Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-10 00:00:00,TFCILTD,TOURISM FINANCE CORP. OF,141.77,144.18,141.00,143.17,141.69,1.04,3.18,2.24,0.06,4319155,614788846.13,15938
2026-09-10 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.79,37.79,36.54,36.80,37.00,-0.54,1.25,3.31,2.14,4283337,157606953.76,674
2026-09-10 00:00:00,WELCORP,WELSPUN CORP LIMITED,2614.00,2784.80,2606.50,2776.90,2608.50,6.46,178.30,6.82,0.21,4261554,11683860145.90,194622
2026-09-10 00:00:00,AXISBANK,AXIS BANK LIMITED,1242.10,1255.20,1240.40,1246.00,1238.50,0.61,14.80,1.19,0.29,4150654,5181078962.90,89773
2026-09-10 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,515.15,526.15,508.70,526.15,514.00,2.36,17.45,3.39,0.22,4125818,2137584686.40,44047
2026-09-10 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,223.10,224.97,216.20,217.28,222.50,-2.35,8.77,3.93,0.27,4114741,905007788.21,27874
2026-09-10 00:00:00,VAML,VEDANTA ALUMINIUM METAL L,445.80,449.60,436.10,437.05,445.30,-1.85,13.50,3.03,0.11,4113436,1812054440.25,57015
2026-09-10 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,49.50,50.32,48.40,48.42,48.50,-0.16,1.92,3.88,2.06,4104988,200490091.43,4945
2026-09-10 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,57.69,58.20,53.91,53.97,56.10,-3.80,4.29,7.44,2.83,4087812,222893051.31,10346
2026-09-10 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,575.90,592.05,546.35,549.80,575.90,-4.53,45.70,7.94,0.00,4076904,2302505117.65,68323
2026-09-10 00:00:00,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,3.27,3.60,3.27,3.43,3.44,-0.29,0.33,10.09,-4.94,4029786,13482609.52,1311
2026-09-10 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,87.80,91.36,87.17,89.60,87.80,2.05,4.19,4.77,0.00,4005608,359164323.73,23646
2026-09-10 00:00:00,BHEL,BHEL,434.20,435.45,427.05,429.50,433.70,-0.97,8.40,1.93,0.12,3963862,1709468351.25,38212
2026-09-10 00:00:00,SHAH,SHAH METACORP LIMITED,3.54,3.66,3.46,3.54,3.51,0.85,0.20,5.65,0.85,3922764,14003137.35,1044
2026-09-10 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1042.50,1048.70,1036.50,1043.50,1039.30,0.40,12.20,1.17,0.31,3902988,4070059791.90,88720
2026-09-10 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.55,9.59,9.35,9.36,9.54,-1.89,0.24,2.51,0.10,3898629,36718422.26,5288
2026-09-10 00:00:00,NSLNISP,NMDC STEEL LIMITED,45.25,45.52,43.70,43.86,45.04,-2.62,1.82,4.02,0.47,3875085,171786447.93,16588
2026-09-10 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,273.00,275.45,259.60,260.85,274.15,-4.85,15.85,5.81,-0.42,3868242,1025060970.95,34082
2026-09-10 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,411.00,424.00,411.00,420.85,410.75,2.46,13.00,3.16,0.06,3849629,1620928139.10,60647
2026-09-10 00:00:00,RATNAVEER,RATNAVEER PRECISION ENG L,301.25,312.20,299.00,310.60,299.90,3.57,13.20,4.38,0.45,3836811,1174498225.50,18697
2026-09-10 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,38.44,41.61,37.73,41.61,37.83,9.99,3.88,10.09,1.61,3794734,153367263.42,8091
2026-09-10 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,15.85,16.10,15.05,15.51,15.55,-0.26,1.05,6.62,1.93,3759448,58476127.85,7346
2026-09-10 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1604.40,1663.30,1568.90,1626.40,1604.40,1.37,94.40,5.88,0.00,3754568,6059535998.40,133271
2026-09-10 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,82.82,84.64,82.40,84.22,82.92,1.57,2.24,2.70,-0.12,3734084,311760787.23,21857
2026-09-10 00:00:00,SJVN,SJVN LTD,66.95,68.29,66.37,67.20,66.88,0.48,1.92,2.87,0.10,3722427,251614703.23,22937
2026-09-10 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,105.65,109.46,104.18,109.44,104.25,4.98,5.28,5.00,1.34,3659034,399333912.12,7573
2026-09-10 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.15,10.23,9.93,9.98,10.08,-0.99,0.30,2.96,0.69,3647204,36720786.36,3053
2026-09-10 00:00:00,SHANKESH,SHANKESH JEWELLERS LTD,98.49,101.00,97.30,98.41,97.93,0.49,3.70,3.76,0.57,3637976,359694317.60,21057
2026-09-10 00:00:00,UCOBANK,UCO BANK,23.99,24.20,23.76,23.93,23.98,-0.21,0.44,1.83,0.04,3531333,84651384.25,15182
2026-09-10 00:00:00,RECLTD,REC LIMITED,313.90,316.90,312.65,313.80,314.50,-0.22,4.25,1.35,-0.19,3526950,1109225947.45,31741
2026-09-10 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.06,1.08,1.04,1.05,1.06,-0.94,0.04,3.77,0.00,3504047,3712093.51,1016
2026-09-10 00:00:00,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,81.04,82.09,80.50,80.55,81.31,-0.93,1.59,1.96,-0.33,3477682,282151036.70,18062
2026-09-10 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,128.70,133.96,127.80,131.86,128.93,2.27,6.16,4.79,-0.18,3397638,448900028.72,40136
2026-09-10 00:00:00,PCBL,PCBL CHEMICAL LIMITED,335.00,346.00,333.10,334.80,334.95,-0.04,12.90,3.85,0.01,3387384,1153797378.75,53594
2026-09-10 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,464.00,481.40,460.40,463.35,463.80,-0.10,21.00,4.53,0.04,3378828,1592029947.35,65947
2026-09-10 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,382.00,383.00,371.05,373.35,377.60,-1.13,11.95,3.13,1.17,3376100,1270378952.00,31801
2026-09-10 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.10,5.12,5.02,5.03,5.08,-0.98,0.10,1.96,0.39,3374525,17051158.12,3059
2026-09-10 00:00:00,JINDALSAW,JINDAL SAW LIMITED,314.00,320.00,308.60,317.50,311.70,1.86,11.40,3.63,0.74,3368101,1062235285.25,52234
2026-09-10 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,179.00,183.00,176.18,176.93,178.40,-0.82,6.82,3.81,0.34,3362417,603025963.93,30769
2026-09-10 00:00:00,EMAMILTD,EMAMI LIMITED,370.45,374.85,369.10,370.85,369.10,0.47,5.75,1.55,0.37,3326974,1239321318.90,45414
2026-09-10 00:00:00,RAYMOND,RAYMOND LTD,811.05,859.40,810.45,853.85,808.45,5.62,48.95,6.04,0.32,3307236,2769887126.15,85390
2026-09-10 00:00:00,INDOMIM,INDO-MIM LIMITED,996.00,1028.50,996.00,1006.55,984.55,2.23,32.50,3.26,1.16,3303971,3349094648.30,91911
2026-09-10 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,115.50,119.80,115.31,117.77,115.16,2.27,4.49,3.89,0.30,3303257,390980102.66,28541
2026-09-10 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,209.00,215.50,208.07,211.43,209.29,1.02,7.43,3.56,-0.14,3234389,685754771.61,33073
2026-09-10 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,302.95,306.10,301.75,303.00,303.55,-0.18,4.35,1.44,-0.20,3231631,980628171.20,40174
2026-09-10 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,33.80,34.10,33.33,33.42,33.79,-1.09,0.77,2.28,0.03,3227357,108459180.12,12456
2026-09-10 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,90.95,90.95,87.01,87.84,90.66,-3.11,3.94,4.33,0.32,3216537,283727766.95,19080
2026-09-10 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,85.68,90.00,81.75,82.93,86.13,-3.72,8.25,9.63,-0.52,3197552,275245475.47,36129
2026-09-10 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,1.63,1.63,1.55,1.60,1.59,0.63,0.08,4.91,2.52,3183731,5103981.24,1423
2026-09-10 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.83,0.84,0.81,0.82,0.82,0.00,0.03,3.61,1.22,3178287,2617101.10,1120
2026-09-10 00:00:00,NYKAA,FSN E COMMERCE VENTURES,343.05,345.40,339.10,341.95,343.00,-0.31,6.30,1.84,0.01,3136550,1077676351.85,37464
2026-09-10 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,261.00,263.40,255.45,260.45,261.90,-0.55,7.95,3.05,-0.34,3107823,808086663.75,29017
2026-09-10 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,359.00,378.60,345.50,373.50,355.05,5.20,33.10,9.22,1.11,3092748,1125733366.60,54772
2026-09-10 00:00:00,ARDEE,ARDEE INDUSTRIES LIMITED,53.50,54.50,52.39,52.62,53.27,-1.22,2.11,3.94,0.43,3003161,160081856.44,14518
2026-09-10 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,347.00,353.85,346.95,352.65,348.90,1.07,6.90,1.99,-0.54,2991765,1050702128.95,32327
2026-09-10 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,1160.30,1169.90,1090.50,1124.10,1169.40,-3.87,79.40,6.84,-0.78,2976174,3400545759.65,94184
2026-09-10 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,166.00,174.80,164.00,169.54,169.59,-0.03,10.80,6.51,-2.12,2901744,493850854.59,29892
2026-09-10 00:00:00,TATAPOWER,TATA POWER CO LTD,369.70,369.70,363.95,367.00,370.00,-0.81,5.75,1.56,-0.08,2896528,1061774170.40,34738
2026-09-10 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,100.95,100.95,96.24,96.82,100.50,-3.66,4.71,4.67,0.45,2882594,283262352.42,20088
2026-09-10 00:00:00,LEAPIND,LEAP INDIA LIMITED,144.99,146.69,140.29,140.96,144.91,-2.73,6.40,4.41,0.06,2862305,408320275.85,36649
2026-09-10 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,558.00,558.00,543.80,552.30,555.00,-0.49,14.20,2.54,0.54,2842584,1564759068.30,36009
2026-09-10 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,341.95,345.00,339.30,342.45,341.40,0.31,5.70,1.67,0.16,2842351,973833618.65,51155
2026-09-10 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,91.50,92.54,89.84,91.29,91.36,-0.08,2.70,2.95,0.15,2838428,258166704.47,18482
2026-09-10 00:00:00,KNRCON,KNR CONSTRU LTD.,122.95,127.70,122.17,123.68,122.90,0.63,5.53,4.50,0.04,2823405,354281491.75,25008
2026-09-10 00:00:00,INDNIPPON,INDIA NIPPON ELECT  LTD,1347.90,1564.00,1336.50,1369.00,1313.30,4.24,227.50,16.88,2.63,2823252,4104565057.40,158034
2026-09-10 00:00:00,SYMBIOTEC,SYMBIOTEC PHARMALAB LTD,1142.00,1193.70,1115.35,1138.95,1133.70,0.46,78.35,6.86,0.73,2805864,3250820885.00,132502
2026-09-10 00:00:00,SKYWAYS,SKYWAYS AIR SERVICES LTD,114.00,114.20,109.30,111.19,113.59,-2.11,4.90,4.30,0.36,2803163,313925724.76,17302
2026-09-10 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,26.87,27.24,26.76,26.83,26.92,-0.33,0.48,1.79,-0.19,2802426,75514091.93,7662
2026-09-10 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,20.65,20.65,20.37,20.46,20.58,-0.58,0.28,1.36,0.34,2789517,57416966.36,271
2026-09-10 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1779.90,1780.00,1750.40,1768.00,1775.00,-0.39,29.60,1.66,0.28,2777377,4905859868.00,109104
2026-09-10 00:00:00,BODALCHEM,BODAL CHEMICALS LTD,167.01,169.90,166.11,166.11,174.85,-5.00,3.79,2.27,-4.48,2774629,463001751.64,7403
2026-09-10 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1030.00,1039.00,1020.90,1038.00,1029.00,0.87,18.10,1.76,0.10,2757241,2847836125.60,53718
2026-09-10 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,218.00,218.99,211.81,212.49,218.00,-2.53,7.18,3.29,0.00,2726382,585385598.40,31128
2026-09-10 00:00:00,RBLBANK,RBL BANK LIMITED,413.00,417.20,409.05,410.80,416.00,-1.25,8.15,1.97,-0.72,2711005,1115139196.90,22725
2026-09-10 00:00:00,COFORGE,COFORGE LIMITED,1842.00,1878.00,1821.00,1833.10,1845.00,-0.64,57.00,3.09,-0.16,2691550,4961042190.80,85260
2026-09-10 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1827.10,1868.20,1804.20,1859.00,1829.00,1.64,64.00,3.50,-0.10,2679971,4965533855.80,78353
2026-09-10 00:00:00,WHEELS,WHEELS INDIA LTD,2470.00,2498.00,2176.00,2313.00,2400.60,-3.65,322.00,13.04,2.89,2648322,6343089022.70,162841
2026-09-10 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,174.51,179.00,172.65,178.12,175.76,1.34,6.35,3.64,-0.71,2617527,460904328.63,17118
2026-09-10 00:00:00,NCC,NCC LIMITED,145.49,146.75,141.67,143.15,145.33,-1.50,5.08,3.49,0.11,2615966,375174387.15,25544
2026-09-10 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,251.20,255.70,247.00,255.10,251.20,1.55,8.70,3.46,0.00,2613346,660420212.80,24319
2026-09-10 00:00:00,ZAGGLE,ZAGGLE PREPA OCEAN SER L,176.76,185.85,176.13,183.93,177.06,3.88,9.72,5.50,-0.17,2600981,476000297.95,30215
2026-09-10 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,362.50,365.00,356.50,359.25,363.75,-1.24,8.50,2.34,-0.34,2598186,933834732.05,56817
2026-09-10 00:00:00,PETRONET,PETRONET LNG LIMITED,284.00,290.70,283.05,288.70,285.90,0.98,7.65,2.69,-0.66,2585212,746157520.70,36834
2026-09-10 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1040.10,1040.20,1029.30,1038.60,1037.50,0.11,10.90,1.05,0.25,2579310,2666576447.20,35377
2026-09-10 00:00:00,SHIPROCKET,SHIPROCKET LIMITED,132.60,133.34,128.50,129.17,132.37,-2.42,4.84,3.65,0.17,2568729,334994264.26,19641
2026-09-10 00:00:00,ANGELONE,ANGEL ONE LIMITED,297.00,301.35,296.15,297.30,299.05,-0.59,5.20,1.75,-0.69,2559910,765407277.75,25153
2026-09-10 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,234.00,234.00,229.74,230.00,232.96,-1.27,4.26,1.82,0.45,2559289,591469319.43,28222
2026-09-10 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,126.87,133.28,123.30,124.37,126.42,-1.62,9.98,7.87,0.36,2551453,330732824.21,19867
2026-09-10 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,35.00,39.00,34.70,37.12,35.11,5.72,4.30,12.29,-0.31,2532059,94032790.12,10029
2026-09-10 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,51.35,51.82,50.75,50.89,51.33,-0.86,1.07,2.08,0.04,2526835,129550704.70,14209
2026-09-10 00:00:00,DLF,DLF LIMITED,653.60,662.40,651.90,655.85,655.10,0.11,10.50,1.61,-0.23,2509591,1651929490.15,45798
2026-09-10 00:00:00,TCS,TATA CONSULTANCY SERV LT,2199.00,2232.00,2190.60,2204.10,2208.00,-0.18,41.40,1.88,-0.41,2490912,5493146435.50,79204
2026-09-10 00:00:00,ROLEXRINGS,ROLEX RINGS LIMITED,177.16,181.00,172.00,173.15,175.47,-1.32,9.00,5.08,0.96,2475259,436402453.85,26099
2026-09-10 00:00:00,IEX,INDIAN ENERGY EXC LTD,117.95,118.63,116.06,116.63,117.95,-1.12,2.57,2.18,0.00,2469793,288579349.94,27868
2026-09-10 00:00:00,KEC,KEC INTL. LIMITED,393.85,415.95,393.85,413.45,393.20,5.15,22.10,5.61,0.17,2448087,1000874388.30,49639
2026-09-10 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,220.40,235.00,220.40,231.73,219.94,5.36,14.60,6.62,0.21,2436372,559563509.22,39168
2026-09-10 00:00:00,RGL,RENAISSANCE GLOBAL LTD,146.50,158.00,144.57,156.48,147.19,6.31,13.43,9.17,-0.47,2423183,371789118.07,18764
2026-09-10 00:00:00,AUGMONT,AUGMONT ENTERPRISES LTD,910.20,950.00,890.80,917.50,895.30,2.48,59.20,6.50,1.66,2403694,2230036349.80,79799
2026-09-10 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,182.10,192.50,181.20,182.65,182.03,0.34,11.30,6.21,0.04,2401702,445132991.93,31913
2026-09-10 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,87.49,90.38,83.15,84.15,87.14,-3.43,7.23,8.26,0.40,2401430,208890250.53,16688
2026-09-10 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,13.12,13.14,12.96,12.99,13.12,-0.99,0.18,1.37,0.00,2379012,30985091.20,1131
2026-09-10 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,63.00,75.82,61.00,74.77,63.19,18.33,14.82,23.52,-0.30,2362626,171913505.63,13746
2026-09-10 00:00:00,FINCABLES,FINOLEX CABLES LTD,1355.00,1429.00,1336.70,1418.40,1353.40,4.80,92.30,6.81,0.12,2351771,3269375697.30,88426
2026-09-10 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,130.00,135.90,129.43,132.51,130.44,1.59,6.47,4.98,-0.34,2348033,312294492.85,23823
2026-09-10 00:00:00,NOVARTIND,NOVARTIS INDIA LIMITED,2260.00,2588.80,2232.10,2428.20,2186.40,11.06,356.70,15.78,3.37,2292871,5637685466.80,178705
2026-09-10 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,157.50,159.91,156.11,157.11,157.92,-0.51,3.80,2.41,-0.27,2248464,353388585.88,28765
2026-09-10 00:00:00,BSE,BSE LIMITED,3288.00,3312.00,3261.00,3306.00,3289.80,0.49,51.00,1.55,-0.05,2228183,7317837883.30,97294
2026-09-10 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.01,27.49,26.65,26.87,27.10,-0.85,0.84,3.11,-0.33,2216158,60082126.64,6200
2026-09-10 00:00:00,IIFL,IIFL FINANCE LIMITED,609.80,616.50,601.25,607.65,605.15,0.41,15.25,2.50,0.77,2214842,1345252413.05,53968
2026-09-10 00:00:00,TRIDENT,TRIDENT LIMITED,23.82,23.96,23.50,23.59,23.79,-0.84,0.46,1.93,0.13,2209137,52322200.69,11013
2026-09-10 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,258.97,264.30,253.81,254.80,258.97,-1.61,10.49,4.05,0.00,2198796,564454193.57,38992
2026-09-10 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1224.80,1237.00,1196.90,1207.00,1229.80,-1.85,40.10,3.27,-0.41,2197859,2664708599.90,80207
2026-09-10 00:00:00,GAYAPROJ,GAYATRI PROJECTS LTD,23.70,24.82,23.30,24.80,23.64,4.91,1.52,6.41,0.25,2185895,53664009.16,4011
2026-09-10 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.67,0.68,0.63,0.63,0.65,-3.08,0.05,7.46,3.08,2174611,1447922.59,439
2026-09-10 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,462.05,475.15,455.30,471.00,462.50,1.84,19.85,4.30,-0.10,2174563,1013511545.50,52011
2026-09-10 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1027.50,1029.50,1007.80,1014.00,1026.90,-1.26,21.70,2.11,0.06,2172772,2204537431.50,45751
2026-09-10 00:00:00,RIR,RIR POWER ELECTRONICS L,184.01,191.10,176.05,177.38,184.90,-4.07,15.05,8.18,-0.48,2170322,401114495.55,18549
2026-09-10 00:00:00,TEMPSENS,TEMPSENS INST (INDIA) LTD,600.00,602.40,575.80,581.30,588.65,-1.25,26.60,4.43,1.93,2165254,1272100781.75,38391
2026-09-10 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3141.70,3146.90,3097.70,3123.80,3150.00,-0.83,49.20,1.57,-0.26,2140618,6691089906.00,104390
2026-09-10 00:00:00,DABUR,DABUR INDIA LTD,370.45,377.75,369.00,376.45,371.55,1.32,8.75,2.36,-0.30,2119982,793843418.90,30614
2026-09-10 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1226.00,1347.20,1226.00,1256.10,1219.40,3.01,121.20,9.89,0.54,2102293,2710305058.00,110411
2026-09-10 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1163.90,1172.90,1140.00,1163.40,1166.00,-0.22,32.90,2.83,-0.18,2078548,2407584812.80,39079
2026-09-10 00:00:00,MARICO,MARICO LIMITED,813.90,813.90,799.55,803.00,813.90,-1.34,14.35,1.76,0.00,2060230,1652840640.35,54419
2026-09-10 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,380.10,403.50,376.30,398.05,380.10,4.72,27.20,7.16,0.00,2057299,813082683.40,33790
2026-09-10 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,184.60,187.44,183.00,184.87,184.99,-0.06,4.44,2.41,-0.21,2051244,378983531.58,22604
2026-09-10 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,128.60,131.88,125.33,126.98,127.85,-0.68,6.55,5.09,0.59,2028975,261214583.08,14017
2026-09-10 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,485.00,522.00,483.65,509.70,481.20,5.92,38.35,7.91,0.79,2019949,1028805438.40,35417
2026-09-10 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,928.00,931.00,905.00,914.55,926.95,-1.34,26.00,2.80,0.11,1989359,1819799489.10,45299
2026-09-10 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,78.99,79.35,75.10,75.39,78.36,-3.79,4.25,5.38,0.80,1982685,150824233.98,15302
2026-09-10 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,201.80,209.44,200.10,206.90,199.47,3.72,9.34,4.63,1.17,1976088,410559080.16,16577
2026-09-10 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,55.50,56.15,54.99,55.55,55.67,-0.22,1.16,2.09,-0.31,1975842,109592227.90,8504
2026-09-10 00:00:00,GAJA,GAJA ALT ASSET MGT LTD,160.24,163.90,153.25,155.33,158.69,-2.12,10.65,6.65,0.98,1928025,304809159.74,27727
2026-09-10 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.05,9.54,9.01,9.12,8.93,2.13,0.53,5.86,1.34,1908231,17653732.06,2183
2026-09-10 00:00:00,HITECH,HI-TECH PIPES LIMITED,76.60,79.70,76.31,77.40,76.79,0.79,3.39,4.43,-0.25,1896207,148481619.24,13722
2026-09-10 00:00:00,IRCON,IRCON INTERNATIONAL LTD,115.14,118.87,115.00,115.21,115.08,0.11,3.87,3.36,0.05,1891140,220102788.87,24281
2026-09-10 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,166.59,168.79,159.45,161.92,167.54,-3.35,9.34,5.61,-0.57,1880574,306198802.41,34987
2026-09-10 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,210.28,213.20,208.49,210.50,210.28,0.10,4.71,2.24,0.00,1879096,395646839.99,22735
2026-09-10 00:00:00,ANMOL,ANMOL INDIA LIMITED,13.70,15.55,12.56,15.34,13.63,12.55,2.99,21.82,0.51,1844371,26979916.05,6827
2026-09-10 00:00:00,MANINFRA,MAN INFRA LTD,129.10,129.65,127.42,128.66,128.72,-0.05,2.23,1.73,0.30,1843204,237230949.68,10972
2026-09-10 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,177.50,179.00,170.00,170.63,178.56,-4.44,9.00,5.07,-0.59,1814676,313481303.30,19967
2026-09-10 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,143.32,147.04,132.41,135.01,142.95,-5.55,14.63,10.21,0.26,1779021,243611468.12,21772
2026-09-10 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.25,1.26,1.22,1.23,1.25,-1.60,0.04,3.20,0.00,1778465,2218912.49,7278
2026-09-10 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,160.00,161.90,159.10,160.38,160.03,0.22,2.80,1.75,-0.02,1757556,281460603.75,18406
2026-09-10 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,1.82,1.83,1.76,1.78,1.80,-1.11,0.07,3.85,1.11,1751220,3142252.48,625
2026-09-10 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.56,0.58,0.56,0.57,0.56,1.79,0.02,3.57,0.00,1722350,986377.03,932
2026-09-10 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,3114.50,3114.50,3041.10,3077.20,3104.70,-0.89,73.40,2.36,0.32,1716315,5279446905.30,68558
2026-09-10 00:00:00,DISHTV,DISH TV INDIA LTD.,2.50,2.51,2.39,2.39,2.50,-4.40,0.12,4.80,0.00,1705526,4144077.23,1939
2026-09-10 00:00:00,AEQUS,AEQUS LIMITED,230.46,235.20,228.52,229.96,230.55,-0.26,6.68,2.90,-0.04,1702460,394451332.19,27276
2026-09-10 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1140.00,1147.20,1134.90,1143.00,1145.00,-0.17,12.30,1.08,-0.44,1684792,1920867315.70,44626
2026-09-10 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,445.00,471.25,434.70,439.45,445.55,-1.37,36.55,8.21,-0.12,1682911,757031958.95,44644
2026-09-10 00:00:00,RCF,RASHTRIYA CHEMICALS & FER,112.80,117.59,112.00,112.57,112.64,-0.06,5.59,4.96,0.14,1662821,189028696.12,15037
2026-09-10 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,273.60,277.80,270.10,272.05,273.10,-0.38,7.70,2.81,0.18,1648920,451495252.25,32574
2026-09-10 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,49.24,49.59,49.24,49.44,49.35,0.18,0.35,0.71,-0.22,1636202,80812163.88,2591
2026-09-10 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,257.00,257.55,250.10,252.20,258.28,-2.35,7.45,2.90,-0.50,1627426,411237720.18,27728
2026-09-10 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,159.16,163.34,159.16,162.27,158.59,2.32,4.18,2.63,0.36,1620378,262868856.91,22140
2026-09-10 00:00:00,IOB,INDIAN OVERSEAS BANK,33.00,33.24,32.77,32.86,32.98,-0.36,0.47,1.42,0.06,1617716,53291299.44,8376
2026-09-10 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,94.82,97.05,92.58,96.51,94.82,1.78,4.47,4.71,0.00,1607477,152951205.45,12135
2026-09-10 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,373.95,380.00,369.20,374.65,374.40,0.07,10.80,2.89,-0.12,1606579,603385092.55,22302
