Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-05-29 00:00:00,JAGRAN,JAGRAN,75.25,78.30,74.48,74.93,70.05,6.97,3.82,5.08,7.42,7083803,5364.36,39538
2026-05-29 00:00:00,GROWWPOWER,GROWWPOWER,12.96,13.03,12.60,12.65,12.81,-1.25,0.43,3.32,1.17,7030283,898.54,5429
2026-05-29 00:00:00,NETWORK18,NETWORK18,31.50,32.45,31.10,31.23,31.27,-0.13,1.35,4.29,0.74,6975058,2226.31,19803
2026-05-29 00:00:00,THOMASCOOK,THOMASCOOK,92.67,96.79,89.71,90.91,92.40,-1.61,7.08,7.64,0.29,6913654,6387.46,35600
2026-05-29 00:00:00,TRITURBINE,TRITURBINE,725.00,787.60,724.50,741.50,719.15,3.11,63.10,8.70,0.81,6887269,51971.01,157739
2026-05-29 00:00:00,JINDWORLD,JINDWORLD,30.80,32.76,29.80,30.25,30.89,-2.07,2.96,9.61,-0.29,6798103,2149.66,20377
2026-05-29 00:00:00,ELGIEQUIP,ELGIEQUIP,582.00,633.85,567.30,573.45,577.90,-0.77,66.55,11.43,0.71,6614154,40097.37,134809
2026-05-29 00:00:00,MARKSANS,MARKSANS,249.55,261.00,240.63,246.19,249.27,-1.24,20.37,8.16,0.11,6577763,16553.35,70399
2026-05-29 00:00:00,VIYASH,VIYASH,253.10,268.17,247.35,261.94,250.26,4.67,20.82,8.23,1.13,6504835,16889.08,63943
2026-05-29 00:00:00,UPL,UPL,656.25,660.90,638.50,644.80,656.15,-1.73,22.40,3.41,0.02,6468953,41880.95,79057
2026-05-29 00:00:00,ESSENTIA,ESSENTIA,1.58,1.68,1.52,1.65,1.60,3.12,0.16,10.13,-1.25,6393158,102.32,1431
2026-05-29 00:00:00,AEQUS,AEQUS,187.57,194.70,176.53,191.55,190.47,0.57,18.17,9.69,-1.52,6334708,11842.68,72715
2026-05-29 00:00:00,TBZ,TBZ,153.39,165.49,146.30,165.49,137.91,20.00,19.19,12.51,11.22,6304047,10166.41,33505
2026-05-29 00:00:00,BIOCON,BIOCON,432.20,440.00,425.65,428.65,432.20,-0.82,14.35,3.32,0.00,6229370,26984.28,71145
2026-05-29 00:00:00,LIQUIDBEES,LIQUIDBEES,999.99,1000.01,999.99,999.99,999.99,0.00,0.02,0.00,0.00,6224058,62240.30,5814
2026-05-29 00:00:00,ICICIPRULI,ICICIPRULI,525.00,525.75,498.25,503.95,522.90,-3.62,27.50,5.24,0.40,6149632,31096.13,71894
2026-05-29 00:00:00,HSCL,HSCL,611.00,614.15,595.00,606.45,607.20,-0.12,19.15,3.13,0.63,6139031,37188.67,43081
2026-05-29 00:00:00,MARINE,MARINE,255.00,282.48,247.89,268.94,247.92,8.48,34.59,13.56,2.86,6125091,16749.39,75434
2026-05-29 00:00:00,HBLENGINE,HBLENGINE,855.00,875.00,818.00,822.60,817.50,0.62,57.00,6.67,4.59,5948248,50048.05,117624
2026-05-29 00:00:00,SUPRIYA,SUPRIYA,887.30,968.70,848.05,968.70,807.25,20.00,120.65,13.60,9.92,5803439,54602.99,109409
2026-05-29 00:00:00,BAJAJHIND,BAJAJHIND,18.40,18.68,18.30,18.38,18.33,0.27,0.38,2.07,0.38,5794124,1067.85,7743
2026-05-29 00:00:00,AEGISLOG,AEGISLOG,720.00,774.00,720.00,748.45,714.00,4.82,54.00,7.50,0.84,5777221,43674.96,155340
2026-05-29 00:00:00,GREENPOWER,GREENPOWER,11.70,11.74,11.48,11.53,11.45,0.70,0.26,2.22,2.18,5728547,662.72,6418
2026-05-29 00:00:00,ASIANTILES,ASIANTILES,61.79,62.65,60.78,61.15,61.77,-1.00,1.87,3.03,0.03,5708437,3528.60,12014
2026-05-29 00:00:00,SILVERIETF,SILVERIETF,266.40,266.40,258.23,260.35,261.01,-0.25,8.17,3.07,2.07,5700163,14873.39,20453
2026-05-29 00:00:00,GMRP&UI,GMRP&UI,109.90,113.90,107.81,109.52,109.57,-0.05,6.09,5.54,0.30,5651624,6224.38,25788
2026-05-29 00:00:00,ANGELONE,ANGELONE,338.45,344.00,335.30,337.30,336.95,0.10,8.70,2.57,0.45,5635640,19160.08,56792
2026-05-29 00:00:00,YATRA,YATRA,98.00,106.65,97.01,100.30,96.40,4.05,9.64,9.84,1.66,5612133,5779.46,29234
2026-05-29 00:00:00,ABCAPITAL,ABCAPITAL,366.85,369.80,360.80,363.30,364.90,-0.44,9.00,2.45,0.53,5569935,20306.05,55537
2026-05-29 00:00:00,RAMASTEEL,RAMASTEEL,5.50,5.60,5.48,5.50,5.46,0.73,0.12,2.18,0.73,5523183,306.08,6322
2026-05-29 00:00:00,DRREDDY,DRREDDY,1318.80,1328.60,1297.50,1303.50,1319.00,-1.18,31.10,2.36,-0.02,5424483,70793.96,77145
2026-05-29 00:00:00,CONFIPET,CONFIPET,63.85,70.15,63.85,67.77,63.78,6.26,6.30,9.87,0.11,5422010,3690.34,18414
2026-05-29 00:00:00,SKYGOLD,SKYGOLD,520.00,541.95,495.00,521.00,486.65,7.06,46.95,9.03,6.85,5421533,28574.76,91965
2026-05-29 00:00:00,SERVOTECH,SERVOTECH,93.19,101.75,92.32,97.51,93.19,4.64,9.43,10.12,0.00,5375812,5266.79,34861
2026-05-29 00:00:00,KISSHT,KISSHT,273.00,281.59,267.14,272.46,261.98,4.00,14.45,5.29,4.21,5366954,14718.14,40054
2026-05-29 00:00:00,REDINGTON,REDINGTON,222.85,228.01,221.01,224.33,222.80,0.69,7.00,3.14,0.02,5366422,12117.30,55356
2026-05-29 00:00:00,HINDCOPPER,HINDCOPPER,558.00,564.65,528.00,538.70,555.35,-3.00,36.65,6.57,0.48,5365662,29523.89,69127
2026-05-29 00:00:00,LANDSMILL,LANDSMILL,0.92,0.98,0.89,0.90,0.92,-2.17,0.09,9.78,0.00,5344672,49.48,1485
2026-05-29 00:00:00,GRMOVER,GRMOVER,160.00,167.00,158.35,160.03,158.32,1.08,8.65,5.41,1.06,5335694,8634.95,128367
2026-05-29 00:00:00,NUVOCO,NUVOCO,335.00,365.75,334.05,348.65,331.75,5.09,31.70,9.46,0.98,5329817,18908.46,94042
2026-05-29 00:00:00,INDHOTEL,INDHOTEL,669.00,673.20,650.60,654.25,667.70,-2.01,22.60,3.38,0.19,5298646,34878.26,67623
2026-05-29 00:00:00,LICI,LICI,417.60,421.45,410.00,411.35,830.00,-50.44,11.45,2.74,-49.69,5247712,21734.22,76909
2026-05-29 00:00:00,EXIDEIND,EXIDEIND,396.00,397.55,384.75,386.50,394.15,-1.94,12.80,3.23,0.47,5242497,20424.96,51825
2026-05-29 00:00:00,DIACABS,DIACABS,201.00,203.50,193.01,194.31,198.20,-1.96,10.49,5.22,1.41,5178090,10175.18,32827
2026-05-29 00:00:00,SCI,SCI,303.80,307.50,290.10,292.30,303.45,-3.67,17.40,5.73,0.12,5154248,15362.90,48931
2026-05-29 00:00:00,NSLNISP,NSLNISP,46.50,46.57,44.00,44.62,46.01,-3.02,2.57,5.53,1.06,5076368,2313.52,24239
2026-05-29 00:00:00,MOREALTY,MOREALTY,78.80,79.89,77.16,77.74,78.29,-0.70,2.73,3.46,0.65,5068848,3950.49,3902
2026-05-29 00:00:00,ASIANPAINT,ASIANPAINT,2676.10,2748.20,2631.60,2671.60,2671.90,-0.01,116.60,4.36,0.16,5062328,135761.41,197390
2026-05-29 00:00:00,AUBANK,AUBANK,1005.00,1013.30,971.10,984.70,1005.00,-2.02,42.20,4.20,0.00,5062185,50080.94,94739
2026-05-29 00:00:00,TIMETECHNO,TIMETECHNO,180.71,187.70,173.00,174.71,179.81,-2.84,14.70,8.13,0.50,5050670,9097.79,45197
2026-05-29 00:00:00,SPARC,SPARC,224.12,224.50,210.55,212.11,221.35,-4.17,13.95,6.22,1.25,5035759,10881.29,34642
2026-05-29 00:00:00,BELRISE,BELRISE,219.90,220.00,213.68,216.46,218.13,-0.77,6.32,2.87,0.81,4978945,10789.27,41059
2026-05-29 00:00:00,ATALREAL,ATALREAL,30.00,30.33,28.68,29.09,29.92,-2.77,1.65,5.50,0.27,4887159,1422.59,5425
2026-05-29 00:00:00,LT,LT,4045.80,4128.00,4045.00,4076.50,4047.50,0.72,83.00,2.05,-0.04,4882940,199797.12,162803
2026-05-29 00:00:00,REDTAPE,REDTAPE,141.37,144.99,137.15,139.52,141.37,-1.31,7.84,5.55,0.00,4811170,6753.32,50983
2026-05-29 00:00:00,ONEPOINT,ONEPOINT,65.60,65.85,61.58,62.57,64.50,-2.99,4.27,6.51,1.71,4783760,3070.59,14158
2026-05-29 00:00:00,HARDWYN,HARDWYN,25.84,25.94,25.02,25.16,25.57,-1.60,0.92,3.56,1.06,4770480,1209.03,4284
2026-05-29 00:00:00,SBICARD,SBICARD,626.80,632.20,617.15,624.40,625.25,-0.14,15.05,2.40,0.25,4745064,29618.14,50095
2026-05-29 00:00:00,HAL,HAL,4409.80,4418.00,4255.30,4303.80,4413.00,-2.47,162.70,3.69,-0.07,4597399,198625.53,133007
2026-05-29 00:00:00,ZYDUSLIFE,ZYDUSLIFE,1096.45,1115.50,1071.20,1077.70,1085.80,-0.75,44.30,4.04,0.98,4588161,49887.24,79391
2026-05-29 00:00:00,BSE,BSE,4250.00,4256.00,4127.90,4146.10,4248.40,-2.41,128.10,3.01,0.04,4544243,189879.98,209135
2026-05-29 00:00:00,VIKRAN,VIKRAN,75.10,75.79,69.80,70.96,75.00,-5.39,5.99,7.98,0.13,4470923,3253.89,21850
2026-05-29 00:00:00,PIDILITIND,PIDILITIND,1474.20,1500.70,1466.50,1482.80,1480.70,0.14,34.20,2.32,-0.44,4438929,65736.13,78156
2026-05-29 00:00:00,V2RETAIL,V2RETAIL,233.60,234.72,222.00,230.03,236.05,-2.55,12.72,5.45,-1.04,4385039,10068.05,45199
2026-05-29 00:00:00,SWSOLAR,SWSOLAR,191.10,195.40,186.00,187.58,191.07,-1.83,9.40,4.92,0.02,4349792,8247.47,32820
2026-05-29 00:00:00,HAVELLS,HAVELLS,1214.40,1215.90,1166.00,1176.80,1211.00,-2.82,49.90,4.11,0.28,4333519,51166.78,73683
2026-05-29 00:00:00,MIDCAPETF,MIDCAPETF,23.96,23.96,23.00,23.04,23.38,-1.45,0.96,4.01,2.48,4296754,997.40,23338
2026-05-29 00:00:00,SBFC,SBFC,91.64,96.50,91.60,94.30,90.77,3.89,4.90,5.35,0.96,4273865,4016.71,30519
2026-05-29 00:00:00,MIDHANI,MIDHANI,417.70,447.85,403.30,420.65,416.45,1.01,44.55,10.67,0.30,4271969,18230.70,86938
2026-05-29 00:00:00,PRSMJOHNSN,PRSMJOHNSN,121.58,124.08,118.06,120.42,121.58,-0.95,6.02,4.95,0.00,4271757,5142.00,35187
2026-05-29 00:00:00,PARACABLES,PARACABLES,68.20,69.78,64.66,65.87,67.88,-2.96,5.12,7.51,0.47,4265442,2863.09,16323
2026-05-29 00:00:00,JINDALSTEL,JINDALSTEL,1227.00,1230.50,1191.70,1207.20,1220.60,-1.10,38.80,3.16,0.52,4256869,51513.51,66109
2026-05-29 00:00:00,ADANIGREEN,ADANIGREEN,1500.00,1532.50,1465.10,1475.40,1489.90,-0.97,67.40,4.49,0.68,4207457,63234.00,84067
2026-05-29 00:00:00,REFEX,REFEX,331.70,336.95,322.20,328.30,328.75,-0.14,14.75,4.45,0.90,4195604,13882.65,44824
2026-05-29 00:00:00,PREMIERENE,PREMIERENE,1060.00,1081.20,1040.00,1061.00,1046.00,1.43,41.20,3.89,1.34,4187722,44402.66,56854
2026-05-29 00:00:00,MGEL,MGEL,14.33,16.38,14.33,15.00,14.07,6.61,2.05,14.31,1.85,4184793,646.50,8839
2026-05-29 00:00:00,SILVER1,SILVER1,25.69,25.69,25.09,25.32,25.38,-0.24,0.60,2.34,1.22,4165110,1055.51,5683
2026-05-29 00:00:00,ITCHOTELS,ITCHOTELS,158.00,159.80,153.99,154.85,156.43,-1.01,5.81,3.68,1.00,4153816,6519.38,52582
2026-05-29 00:00:00,UJJIVANSFB,UJJIVANSFB,54.49,55.38,54.12,54.39,54.49,-0.18,1.26,2.31,0.00,4153688,2273.98,26397
2026-05-29 00:00:00,ELITECON,ELITECON,31.00,32.27,30.69,31.42,30.84,1.88,1.58,5.10,0.52,4153621,1314.43,8852
2026-05-29 00:00:00,HINDZINC,HINDZINC,652.95,656.25,630.00,632.95,648.85,-2.45,26.25,4.02,0.63,4146682,26697.70,53667
2026-05-29 00:00:00,KELLTONTEC,KELLTONTEC,16.76,16.94,16.15,16.63,16.76,-0.78,0.79,4.71,0.00,4104739,679.23,6461
2026-05-29 00:00:00,AQYLON,AQYLON,61.81,64.43,60.32,64.42,61.37,4.97,4.11,6.65,0.72,4086783,2623.45,5084
2026-05-29 00:00:00,ACMESOLAR,ACMESOLAR,307.80,313.45,301.50,310.10,305.60,1.47,11.95,3.88,0.72,4064881,12485.91,56637
2026-05-29 00:00:00,CGCL,CGCL,190.15,199.47,190.06,198.36,189.90,4.45,9.41,4.95,0.13,4062438,8009.27,31999
2026-05-29 00:00:00,STLNETWORK,STLNETWORK,30.37,30.37,28.93,30.35,28.93,4.91,1.44,4.74,4.98,4047976,1225.67,4800
2026-05-29 00:00:00,JINDALSAW,JINDALSAW,248.00,251.70,240.18,247.09,246.07,0.41,11.52,4.65,0.78,4042280,9944.55,41552
2026-05-29 00:00:00,ADANIENT,ADANIENT,2987.80,2995.00,2926.80,2937.40,2973.10,-1.20,68.20,2.28,0.49,4040865,119045.19,102996
2026-05-29 00:00:00,PATELENG,PATELENG,27.64,28.15,27.25,27.43,27.72,-1.05,0.90,3.26,-0.29,4009689,1113.55,10548
2026-05-29 00:00:00,TECHM,TECHM,1476.90,1496.60,1460.10,1483.90,1455.60,1.94,36.50,2.47,1.46,3955137,58682.65,91447
2026-05-29 00:00:00,WAAREEENER,WAAREEENER,3145.00,3180.00,3071.90,3140.80,3129.10,0.37,108.10,3.44,0.51,3943932,123658.85,103198
2026-05-29 00:00:00,LENSKART,LENSKART,519.50,531.60,518.55,523.85,521.00,0.55,13.05,2.51,-0.29,3942099,20763.34,94758
2026-05-29 00:00:00,NATCOPHARM,NATCOPHARM,1161.30,1201.90,1000.00,1015.90,1175.80,-13.60,201.90,17.39,-1.23,3936884,42314.48,175371
2026-05-29 00:00:00,PACEDIGITK,PACEDIGITK,204.00,204.00,188.26,189.94,203.58,-6.70,15.74,7.72,0.21,3899838,7532.48,26867
2026-05-29 00:00:00,KOPRAN,KOPRAN,194.50,219.00,194.05,206.27,193.58,6.56,24.95,12.83,0.48,3854785,8057.37,48609
2026-05-29 00:00:00,GPIL,GPIL,284.30,292.00,279.00,288.05,281.80,2.22,13.00,4.57,0.89,3807408,10864.98,36160
2026-05-29 00:00:00,AMBUJACEM,AMBUJACEM,460.95,461.95,445.45,447.85,459.75,-2.59,16.50,3.58,0.26,3804649,17154.23,31772
2026-05-29 00:00:00,EDELWEISS,EDELWEISS,112.30,115.85,111.55,112.82,112.33,0.44,4.30,3.83,-0.03,3774593,4308.57,24532
2026-05-29 00:00:00,AFIL,AFIL,9.46,10.25,9.46,10.07,9.77,3.07,0.79,8.35,-3.17,3752480,379.39,1949
2026-05-29 00:00:00,METAL,METAL,13.90,13.90,13.50,13.55,13.83,-2.02,0.40,2.88,0.51,3748313,513.43,8758
2026-05-29 00:00:00,JSWCEMENT,JSWCEMENT,131.49,133.19,128.57,129.63,130.73,-0.84,4.62,3.51,0.58,3731743,4858.63,27769
2026-05-29 00:00:00,GODREJCP,GODREJCP,1044.90,1053.60,1024.10,1029.30,1044.40,-1.45,29.50,2.82,0.05,3721352,38437.43,45651
2026-05-29 00:00:00,QLINE,QLINE,452.00,474.60,431.00,474.60,343.00,38.37,43.60,9.65,31.78,3673600,16615.52,5140
2026-05-29 00:00:00,EMBDL,EMBDL,59.50,64.20,59.37,60.38,59.79,0.99,4.83,8.12,-0.49,3625342,2245.37,19746
2026-05-29 00:00:00,SETFGOLD,SETFGOLD,133.14,133.35,132.37,132.69,133.02,-0.25,0.98,0.74,0.09,3622927,4810.85,12472
2026-05-29 00:00:00,JAYNECOIND,JAYNECOIND,105.05,105.88,101.50,102.34,104.51,-2.08,4.38,4.17,0.52,3618727,3742.64,18914
2026-05-29 00:00:00,ADANIPORTS,ADANIPORTS,1836.40,1840.70,1796.40,1804.60,1824.50,-1.09,44.30,2.41,0.65,3554087,64262.93,92673
2026-05-29 00:00:00,COFORGE,COFORGE,1410.00,1449.80,1405.50,1421.80,1388.40,2.41,44.30,3.14,1.56,3533060,50579.84,98036
2026-05-29 00:00:00,SALASAR,SALASAR,7.16,7.21,7.07,7.11,7.14,-0.42,0.14,1.96,0.28,3530940,252.05,3650
2026-05-29 00:00:00,UCOBANK,UCOBANK,25.50,25.78,25.10,25.21,25.54,-1.29,0.68,2.67,-0.16,3517568,896.81,11932
2026-05-29 00:00:00,IOB,IOB,33.88,34.06,33.10,33.42,33.88,-1.36,0.96,2.83,0.00,3503704,1176.55,12980
2026-05-29 00:00:00,KTKBANK,KTKBANK,272.90,278.40,267.05,269.35,271.85,-0.92,11.35,4.16,0.39,3485669,9549.99,37997
2026-05-29 00:00:00,SURYAROSNI,SURYAROSNI,237.40,242.15,229.85,235.45,237.40,-0.82,12.30,5.18,0.00,3474915,8192.17,40537
2026-05-29 00:00:00,SKIPPER,SKIPPER,520.95,560.00,518.20,549.35,516.80,6.30,41.80,8.02,0.80,3460046,18700.18,66462
2026-05-29 00:00:00,CMPDI,CMPDI,250.00,251.64,235.61,237.63,248.16,-4.24,16.03,6.41,0.74,3444035,8330.75,34912
2026-05-29 00:00:00,ANANTRAJ,ANANTRAJ,510.80,528.00,504.00,514.15,508.30,1.15,24.00,4.70,0.49,3429985,17805.61,61716
2026-05-29 00:00:00,M&MFIN,M&MFIN,305.95,309.45,300.90,303.65,305.20,-0.51,8.55,2.79,0.25,3373271,10271.14,56193
2026-05-29 00:00:00,JSL,JSL,727.00,727.20,676.05,685.10,722.20,-5.14,51.15,7.04,0.66,3368094,23262.83,74625
2026-05-29 00:00:00,ADANIENSOL,ADANIENSOL,1557.10,1578.50,1504.00,1513.30,1540.10,-1.74,74.50,4.78,1.10,3353166,51663.42,82588
2026-05-29 00:00:00,PATANJALI,PATANJALI,459.80,460.45,449.30,456.20,454.75,0.32,11.15,2.42,1.11,3322253,15158.47,33283
2026-05-29 00:00:00,OMNI,OMNI,440.00,515.00,434.95,497.65,434.95,14.42,80.05,18.19,1.16,3307375,16131.97,76027
2026-05-29 00:00:00,POLICYBZR,POLICYBZR,1769.00,1769.00,1693.20,1702.50,1784.80,-4.61,75.80,4.28,-0.89,3301589,56907.76,101340
2026-05-29 00:00:00,FMCGIETF,FMCGIETF,53.72,53.72,52.52,52.65,53.57,-1.72,1.20,2.23,0.28,3294935,1740.24,6085
2026-05-29 00:00:00,RCOM,RCOM,0.91,0.93,0.90,0.91,0.90,1.11,0.03,3.30,1.11,3258557,29.69,2183
2026-05-29 00:00:00,DHANBANK,DHANBANK,34.33,34.99,31.61,32.88,34.12,-3.63,3.38,9.85,0.62,3246165,1105.02,9424
2026-05-29 00:00:00,EIEL,EIEL,200.00,200.00,189.00,190.02,206.00,-7.76,11.00,5.50,-2.91,3232987,6257.34,28061
2026-05-29 00:00:00,BAJAJHFL,BAJAJHFL,86.20,86.46,84.77,84.89,86.02,-1.31,1.69,1.96,0.21,3227303,2752.44,26931
2026-05-29 00:00:00,AVANTEL,AVANTEL,182.00,184.00,176.00,177.38,180.75,-1.86,8.00,4.40,0.69,3226961,5788.08,25363
2026-05-29 00:00:00,AXISGOLD,AXISGOLD,129.93,130.32,129.28,129.51,129.93,-0.32,1.04,0.80,0.00,3190187,4146.29,5459
2026-05-29 00:00:00,ENGINERSIN,ENGINERSIN,235.95,240.75,230.00,231.70,234.40,-1.15,10.75,4.56,0.66,3177009,7497.17,33705
2026-05-29 00:00:00,ASTRAL,ASTRAL,1596.00,1614.80,1568.20,1578.20,1598.60,-1.28,46.60,2.92,-0.16,3173296,50126.95,67980
2026-05-29 00:00:00,INDUSINDBK,INDUSINDBK,930.60,940.20,910.35,914.35,932.30,-1.93,29.85,3.21,-0.18,3160610,29046.09,55906
2026-05-29 00:00:00,WEBELSOLAR,WEBELSOLAR,114.00,114.89,107.80,109.26,112.47,-2.85,7.09,6.22,1.36,3139720,3483.08,15481
2026-05-29 00:00:00,JSWSTEEL,JSWSTEEL,1309.50,1312.20,1270.30,1278.00,1309.30,-2.39,41.90,3.20,0.02,3129836,40151.24,63389
2026-05-29 00:00:00,BHARATFORG,BHARATFORG,1956.40,1967.80,1920.00,1957.20,1938.60,0.96,47.80,2.44,0.92,3127027,61052.26,62987
2026-05-29 00:00:00,HATHWAY,HATHWAY,11.00,11.11,10.71,10.80,10.98,-1.64,0.40,3.64,0.18,3124721,342.83,3709
2026-05-29 00:00:00,CESC,CESC,187.00,188.32,180.12,182.09,185.87,-2.03,8.20,4.39,0.61,3121806,5735.52,36818
2026-05-29 00:00:00,URBANCO,URBANCO,123.89,124.90,119.45,120.03,123.36,-2.70,5.45,4.40,0.43,3116664,3799.87,21510
2026-05-29 00:00:00,IIFL,IIFL,480.40,483.55,462.65,466.90,478.35,-2.39,20.90,4.35,0.43,3116222,14724.80,44918
2026-05-29 00:00:00,J&KBANK,J&KBANK,143.60,144.36,139.50,140.36,143.88,-2.45,4.86,3.38,-0.19,3114207,4430.99,26636
2026-05-29 00:00:00,PAYTM,PAYTM,1128.00,1141.00,1112.00,1118.80,1128.20,-0.83,29.00,2.57,-0.02,3065803,34458.93,59631
2026-05-29 00:00:00,SADHNANIQ,SADHNANIQ,2.44,2.44,2.44,2.44,2.40,1.67,0.00,0.00,1.67,3055988,74.57,242
2026-05-29 00:00:00,SYNCOMF,SYNCOMF,15.60,15.66,14.92,15.01,15.60,-3.78,0.74,4.74,0.00,3053101,466.31,5650
2026-05-29 00:00:00,IGL,IGL,165.90,166.37,158.31,160.47,164.61,-2.52,8.06,4.86,0.78,3052492,4969.15,30103
2026-05-29 00:00:00,OSIAHYPER,OSIAHYPER,3.64,3.83,3.64,3.64,3.83,-4.96,0.19,5.22,-4.96,3020214,110.63,1893
2026-05-29 00:00:00,AFCONS,AFCONS,314.85,342.50,313.00,339.05,318.05,6.60,29.50,9.37,-1.01,3017788,10122.08,55147
2026-05-29 00:00:00,KSHITIJPOL,KSHITIJPOL,4.60,4.74,4.52,4.74,4.52,4.87,0.22,4.78,1.77,3013513,142.41,2116
2026-05-29 00:00:00,FORTIS,FORTIS,962.50,967.30,920.00,928.45,960.90,-3.38,47.30,4.91,0.17,3005046,28066.03,59097
2026-05-29 00:00:00,ANTHEM,ANTHEM,756.80,777.00,745.40,759.95,757.20,0.36,31.60,4.18,-0.05,3003554,22813.72,55338
2026-05-29 00:00:00,TORNTPHARM,TORNTPHARM,4554.80,4575.00,4356.10,4410.80,4537.80,-2.80,218.90,4.81,0.37,3002937,132658.93,83148
2026-05-29 00:00:00,ALLCARGO,ALLCARGO,9.25,9.25,9.02,9.10,9.14,-0.44,0.23,2.49,1.20,2988234,271.76,5554
2026-05-29 00:00:00,UTKARSHBNK,UTKARSHBNK,13.54,13.63,13.19,13.26,13.47,-1.56,0.44,3.25,0.52,2980482,399.01,4638
2026-05-29 00:00:00,TENNIND,TENNIND,620.00,620.00,570.95,588.30,615.25,-4.38,49.05,7.91,0.77,2980446,17622.71,60336
2026-05-29 00:00:00,VOLTAS,VOLTAS,1262.00,1300.00,1232.20,1245.70,1261.80,-1.28,67.80,5.37,0.02,2960575,36954.47,74706
2026-05-29 00:00:00,LUPIN,LUPIN,2289.00,2301.40,2256.20,2267.70,2276.40,-0.38,45.20,1.97,0.55,2937904,66734.09,72068
2026-05-29 00:00:00,URJA,URJA,10.80,11.30,10.80,11.04,10.81,2.13,0.50,4.63,-0.09,2935700,326.57,5971
2026-05-29 00:00:00,MRPL,MRPL,150.70,151.37,143.50,144.96,150.41,-3.62,7.87,5.22,0.19,2928626,4322.65,26885
2026-05-29 00:00:00,VIPIND,VIPIND,296.35,303.95,292.60,299.40,296.35,1.03,11.35,3.83,0.00,2927910,8775.38,24228
2026-05-29 00:00:00,ICICIGI,ICICIGI,1852.50,1857.10,1739.50,1792.20,1850.60,-3.16,117.60,6.35,0.10,2916778,52419.88,63982
2026-05-29 00:00:00,ABLBL,ABLBL,102.50,102.90,98.20,100.17,102.00,-1.79,4.70,4.59,0.49,2913328,2934.17,24485
2026-05-29 00:00:00,SANDUMA,SANDUMA,240.00,241.19,222.20,226.31,240.58,-5.93,18.99,7.91,-0.24,2905983,6714.84,32823
2026-05-29 00:00:00,JWL,JWL,300.05,303.65,287.05,290.75,298.50,-2.60,16.60,5.53,0.52,2893884,8591.20,46991
2026-05-29 00:00:00,HITECH,HITECH,88.77,90.00,86.30,86.70,95.16,-8.89,3.70,4.17,-6.72,2882059,2533.14,15783
2026-05-29 00:00:00,LLOYDSENT,LLOYDSENT,75.00,75.73,71.10,72.06,74.75,-3.60,4.63,6.17,0.33,2869049,2103.02,13222
2026-05-29 00:00:00,IOLCP,IOLCP,131.90,132.92,128.02,128.98,131.40,-1.84,4.90,3.71,0.38,2824555,3692.70,18137
2026-05-29 00:00:00,ANANDRATHI,ANANDRATHI,3570.00,3610.00,3430.70,3450.70,3566.70,-3.25,179.30,5.02,0.09,2815197,97675.86,53231
2026-05-29 00:00:00,HDFCSILVER,HDFCSILVER,250.91,251.50,247.41,249.75,249.88,-0.05,4.09,1.63,0.41,2814352,7032.51,13501
2026-05-29 00:00:00,SAKUMA,SAKUMA,1.92,2.01,1.91,2.00,1.92,4.17,0.10,5.21,0.00,2804699,55.91,1350
2026-05-29 00:00:00,HDFCGOLD,HDFCGOLD,133.34,133.56,132.57,132.81,133.35,-0.40,0.99,0.74,-0.01,2770846,3688.40,14895
2026-05-29 00:00:00,NIFTYCASE,NIFTYCASE,9.77,9.77,9.00,9.42,9.54,-1.26,0.77,7.88,2.41,2759903,261.13,2868
2026-05-29 00:00:00,CONCOR,CONCOR,472.95,477.65,460.15,463.65,472.30,-1.83,17.50,3.70,0.14,2702698,12683.67,45588
2026-05-29 00:00:00,MANAPPURAM,MANAPPURAM,328.75,332.25,323.50,325.40,328.75,-1.02,8.75,2.66,0.00,2700070,8839.09,21966
2026-05-29 00:00:00,IRCON,IRCON,140.00,140.56,135.70,136.90,139.66,-1.98,4.86,3.47,0.24,2689199,3719.74,26683
2026-05-29 00:00:00,ALPHA,ALPHA,51.49,52.59,50.45,50.64,51.31,-1.31,2.14,4.16,0.35,2681753,1372.11,3879
2026-05-29 00:00:00,CROMPTON,CROMPTON,288.00,292.60,272.30,281.15,288.25,-2.46,20.30,7.05,-0.09,2676816,7628.60,29696
2026-05-29 00:00:00,ARFIN,ARFIN,95.65,95.65,91.25,92.51,94.01,-1.60,4.40,4.60,1.74,2665679,2496.36,6040
2026-05-29 00:00:00,GKENERGY,GKENERGY,124.51,132.43,121.74,124.34,123.88,0.37,10.69,8.59,0.51,2660213,3382.45,18963
2026-05-29 00:00:00,PPLPHARMA,PPLPHARMA,174.51,175.88,171.25,172.79,174.24,-0.83,4.63,2.65,0.15,2626463,4549.06,24935
2026-05-29 00:00:00,PSUBNKBEES,PSUBNKBEES,94.39,97.14,90.91,91.20,92.09,-0.97,6.23,6.60,2.50,2601935,2389.28,9671
2026-05-29 00:00:00,GUJGASLTD,GUJGASLTD,370.00,410.00,370.00,401.15,369.80,8.48,40.00,10.81,0.05,2598864,10278.33,56571
2026-05-29 00:00:00,PRAJIND,PRAJIND,359.00,374.85,350.10,352.30,383.80,-8.21,24.75,6.89,-6.46,2584090,9340.22,59317
