Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-03-08 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2387.40,2412.00,2375.50,2390.00,2381.80,0.34,36.50,1.53,0.24,498319,1190787057.00,23023
2026-03-08 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3945.10,4017.00,3912.10,4015.00,3921.00,2.40,104.90,2.66,0.61,497304,1979749552.60,32754
2026-03-08 00:00:00,YATRA,YATRA ONLINE LIMITED,108.99,109.58,106.68,107.63,106.48,1.08,2.90,2.66,2.36,494101,53422004.17,5978
2026-03-08 00:00:00,PVP,PVP VENTURES LIMITED,27.05,27.39,26.65,27.10,26.83,1.01,0.74,2.74,0.82,493615,13335328.09,1355
2026-03-08 00:00:00,MOQUALITY,MOTILALAMC - MOQUALITY,204.56,219.90,204.30,206.55,204.09,1.21,15.60,7.63,0.23,491673,100952128.51,105
2026-03-08 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.53,2.59,2.43,2.44,2.47,-1.21,0.16,6.32,2.43,491460,1240483.29,540
2026-03-08 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,20.51,21.50,20.51,20.89,20.52,1.80,0.99,4.83,-0.05,491190,10332577.26,1898
2026-03-08 00:00:00,POCL,PONDY OXIDES & CHEM LTD,529.00,552.90,529.00,550.45,525.10,4.83,23.90,4.52,0.74,490666,267326482.90,13446
2026-03-08 00:00:00,ROUTE,ROUTE MOBILE LIMITED,540.00,549.50,531.10,537.05,540.00,-0.55,18.40,3.41,0.00,488967,264854566.15,15246
2026-03-08 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,401.25,415.85,401.25,409.70,401.25,2.11,14.60,3.64,0.00,487006,199142232.10,15247
2026-03-08 00:00:00,VTL,VARDHMAN TEXTILES LIMITED,585.80,592.00,576.00,588.35,585.80,0.44,16.00,2.73,0.00,480679,280150989.30,19708
2026-03-08 00:00:00,SEIL,SHANTI EDU INITIATIVES L,207.62,209.78,204.50,205.00,205.09,-0.04,5.28,2.54,1.23,480068,99131895.59,5619
2026-03-08 00:00:00,NITCO,NITCO LIMITED,107.84,109.90,107.20,108.09,107.60,0.46,2.70,2.50,0.22,479633,51904105.43,3850
2026-03-08 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3100.00,3150.70,3025.00,3116.40,3104.90,0.37,125.70,4.05,-0.16,479397,1488216960.30,60422
2026-03-08 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4323.00,4370.00,4267.90,4370.00,4323.30,1.08,102.10,2.36,-0.01,478516,2069887915.30,42815
2026-03-08 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,616.10,629.75,614.10,623.55,611.25,2.01,15.65,2.54,0.79,477775,297084842.80,16867
2026-03-08 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1041.80,1044.80,1017.50,1025.10,1031.30,-0.60,27.30,2.62,1.02,477723,491211791.80,13036
2026-03-08 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,264.20,275.40,262.15,273.80,262.46,4.32,13.25,5.02,0.66,477441,128988541.75,16613
2026-03-08 00:00:00,STAR,STRIDES PHARMA SCI LTD,1034.00,1043.30,1000.00,1028.50,1025.00,0.34,43.30,4.19,0.88,472242,481764442.20,24875
2026-03-08 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,165.00,165.12,160.00,162.17,160.59,0.98,5.12,3.10,2.75,471198,76827567.70,5777
2026-03-08 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,409.45,422.00,409.45,419.65,408.60,2.70,12.55,3.07,0.21,467187,195394874.65,19585
2026-03-08 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4660.40,4699.00,4647.50,4690.00,4646.50,0.94,51.50,1.11,0.30,466729,2180869526.80,36570
2026-03-08 00:00:00,GUJALKALI,GUJARAT ALKALIES & CHEM,689.00,719.00,680.05,697.25,670.80,3.94,38.95,5.65,2.71,465124,328927918.55,18113
2026-03-08 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,184.75,188.50,182.06,187.48,185.11,1.28,6.44,3.49,-0.19,464853,86482314.79,11065
2026-03-08 00:00:00,FDC,FDC LIMITED,409.80,425.05,399.05,404.65,409.80,-1.26,26.00,6.34,0.00,464734,190598357.90,20542
2026-03-08 00:00:00,DENTA,DENTA WATER N INFRA SOL L,358.75,366.00,352.25,364.05,354.25,2.77,13.75,3.83,1.27,460266,165820420.65,12535
2026-03-08 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,53.26,54.50,52.81,53.52,52.96,1.06,1.69,3.17,0.57,459911,24535351.61,2782
2026-03-08 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,223.40,243.00,223.00,240.45,222.33,8.15,20.00,8.95,0.48,459755,109430291.74,10757
2026-03-08 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,298.00,310.70,295.50,300.00,298.14,0.62,15.20,5.10,-0.05,459416,139268004.05,9008
2026-03-08 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,425.00,436.00,422.45,430.70,420.45,2.44,13.55,3.19,1.08,458544,197399626.90,5890
2026-03-08 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,24.00,24.00,23.43,23.67,23.38,1.24,0.57,2.38,2.65,458400,10844460.15,1941
2026-03-08 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,545.20,555.00,541.00,551.00,542.50,1.57,14.00,2.57,0.50,455290,249924836.45,19008
2026-03-08 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.55,0.55,0.51,0.52,0.52,0.00,0.04,7.27,5.77,449682,239735.94,221
2026-03-08 00:00:00,PSUBANK,KOTAK PSU BANK,83.95,85.50,83.33,84.54,83.65,1.06,2.17,2.58,0.36,448463,38153198.09,1187
2026-03-08 00:00:00,AFFLE,AFFLE 3I LIMITED,1608.70,1668.20,1580.00,1663.00,1586.00,4.85,88.20,5.48,1.43,447915,735310141.60,40703
2026-03-08 00:00:00,IVALUE,IVALUE INFOSOLUTIONS LTD,272.55,282.00,271.35,274.70,274.05,0.24,10.65,3.91,-0.55,446702,123205651.40,6970
2026-03-08 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,11.94,12.10,11.91,12.02,11.94,0.67,0.19,1.59,0.00,444230,5353079.76,2084
2026-03-08 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,199.00,206.99,196.61,198.50,197.32,0.60,10.38,5.22,0.85,442709,89573819.76,7264
2026-03-08 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1375.00,1375.00,1326.10,1363.30,1367.80,-0.33,48.90,3.56,0.53,439717,595217819.60,20005
2026-03-08 00:00:00,YASHO,YASHO INDUSTRIES LIMITED,4120.00,4223.30,3701.10,3884.80,3858.70,0.68,522.20,12.67,6.77,438114,1749925052.20,61781
2026-03-08 00:00:00,PFS,PTC INDIA FIN SERV LTD,27.84,28.77,27.82,28.41,27.73,2.45,0.95,3.41,0.40,433258,12277203.91,3004
2026-03-08 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,241.50,243.89,236.11,237.32,239.40,-0.87,7.78,3.22,0.88,432577,103048726.81,6489
2026-03-08 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,22.70,23.37,22.70,23.29,22.54,3.33,0.67,2.95,0.71,432151,9987857.85,1157
2026-03-08 00:00:00,VIPIND,VIP INDUSTRIES LTD,301.95,315.30,299.10,310.40,298.95,3.83,16.20,5.37,1.00,431915,133388706.05,9612
2026-03-08 00:00:00,TARC,TARC LIMITED,136.70,137.93,135.40,135.70,137.25,-1.13,2.53,1.85,-0.40,431816,58931514.02,4991
2026-03-08 00:00:00,BRIGADE,BRIGADE ENTER. LTD,581.95,587.55,575.00,583.65,580.20,0.59,12.55,2.16,0.30,430693,251185030.45,19297
2026-03-08 00:00:00,SHK,S H KELKAR AND CO. LTD.,166.40,167.99,165.03,166.54,164.59,1.18,2.96,1.78,1.10,429687,71478330.40,5538
2026-03-08 00:00:00,ACC,ACC LIMITED,1374.00,1400.90,1360.00,1398.00,1357.40,2.99,40.90,2.98,1.22,427582,594046221.50,23775
2026-03-08 00:00:00,INFOBEAN,INFOBEANS TECHNO. LTD.,170.44,175.88,167.69,171.95,166.86,3.05,8.19,4.81,2.15,424632,73334776.26,7092
2026-03-08 00:00:00,BHARATSE,BHARAT SEATS LIMITED,223.90,230.99,222.10,223.36,221.65,0.77,8.89,3.97,1.02,423854,96082947.79,10553
2026-03-08 00:00:00,MPHASIS,MPHASIS LIMITED,2361.00,2429.00,2339.90,2429.00,2342.30,3.70,89.10,3.77,0.80,423329,1011931433.60,27330
2026-03-08 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,370.05,379.30,363.10,366.85,365.30,0.42,16.20,4.38,1.30,422640,156037525.75,8122
2026-03-08 00:00:00,KROSS,KROSS LIMITED,196.20,204.99,196.20,203.39,196.20,3.66,8.79,4.48,0.00,421877,85167276.65,7721
2026-03-08 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1039.00,1096.00,1034.20,1068.30,1013.90,5.37,61.80,5.95,2.48,421749,452546231.40,24733
2026-03-08 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,12.11,12.25,12.10,12.18,12.08,0.83,0.15,1.24,0.25,421073,5121252.73,502
2026-03-08 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.17,5.38,5.12,5.24,5.12,2.34,0.26,5.03,0.98,416008,2173923.79,653
2026-03-08 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,595.60,602.05,573.20,582.50,586.15,-0.62,28.85,4.84,1.61,415999,245375257.05,12549
2026-03-08 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,6.39,6.39,5.98,6.01,6.14,-2.12,0.41,6.42,4.07,415349,2532352.42,1032
2026-03-08 00:00:00,AXITA,AXITA COTTON LIMITED,7.35,7.42,7.30,7.30,7.32,-0.27,0.12,1.63,0.41,414015,3041298.98,824
2026-03-08 00:00:00,EMAMILTD,EMAMI LIMITED,399.50,407.95,398.70,406.00,398.05,2.00,9.25,2.32,0.36,413488,167685052.35,12380
2026-03-08 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,190.65,192.60,184.01,184.62,188.30,-1.95,8.59,4.51,1.25,412946,76818384.15,8407
2026-03-08 00:00:00,DIAMONDYD,PRATAAP SNACKS LIMITED,1199.00,1199.00,1102.10,1163.80,1159.50,0.37,96.90,8.08,3.41,412833,469711587.80,9613
2026-03-08 00:00:00,GHCL,GHCL LIMITED,445.00,451.95,434.20,444.10,438.10,1.37,17.75,3.99,1.57,411921,182581358.40,9903
2026-03-08 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3236.00,3298.30,3181.00,3256.00,3230.80,0.78,117.30,3.62,0.16,411370,1336730848.80,45839
2026-03-08 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1515.00,1530.00,1512.70,1530.00,1515.90,0.93,17.30,1.14,-0.06,410981,625505566.60,30170
2026-03-08 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,60.25,60.25,58.90,59.87,59.46,0.69,1.35,2.24,1.33,410042,24600432.91,1548
2026-03-08 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,564.00,564.00,552.05,553.95,555.70,-0.31,11.95,2.12,1.49,409223,228006352.95,11819
2026-03-08 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,528.00,543.10,522.60,535.60,525.65,1.89,20.50,3.88,0.45,407906,218248963.10,16755
2026-03-08 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,178.70,182.07,177.07,180.74,178.48,1.27,5.00,2.80,0.12,406589,72953450.14,4564
2026-03-08 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,6.95,6.98,6.58,6.84,7.09,-3.53,0.40,5.76,-1.97,403947,2739395.39,760
2026-03-08 00:00:00,AMBALALSA,AMBALAL SARABHAI ENT L,35.49,37.70,34.07,36.83,34.84,5.71,3.63,10.23,1.87,403707,14874981.81,2094
2026-03-08 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,602.65,616.00,602.65,611.60,601.70,1.65,13.35,2.22,0.16,403135,246096648.20,29478
2026-03-08 00:00:00,CONCORDBIO,CONCORD BIOTECH LIMITED,1444.40,1456.30,1389.00,1414.60,1420.80,-0.44,67.30,4.66,1.66,402980,571505006.50,27971
2026-03-08 00:00:00,JUSTDIAL,JUSTDIAL LTD.,719.90,729.35,705.80,710.65,716.70,-0.84,23.55,3.27,0.45,399720,286039612.70,10336
2026-03-08 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,82.99,86.20,82.95,85.48,82.13,4.08,3.25,3.92,1.05,398288,33977665.69,3956
2026-03-08 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,307.25,313.40,304.00,307.20,307.10,0.03,9.40,3.06,0.05,394700,121828998.35,9059
2026-03-08 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,51.07,51.89,49.70,50.73,51.07,-0.67,2.19,4.29,0.00,394589,19887231.57,1952
2026-03-08 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,641.20,661.00,635.85,657.80,637.65,3.16,25.15,3.92,0.56,394268,257430834.75,16495
2026-03-08 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3120.00,3260.00,3103.10,3260.00,3100.80,5.13,156.90,5.03,0.62,393816,1240290032.30,27419
2026-03-08 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,116.00,117.15,115.00,116.60,115.79,0.70,2.15,1.85,0.18,391983,45794351.92,5118
2026-03-08 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,522.30,536.55,522.00,526.55,520.45,1.17,14.55,2.79,0.36,389074,205403610.05,16813
2026-03-08 00:00:00,GENCON,GENERIC ENG CONS PROJ LTD,40.73,41.04,39.25,39.62,40.33,-1.76,1.79,4.39,0.99,388963,15675366.54,954
2026-03-08 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,267.00,272.90,264.00,265.70,266.36,-0.25,8.90,3.33,0.24,388078,104040156.15,7594
2026-03-08 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,440.45,451.95,440.45,444.85,440.35,1.02,11.50,2.61,0.02,387655,172838264.10,9665
2026-03-08 00:00:00,NAVKARCORP,NAVKAR CORPORATION LTD.,103.00,104.36,102.50,103.26,102.72,0.53,1.86,1.81,0.27,387137,40129034.16,2926
2026-03-08 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,424.00,424.00,405.00,407.25,422.75,-3.67,19.00,4.48,0.30,383239,158565868.45,12168
2026-03-08 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1412.60,1475.80,1405.00,1444.90,1405.60,2.80,70.80,5.01,0.50,382840,553438983.60,37378
2026-03-08 00:00:00,SDBL,SOM DIST & BREW LTD,72.15,72.69,71.01,71.41,71.91,-0.70,1.68,2.33,0.33,382704,27533394.96,3911
2026-03-08 00:00:00,JSL,JINDAL STAINLESS LIMITED,734.80,740.00,719.95,731.70,734.80,-0.42,20.05,2.73,0.00,382465,280838188.05,20907
2026-03-08 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,314.95,317.95,313.45,315.05,311.90,1.01,4.50,1.43,0.98,381592,120204025.80,12430
2026-03-08 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,1893.70,1955.00,1883.90,1955.00,1893.30,3.26,71.10,3.75,0.02,380365,728991567.60,21498
2026-03-08 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,514.95,529.85,512.10,516.10,510.30,1.14,17.75,3.45,0.91,378921,196693755.70,14264
2026-03-08 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,659.00,690.00,652.35,669.70,650.70,2.92,37.65,5.71,1.28,376284,253751849.90,28658
2026-03-08 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,690.00,697.00,681.40,684.85,686.35,-0.22,15.60,2.26,0.53,375358,258953554.90,20127
2026-03-08 00:00:00,HLVLTD,HLV LIMITED,7.12,7.54,7.00,7.21,7.12,1.26,0.54,7.58,0.00,374443,2689000.31,900
2026-03-08 00:00:00,INA,INSOLATION ENERGY LIMITED,111.31,113.98,111.11,112.75,111.78,0.87,2.87,2.58,-0.42,374327,42207669.91,4696
2026-03-08 00:00:00,BLUESTARCO,BLUE STAR LIMITED,1683.40,1730.00,1678.60,1729.20,1681.20,2.86,51.40,3.05,0.13,374036,640184785.40,22891
2026-03-08 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1878.00,1893.50,1831.00,1848.80,1861.60,-0.69,62.50,3.33,0.88,372847,694610925.70,21944
2026-03-08 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,375.40,383.00,375.40,380.85,373.75,1.90,7.60,2.02,0.44,369696,140557210.50,12660
2026-03-08 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,139.99,148.77,139.09,147.14,139.86,5.21,9.68,6.91,0.09,369243,54055524.75,4354
2026-03-08 00:00:00,TATACHEM,TATA CHEMICALS LTD,673.60,679.90,672.80,674.65,673.55,0.16,7.10,1.05,0.01,369029,249503541.95,11066
2026-03-08 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2148.00,2165.00,2010.40,2025.20,2133.30,-5.07,154.60,7.20,0.69,368391,763425898.70,33051
2026-03-08 00:00:00,ELECON,ELECON ENG. CO. LTD,425.20,434.90,422.45,428.30,419.05,2.21,12.45,2.93,1.47,367171,157843071.15,18457
2026-03-08 00:00:00,SGFIN,SG FINSERVE LIMITED,686.00,713.85,680.70,702.60,682.25,2.98,33.15,4.83,0.55,367008,257423862.80,11792
2026-03-08 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,2125.00,2126.60,2060.00,2089.70,2105.70,-0.76,66.60,3.13,0.92,366499,764637713.00,20476
2026-03-08 00:00:00,360ONE,360 ONE WAM LIMITED,1153.60,1158.50,1136.60,1147.80,1135.30,1.10,21.90,1.90,1.61,366010,420902973.10,18019
2026-03-08 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.34,28.50,28.10,28.39,28.09,1.07,0.40,1.41,0.89,365678,10352276.45,744
2026-03-08 00:00:00,VARROC,VARROC ENGINEERING LTD.,687.65,706.95,681.25,686.90,679.20,1.13,25.70,3.74,1.24,365591,253805441.45,19886
2026-03-08 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,522.85,532.90,508.10,514.20,522.85,-1.65,24.80,4.74,0.00,363206,189866341.40,14161
2026-03-08 00:00:00,CAPACITE,CAPACITE INFRAPROJECT LTD,216.01,218.70,213.05,213.61,214.70,-0.51,5.65,2.62,0.61,362818,77976105.92,5859
2026-03-08 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,64.20,64.50,62.80,62.88,63.81,-1.46,1.70,2.65,0.61,361401,22847801.81,2836
2026-03-08 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1254.90,1272.00,1254.90,1265.00,1253.10,0.95,17.10,1.36,0.14,361236,456833258.20,16475
2026-03-08 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,309.00,311.00,304.00,306.80,302.80,1.32,7.00,2.27,2.05,360544,110721391.55,6252
2026-03-08 00:00:00,CENTURYPLY,CENTURY PLYBOARDS (I) LTD,802.00,827.90,767.10,772.80,799.50,-3.34,60.80,7.58,0.31,358636,286124177.70,15510
2026-03-08 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,262.00,265.00,258.90,261.20,261.27,-0.03,6.10,2.33,0.28,358624,94177804.00,9976
2026-03-08 00:00:00,EPACK,EPACK DURABLE LIMITED,230.73,232.85,229.00,229.94,229.59,0.15,3.85,1.67,0.50,358583,82775701.13,5145
2026-03-08 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5175.00,5175.00,4965.50,4965.50,5226.50,-4.99,209.50,4.05,-0.99,358583,1798858173.50,27142
2026-03-08 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,644.00,644.00,614.00,627.60,614.60,2.12,30.00,4.66,4.78,358473,224547900.10,15520
2026-03-08 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.50,3.55,3.36,3.43,3.42,0.29,0.19,5.43,2.34,358350,1229348.73,607
2026-03-08 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,670.30,679.50,655.00,658.05,670.30,-1.83,24.50,3.66,0.00,356967,238597626.50,12376
2026-03-08 00:00:00,NFL,NATIONAL FERT. LTD,71.70,72.54,71.70,71.84,71.47,0.52,0.84,1.17,0.32,356485,25689171.04,2653
2026-03-08 00:00:00,RGL,RENAISSANCE GLOBAL LTD,118.00,119.38,115.00,115.50,117.27,-1.51,4.38,3.71,0.62,354917,41651757.39,2772
2026-03-08 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,825.00,849.00,817.10,826.15,819.75,0.78,31.90,3.87,0.64,354204,295736474.80,16208
2026-03-08 00:00:00,SEDEMAC,SEDEMAC MECHATRONICS LTD,2749.30,2900.00,2697.80,2752.10,2684.40,2.52,202.20,7.35,2.42,353233,992021468.50,38374
2026-03-08 00:00:00,RADICO,RADICO KHAITAN LTD,4350.80,4459.10,4349.90,4459.10,4340.80,2.73,109.20,2.51,0.23,352530,1559850846.00,40646
2026-03-08 00:00:00,ITBETA,UTIAMC-ITBETA,320.69,333.99,319.91,324.40,323.35,0.32,14.08,4.39,-0.82,352251,114069808.01,233
2026-03-08 00:00:00,CARTRADE,CARTRADE TECH LIMITED,2746.00,2827.90,2727.70,2803.30,2719.60,3.08,100.20,3.65,0.97,352049,986160394.20,28171
2026-03-08 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,9.08,9.08,8.63,8.64,9.08,-4.85,0.45,4.96,0.00,351653,3072508.87,1068
2026-03-08 00:00:00,HUBTOWN,HUBTOWN LIMITED,190.88,194.00,188.00,190.51,190.58,-0.04,6.00,3.14,0.16,350784,67058431.04,4171
2026-03-08 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1620.00,1670.00,1610.50,1670.00,1616.20,3.33,59.50,3.67,0.24,349987,569456693.30,18474
2026-03-08 00:00:00,XPROINDIA,XPRO INDIA LIMITED,1400.00,1401.40,1278.50,1302.80,1500.40,-13.17,122.90,8.78,-6.69,349840,464090404.60,24438
2026-03-08 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,415.95,429.95,415.95,425.60,414.65,2.64,14.00,3.37,0.31,346596,147143571.45,7685
2026-03-08 00:00:00,KITEX,KITEX GARMENTS LTD,146.45,149.19,145.00,146.34,145.81,0.36,4.19,2.86,0.44,346394,51064805.15,3631
2026-03-08 00:00:00,DYCL,DYNAMIC CABLES LIMITED,398.00,406.85,394.65,402.45,395.20,1.83,12.20,3.07,0.71,345799,139466442.90,8179
2026-03-08 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,707.00,730.20,705.45,715.20,700.70,2.07,24.75,3.50,0.90,343982,247358373.75,17311
2026-03-08 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.35,10.55,10.14,10.51,10.34,1.64,0.41,3.96,0.10,343921,3597872.41,687
2026-03-08 00:00:00,NIITLTD,NIIT LIMITED,95.80,98.99,95.80,96.86,95.76,1.15,3.19,3.33,0.04,343623,33476590.22,3375
2026-03-08 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,174.90,177.00,173.80,175.55,174.77,0.45,3.20,1.83,0.07,342278,60003184.17,6459
2026-03-08 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,161.00,162.00,158.00,161.13,161.29,-0.10,4.00,2.48,-0.18,341878,54963813.07,4720
2026-03-08 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,508.00,526.00,508.00,512.70,504.60,1.61,18.00,3.54,0.67,341765,176375466.65,14942
2026-03-08 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,160.01,163.50,147.20,153.42,157.65,-2.68,16.30,10.19,1.50,341108,53857745.41,4290
2026-03-08 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,387.00,394.00,385.20,389.30,380.50,2.31,8.80,2.27,1.71,341058,132996494.70,21055
2026-03-08 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.86,38.40,37.83,38.25,37.80,1.19,0.57,1.51,0.16,340883,13003658.96,414
2026-03-08 00:00:00,DHANUKA,DHANUKA AGRITECH LTD,1019.00,1049.50,943.30,1023.30,1021.90,0.14,106.20,10.42,-0.28,340620,340981827.80,23185
2026-03-08 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,439.00,444.45,424.00,429.95,448.50,-4.14,20.45,4.66,-2.12,339219,146891279.75,12530
2026-03-08 00:00:00,GOCOLORS,GO FASHION INDIA LTD,327.05,334.65,322.00,323.80,327.05,-0.99,12.65,3.87,0.00,339001,110526265.55,7146
2026-03-08 00:00:00,AVL,ADITYA VISION LIMITED,625.00,635.10,604.80,623.65,638.05,-2.26,30.30,4.85,-2.05,338580,210019779.80,20768
2026-03-08 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,550.00,564.00,549.00,551.40,547.95,0.63,15.00,2.73,0.37,338346,187879597.50,11681
2026-03-08 00:00:00,TORNTPOWER,TORRENT POWER LTD,1422.00,1423.80,1387.20,1391.70,1413.30,-1.53,36.60,2.57,0.62,337462,471763506.80,22970
2026-03-08 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,538.00,552.95,530.30,548.60,532.30,3.06,22.65,4.21,1.07,334265,182091024.45,10085
2026-03-08 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,125.25,130.50,125.25,128.47,127.74,0.57,5.25,4.19,-1.95,331756,42733521.66,4750
2026-03-08 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,10.30,10.30,9.95,10.13,10.05,0.80,0.35,3.40,2.49,330350,3344537.31,1837
2026-03-08 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,261.50,265.45,258.85,261.50,261.32,0.07,6.60,2.52,0.07,330338,86387864.05,5702
2026-03-08 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,243.40,249.95,226.00,246.61,239.81,2.84,23.95,9.84,1.50,328404,81118602.98,6406
2026-03-08 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,10.30,10.30,9.97,10.09,10.11,-0.20,0.33,3.20,1.88,328115,3326215.06,635
2026-03-08 00:00:00,MASTERTR,MASTER TRUST LIMITED,82.15,85.30,82.15,84.85,82.14,3.30,3.15,3.83,0.01,326366,27334376.66,1991
2026-03-08 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,79.99,81.82,79.99,80.99,79.23,2.22,1.83,2.29,0.96,325428,26367904.26,2908
2026-03-08 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3129.00,3130.00,3087.10,3099.10,3115.90,-0.54,42.90,1.37,0.42,322476,1001454675.70,43321
2026-03-08 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3704.60,3765.00,3678.00,3761.90,3672.90,2.42,87.00,2.35,0.86,322468,1206180826.30,27422
2026-03-08 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,420.70,436.00,419.75,429.95,420.70,2.20,16.25,3.86,0.00,321970,137639683.45,11392
2026-03-08 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,398.05,406.90,396.00,403.65,396.00,1.93,10.90,2.74,0.52,321794,129781897.15,11241
