Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-12 00:00:00,KIMS,KRISHNA INST OF MED SCI L,810.50,814.55,800.00,803.95,813.05,-1.12,14.55,1.80,-0.31,459515,369620010.65,26440
2026-08-12 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,122.21,124.90,117.01,118.01,122.21,-3.44,7.89,6.46,0.00,457190,55014302.62,4793
2026-08-12 00:00:00,REDTAPE,REDTAPE LIMITED,128.61,128.61,124.50,125.87,127.59,-1.35,4.11,3.20,0.80,455948,57329796.72,7642
2026-08-12 00:00:00,KEI,KEI INDUSTRIES LTD.,5645.00,5754.00,5593.80,5754.00,5645.00,1.93,160.20,2.84,0.00,454178,2576265460.40,44834
2026-08-12 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,263.00,265.99,254.77,257.38,262.57,-1.98,11.22,4.27,0.16,451587,116920686.33,8923
2026-08-12 00:00:00,GKENERGY,GK ENERGY LIMITED,131.00,131.75,127.00,128.05,130.73,-2.05,4.75,3.63,0.21,450828,58083824.87,5451
2026-08-12 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,219.20,222.80,212.21,213.06,218.90,-2.67,10.59,4.83,0.14,450472,96833645.82,6799
2026-08-12 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1546.60,1546.60,1518.10,1535.00,1548.70,-0.88,28.50,1.84,-0.14,450036,685729511.20,20603
2026-08-12 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,549.85,556.40,548.90,551.05,548.40,0.48,7.50,1.36,0.26,449732,248136463.15,13211
2026-08-12 00:00:00,EFCIL,EFC (I) LIMITED,177.60,182.32,175.41,178.02,177.84,0.10,6.91,3.89,-0.13,449243,80240076.61,4562
2026-08-12 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2101.50,2122.40,2041.10,2053.40,2101.50,-2.29,81.30,3.87,0.00,449080,931734221.10,35698
2026-08-12 00:00:00,RITES,RITES LIMITED,226.74,228.00,222.58,223.55,226.67,-1.38,5.42,2.39,0.03,447470,100583691.39,9758
2026-08-12 00:00:00,IVC,IL&FS INVESTMENT MANAGERS,8.30,9.80,8.30,8.56,8.37,2.27,1.50,18.07,-0.84,446794,3867122.61,986
2026-08-12 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,384.00,385.00,356.75,362.60,372.85,-2.75,28.25,7.36,2.99,445456,163479706.55,14659
2026-08-12 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3582.00,3612.00,3488.00,3562.10,3563.80,-0.05,124.00,3.46,0.51,445189,1575896834.60,50632
2026-08-12 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,280.20,280.25,272.80,273.55,280.55,-2.50,7.45,2.66,-0.12,442476,122190399.65,8993
2026-08-12 00:00:00,QUESS,QUESS CORP LIMITED,324.00,335.50,323.35,334.20,324.20,3.08,12.15,3.75,-0.06,441540,146060992.15,13235
2026-08-12 00:00:00,INDGN,INDEGENE LIMITED,569.90,577.70,562.80,565.40,567.60,-0.39,14.90,2.61,0.41,439544,249060333.10,14476
2026-08-12 00:00:00,GVPIL,GE POWER INDIA LIMITED,766.15,798.25,766.15,794.00,760.25,4.44,32.10,4.19,0.78,439433,348207793.75,12433
2026-08-12 00:00:00,MCLEODRUSS,MCLEOD RUSSEL INDIA LTD.,47.99,47.99,46.80,47.75,48.86,-2.27,1.19,2.48,-1.78,436901,20727973.64,1770
2026-08-12 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1119.70,1123.10,1030.10,1044.70,1110.00,-5.88,93.00,8.31,0.87,436812,470070280.30,25765
2026-08-12 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,71.93,77.51,70.00,72.36,71.92,0.61,7.51,10.44,0.01,432956,31327147.00,3673
2026-08-12 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,862.60,880.00,856.05,868.85,865.70,0.36,23.95,2.78,-0.36,431376,374916671.85,22363
2026-08-12 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1446.40,1474.00,1443.30,1463.60,1444.40,1.33,30.70,2.12,0.14,430058,628888609.60,30084
2026-08-12 00:00:00,CAPLIPOINT,CAPLIN POINT LAB LTD.,2629.60,2672.10,2452.00,2472.40,2629.60,-5.98,220.10,8.37,0.00,427821,1090473140.80,57713
2026-08-12 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,898.00,898.00,875.65,878.40,891.65,-1.49,22.35,2.49,0.71,425829,376342904.05,20284
2026-08-12 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,305.25,307.95,299.40,301.15,306.35,-1.70,8.55,2.80,-0.36,425262,128376791.35,9834
2026-08-12 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,295.95,296.80,287.50,290.05,294.75,-1.59,9.30,3.14,0.41,423620,123637501.25,11921
2026-08-12 00:00:00,FINPIPE,FINOLEX INDUSTRIES LTD,162.80,163.74,161.10,161.35,162.66,-0.81,2.64,1.62,0.09,422174,68315951.82,15900
2026-08-12 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.50,6.60,6.32,6.38,6.44,-0.93,0.28,4.31,0.93,421044,2695347.48,540
2026-08-12 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1271.30,1276.90,1257.70,1265.00,1274.40,-0.74,19.20,1.51,-0.24,420518,532734969.60,20614
2026-08-12 00:00:00,GICRE,GENERAL INS CORP OF INDIA,355.75,358.50,352.80,355.85,355.70,0.04,5.70,1.60,0.01,420356,149304830.70,10144
2026-08-12 00:00:00,KANSAINER,KANSAI NEROLAC PAINTS LTD,212.97,214.03,207.10,208.19,212.26,-1.92,6.93,3.25,0.33,420252,88581759.62,11387
2026-08-12 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1400.00,1439.80,1380.00,1431.90,1403.30,2.04,59.80,4.27,-0.24,418698,593384627.50,34427
2026-08-12 00:00:00,VINNY,VINNY OVERSEAS LIMITED,1.06,1.07,1.06,1.06,1.07,-0.93,0.01,0.94,-0.93,418561,445107.97,112
2026-08-12 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,76.32,77.75,76.00,76.16,76.31,-0.20,1.75,2.29,0.01,417971,32060513.64,2924
2026-08-12 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,163.65,163.65,159.54,160.89,163.66,-1.69,4.11,2.51,-0.01,417814,67222516.59,4820
2026-08-12 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,723.80,724.85,697.50,703.25,723.65,-2.82,27.35,3.78,0.02,417539,295053109.85,21318
2026-08-12 00:00:00,GODAVARIB,GODAVARI BIOREFINERIES L,270.95,272.75,260.00,261.60,273.60,-4.39,12.75,4.71,-0.97,416516,109536539.15,9295
2026-08-12 00:00:00,USHAMART,USHA MARTIN LTD.,514.40,516.00,499.00,502.90,509.90,-1.37,17.00,3.30,0.88,415137,211084598.05,14766
2026-08-12 00:00:00,MUFTI,CREDO BRANDS MARKETING L,80.75,83.18,77.01,80.07,83.26,-3.83,6.17,7.64,-3.01,412623,32665829.38,4753
2026-08-12 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,77.09,78.17,74.67,77.70,76.78,1.20,3.50,4.54,0.40,412527,31768704.95,5311
2026-08-12 00:00:00,CARRARO,CARRARO INDIA LIMITED,509.45,528.60,504.10,518.00,508.95,1.78,24.50,4.81,0.10,412049,210589806.35,8812
2026-08-12 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,236.20,238.40,231.25,232.85,237.65,-2.02,7.15,3.03,-0.61,410352,95846594.45,10339
2026-08-12 00:00:00,MSPL,MSP STEEL & POWER LTD.,35.50,35.60,34.50,34.87,35.52,-1.83,1.10,3.10,-0.06,409960,14323834.24,2840
2026-08-12 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,80.96,80.96,80.61,80.96,81.09,-0.16,0.35,0.43,-0.16,408724,33074400.43,4314
2026-08-12 00:00:00,EMAMILTD,EMAMI LIMITED,402.30,402.50,395.90,397.25,402.30,-1.26,6.60,1.64,0.00,407075,162021149.45,21854
2026-08-12 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,1940.00,2002.60,1927.00,1963.90,1938.30,1.32,75.60,3.90,0.09,406426,802698115.00,33044
2026-08-12 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,283.20,287.45,280.80,284.20,282.30,0.67,6.65,2.35,0.32,405745,114936759.40,8102
2026-08-12 00:00:00,ARVIND,ARVIND LIMITED,569.95,574.20,559.00,566.85,567.65,-0.14,15.20,2.67,0.41,405680,230899070.60,18006
2026-08-12 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4864.00,4893.50,4824.50,4893.00,4886.00,0.14,69.00,1.42,-0.45,400740,1948493454.50,29431
2026-08-12 00:00:00,ADVENZYMES,ADVANCED ENZYME TECH LTD,304.50,308.85,294.50,301.65,298.30,1.12,14.35,4.71,2.08,400660,120371646.00,8083
2026-08-12 00:00:00,ASTRAL,ASTRAL LIMITED,1431.90,1464.00,1425.70,1464.00,1424.90,2.74,38.30,2.67,0.49,398896,576744345.50,25701
2026-08-12 00:00:00,DEN,DEN NETWORKS LTD,27.30,27.30,26.74,26.99,27.21,-0.81,0.56,2.05,0.33,397173,10720384.10,1716
2026-08-12 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1096.00,1112.00,1093.20,1112.00,1095.00,1.55,18.80,1.72,0.09,396526,436393642.40,14943
2026-08-12 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,38.43,38.50,36.80,37.10,38.43,-3.46,1.70,4.42,0.00,396256,14898357.61,1933
2026-08-12 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,166.82,166.99,161.61,162.36,164.85,-1.51,5.38,3.23,1.20,396114,64669487.95,3663
2026-08-12 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,584.00,584.00,562.10,574.35,572.55,0.31,21.90,3.75,2.00,395288,225717826.05,15742
2026-08-12 00:00:00,GROWWNET,GROWWAMC - GROWWNET,10.61,10.80,10.47,10.52,10.61,-0.85,0.33,3.11,0.00,391714,4123566.14,862
2026-08-12 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,26.65,26.76,25.00,25.72,26.89,-4.35,1.76,6.60,-0.89,390735,10038602.33,1457
2026-08-12 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,149.00,150.29,146.91,147.60,149.35,-1.17,3.38,2.27,-0.23,388552,57591487.12,6251
2026-08-12 00:00:00,ATULAUTO,ATUL AUTO LIMITED,498.00,515.00,496.80,504.00,494.10,2.00,18.20,3.65,0.79,388251,196221962.65,12906
2026-08-12 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,186.65,190.10,184.50,186.45,186.45,0.00,5.60,3.00,0.11,388061,72535651.78,7032
2026-08-12 00:00:00,SATIN,SATIN CREDIT NET LTD,225.00,225.39,220.89,223.41,225.04,-0.72,4.50,2.00,-0.02,384703,85663047.54,5877
2026-08-12 00:00:00,SSDL,SARASWATI SAREE DEPOT LTD,54.50,65.77,54.45,65.03,54.81,18.65,11.32,20.77,-0.57,383517,23847458.63,4431
2026-08-12 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,858.00,880.00,826.00,867.40,858.65,1.02,54.00,6.29,-0.08,382822,325150525.25,13654
2026-08-12 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,35.04,35.04,34.09,34.16,34.19,-0.09,0.95,2.71,2.49,380955,13037994.26,1934
2026-08-12 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,725.00,725.00,677.00,679.15,712.30,-4.65,48.00,6.62,1.78,380577,264609517.25,19876
2026-08-12 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,42.02,42.50,40.00,41.04,41.86,-1.96,2.50,5.95,0.38,380427,15869781.06,2238
2026-08-12 00:00:00,APARINDS,APAR INDUSTRIES LTD.,16899.00,18465.00,16850.00,18000.00,16748.00,7.48,1615.00,9.56,0.90,378780,6616917604.00,73913
2026-08-12 00:00:00,SPMLINFRA,SPML INFRA LIMITED,186.43,194.30,183.00,191.34,186.43,2.63,11.30,6.06,0.00,377809,71233848.02,5868
2026-08-12 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,198.89,199.96,188.04,189.89,198.18,-4.18,11.92,5.99,0.36,377543,72625479.87,7212
2026-08-12 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,27.35,27.55,26.87,26.99,27.37,-1.39,0.68,2.49,-0.07,376690,10212046.23,2303
2026-08-12 00:00:00,JKPAPER,JK PAPER LIMITED,391.90,395.50,386.10,388.90,390.65,-0.45,9.40,2.40,0.32,376041,147134136.45,17047
2026-08-12 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,83.13,84.28,82.47,83.24,83.37,-0.16,1.81,2.18,-0.29,375768,31218263.02,4064
2026-08-12 00:00:00,HEMIPROP,HEMISPHERE PROP IND LTD,135.50,136.89,133.80,134.12,136.92,-2.04,3.09,2.28,-1.04,375144,50666824.56,2777
2026-08-12 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,163.65,164.65,159.10,160.46,162.47,-1.24,5.55,3.39,0.73,374355,60485924.56,6203
2026-08-12 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,117.00,117.30,115.70,116.23,116.11,0.10,1.60,1.37,0.77,373580,43501014.99,3570
2026-08-12 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,178.02,180.63,175.50,177.01,178.02,-0.57,5.13,2.88,0.00,372578,66075666.47,6021
2026-08-12 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7078.00,7106.00,6951.00,6985.00,7078.50,-1.32,155.00,2.19,-0.01,371574,2599816804.50,41634
2026-08-12 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,712.10,715.00,682.05,688.95,709.00,-2.83,32.95,4.63,0.44,370815,258527926.40,17907
2026-08-12 00:00:00,SULA,SULA VINEYARDS LIMITED,152.31,153.62,150.25,151.00,152.30,-0.85,3.37,2.21,0.01,370257,55952472.96,4877
2026-08-12 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,442.60,443.60,431.90,435.90,442.35,-1.46,11.70,2.64,0.06,369452,161078935.10,4865
2026-08-12 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,318.30,320.00,311.50,312.50,317.40,-1.54,8.50,2.67,0.28,369223,116381996.80,6880
2026-08-12 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,1848.80,1858.80,1819.40,1831.30,1848.80,-0.95,39.40,2.13,0.00,368370,674503536.40,38243
2026-08-12 00:00:00,MPHASIS,MPHASIS LIMITED,2536.00,2540.10,2472.00,2537.60,2530.00,0.30,68.10,2.69,0.24,366804,914943585.60,20683
2026-08-12 00:00:00,AVROIND,AVRO INDIA LIMITED,8.24,8.50,8.00,8.21,8.27,-0.73,0.50,6.07,-0.36,366782,3010558.51,910
2026-08-12 00:00:00,ROTO,ROTO PUMPS LIMITED,69.40,69.40,66.75,67.04,68.90,-2.70,2.65,3.82,0.73,365660,24614689.53,2952
2026-08-12 00:00:00,AARTIDRUGS,AARTI DRUGS LTD.,445.05,445.05,419.90,431.50,439.35,-1.79,25.15,5.65,1.30,365458,158277219.55,12839
2026-08-12 00:00:00,MATRIMONY,MATRIMONY.COM LIMITED,529.40,549.70,502.00,541.50,537.10,0.82,47.70,9.01,-1.43,365358,192683958.25,10031
2026-08-12 00:00:00,METROPOLIS,METROPOLIS HEALTHCARE LTD,570.00,582.40,550.10,552.40,566.25,-2.45,32.30,5.67,0.66,365205,205392182.15,17308
2026-08-12 00:00:00,BATLIBOI,BATLIBOI LTD.,85.80,93.35,85.06,91.37,84.60,8.00,8.29,9.66,1.42,363179,33348153.80,4305
2026-08-12 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,122.65,122.65,116.15,117.48,121.87,-3.60,6.50,5.30,0.64,362536,42904163.33,3369
2026-08-12 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.53,18.53,18.35,18.36,18.44,-0.43,0.18,0.97,0.49,362385,6665029.60,1027
2026-08-12 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,515.00,518.90,497.25,500.45,516.95,-3.19,21.65,4.20,-0.38,360614,182516490.65,10879
2026-08-12 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,1340.00,1349.90,1301.00,1305.60,1330.50,-1.87,48.90,3.65,0.71,360258,475662006.80,18263
2026-08-12 00:00:00,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,286.00,315.00,285.50,306.39,284.94,7.53,29.50,10.31,0.37,359816,109756109.40,9193
2026-08-12 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,760.95,775.00,746.35,749.95,760.95,-1.45,28.65,3.77,0.00,359719,273171200.75,18537
2026-08-12 00:00:00,GNRL,GUJARAT NATURAL RES L,111.94,116.20,111.00,114.30,110.09,3.82,5.20,4.65,1.68,357979,40729011.80,5398
2026-08-12 00:00:00,HUBTOWN,HUBTOWN LIMITED,179.10,179.68,176.62,178.19,179.40,-0.67,3.06,1.71,-0.17,357763,63852001.58,4061
2026-08-12 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,558.15,558.25,541.05,547.35,558.10,-1.93,17.20,3.08,0.01,354667,194096303.05,12399
2026-08-12 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,101.80,104.70,99.50,103.86,102.37,1.46,5.20,5.11,-0.56,354509,36284362.59,3376
2026-08-12 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,13990.00,14067.00,13875.00,13875.00,13990.00,-0.82,192.00,1.37,0.00,354408,4949378635.00,50131
2026-08-12 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,642.60,688.20,642.60,682.75,646.85,5.55,45.60,7.10,-0.66,352904,238463232.70,25423
2026-08-12 00:00:00,LALPATHLAB,DR. LAL PATH LABS LTD.,1954.80,1988.90,1940.00,1953.30,1949.90,0.17,48.90,2.50,0.25,351481,689390854.80,35178
2026-08-12 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,572.00,583.20,572.00,575.55,573.85,0.30,11.20,1.96,-0.32,351146,203069950.70,14518
2026-08-12 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,195.50,203.00,195.50,199.26,194.23,2.59,7.50,3.84,0.65,349711,69961108.24,7611
2026-08-12 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,580.95,589.00,514.05,552.40,573.50,-3.68,74.95,12.90,1.30,349508,195734167.10,15742
2026-08-12 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,70.09,75.00,68.00,73.21,69.48,5.37,7.00,9.99,0.88,348294,24809714.63,3046
2026-08-12 00:00:00,POWERICA,POWERICA LIMITED,529.85,564.20,529.00,559.35,528.35,5.87,35.20,6.64,0.28,348047,191547227.85,11482
2026-08-12 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5530.00,5530.00,5390.00,5474.00,5536.00,-1.12,140.00,2.53,-0.11,347580,1891342346.00,30606
2026-08-12 00:00:00,JASH,JASH ENGINEERING LIMITED,499.90,504.95,473.90,495.65,511.80,-3.16,31.05,6.21,-2.33,347068,169620190.30,13493
2026-08-12 00:00:00,NFL,NATIONAL FERT. LTD,72.07,72.39,71.33,71.92,71.95,-0.04,1.06,1.47,0.17,346984,24923963.27,2862
2026-08-12 00:00:00,DBREALTY,VALOR ESTATE LIMITED,114.80,115.50,112.51,113.27,114.17,-0.79,2.99,2.60,0.55,346535,39219426.15,1559
2026-08-12 00:00:00,PVRINOX,PVR INOX LIMITED,1155.00,1198.90,1155.00,1189.50,1160.20,2.53,43.90,3.80,-0.45,346505,408307288.80,21495
2026-08-12 00:00:00,CEIGALL,CEIGALL INDIA LIMITED,328.20,328.20,316.20,319.35,325.75,-1.96,12.00,3.66,0.75,346338,110689780.70,14065
2026-08-12 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,68.78,68.91,68.52,68.76,68.77,-0.01,0.39,0.57,0.01,346105,23781843.01,2253
2026-08-12 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,814.95,814.95,800.20,804.90,810.00,-0.63,14.75,1.81,0.61,345999,278621425.10,24012
2026-08-12 00:00:00,BANKADD,DSPAMC - DSPBANK,58.76,59.35,58.76,59.33,58.76,0.97,0.59,1.00,0.00,343335,20356968.87,96
2026-08-12 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,683.00,683.35,652.00,668.30,678.85,-1.55,31.35,4.59,0.61,343137,227445246.55,25513
2026-08-12 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,912.00,935.00,909.30,932.65,908.85,2.62,25.70,2.82,0.35,342776,317715571.75,19309
2026-08-12 00:00:00,CEMPRO,CEMINDIA PROJECTS LIMITED,1270.90,1281.80,1249.50,1261.70,1274.60,-1.01,32.30,2.54,-0.29,342032,431997021.20,18558
2026-08-12 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,215.05,216.39,213.33,214.47,214.08,0.18,3.06,1.42,0.45,341283,73183611.30,8392
2026-08-12 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1295.00,1345.00,1294.00,1331.90,1287.70,3.43,51.00,3.94,0.57,341240,452796247.00,13275
2026-08-12 00:00:00,GNA,GNA AXLES LIMITED,541.70,556.40,537.05,552.60,537.35,2.84,19.35,3.57,0.81,341130,187040465.60,8953
2026-08-12 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,86.50,86.50,83.31,84.79,86.73,-2.24,3.19,3.69,-0.27,341002,28812400.37,3490
2026-08-12 00:00:00,NUVOCO,NUVOCO VISTAS CORP LTD,331.25,334.65,326.40,333.90,331.25,0.80,8.25,2.49,0.00,338524,111860329.40,11879
2026-08-12 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1779.80,1781.00,1711.00,1718.40,1784.80,-3.72,70.00,3.93,-0.28,337575,587038882.20,24838
2026-08-12 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,4035.00,4068.90,4020.00,4040.00,4054.90,-0.37,48.90,1.21,-0.49,336886,1361297282.10,26077
2026-08-12 00:00:00,JBMA,JBM AUTO LIMITED,647.00,650.00,622.50,627.35,643.90,-2.57,27.50,4.25,0.48,336875,213266237.95,15349
2026-08-12 00:00:00,VMSTMT,VMS TMT LIMITED,50.02,51.99,49.50,49.88,50.02,-0.28,2.49,4.98,0.00,335119,17058555.85,1438
2026-08-12 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,361.45,368.90,358.00,363.95,360.35,1.00,10.90,3.02,0.31,333056,121386306.20,8580
2026-08-12 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1503.00,1504.00,1450.60,1455.70,1498.00,-2.82,53.40,3.55,0.33,332955,488690979.10,21932
2026-08-12 00:00:00,OMAXE,OMAXE LIMITED,83.03,83.39,80.80,81.98,83.03,-1.26,2.59,3.12,0.00,331510,27144267.43,2714
2026-08-12 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,395.95,398.95,382.70,389.00,394.65,-1.43,16.25,4.10,0.33,331296,128565692.85,12728
2026-08-12 00:00:00,SGFIN,SG FINSERVE LIMITED,665.20,665.20,639.90,651.45,660.20,-1.33,25.30,3.80,0.76,328563,212735729.30,12609
2026-08-12 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,76.40,76.68,74.80,75.17,75.81,-0.84,1.88,2.46,0.78,328439,24732903.81,2325
2026-08-12 00:00:00,BFSI,MIRAEAMC - MAFSETF,28.00,28.00,27.30,27.48,27.45,0.11,0.70,2.50,2.00,328425,8983780.66,819
2026-08-12 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3685.10,3933.00,3665.30,3878.30,3685.10,5.24,267.70,7.26,0.00,328395,1251607700.60,41957
2026-08-12 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11790.00,11891.00,11650.00,11891.00,11780.00,0.94,241.00,2.04,0.08,328113,3845987892.00,48592
2026-08-12 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14061.00,14090.00,13670.00,13800.00,14023.00,-1.59,420.00,2.99,0.27,325889,4488877137.00,45776
2026-08-12 00:00:00,GROWWEV,GROWWAMC - GROWWEV,34.11,34.25,33.86,34.13,33.95,0.53,0.39,1.14,0.47,325847,11112352.20,1698
2026-08-12 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,143.00,143.00,140.02,141.84,142.22,-0.27,2.98,2.08,0.55,324045,45852466.96,1324
2026-08-12 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,592.20,594.40,584.50,588.75,592.40,-0.62,9.90,1.67,-0.03,323005,190535699.90,4429
2026-08-12 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,297.00,297.70,291.75,293.40,294.75,-0.46,5.95,2.00,0.76,322872,95030229.35,5674
2026-08-12 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,938.05,938.05,916.10,922.00,935.00,-1.39,21.95,2.34,0.33,319991,295304710.55,11681
2026-08-12 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,87.33,89.25,87.33,88.92,87.09,2.10,1.92,2.20,0.28,319821,28430758.91,455
2026-08-12 00:00:00,LTM,LTM LIMITED,4850.00,4850.00,4691.00,4762.10,4850.00,-1.81,159.00,3.28,0.00,318929,1512508875.40,34353
2026-08-12 00:00:00,TRANSRAILL,TRANSRAIL LIGHTING LTD,473.90,476.00,463.90,467.05,473.40,-1.34,12.10,2.55,0.11,318603,149162832.40,10267
2026-08-12 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,2008.00,2008.00,1994.00,2005.00,2008.00,-0.15,14.00,0.70,0.00,318454,637841050.80,16727
2026-08-12 00:00:00,SHILCTECH,SHILCHAR TECHNOLOGIES LTD,3972.00,4069.00,3784.90,3854.30,4581.70,-15.88,284.10,7.15,-13.31,318052,1239751694.70,50763
2026-08-12 00:00:00,PENIND,PENNAR INDUSTRIES LTD,159.50,162.19,159.50,159.70,159.31,0.24,2.69,1.69,0.12,318048,50934620.29,2956
2026-08-12 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,351.20,364.10,348.80,355.80,356.90,-0.31,15.30,4.36,-1.60,317489,113074385.15,11499
2026-08-12 00:00:00,EICHERMOT,EICHER MOTORS LTD,8000.50,8049.00,7940.00,8049.00,8000.00,0.61,109.00,1.36,0.01,317282,2536429228.00,34031
2026-08-12 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.82,30.89,30.43,30.54,30.67,-0.42,0.46,1.49,0.49,316689,9665416.42,1136
2026-08-12 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,591.00,591.00,578.55,587.10,590.70,-0.61,12.45,2.11,0.05,312902,182928764.35,10729
2026-08-12 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,513.70,523.70,494.40,499.75,512.25,-2.44,29.30,5.70,0.28,312729,160130823.70,21066
2026-08-12 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1540.00,1560.00,1535.00,1545.40,1540.30,0.33,25.00,1.62,-0.02,310316,480735471.20,16882
2026-08-12 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,287.00,287.70,284.00,285.80,287.30,-0.52,3.70,1.29,-0.10,309175,88380467.80,9703
2026-08-12 00:00:00,KIOCL,KIOCL LIMITED,390.90,407.05,390.00,395.40,390.90,1.15,17.05,4.36,0.00,309155,123675040.10,9689
