Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-09 00:00:00,INTELLECT,INTELLECT,727.90,756.00,722.00,751.90,722.00,4.14,34.00,4.67,0.82,503191,3733.08,21620
2026-06-09 00:00:00,INFOBEAN,INFOBEAN,169.19,175.50,169.19,174.56,168.99,3.30,6.31,3.73,0.12,502017,869.62,6297
2026-06-09 00:00:00,SBCL,SBCL,735.25,747.00,710.10,731.30,731.60,-0.04,36.90,5.02,0.50,501542,3651.36,29625
2026-06-09 00:00:00,MARINE,MARINE,233.70,245.70,233.70,243.95,231.95,5.17,12.00,5.13,0.75,501191,1203.08,6963
2026-06-09 00:00:00,INFRAIETF,INFRAIETF,93.68,94.41,93.42,93.98,93.58,0.43,0.99,1.06,0.11,493325,462.66,6552
2026-06-09 00:00:00,FRACTAL,FRACTAL,948.70,995.60,946.10,982.80,943.90,4.12,49.50,5.22,0.51,493269,4776.06,22778
2026-06-09 00:00:00,LATENTVIEW,LATENTVIEW,304.00,305.50,299.00,304.50,300.15,1.45,6.50,2.14,1.28,489732,1485.87,12899
2026-06-09 00:00:00,TI,TI,429.50,441.75,429.50,439.95,430.45,2.21,12.25,2.85,-0.22,489541,2137.95,12293
2026-06-09 00:00:00,BLACKBUCK,BLACKBUCK,518.00,520.00,506.45,509.35,512.35,-0.59,13.55,2.62,1.10,487173,2481.27,14881
2026-06-09 00:00:00,GENCON,GENCON,39.87,40.09,37.71,38.80,39.28,-1.22,2.38,5.97,1.50,485290,191.43,1122
2026-06-09 00:00:00,CUMMINSIND,CUMMINSIND,5635.00,5691.00,5561.00,5625.50,5610.50,0.27,130.00,2.31,0.44,485174,27229.15,31360
2026-06-09 00:00:00,HYUNDAI,HYUNDAI,1902.30,1920.00,1878.70,1898.60,1894.70,0.21,41.30,2.17,0.40,482035,9156.37,18647
2026-06-09 00:00:00,HEROMOTOCO,HEROMOTOCO,4791.60,4872.20,4768.60,4855.40,4775.50,1.67,103.60,2.16,0.34,481952,23251.97,45625
2026-06-09 00:00:00,ITIETF,ITIETF,32.01,32.01,31.42,31.68,31.79,-0.35,0.59,1.84,0.69,479050,151.33,1792
2026-06-09 00:00:00,SUNFLAG,SUNFLAG,354.90,364.85,341.50,357.10,350.25,1.96,23.35,6.58,1.33,475829,1685.25,9645
2026-06-09 00:00:00,EPL,EPL,209.00,217.89,208.00,216.69,208.34,4.01,9.89,4.73,0.32,475511,1015.53,10720
2026-06-09 00:00:00,IMAGICAA,IMAGICAA,43.50,43.81,42.50,42.87,42.89,-0.05,1.31,3.01,1.42,475468,203.94,1285
2026-06-09 00:00:00,AZAD,AZAD,2185.00,2272.00,2160.80,2230.00,2175.80,2.49,111.20,5.09,0.42,475043,10461.92,24007
2026-06-09 00:00:00,SITINET,SITINET,0.38,0.38,0.36,0.36,0.37,-2.70,0.02,5.26,2.70,474898,1.75,503
2026-06-09 00:00:00,MITTAL,MITTAL,1.00,1.04,0.99,1.01,0.98,3.06,0.05,5.00,2.04,473512,4.82,276
2026-06-09 00:00:00,SIMPLEXINF,SIMPLEXINF,252.25,269.00,247.50,267.30,249.00,7.35,21.50,8.52,1.31,472686,1235.02,6184
2026-06-09 00:00:00,MIDCAPIETF,MIDCAPIETF,22.94,23.02,22.68,22.99,22.69,1.32,0.34,1.48,1.10,472449,108.33,1989
2026-06-09 00:00:00,INDUSINVIT,INDUSINVIT,125.80,125.80,124.91,124.99,125.00,-0.01,0.89,0.71,0.64,471374,591.24,4018
2026-06-09 00:00:00,LIQUIDBETF,LIQUIDBETF,1085.06,1085.08,1085.06,1085.07,1084.93,0.01,0.02,0.00,0.01,468233,5080.66,155
2026-06-09 00:00:00,KCK,KCK,13.50,14.45,13.00,13.25,13.45,-1.49,1.45,10.74,0.37,467500,64.73,107
2026-06-09 00:00:00,IDEAFORGE,IDEAFORGE,920.00,985.35,913.00,964.90,938.75,2.79,72.35,7.86,-2.00,466199,4488.47,10548
2026-06-09 00:00:00,MON100,MON100,321.98,321.98,321.98,321.98,330.89,-2.69,0.00,0.00,-2.69,465060,1497.40,2393
2026-06-09 00:00:00,SRF,SRF,2674.90,2733.60,2673.00,2689.60,2674.40,0.57,60.60,2.27,0.02,463994,12537.28,25837
2026-06-09 00:00:00,EMSLIMITED,EMSLIMITED,325.70,326.20,313.05,316.00,320.95,-1.54,13.15,4.04,1.48,463695,1486.68,10673
2026-06-09 00:00:00,PRAJIND,PRAJIND,358.60,361.90,355.00,356.25,358.10,-0.52,6.90,1.92,0.14,463340,1657.49,14248
2026-06-09 00:00:00,ALPHA,ALPHA,49.41,49.95,48.96,49.83,48.91,1.88,0.99,2.00,1.02,461029,228.85,1911
2026-06-09 00:00:00,VENUSREM,VENUSREM,1696.10,1736.90,1610.70,1610.70,1695.40,-5.00,126.20,7.44,0.04,460566,7505.82,12167
2026-06-09 00:00:00,GNA,GNA,372.00,377.75,347.20,348.80,371.45,-6.10,30.55,8.21,0.15,453831,1612.99,13040
2026-06-09 00:00:00,PSPPROJECT,PSPPROJECT,862.00,925.00,858.05,917.70,852.60,7.64,66.95,7.77,1.10,451879,4098.82,18111
2026-06-09 00:00:00,ADVANCE,ADVANCE,98.56,100.89,97.99,100.49,98.55,1.97,2.90,2.94,0.01,451500,447.52,1115
2026-06-09 00:00:00,JAGRAN,JAGRAN,63.89,64.62,63.39,64.05,63.39,1.04,1.23,1.93,0.79,449674,287.83,3126
2026-06-09 00:00:00,AARTIIND,AARTIIND,433.00,442.95,431.35,440.40,432.55,1.81,11.60,2.68,0.10,449383,1964.54,17918
2026-06-09 00:00:00,CSBBANK,CSBBANK,355.90,358.90,350.65,353.05,354.00,-0.27,8.25,2.32,0.54,448359,1585.30,13225
2026-06-09 00:00:00,PRICOLLTD,PRICOLLTD,552.05,557.80,538.00,544.65,552.05,-1.34,19.80,3.59,0.00,445838,2431.09,16178
2026-06-09 00:00:00,HEXT,HEXT,525.00,533.85,517.40,521.60,520.25,0.26,16.45,3.13,0.91,445149,2327.49,18296
2026-06-09 00:00:00,TMB,TMB,750.00,784.80,745.75,780.55,738.95,5.63,39.05,5.21,1.50,443017,3421.78,18509
2026-06-09 00:00:00,RATEGAIN,RATEGAIN,750.50,763.80,744.15,750.50,745.75,0.64,19.65,2.62,0.64,442616,3324.62,18738
2026-06-09 00:00:00,GROWWNIFTY,GROWWNIFTY,9.32,9.55,9.30,9.33,9.32,0.11,0.25,2.68,0.00,442391,41.30,1560
2026-06-09 00:00:00,LOWVOLIETF,LOWVOLIETF,21.26,21.26,21.00,21.20,21.06,0.66,0.26,1.22,0.95,439703,93.04,811
2026-06-09 00:00:00,TCIFINANCE,TCIFINANCE,18.30,20.91,18.30,20.91,17.43,19.97,2.61,14.26,4.99,439430,88.57,945
2026-06-09 00:00:00,PERSISTENT,PERSISTENT,5145.00,5145.00,4961.00,5018.00,5065.00,-0.93,184.00,3.58,1.58,438124,22019.87,39719
2026-06-09 00:00:00,DJML,DJML,107.00,109.90,106.30,107.25,107.00,0.23,3.60,3.36,0.00,434654,468.26,4049
2026-06-09 00:00:00,RAYMONDLSL,RAYMONDLSL,748.00,796.00,743.80,780.60,741.55,5.27,52.20,6.98,0.87,431462,3365.70,17918
2026-06-09 00:00:00,SPIC,SPIC,67.27,69.14,67.25,68.88,66.47,3.63,1.89,2.81,1.20,430089,293.82,3235
2026-06-09 00:00:00,SHAREINDIA,SHAREINDIA,133.57,134.70,131.31,132.84,131.60,0.94,3.39,2.54,1.50,429716,570.12,3550
2026-06-09 00:00:00,MARUTI,MARUTI,13079.00,13157.00,12851.00,13120.00,12912.00,1.61,306.00,2.34,1.29,428323,55640.43,54402
2026-06-09 00:00:00,BASML,BASML,24.01,27.47,24.01,26.84,24.81,8.18,3.46,14.41,-3.22,426163,113.31,2394
2026-06-09 00:00:00,VERTOZ,VERTOZ,42.60,42.68,40.70,42.68,40.65,4.99,1.98,4.65,4.80,424944,181.13,500
2026-06-09 00:00:00,FINPIPE,FINPIPE,168.94,173.85,168.94,173.03,168.90,2.45,4.91,2.91,0.02,422857,728.41,10464
2026-06-09 00:00:00,MOMENTUM50,MOMENTUM50,51.37,52.04,51.25,51.89,50.92,1.90,0.79,1.54,0.88,422275,217.82,1635
2026-06-09 00:00:00,SANGHVIMOV,SANGHVIMOV,376.05,393.50,376.05,391.70,376.05,4.16,17.45,4.64,0.00,422132,1636.07,14026
2026-06-09 00:00:00,PCBL,PCBL,280.00,286.05,279.05,283.90,280.00,1.39,7.00,2.50,0.00,421683,1191.09,10300
2026-06-09 00:00:00,HDFCMID150,HDFCMID150,21.63,22.62,21.63,22.50,22.19,1.40,0.99,4.58,-2.52,420912,94.49,1207
2026-06-09 00:00:00,ASHAPURMIN,ASHAPURMIN,677.00,692.75,676.00,686.30,670.70,2.33,16.75,2.47,0.94,420178,2884.67,15504
2026-06-09 00:00:00,MOIL,MOIL,290.90,292.80,288.50,291.80,290.85,0.33,4.30,1.48,0.02,419194,1219.96,11726
2026-06-09 00:00:00,NDTV,NDTV,82.00,83.18,81.10,81.91,81.53,0.47,2.08,2.54,0.58,418404,343.45,2754
2026-06-09 00:00:00,SCHNEIDER,SCHNEIDER,1160.40,1160.40,1087.70,1097.80,1142.90,-3.95,72.70,6.27,1.53,418302,4662.05,31245
2026-06-09 00:00:00,TITAGARH,TITAGARH,854.00,854.00,839.10,846.20,838.15,0.96,14.90,1.74,1.89,417969,3532.02,16415
2026-06-09 00:00:00,GATECHDVR,GATECHDVR,0.47,0.48,0.45,0.47,0.47,0.00,0.03,6.38,0.00,416217,1.94,148
2026-06-09 00:00:00,SWANCORP,SWANCORP,306.65,312.00,306.65,310.55,305.95,1.50,5.35,1.74,0.23,415763,1287.82,9100
2026-06-09 00:00:00,NARMADA,NARMADA,36.61,38.22,36.60,37.77,36.54,3.37,1.62,4.43,0.19,415340,155.74,1981
2026-06-09 00:00:00,AONESILVER,AONESILVER,9.32,9.99,9.09,9.28,9.14,1.53,0.90,9.66,1.97,414026,38.40,1133
2026-06-09 00:00:00,JAICORPLTD,JAICORPLTD,111.79,113.90,110.36,113.33,110.14,2.90,3.54,3.17,1.50,413519,464.34,5299
2026-06-09 00:00:00,FINCABLES,FINCABLES,1022.90,1046.70,1018.90,1032.10,1019.60,1.23,27.80,2.72,0.32,413389,4277.13,24455
2026-06-09 00:00:00,SGFIN,SGFIN,574.20,612.00,570.45,606.15,569.65,6.41,41.55,7.24,0.80,412139,2479.24,11891
2026-06-09 00:00:00,WABAG,WABAG,1585.00,1603.30,1563.00,1586.30,1544.30,2.72,40.30,2.54,2.64,412115,6526.40,24505
2026-06-09 00:00:00,SAMHI,SAMHI,157.50,162.48,157.50,160.66,159.28,0.87,4.98,3.16,-1.12,411906,662.06,9461
2026-06-09 00:00:00,IZMO,IZMO,1011.40,1011.40,952.65,992.90,963.25,3.08,58.75,5.81,5.00,410737,4099.48,9458
2026-06-09 00:00:00,LIQUIDADD,LIQUIDADD,1130.21,1130.23,1130.21,1130.22,1130.06,0.01,0.02,0.00,0.01,409485,4628.07,545
2026-06-09 00:00:00,GOKEX,GOKEX,678.00,689.40,662.50,679.00,676.25,0.41,26.90,3.97,0.26,408044,2755.80,17216
2026-06-09 00:00:00,HDFCBSE500,HDFCBSE500,36.14,39.00,35.59,36.98,35.51,4.14,3.41,9.44,1.77,407751,146.34,241
2026-06-09 00:00:00,RITES,RITES,205.00,206.88,202.51,204.42,203.65,0.38,4.37,2.13,0.66,407541,832.62,11866
2026-06-09 00:00:00,SMALL250,SMALL250,16.90,17.10,16.83,17.01,16.75,1.55,0.27,1.60,0.90,405604,68.63,471
2026-06-09 00:00:00,KPRMILL,KPRMILL,1037.85,1041.30,1019.30,1029.75,1037.85,-0.78,22.00,2.12,0.00,404356,4157.27,35437
2026-06-09 00:00:00,MONIFTY500,MONIFTY500,23.24,23.24,22.73,22.89,22.68,0.93,0.51,2.19,2.47,404336,92.40,1159
2026-06-09 00:00:00,KAYNES,KAYNES,3065.00,3102.60,3051.90,3072.80,3027.50,1.50,50.70,1.65,1.24,401079,12336.14,27722
2026-06-09 00:00:00,GRANDOAK,GRANDOAK,26.90,32.49,25.62,31.61,27.08,16.73,6.87,25.54,-0.66,400319,121.85,1329
2026-06-09 00:00:00,SANDHAR,SANDHAR,694.00,732.35,694.00,708.90,693.35,2.24,38.35,5.53,0.09,399157,2855.86,11757
2026-06-09 00:00:00,SURYAROSNI,SURYAROSNI,248.50,253.45,248.50,249.95,246.81,1.27,4.95,1.99,0.68,396640,992.68,9782
2026-06-09 00:00:00,IRBINVIT,IRBINVIT,60.82,60.88,60.51,60.59,60.66,-0.12,0.37,0.61,0.26,394913,239.55,4629
2026-06-09 00:00:00,TENNIND,TENNIND,583.95,589.00,577.20,585.50,575.90,1.67,11.80,2.02,1.40,393631,2301.17,17626
2026-06-09 00:00:00,RAYMONDREL,RAYMONDREL,577.45,594.00,575.00,589.50,573.15,2.85,19.00,3.29,0.75,392133,2289.87,10629
2026-06-09 00:00:00,UNIVCABLES,UNIVCABLES,1173.50,1248.00,1168.50,1223.40,1158.30,5.62,79.50,6.77,1.31,390636,4761.49,22823
2026-06-09 00:00:00,ACE,ACE,883.95,915.40,879.15,894.15,883.95,1.15,36.25,4.10,0.00,388287,3491.94,22922
2026-06-09 00:00:00,AKUMS,AKUMS,545.35,560.75,543.75,548.25,545.35,0.53,17.00,3.12,0.00,388076,2135.09,18154
2026-06-09 00:00:00,NEXT50IETF,NEXT50IETF,73.37,73.79,73.12,73.72,72.79,1.28,0.67,0.91,0.80,386744,284.04,4273
2026-06-09 00:00:00,LIQUIDIETF,LIQUIDIETF,999.99,1000.01,999.99,999.99,999.99,0.00,0.02,0.00,0.00,386589,3865.89,182
2026-06-09 00:00:00,360ONE,360ONE,1056.40,1083.00,1056.40,1075.00,1054.90,1.91,26.60,2.52,0.14,384782,4116.63,14923
2026-06-09 00:00:00,MINDSPACE,MINDSPACE,460.98,465.00,460.00,461.92,459.94,0.43,5.00,1.08,0.23,383680,1781.78,8282
2026-06-09 00:00:00,BSLGOLDETF,BSLGOLDETF,135.33,135.33,132.69,133.30,132.03,0.96,2.64,1.95,2.50,381625,508.77,2958
2026-06-09 00:00:00,APLAPOLLO,APLAPOLLO,1816.00,1829.60,1792.20,1799.00,1817.70,-1.03,37.40,2.06,-0.09,379643,6850.85,27294
2026-06-09 00:00:00,LGEINDIA,LGEINDIA,1529.00,1546.00,1509.90,1541.50,1519.90,1.42,36.10,2.36,0.60,379564,5794.13,23942
2026-06-09 00:00:00,AXISILVER,AXISILVER,239.97,242.29,239.02,241.27,237.53,1.57,3.27,1.36,1.03,379206,912.82,4396
2026-06-09 00:00:00,GUJGASLTD,GUJGASLTD,400.00,400.00,390.10,392.15,400.00,-1.96,9.90,2.47,0.00,379144,1487.38,17655
2026-06-09 00:00:00,ACUTAAS,ACUTAAS,3300.00,3311.60,3181.10,3198.70,3316.20,-3.54,130.50,3.95,-0.49,378466,12184.18,35081
2026-06-09 00:00:00,LIQUID1,LIQUID1,1108.04,1108.06,1108.04,1108.05,1107.90,0.01,0.02,0.00,0.01,377324,4180.93,415
2026-06-09 00:00:00,TRITURBINE,TRITURBINE,665.00,679.00,662.95,673.20,663.60,1.45,16.05,2.41,0.21,376681,2528.82,17392
2026-06-09 00:00:00,CHOICEIN,CHOICEIN,649.95,657.70,649.95,652.85,648.10,0.73,7.75,1.19,0.29,376402,2459.84,9368
2026-06-09 00:00:00,AEGISVOPAK,AEGISVOPAK,185.00,194.69,184.32,191.67,184.26,4.02,10.37,5.61,0.40,376371,716.45,8010
2026-06-09 00:00:00,STOVEKRAFT,STOVEKRAFT,627.95,673.05,626.55,664.50,625.95,6.16,46.50,7.41,0.32,376226,2474.14,14174
2026-06-09 00:00:00,KRT,KRT,116.53,117.20,116.21,116.98,116.53,0.39,0.99,0.85,0.00,373540,436.52,18668
2026-06-09 00:00:00,BEPL,BEPL,98.27,99.19,96.44,97.22,97.76,-0.55,2.75,2.80,0.52,372834,363.48,5354
2026-06-09 00:00:00,RGL,RGL,101.29,101.75,98.60,100.07,100.77,-0.69,3.15,3.11,0.52,372388,371.58,2760
2026-06-09 00:00:00,DREDGECORP,DREDGECORP,1124.80,1195.20,1122.10,1140.40,1111.30,2.62,73.10,6.50,1.21,372242,4245.25,14871
2026-06-09 00:00:00,GESHIP,GESHIP,1439.10,1463.20,1425.10,1442.20,1432.50,0.68,38.10,2.65,0.46,372153,5357.25,19573
2026-06-09 00:00:00,FEDFINA,FEDFINA,153.51,157.50,153.51,155.99,153.40,1.69,3.99,2.60,0.07,371890,579.34,8272
2026-06-09 00:00:00,AVROIND,AVROIND,12.64,12.67,11.51,11.60,11.97,-3.09,1.16,9.18,5.60,371804,45.19,1420
2026-06-09 00:00:00,NEPHROPLUS,NEPHROPLUS,671.55,724.00,662.25,709.25,665.05,6.65,61.75,9.20,0.98,371524,2580.98,11924
2026-06-09 00:00:00,SILVERADD,SILVERADD,231.46,235.80,231.03,233.66,229.55,1.79,4.77,2.06,0.83,370024,865.81,4193
2026-06-09 00:00:00,SIGACHI,SIGACHI,21.11,21.99,21.06,21.17,21.11,0.28,0.93,4.41,0.00,369839,78.74,2030
2026-06-09 00:00:00,RRKABEL,RRKABEL,2149.80,2208.00,2129.90,2177.00,2154.60,1.04,78.10,3.63,-0.22,368490,7981.47,30990
2026-06-09 00:00:00,VGL,VGL,69.50,74.80,68.29,72.95,69.16,5.48,6.51,9.37,0.49,368326,261.28,2488
2026-06-09 00:00:00,PRITIKAUTO,PRITIKAUTO,13.48,14.14,13.37,14.07,13.25,6.19,0.77,5.71,1.74,367296,51.11,924
2026-06-09 00:00:00,CHAMBLFERT,CHAMBLFERT,450.85,455.80,449.20,454.75,448.70,1.35,6.60,1.46,0.48,367250,1662.82,17278
2026-06-09 00:00:00,FCSSOFT,FCSSOFT,1.74,1.74,1.74,1.74,1.77,-1.69,0.00,0.00,-1.69,366151,6.37,349
2026-06-09 00:00:00,SHRINGARMS,SHRINGARMS,205.99,208.30,205.30,207.81,204.98,1.38,3.00,1.46,0.49,364272,753.63,3481
2026-06-09 00:00:00,NFPSAMPOOR,NFPSAMPOOR,27.60,28.05,27.60,27.60,34.50,-20.00,0.45,1.63,-20.00,364000,100.57,109
2026-06-09 00:00:00,GODFRYPHLP,GODFRYPHLP,2186.00,2278.00,2186.00,2263.20,2183.90,3.63,92.00,4.21,0.10,363095,8115.67,17770
2026-06-09 00:00:00,GROWWCAPM,GROWWCAPM,11.20,11.23,10.95,11.20,11.01,1.73,0.28,2.50,1.73,362120,40.41,635
2026-06-09 00:00:00,EMPOWER,EMPOWER,2.02,2.02,2.02,2.02,2.06,-1.94,0.00,0.00,-1.94,361973,7.31,263
2026-06-09 00:00:00,ASTRAL,ASTRAL,1520.00,1531.00,1511.60,1526.00,1511.20,0.98,19.40,1.28,0.58,360987,5494.31,21999
2026-06-09 00:00:00,FMCGIETF,FMCGIETF,51.47,51.99,51.47,51.85,51.47,0.74,0.52,1.01,0.00,360062,186.08,2182
2026-06-09 00:00:00,GSFC,GSFC,161.41,163.47,160.66,163.07,160.32,1.72,2.81,1.74,0.68,359146,581.44,7563
2026-06-09 00:00:00,ESAFSFB,ESAFSFB,27.60,27.95,27.30,27.45,27.47,-0.07,0.65,2.36,0.47,357798,98.44,1237
2026-06-09 00:00:00,ANTHEM,ANTHEM,784.95,784.95,769.00,778.25,773.10,0.67,15.95,2.03,1.53,357036,2771.25,39314
2026-06-09 00:00:00,TOP100CASE,TOP100CASE,10.25,10.25,10.11,10.16,10.10,0.59,0.14,1.37,1.49,356922,36.22,998
2026-06-09 00:00:00,MOM50,MOM50,242.61,244.40,241.07,242.68,241.44,0.51,3.33,1.37,0.48,356176,863.36,134
2026-06-09 00:00:00,ROLLT,ROLLT,2.40,2.43,2.40,2.43,2.32,4.74,0.03,1.25,3.45,355630,8.63,204
2026-06-09 00:00:00,GENUSPOWER,GENUSPOWER,301.90,304.95,298.60,303.80,300.80,1.00,6.35,2.10,0.37,355458,1073.10,11612
2026-06-09 00:00:00,MIRCELECTR,MIRCELECTR,37.41,38.74,37.41,38.09,37.92,0.45,1.33,3.56,-1.34,354912,135.86,1419
2026-06-09 00:00:00,ITETF,ITETF,30.31,30.38,29.95,30.17,30.28,-0.36,0.43,1.42,0.10,354595,106.77,1116
2026-06-09 00:00:00,SHAKTIPUMP,SHAKTIPUMP,522.00,527.15,518.90,524.75,517.75,1.35,8.25,1.58,0.82,353866,1851.62,12155
2026-06-09 00:00:00,HIMATSEIDE,HIMATSEIDE,75.60,77.33,74.86,76.88,74.73,2.88,2.47,3.27,1.16,352414,268.08,2914
2026-06-09 00:00:00,CMSINFO,CMSINFO,300.00,300.00,291.60,294.60,298.30,-1.24,8.40,2.80,0.57,352132,1034.24,19372
2026-06-09 00:00:00,GODREJPROP,GODREJPROP,1657.50,1688.00,1656.00,1684.30,1654.60,1.79,32.00,1.93,0.18,351928,5884.51,18138
2026-06-09 00:00:00,PRESTIGE,PRESTIGE,1339.00,1360.00,1333.30,1354.00,1327.60,1.99,26.70,1.99,0.86,351677,4745.06,13606
2026-06-09 00:00:00,AVALON,AVALON,1615.00,1669.90,1610.30,1639.50,1605.10,2.14,59.60,3.69,0.62,351670,5805.82,28391
2026-06-09 00:00:00,NOIDATOLL,NOIDATOLL,4.51,4.65,4.50,4.54,4.73,-4.02,0.15,3.33,-4.65,351461,15.95,456
2026-06-09 00:00:00,EMIL,EMIL,108.95,108.95,106.00,106.67,107.52,-0.79,2.95,2.71,1.33,350225,374.44,4936
2026-06-09 00:00:00,ELLEN,ELLEN,264.80,275.00,262.00,268.85,261.65,2.75,13.00,4.91,1.20,349884,943.60,5979
2026-06-09 00:00:00,DEN,DEN,27.00,27.44,26.75,27.12,27.00,0.44,0.69,2.56,0.00,349417,94.56,1909
2026-06-09 00:00:00,VSTIND,VSTIND,259.60,260.50,257.85,259.45,257.40,0.80,2.65,1.02,0.85,347832,902.60,4145
2026-06-09 00:00:00,KEC,KEC,487.50,492.25,485.05,489.05,483.00,1.25,7.20,1.48,0.93,344990,1688.15,13720
2026-06-09 00:00:00,MEDANTA,MEDANTA,1213.90,1245.80,1212.90,1242.10,1210.40,2.62,32.90,2.71,0.29,344622,4237.01,14832
2026-06-09 00:00:00,TBZ,TBZ,165.78,171.00,164.26,169.63,163.11,4.00,6.74,4.07,1.64,344290,579.73,4278
2026-06-09 00:00:00,GOLDBETA,GOLDBETA,127.05,128.15,127.05,127.55,126.65,0.71,1.10,0.87,0.32,343102,437.91,2287
2026-06-09 00:00:00,USHAMART,USHAMART,494.70,500.80,491.35,496.05,493.80,0.46,9.45,1.91,0.18,342167,1700.31,11034
2026-06-09 00:00:00,PNCINFRA,PNCINFRA,204.60,206.00,202.33,203.04,204.59,-0.76,3.67,1.79,0.00,341945,694.56,5116
2026-06-09 00:00:00,SHRIRAMPPS,SHRIRAMPPS,85.30,86.85,85.30,86.58,85.24,1.57,1.55,1.82,0.07,340406,293.65,2825
2026-06-09 00:00:00,SUPREMEENG,SUPREMEENG,1.10,1.10,1.01,1.08,1.05,2.86,0.09,8.18,4.76,339069,3.72,156
2026-06-09 00:00:00,UFBL,UFBL,531.50,574.70,531.50,549.95,541.95,1.48,43.20,8.13,-1.93,338926,1873.56,9042
2026-06-09 00:00:00,PHOENIXLTD,PHOENIXLTD,1745.90,1768.70,1728.70,1754.10,1741.50,0.72,40.00,2.29,0.25,338619,5921.86,26175
2026-06-09 00:00:00,JINDRILL,JINDRILL,612.20,620.00,603.85,614.70,612.20,0.41,16.15,2.64,0.00,338573,2068.52,8393
2026-06-09 00:00:00,DMART,DMART,4092.00,4150.00,4070.00,4092.00,4063.30,0.71,80.00,1.96,0.71,336805,13814.37,35868
2026-06-09 00:00:00,SONATSOFTW,SONATSOFTW,263.80,265.85,260.10,263.05,260.90,0.82,5.75,2.18,1.11,336655,883.04,6933
2026-06-09 00:00:00,SUPRIYA,SUPRIYA,923.95,967.00,923.95,962.90,919.10,4.77,43.05,4.66,0.53,335994,3202.09,15864
2026-06-09 00:00:00,RUBICON,RUBICON,1192.00,1237.20,1163.60,1170.50,1181.40,-0.92,73.60,6.17,0.90,335838,3993.91,25066
2026-06-09 00:00:00,SMSPHARMA,SMSPHARMA,367.60,389.40,367.60,377.45,368.80,2.35,21.80,5.93,-0.33,334777,1276.03,8643
2026-06-09 00:00:00,TECHNOE,TECHNOE,1018.00,1030.00,994.40,998.50,1009.00,-1.04,35.60,3.50,0.89,334749,3362.01,18658
2026-06-09 00:00:00,EMAMILTD,EMAMILTD,385.00,394.95,382.65,390.90,385.00,1.53,12.30,3.19,0.00,334514,1295.36,21312
2026-06-09 00:00:00,DALBHARAT,DALBHARAT,1671.80,1684.90,1643.20,1651.70,1664.00,-0.74,41.70,2.49,0.47,334126,5533.62,15628
2026-06-09 00:00:00,KILITCH,KILITCH,169.61,190.80,169.55,187.01,167.12,11.90,21.25,12.53,1.49,333257,611.34,3868
2026-06-09 00:00:00,PSUBANK,PSUBANK,829.81,860.00,827.62,853.45,822.44,3.77,32.38,3.90,0.90,332670,2808.70,2735
2026-06-09 00:00:00,LTTS,LTTS,3209.20,3448.00,3168.10,3417.70,3165.20,7.98,279.90,8.72,1.39,331860,11130.92,37947
2026-06-09 00:00:00,PPL,PPL,230.13,241.76,227.71,239.43,230.13,4.04,14.05,6.11,0.00,331855,781.66,6201
2026-06-09 00:00:00,OBEROIRLTY,OBEROIRLTY,1604.50,1639.00,1604.50,1632.50,1600.40,2.01,34.50,2.15,0.26,331753,5406.27,15448
2026-06-09 00:00:00,OSWALPUMPS,OSWALPUMPS,401.05,408.00,398.40,401.60,396.30,1.34,9.60,2.39,1.20,331647,1336.79,7395
2026-06-09 00:00:00,HGINFRA,HGINFRA,570.00,580.95,565.00,568.30,564.25,0.72,15.95,2.80,1.02,330942,1894.10,13488
2026-06-09 00:00:00,AJMERA,AJMERA,116.80,119.53,116.10,118.43,116.21,1.91,3.43,2.94,0.51,330306,388.43,3492
2026-06-09 00:00:00,EMCURE,EMCURE,1750.00,1794.80,1735.40,1744.60,1719.60,1.45,59.40,3.39,1.77,329696,5820.51,26415
2026-06-09 00:00:00,MULTICAP,MULTICAP,16.16,16.16,15.84,15.94,15.77,1.08,0.32,1.98,2.47,329464,52.29,390
2026-06-09 00:00:00,PSUBNKIETF,PSUBNKIETF,83.52,86.45,83.49,86.20,83.28,3.51,2.96,3.54,0.29,328477,280.57,2315
2026-06-09 00:00:00,JSFB,JSFB,470.00,480.50,470.00,475.15,471.90,0.69,10.50,2.23,-0.40,326811,1558.83,7097
2026-06-09 00:00:00,SBFC,SBFC,91.40,92.48,90.91,91.79,91.28,0.56,1.57,1.72,0.13,326176,298.71,4698
2026-06-09 00:00:00,JYOTHYLAB,JYOTHYLAB,198.55,200.88,197.91,199.47,198.43,0.52,2.97,1.50,0.06,325618,649.55,9932
2026-06-09 00:00:00,BORORENEW,BORORENEW,530.00,530.00,515.55,525.05,513.75,2.20,14.45,2.73,3.16,324649,1691.01,10830
2026-06-09 00:00:00,IRCTC,IRCTC,517.00,520.00,515.50,517.85,516.10,0.34,4.50,0.87,0.17,323769,1675.05,15101
2026-06-09 00:00:00,SURAJEST,SURAJEST,184.00,195.15,182.00,193.17,183.78,5.11,13.15,7.15,0.12,323711,606.88,2917
2026-06-09 00:00:00,KCPSUGIND,KCPSUGIND,23.61,24.44,23.08,23.20,23.89,-2.89,1.36,5.76,-1.17,323605,75.47,1839
2026-06-09 00:00:00,BAJEL,BAJEL,194.81,207.30,191.50,200.50,191.99,4.43,15.80,8.11,1.47,323397,637.94,4884
