Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-15 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,790.65,796.35,728.05,737.60,786.20,-6.18,68.30,8.64,0.57,4638248,3540854568.65,22521
2026-09-15 00:00:00,COFORGE,COFORGE LIMITED,1887.30,1893.60,1765.60,1775.50,1846.50,-3.85,128.00,6.78,2.21,4583784,8301177307.40,179465
2026-09-15 00:00:00,BANKINDIA,BANK OF INDIA,140.00,140.41,137.00,137.61,140.00,-1.71,3.41,2.44,0.00,4479489,620087552.39,28773
2026-09-15 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,298.40,311.00,292.80,302.00,295.10,2.34,18.20,6.10,1.12,4447657,1349817980.35,75497
2026-09-15 00:00:00,UNIONBANK,UNION BANK OF INDIA,179.57,179.69,174.74,175.00,178.10,-1.74,4.95,2.76,0.83,4444675,784714092.66,46615
2026-09-15 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1252.00,1290.00,1250.00,1253.70,1206.10,3.95,40.00,3.19,3.81,4443984,5664689912.00,134519
2026-09-15 00:00:00,REDINGTON,REDINGTON LIMITED,395.70,398.85,375.00,378.95,393.70,-3.75,23.85,6.03,0.51,4338609,1655230685.90,67164
2026-09-15 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,477.95,482.00,397.50,410.15,463.45,-11.50,84.50,17.68,3.13,4315277,1817468387.45,105763
2026-09-15 00:00:00,TMCV,TATA MOTORS LIMITED,441.20,446.70,424.05,427.15,434.55,-1.70,22.65,5.13,1.53,4286778,1853041727.90,98217
2026-09-15 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,332.00,350.50,332.00,339.55,328.70,3.30,18.50,5.57,1.00,4238984,1452113203.90,88035
2026-09-15 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,204.28,207.36,193.06,197.20,198.93,-0.87,14.30,7.00,2.69,4211096,839374960.62,38753
2026-09-15 00:00:00,AQYLON,AQYLON NEXUS LIMITED,21.65,21.90,20.18,20.71,21.24,-2.50,1.72,7.94,1.93,4195907,87043741.60,1311
2026-09-15 00:00:00,URBANCO,URBAN COMPANY LIMITED,166.98,167.71,157.55,158.22,166.89,-5.20,10.16,6.08,0.05,4152047,666814150.07,35086
2026-09-15 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,560.00,580.95,560.00,563.00,553.75,1.67,20.95,3.74,1.13,4090759,2343971589.15,67873
2026-09-15 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1844.00,1844.00,1819.60,1830.40,1831.10,-0.04,24.40,1.32,0.70,4066471,7444061033.50,124050
2026-09-15 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,482.00,519.60,473.60,484.60,478.50,1.27,46.00,9.54,0.73,4009846,2005959648.50,110257
2026-09-15 00:00:00,DCI,DC INFOTECH AND COMUN LTD,272.00,295.00,251.15,264.70,271.70,-2.58,43.85,16.12,0.11,4004396,1087834006.70,92664
2026-09-15 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,56.10,56.55,53.10,53.59,55.67,-3.74,3.45,6.15,0.77,3996553,218566963.64,13425
2026-09-15 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.26,84.53,83.08,84.00,84.11,-0.13,1.45,1.72,0.18,3993670,334998267.01,22748
2026-09-15 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,111.71,112.08,108.27,109.00,111.71,-2.43,3.81,3.41,0.00,3982851,437959857.25,35782
2026-09-15 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,205.00,207.00,198.29,199.00,204.90,-2.88,8.71,4.25,0.05,3967219,802328796.30,46275
2026-09-15 00:00:00,BSE,BSE LIMITED,3417.00,3452.70,3295.00,3310.00,3384.00,-2.19,157.70,4.62,0.98,3901579,13135692287.40,169621
2026-09-15 00:00:00,LTF,L&T FINANCE LIMITED,310.60,311.30,296.60,296.80,309.10,-3.98,14.70,4.73,0.49,3858315,1158692033.90,37426
2026-09-15 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,390.80,390.80,378.70,379.00,388.00,-2.32,12.10,3.10,0.72,3807593,1461070494.40,56789
2026-09-15 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,297.85,304.50,268.30,275.15,293.20,-6.16,36.20,12.15,1.59,3801941,1087785042.15,71339
2026-09-15 00:00:00,MOLBIO,MOLBIO DIAGNOSTICS LTD,1419.70,1419.70,1273.00,1356.80,1438.20,-5.66,146.70,10.33,-1.29,3774360,5016793719.60,171177
2026-09-15 00:00:00,METAL,MIRAEAMC - METAL,12.83,14.18,12.74,12.80,13.16,-2.74,1.44,11.22,-2.51,3768383,48675341.90,10436
2026-09-15 00:00:00,NSLNISP,NMDC STEEL LIMITED,43.68,43.69,41.35,41.45,43.66,-5.06,2.34,5.36,0.05,3741526,157909012.73,17388
2026-09-15 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,327.10,330.45,317.70,318.85,329.00,-3.09,12.75,3.90,-0.58,3726323,1198818230.20,33308
2026-09-15 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1660.70,1662.00,1545.50,1568.50,1656.00,-5.28,116.50,7.02,0.28,3713971,5909919877.50,116278
2026-09-15 00:00:00,TATAPOWER,TATA POWER CO LTD,375.00,377.65,362.95,363.00,364.65,-0.45,14.70,3.92,2.84,3710579,1365056980.30,44583
2026-09-15 00:00:00,TCC,TCC CONCEPT LIMITED,56.00,57.30,52.36,54.63,55.32,-1.25,4.94,8.82,1.23,3680305,201173866.42,19807
2026-09-15 00:00:00,DLF,DLF LIMITED,644.50,647.15,620.85,620.85,644.50,-3.67,26.30,4.08,0.00,3668098,2311822222.20,57280
2026-09-15 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,359.60,360.35,350.25,350.55,361.00,-2.89,10.10,2.81,-0.39,3640356,1294764218.95,58392
2026-09-15 00:00:00,GAYAPROJ,GAYATRI PROJECTS LTD,27.28,27.33,24.73,26.15,26.03,0.46,2.60,9.53,4.80,3617474,94985175.30,8172
2026-09-15 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,162.50,165.50,160.80,161.18,161.32,-0.09,4.70,2.89,0.73,3555183,581266350.71,44937
2026-09-15 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,304.20,308.15,298.65,298.65,304.50,-1.92,9.50,3.12,-0.10,3512731,1065960575.85,55298
2026-09-15 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,324.70,331.35,314.30,315.95,325.35,-2.89,17.05,5.25,-0.20,3508307,1134419559.15,52359
2026-09-15 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,200.00,200.30,184.00,185.41,198.39,-6.54,16.30,8.15,0.81,3487564,663137882.35,35947
2026-09-15 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,909.00,911.30,858.00,858.00,909.00,-5.61,53.30,5.86,0.00,3474919,3035809892.30,72177
2026-09-15 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,27.12,27.19,25.85,25.95,26.64,-2.59,1.34,4.94,1.80,3466061,91122604.18,8056
2026-09-15 00:00:00,LEAPIND,LEAP INDIA LIMITED,145.31,145.31,132.92,134.61,144.34,-6.74,12.39,8.53,0.67,3444783,473493090.30,38124
2026-09-15 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,345.50,349.20,324.55,325.85,343.15,-5.04,24.65,7.13,0.68,3396380,1139248560.10,113352
2026-09-15 00:00:00,UCOBANK,UCO BANK,24.12,24.14,23.66,23.72,24.12,-1.66,0.48,1.99,0.00,3373905,80589024.51,15111
2026-09-15 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,253.40,254.90,239.00,241.15,253.40,-4.83,15.90,6.27,0.00,3355837,818862326.10,41737
2026-09-15 00:00:00,WELCORP,WELSPUN CORP LIMITED,2661.20,2718.40,2363.60,2413.30,2676.60,-9.84,354.80,13.33,-0.58,3340619,8274169487.70,201146
2026-09-15 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,258.45,258.45,245.40,246.90,257.60,-4.15,13.05,5.05,0.33,3290032,825290438.20,32687
2026-09-15 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,186.62,186.62,180.40,180.83,185.17,-2.34,6.22,3.33,0.78,3283413,598566892.08,38142
2026-09-15 00:00:00,DEEPA,DEEPA JEWELLERS LIMITED,185.87,187.62,165.00,169.14,185.86,-9.00,22.62,12.17,0.01,3282691,576635831.05,37690
2026-09-15 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,691.75,711.65,655.85,684.00,691.75,-1.12,55.80,8.07,0.00,3269593,2243517344.15,31867
2026-09-15 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,89.39,89.39,80.25,82.47,88.68,-7.00,9.14,10.22,0.80,3227041,273362889.75,19617
2026-09-15 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1808.00,1811.00,1730.00,1730.00,1807.50,-4.29,81.00,4.48,0.03,3226150,5683403744.90,134172
2026-09-15 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,137.50,139.40,127.99,129.06,135.46,-4.72,11.41,8.30,1.51,3184124,421494367.69,50315
2026-09-15 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.59,11.59,10.98,11.02,11.36,-2.99,0.61,5.26,2.02,3180372,35313448.08,6307
2026-09-15 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.23,9.25,8.81,9.06,9.16,-1.09,0.44,4.77,0.76,3135827,28496270.10,1135
2026-09-15 00:00:00,VBL,VARUN BEVERAGES LIMITED,417.50,419.75,409.10,409.60,416.50,-1.66,10.65,2.55,0.24,3118516,1287820417.00,40467
2026-09-15 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,1.80,1.81,1.52,1.59,1.78,-10.67,0.29,16.11,1.12,3110461,5136946.12,1538
2026-09-15 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,211.07,211.35,202.55,203.47,211.35,-3.73,8.80,4.17,-0.13,3104010,639344915.01,47956
2026-09-15 00:00:00,FEDERALBNK,FEDERAL BANK LTD,344.45,344.50,339.45,343.00,344.50,-0.44,5.05,1.47,-0.01,3090047,1056091272.40,50376
2026-09-15 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,33.01,33.17,32.30,32.40,33.01,-1.85,0.87,2.64,0.00,3087850,100902135.41,19492
2026-09-15 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,211.88,215.70,197.70,200.86,209.70,-4.22,18.00,8.50,1.04,3070663,634296126.26,41290
2026-09-15 00:00:00,J&KBANK,J & K BANK LTD.,145.27,147.50,143.75,144.75,145.27,-0.36,3.75,2.58,0.00,3037724,442668766.66,31862
2026-09-15 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,55.32,56.38,53.90,55.01,55.28,-0.49,2.48,4.48,0.07,3033004,167571914.92,8995
2026-09-15 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,45.10,45.15,41.51,41.72,44.74,-6.75,3.64,8.07,0.80,3030956,129748746.97,11661
2026-09-15 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,114.29,115.49,109.87,112.33,112.85,-0.46,5.62,4.92,1.28,2990405,336863307.42,20443
2026-09-15 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,159.20,167.29,159.00,161.02,158.63,1.51,8.29,5.21,0.36,2920496,476427313.17,51635
2026-09-15 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.31,9.36,8.88,9.09,9.31,-2.36,0.48,5.16,0.00,2901357,26490782.60,6334
2026-09-15 00:00:00,BODALCHEM,BODAL CHEMICALS LTD,173.12,181.02,172.00,176.66,172.40,2.47,9.02,5.21,0.42,2894993,511523065.22,20780
2026-09-15 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,346.00,349.70,322.45,328.55,346.00,-5.04,27.25,7.88,0.00,2890305,971476431.85,64058
2026-09-15 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,264.00,264.80,254.25,255.10,266.00,-4.10,10.55,4.00,-0.75,2889142,746327746.50,26571
2026-09-15 00:00:00,EMAMILTD,EMAMI LIMITED,374.00,382.65,371.20,373.70,363.80,2.72,11.45,3.06,2.80,2883728,1089788968.15,57777
2026-09-15 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,50.00,50.44,48.86,50.03,50.34,-0.62,1.58,3.16,-0.68,2855354,142256607.82,8032
2026-09-15 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,90.79,90.79,87.50,88.63,89.97,-1.49,3.29,3.62,0.91,2854456,253413144.20,20575
2026-09-15 00:00:00,TRIDENT,TRIDENT LIMITED,23.45,23.55,23.03,23.12,23.39,-1.15,0.52,2.22,0.26,2850365,66199380.11,13415
2026-09-15 00:00:00,TTML,TATA TELESERV(MAHARASTRA),36.01,36.92,35.85,36.15,35.60,1.54,1.07,2.97,1.15,2840915,102852783.35,13732
2026-09-15 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1048.00,1048.00,1030.00,1030.00,1037.70,-0.74,18.00,1.72,0.99,2836517,2937757176.00,53394
2026-09-15 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.80,0.81,0.77,0.77,0.80,-3.75,0.04,5.00,0.00,2832041,2230837.45,637
2026-09-15 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,98.05,99.46,94.27,95.23,98.05,-2.88,5.19,5.29,0.00,2819981,272537188.18,20766
2026-09-15 00:00:00,SWANCORP,SWAN CORP LIMITED,296.00,307.30,288.00,292.60,296.45,-1.30,19.30,6.52,-0.15,2810162,836365555.95,42904
2026-09-15 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,124.80,125.70,120.10,121.21,124.47,-2.62,5.60,4.49,0.27,2800356,344933509.11,35051
2026-09-15 00:00:00,SHIPROCKET,SHIPROCKET LIMITED,134.39,134.39,125.85,127.82,133.99,-4.60,8.54,6.35,0.30,2797182,363189021.36,23643
2026-09-15 00:00:00,SHOPERSTOP,SHOPPERS STOP LIMITED,378.20,442.00,372.55,398.50,375.45,6.14,69.45,18.36,0.73,2756422,1158282733.50,88607
2026-09-15 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,448.35,450.50,402.15,405.85,447.40,-9.29,48.35,10.78,0.21,2748265,1146376181.15,55647
2026-09-15 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,600.05,615.00,575.00,584.00,583.55,0.08,40.00,6.67,2.83,2720847,1628661062.10,69375
2026-09-15 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,554.00,558.30,516.75,521.25,552.65,-5.68,41.55,7.50,0.24,2713607,1439920992.80,59064
2026-09-15 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,228.59,232.56,226.00,226.66,228.00,-0.59,6.56,2.87,0.26,2660988,610862217.15,41547
2026-09-15 00:00:00,TEMPSENS,TEMPSENS INST (INDIA) LTD,589.00,592.00,517.25,523.65,584.80,-10.46,74.75,12.69,0.72,2634136,1435810057.90,59437
2026-09-15 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,278.00,292.94,271.00,276.09,271.34,1.75,21.94,7.89,2.45,2631980,736977194.98,45991
2026-09-15 00:00:00,MARSONS,MARSONS LIMITED,128.00,129.00,121.00,121.30,127.24,-4.67,8.00,6.25,0.60,2630119,324300042.49,12728
2026-09-15 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,24.11,24.11,23.09,23.19,23.53,-1.44,1.02,4.23,2.46,2616214,60795752.93,3330
2026-09-15 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,15.14,15.23,14.01,14.23,15.13,-5.95,1.22,8.06,0.07,2608653,37768821.56,4057
2026-09-15 00:00:00,IBULLSLTD,INDIABULLS LIMITED,27.44,27.44,27.44,27.44,26.14,4.97,0.00,0.00,4.97,2593006,71152084.64,1849
2026-09-15 00:00:00,JINDALSAW,JINDAL SAW LIMITED,313.00,313.90,286.25,289.00,311.95,-7.36,27.65,8.83,0.34,2584168,766608064.45,50788
2026-09-15 00:00:00,TECHM,TECH MAHINDRA LIMITED,1588.00,1633.20,1575.90,1575.90,1541.00,2.26,57.30,3.61,3.05,2577135,4139003104.90,123110
2026-09-15 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,341.00,342.40,335.75,338.55,341.00,-0.72,6.65,1.95,0.00,2567906,867580727.40,22890
2026-09-15 00:00:00,BIOCON,BIOCON LIMITED.,391.95,392.05,381.00,382.00,390.65,-2.21,11.05,2.82,0.33,2543144,981132626.05,34921
2026-09-15 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,395.15,396.80,378.80,378.80,395.00,-4.10,18.00,4.56,0.04,2529778,976663061.50,43358
2026-09-15 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,352.65,355.20,344.20,345.30,352.00,-1.90,11.00,3.12,0.18,2494296,872101840.20,36050
2026-09-15 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,724.00,737.75,710.85,715.00,718.50,-0.49,26.90,3.72,0.77,2423706,1758981805.05,42390
2026-09-15 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,270.00,273.00,261.60,262.45,268.95,-2.42,11.40,4.22,0.39,2408462,639346926.05,59518
2026-09-15 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,574.95,574.95,560.90,560.90,576.45,-2.70,14.05,2.44,-0.26,2402454,1362855458.35,64983
2026-09-15 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,54.06,56.20,54.06,55.27,53.94,2.47,2.14,3.96,0.22,2366428,130750784.39,7424
2026-09-15 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,81.05,84.70,76.15,77.63,81.03,-4.20,8.55,10.55,0.02,2340141,189574142.04,18670
2026-09-15 00:00:00,NYKAA,FSN E COMMERCE VENTURES,345.40,346.15,336.20,336.20,344.50,-2.41,9.95,2.88,0.26,2338555,799247528.25,33498
2026-09-15 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,330.00,331.40,301.10,312.85,329.40,-5.02,30.30,9.18,0.18,2298117,728978021.00,53798
2026-09-15 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,239.70,240.00,221.50,223.40,242.50,-7.88,18.50,7.72,-1.15,2295967,518869617.35,52052
2026-09-15 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,33.00,33.29,30.95,31.39,32.17,-2.42,2.34,7.09,2.58,2284101,74083392.82,8722
2026-09-15 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,980.10,981.00,958.70,958.70,981.50,-2.32,22.30,2.28,-0.14,2245506,2174882668.30,92323
2026-09-15 00:00:00,AEQUS,AEQUS LIMITED,229.00,234.00,220.00,221.52,225.97,-1.97,14.00,6.11,1.34,2201591,498031030.05,33775
2026-09-15 00:00:00,IOB,INDIAN OVERSEAS BANK,33.24,33.30,32.12,32.38,33.07,-2.09,1.18,3.55,0.51,2198392,71745695.90,13676
2026-09-15 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3114.60,3119.60,3029.50,3029.50,3107.00,-2.49,90.10,2.89,0.24,2176832,6704390069.80,112625
2026-09-15 00:00:00,IIFL,IIFL FINANCE LIMITED,599.00,599.00,573.30,581.05,600.60,-3.26,25.70,4.29,-0.27,2152091,1256335673.90,58307
2026-09-15 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,118.00,119.01,110.27,110.71,117.81,-6.03,8.74,7.41,0.16,2149805,243696040.62,19508
2026-09-15 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,104.75,105.13,102.30,102.58,104.78,-2.10,2.83,2.70,-0.03,2149510,222655634.01,28895
2026-09-15 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,167.06,168.62,162.84,163.46,166.86,-2.04,5.78,3.46,0.12,2131509,351561850.19,15861
2026-09-15 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,176.00,179.00,165.81,166.54,174.35,-4.48,13.19,7.49,0.95,2128186,361750427.18,20752
2026-09-15 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,155.51,156.71,148.50,149.34,155.96,-4.24,8.21,5.28,-0.29,2126737,322907831.01,31994
2026-09-15 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,138.50,139.95,135.56,136.22,137.97,-1.27,4.39,3.17,0.38,2125386,290936800.75,35083
2026-09-15 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,27.83,28.28,26.00,27.01,27.68,-2.42,2.28,8.19,0.54,2120638,57984242.98,6638
2026-09-15 00:00:00,GRANULES,GRANULES INDIA LIMITED,917.00,923.65,872.50,872.60,909.30,-4.04,51.15,5.58,0.85,2106282,1863125408.25,64730
2026-09-15 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,69.00,80.00,63.80,75.17,69.33,8.42,16.20,23.48,-0.48,2090584,155395056.59,18467
2026-09-15 00:00:00,CASTROLIND,CASTROL INDIA LIMITED,187.80,188.25,187.20,187.82,188.03,-0.11,1.05,0.56,-0.12,2080994,390812238.62,33735
2026-09-15 00:00:00,QUICKHEAL,QUICK HEAL TECH LTD,160.00,172.00,155.15,158.81,147.52,7.65,16.85,10.53,8.46,2076441,342799072.24,26919
2026-09-15 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,86.94,87.02,85.75,85.86,86.94,-1.24,1.27,1.46,0.00,2073084,178507639.43,24646
2026-09-15 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1580.00,1583.20,1461.10,1471.80,1572.90,-6.43,122.10,7.73,0.45,2061830,3110770932.00,85784
2026-09-15 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1389.00,1389.00,1320.00,1325.00,1381.00,-4.06,69.00,4.97,0.58,1989625,2686054877.00,69513
2026-09-15 00:00:00,OPTIEMUS,OPTIEMUS INFRACOM LTD,569.60,622.10,567.85,604.95,566.25,6.83,54.25,9.52,0.59,1979704,1191437837.20,71271
2026-09-15 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,333.80,339.90,322.75,324.45,333.80,-2.80,17.15,5.14,0.00,1975015,653726947.40,48676
2026-09-15 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,711.30,732.60,708.05,717.35,711.00,0.89,24.55,3.45,0.04,1973247,1420866137.75,49305
2026-09-15 00:00:00,SCI,SHIPPING CORP OF INDIA LT,281.00,281.85,268.00,269.05,280.60,-4.12,13.85,4.93,0.14,1967345,537590900.75,36763
2026-09-15 00:00:00,OIL,OIL INDIA LTD,494.40,494.40,483.00,485.60,489.80,-0.86,11.40,2.31,0.94,1967012,959641279.55,33818
2026-09-15 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1735.30,1735.30,1555.90,1555.90,1728.70,-10.00,179.40,10.34,0.38,1966272,3138847998.10,61069
2026-09-15 00:00:00,EPL,EPL LIMITED,240.65,240.80,234.50,235.90,239.30,-1.42,6.30,2.62,0.56,1961583,464393907.25,38667
2026-09-15 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.25,10.25,9.80,9.95,10.23,-2.74,0.45,4.39,0.20,1951309,19607565.23,3488
2026-09-15 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,552.60,552.60,511.40,524.45,526.30,-0.35,41.20,7.46,5.00,1933695,1036008701.10,39120
2026-09-15 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,137.77,137.77,113.85,116.93,137.09,-14.71,23.92,17.36,0.50,1916380,235245555.38,26166
2026-09-15 00:00:00,NETWEB,NETWEB TECH INDIA LTD,4962.00,4977.50,4570.00,4614.00,5027.00,-8.22,407.50,8.21,-1.29,1907037,9017749497.50,165544
2026-09-15 00:00:00,SARVESHWAR,SARVESHWAR FOODS LIMITED,4.04,4.04,3.78,3.85,4.01,-3.99,0.26,6.44,0.75,1905933,7400050.39,2437
2026-09-15 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.65,27.65,26.00,26.08,26.61,-1.99,1.65,5.97,3.91,1903899,50360835.20,6898
2026-09-15 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,70.00,70.33,67.28,67.64,69.79,-3.08,3.05,4.36,0.30,1887015,129452942.48,10447
2026-09-15 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.23,28.23,27.20,27.33,27.55,-0.80,1.03,3.65,2.47,1886384,51583958.76,8908
2026-09-15 00:00:00,PARACABLES,PARAMOUNT COMM LTD,65.00,65.29,61.00,61.31,64.87,-5.49,4.29,6.60,0.20,1879764,117178648.91,11378
2026-09-15 00:00:00,SKYWAYS,SKYWAYS AIR SERVICES LTD,117.00,117.50,110.31,111.29,116.01,-4.07,7.19,6.15,0.85,1875473,213737731.19,16241
2026-09-15 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,825.50,830.00,776.05,781.50,825.80,-5.36,53.95,6.54,-0.04,1871773,1504553681.40,49108
2026-09-15 00:00:00,IRCON,IRCON INTERNATIONAL LTD,113.26,113.95,109.00,109.42,113.26,-3.39,4.95,4.37,0.00,1868607,207842193.31,33788
2026-09-15 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.56,0.58,0.55,0.57,0.56,1.79,0.03,5.36,0.00,1865848,1067977.09,1373
2026-09-15 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,19.35,20.47,19.05,19.19,19.13,0.31,1.42,7.34,1.15,1858911,36552818.66,5555
2026-09-15 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,54.07,54.24,51.95,52.18,54.06,-3.48,2.29,4.24,0.02,1858489,98146001.61,8073
2026-09-15 00:00:00,AVANTEL,AVANTEL LIMITED,156.46,159.00,143.00,144.50,156.46,-7.64,16.00,10.23,0.00,1853714,277594834.90,25176
2026-09-15 00:00:00,INA,INSOLATION ENERGY LIMITED,90.00,90.81,84.78,86.93,92.98,-6.51,6.03,6.70,-3.20,1853188,161676717.14,14108
2026-09-15 00:00:00,LT,LARSEN & TOUBRO LTD.,3959.00,3959.00,3835.70,3850.70,3930.70,-2.04,123.30,3.11,0.72,1848703,7142700025.70,125439
2026-09-15 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,565.40,567.45,507.60,507.60,563.95,-9.99,59.85,10.59,0.26,1836440,945913159.70,29038
2026-09-15 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,128.80,129.30,120.00,120.69,128.08,-5.77,9.30,7.22,0.56,1830786,224923589.05,15124
2026-09-15 00:00:00,GPIL,GODAWARI POW & ISP LTD,244.95,245.51,235.20,237.16,244.45,-2.98,10.31,4.21,0.20,1827411,435609704.92,25872
2026-09-15 00:00:00,TATACHEM,TATA CHEMICALS LTD,734.90,734.90,734.90,734.90,612.45,19.99,0.00,0.00,19.99,1823658,1340206264.20,15456
2026-09-15 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,567.10,569.65,535.65,546.90,569.65,-3.99,34.00,6.00,-0.45,1820501,993837474.80,168949
2026-09-15 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,257.19,266.79,257.19,261.49,263.79,-0.87,9.60,3.73,-2.50,1811012,474957890.75,3491
2026-09-15 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1163.70,1168.50,1141.00,1145.00,1165.50,-1.76,27.50,2.36,-0.15,1810974,2092589544.10,61378
