Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-24 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1512.00,1541.00,1512.00,1532.00,1523.40,0.56,29.00,1.92,-0.75,446834,684179901.30,24807
2026-07-24 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,550.00,559.20,540.25,549.80,555.90,-1.10,18.95,3.45,-1.06,446292,245280796.70,13503
2026-07-24 00:00:00,HITECH,HI-TECH PIPES LIMITED,84.25,85.20,82.59,84.79,85.05,-0.31,2.61,3.10,-0.94,445350,37363102.10,3586
2026-07-24 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11229.00,11320.00,11100.00,11130.00,11283.50,-1.36,220.00,1.96,-0.48,442440,4959936305.50,52113
2026-07-24 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,28.51,28.69,28.22,28.63,28.51,0.42,0.47,1.65,0.00,441783,12580897.01,2094
2026-07-24 00:00:00,IT,KOTAKMAMC - KOTAKIT,31.70,32.05,31.33,31.99,31.71,0.88,0.72,2.27,-0.03,441347,13970844.57,988
2026-07-24 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,690.05,693.80,682.00,691.50,692.20,-0.10,11.80,1.71,-0.31,439241,303028109.65,37589
2026-07-24 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,322.00,326.00,315.10,323.50,322.50,0.31,10.90,3.39,-0.16,439056,140685481.70,16457
2026-07-24 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.15,11.49,10.94,11.19,11.15,0.36,0.55,4.93,0.00,436977,4834861.32,1112
2026-07-24 00:00:00,WEL,WONDER ELECTRICALS LTD,101.26,110.00,98.54,107.24,101.45,5.71,11.46,11.32,-0.19,435717,45693619.66,2902
2026-07-24 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,475.05,511.95,467.40,505.35,476.45,6.07,44.55,9.38,-0.29,431629,214775228.30,15808
2026-07-24 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,431.00,434.00,425.10,431.00,431.85,-0.20,8.90,2.06,-0.20,431603,185121290.45,11336
2026-07-24 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2700.00,2718.00,2678.00,2702.00,2711.80,-0.36,40.00,1.48,-0.44,431356,1164098959.30,28393
2026-07-24 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,234.10,239.85,232.90,237.10,237.70,-0.25,6.95,2.97,-1.51,430554,101759702.55,6102
2026-07-24 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,295.90,301.10,291.60,299.40,296.95,0.83,9.50,3.21,-0.35,430335,127790690.70,9773
2026-07-24 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2275.90,2311.90,2272.00,2293.80,2298.90,-0.22,39.90,1.75,-1.00,430126,986360422.40,23496
2026-07-24 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,313.50,318.95,307.00,316.00,313.85,0.69,11.95,3.81,-0.11,429930,134600618.35,7304
2026-07-24 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,178.00,181.90,175.65,180.68,179.81,0.48,6.25,3.51,-1.01,429789,77115703.17,7877
2026-07-24 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2182.00,2248.80,2182.00,2192.00,2205.10,-0.59,66.80,3.06,-1.05,429562,942167256.80,15211
2026-07-24 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1055.00,1080.00,1043.00,1058.00,1066.80,-0.82,37.00,3.51,-1.11,429139,453155712.80,22806
2026-07-24 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,240.00,252.00,238.01,250.11,241.35,3.63,13.99,5.83,-0.56,427922,105106794.95,8641
2026-07-24 00:00:00,GREENLAM,GREENLAM INDUSTRIES LTD.,241.00,258.40,238.40,256.00,241.85,5.85,20.00,8.30,-0.35,425580,107542476.55,12151
2026-07-24 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,184.81,185.87,180.50,184.60,186.81,-1.18,5.37,2.91,-1.07,424728,77872000.61,8108
2026-07-24 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,601.00,614.45,597.50,606.20,603.60,0.43,16.95,2.82,-0.43,423846,256786878.90,17033
2026-07-24 00:00:00,UYFINCORP,U. Y. FINCORP LIMITED,19.01,19.29,18.22,18.57,19.25,-3.53,1.07,5.63,-1.25,423697,7900300.23,1336
2026-07-24 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,436.00,444.70,429.95,441.80,437.95,0.88,14.75,3.38,-0.45,422361,185252207.00,15722
2026-07-24 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,79.90,80.64,76.30,79.30,78.65,0.83,4.34,5.43,1.59,421135,33039993.68,5612
2026-07-24 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,485.00,498.30,470.40,496.50,488.75,1.59,27.90,5.75,-0.77,417896,202856493.30,17620
2026-07-24 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,234.20,242.00,232.80,237.95,235.50,1.04,9.20,3.93,-0.55,413128,98279779.95,10719
2026-07-24 00:00:00,GODREJCP,GODREJ CONSUMER PRODUCTS,1050.50,1066.20,1044.90,1059.50,1058.60,0.09,21.30,2.03,-0.77,413015,437298857.90,21305
2026-07-24 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.90,0.93,0.85,0.91,0.90,1.11,0.08,8.89,0.00,411075,365739.98,291
2026-07-24 00:00:00,EICHERMOT,EICHER MOTORS LTD,7710.00,7710.00,7575.00,7628.00,7721.50,-1.21,135.00,1.75,-0.15,409577,3121910968.00,43113
2026-07-24 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2038.00,2140.00,2027.40,2129.60,2046.50,4.06,112.60,5.53,-0.42,408425,853422011.50,28665
2026-07-24 00:00:00,NAVKARCORP,NAVKAR CORPORATION LTD.,100.00,102.50,99.15,102.15,100.63,1.51,3.35,3.35,-0.63,406576,41153376.07,3402
2026-07-24 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,411.10,426.55,408.45,425.10,415.00,2.43,18.10,4.40,-0.94,405046,170007811.15,17847
2026-07-24 00:00:00,ATUL,ATUL LTD,6136.00,6524.50,6077.00,6407.50,6130.00,4.53,447.50,7.29,0.10,403648,2527888569.00,67264
2026-07-24 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,132.00,133.70,129.22,133.13,132.28,0.64,4.48,3.39,-0.21,401846,52861389.16,5948
2026-07-24 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,337.60,342.90,337.55,340.20,339.60,0.18,5.35,1.58,-0.59,401303,136183125.90,7504
2026-07-24 00:00:00,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,206.00,207.79,198.61,202.29,209.90,-3.63,9.18,4.46,-1.86,400593,81087590.33,7916
2026-07-24 00:00:00,POCL,PONDY OXIDES & CHEM LTD,526.30,535.00,512.00,526.20,531.30,-0.96,23.00,4.37,-0.94,399659,208798887.60,11912
2026-07-24 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1078.00,1135.00,1073.00,1117.10,1081.85,3.26,62.00,5.75,-0.36,399157,439319985.05,20863
2026-07-24 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,140.75,140.75,133.00,135.61,140.34,-3.37,7.75,5.51,0.29,398950,54001775.32,4732
2026-07-24 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,11.70,11.98,11.60,11.84,11.86,-0.17,0.38,3.25,-1.35,396225,4677362.23,1865
2026-07-24 00:00:00,SHRINGARMS,SHRINGAR HOU OF MANGALS L,219.50,220.70,215.06,219.66,220.38,-0.33,5.64,2.57,-0.40,396143,86656924.23,3109
2026-07-24 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.95,8.00,7.79,7.97,7.87,1.27,0.21,2.64,1.02,393336,3113549.39,1041
2026-07-24 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,650.65,654.20,630.35,647.00,650.60,-0.55,23.85,3.67,0.01,392452,252406958.40,14232
2026-07-24 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.11,23.20,22.70,22.99,22.99,0.00,0.50,2.16,0.52,391555,8949532.34,1579
2026-07-24 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,408.90,434.90,391.10,409.15,375.10,9.08,43.80,10.71,9.01,390502,161885544.75,12382
2026-07-24 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,110.90,116.00,108.66,114.39,109.39,4.57,7.34,6.62,1.38,389557,44225651.60,5973
2026-07-24 00:00:00,NFL,NATIONAL FERT. LTD,69.69,70.49,69.10,70.31,70.15,0.23,1.39,1.99,-0.66,387667,27063452.50,3127
2026-07-24 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,807.00,822.90,792.00,819.45,815.50,0.48,30.90,3.83,-1.04,387023,312289914.35,22977
2026-07-24 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,640.00,659.00,627.15,654.55,643.90,1.65,31.85,4.98,-0.61,383921,247287818.25,12229
2026-07-24 00:00:00,MPSLTD,MPS LIMITED,2655.00,2800.00,2600.10,2769.70,2642.80,4.80,199.90,7.53,0.46,381275,1036677189.20,26349
2026-07-24 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,268.50,278.00,268.05,273.90,271.70,0.81,9.95,3.71,-1.18,380671,104474517.80,10981
2026-07-24 00:00:00,PFS,PTC INDIA FIN SERV LTD,29.22,29.53,28.92,29.28,29.54,-0.88,0.61,2.09,-1.08,379611,11084107.24,1857
2026-07-24 00:00:00,NETWEB,NETWEB TECH INDIA LTD,4201.90,4222.00,4115.00,4156.00,4243.80,-2.07,107.00,2.55,-0.99,378694,1575003632.50,31266
2026-07-24 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,683.00,703.10,669.75,697.05,686.95,1.47,33.35,4.88,-0.58,378083,259632005.55,13194
2026-07-24 00:00:00,CARTRADE,CARTRADE TECH LIMITED,2689.80,2741.60,2635.60,2656.40,2692.20,-1.33,106.00,3.94,-0.09,376776,1008285259.50,37225
2026-07-24 00:00:00,GANESHBE,GANESH BENZOPLAST LIMITED,113.00,114.22,109.10,111.41,113.61,-1.94,5.12,4.53,-0.54,376242,41992539.56,5335
2026-07-24 00:00:00,GABRIEL,GABRIEL INDIA LTD,1375.00,1386.90,1335.10,1363.50,1377.70,-1.03,51.80,3.77,-0.20,376116,510610746.80,23451
2026-07-24 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,193.36,195.91,191.00,195.04,194.52,0.27,4.91,2.54,-0.60,374296,72393106.18,7199
2026-07-24 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,745.00,745.05,723.00,725.55,745.05,-2.62,22.05,2.96,-0.01,373158,273064198.45,19079
2026-07-24 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1032.00,1042.70,1021.00,1035.80,1041.90,-0.59,21.70,2.10,-0.95,372876,385280094.00,13379
2026-07-24 00:00:00,ENDURANCE,ENDURANCE TECHNO. LTD.,2688.00,2688.00,2548.60,2634.00,2720.30,-3.17,139.40,5.19,-1.19,369867,963771953.30,49189
2026-07-24 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,575.00,582.40,570.45,580.65,577.90,0.48,11.95,2.08,-0.50,367645,212385305.95,10549
2026-07-24 00:00:00,LTM,LTM LIMITED,3945.50,4102.40,3937.00,4091.80,3965.30,3.19,165.40,4.19,-0.50,367416,1485990964.80,29480
2026-07-24 00:00:00,INA,INSOLATION ENERGY LIMITED,112.01,113.99,110.85,112.57,113.15,-0.51,3.14,2.80,-1.01,366531,41135632.47,3847
2026-07-24 00:00:00,CSBBANK,CSB BANK LIMITED,335.30,342.20,331.45,340.90,338.15,0.81,10.75,3.21,-0.84,366137,123326186.95,14293
2026-07-24 00:00:00,AARON,AARON INDUSTRIES LIMITED,112.71,135.25,111.50,135.25,112.71,20.00,23.75,21.07,0.00,364489,48023445.35,4552
2026-07-24 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,327.00,338.00,325.80,335.30,330.05,1.59,12.20,3.73,-0.92,363327,121046170.30,8537
2026-07-24 00:00:00,TIINDIA,TUBE INVEST OF INDIA LTD,2800.00,2821.10,2746.60,2767.00,2824.50,-2.04,74.50,2.66,-0.87,361452,1005450591.00,43809
2026-07-24 00:00:00,ACSTECH,A C S TECHNOLOGIES LTD.,40.91,42.24,39.20,40.82,40.23,1.47,3.04,7.43,1.69,360328,14601079.28,1590
2026-07-24 00:00:00,UDS,UPDATER SERVICES LIMITED,209.00,209.00,198.10,201.19,208.14,-3.34,10.90,5.22,0.41,360035,73028570.75,7323
2026-07-24 00:00:00,RAYMOND,RAYMOND LTD,602.00,602.10,581.55,588.40,605.60,-2.84,20.55,3.41,-0.59,358794,211495825.55,13231
2026-07-24 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,797.30,834.00,788.05,830.50,795.05,4.46,45.95,5.76,0.28,356788,290773870.95,18736
2026-07-24 00:00:00,GATECHDVR,GACM TECHNOLOGIES LIMITED,0.46,0.46,0.43,0.43,0.45,-4.44,0.03,6.52,2.22,356125,156585.06,151
2026-07-24 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,370.05,389.75,368.05,383.80,375.95,2.09,21.70,5.86,-1.57,355697,135941157.40,15886
2026-07-24 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.16,30.44,29.86,30.18,30.15,0.10,0.58,1.92,0.03,352175,10594665.98,1012
2026-07-24 00:00:00,RITES,RITES LIMITED,211.11,214.71,210.24,213.70,213.37,0.15,4.47,2.12,-1.06,351076,74642603.68,8596
2026-07-24 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7377.00,7399.00,7214.50,7261.50,7430.00,-2.27,184.50,2.50,-0.71,351056,2555151582.50,43247
2026-07-24 00:00:00,PNCINFRA,PNC INFRATECH LTD.,231.95,240.11,229.65,238.21,234.03,1.79,10.46,4.51,-0.89,348936,82501098.32,13423
2026-07-24 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,209.00,209.49,205.02,208.30,209.34,-0.50,4.47,2.14,-0.16,348144,72191240.27,7241
2026-07-24 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,744.95,749.80,722.15,737.40,747.60,-1.36,27.65,3.71,-0.35,347330,255489751.05,16708
2026-07-24 00:00:00,HIKAL,HIKAL LIMITED,211.00,220.00,208.00,217.40,211.95,2.57,12.00,5.69,-0.45,344016,74003277.78,8299
2026-07-24 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,66.50,66.69,65.81,66.54,66.65,-0.17,0.88,1.32,-0.23,343930,22765646.85,2569
2026-07-24 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,49.95,50.30,49.50,50.07,50.07,0.00,0.80,1.60,-0.24,343765,17149570.04,1950
2026-07-24 00:00:00,RADICO,RADICO KHAITAN LTD,4065.00,4118.00,4038.90,4091.30,4065.30,0.64,79.10,1.95,-0.01,343711,1403594920.70,42550
2026-07-24 00:00:00,KITEX,KITEX GARMENTS LTD,143.00,147.95,142.85,147.04,144.19,1.98,5.10,3.57,-0.83,342753,49841011.38,5031
2026-07-24 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3100.00,3100.00,3066.40,3089.40,3113.00,-0.76,33.60,1.08,-0.42,341560,1053182917.20,32955
2026-07-24 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,119.10,121.90,117.90,121.71,120.40,1.09,4.00,3.36,-1.08,339888,40766419.32,4718
2026-07-24 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,460.00,484.40,453.60,479.60,459.50,4.37,30.80,6.70,0.11,339272,160201017.85,11980
2026-07-24 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3290.10,3301.00,3225.00,3240.20,3326.80,-2.60,76.00,2.31,-1.10,338787,1103557508.50,31616
2026-07-24 00:00:00,VSTIND,VST INDUSTRIES LTD,229.00,232.95,226.55,230.05,227.90,0.94,6.40,2.79,0.48,338023,77587583.95,7954
2026-07-24 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1503.50,1522.00,1456.50,1517.60,1503.50,0.94,65.50,4.36,0.00,335461,504576691.90,30467
2026-07-24 00:00:00,GNA,GNA AXLES LIMITED,500.00,512.75,485.25,507.00,500.75,1.25,27.50,5.50,-0.15,334580,166065238.40,10284
2026-07-24 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,204.80,207.59,199.16,204.82,206.30,-0.72,8.43,4.12,-0.73,332979,67825862.11,4708
2026-07-24 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,167.78,170.69,165.92,167.74,167.78,-0.02,4.77,2.84,0.00,332948,55908490.95,5054
2026-07-24 00:00:00,NOCIL,NOCIL LIMITED,161.90,162.34,158.80,160.11,162.11,-1.23,3.54,2.19,-0.13,332673,53320893.96,5480
2026-07-24 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,4010.00,4074.80,3990.00,4018.80,4035.00,-0.40,84.80,2.11,-0.62,332480,1337799157.80,35585
2026-07-24 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.51,0.54,0.51,0.53,0.51,3.92,0.03,5.88,0.00,332341,175819.98,154
2026-07-24 00:00:00,USHAMART,USHA MARTIN LTD.,498.40,499.95,488.80,495.70,496.40,-0.14,11.15,2.24,0.40,330938,164178050.80,10252
2026-07-24 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,1835.10,1859.00,1825.70,1849.20,1849.70,-0.03,33.30,1.81,-0.79,330095,609236577.40,16865
2026-07-24 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,740.00,780.00,735.10,755.70,753.15,0.34,44.90,6.07,-1.75,329450,248886774.30,15776
2026-07-24 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,7230.00,7280.00,7177.00,7248.50,7305.00,-0.77,103.00,1.42,-1.03,328948,2380399260.00,32645
2026-07-24 00:00:00,STARHEALTH,STAR HEALTH & AL INS CO L,570.10,589.55,570.10,580.80,577.00,0.66,19.45,3.41,-1.20,328746,191147532.85,19891
2026-07-24 00:00:00,FINCABLES,FINOLEX CABLES LTD,974.00,1005.00,956.20,998.90,977.80,2.16,48.80,5.01,-0.39,328672,323378060.80,24397
2026-07-24 00:00:00,HUBTOWN,HUBTOWN LIMITED,196.05,198.35,193.01,194.98,198.36,-1.70,5.34,2.72,-1.16,326659,63869853.06,4607
2026-07-24 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,125.82,127.63,123.40,126.02,125.82,0.16,4.23,3.36,0.00,326266,41144014.26,3263
2026-07-24 00:00:00,SULA,SULA VINEYARDS LIMITED,149.30,151.44,147.81,149.79,149.34,0.30,3.63,2.43,-0.03,325048,48707883.72,4581
2026-07-24 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,155.51,159.98,153.61,157.88,157.60,0.18,6.37,4.10,-1.33,324717,50907240.09,4211
2026-07-24 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.48,37.50,36.52,37.00,36.99,0.03,0.98,2.61,1.32,321946,11887133.88,305
2026-07-24 00:00:00,METROPOLIS,METROPOLIS HEALTHCARE LTD,569.90,575.00,565.85,570.25,567.45,0.49,9.15,1.61,0.43,321877,183458607.30,9570
2026-07-24 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2368.30,2386.00,2260.00,2320.60,2365.80,-1.91,126.00,5.32,0.11,319971,744236661.00,36160
2026-07-24 00:00:00,SANSERA,SANSERA ENGINEERING LTD,3148.00,3201.00,3100.90,3184.70,3188.70,-0.13,100.10,3.18,-1.28,319400,1009011569.60,29269
2026-07-24 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,104.00,109.00,100.90,108.42,104.31,3.94,8.10,7.79,-0.30,319346,33510625.89,4905
2026-07-24 00:00:00,WABAG,VA TECH WABAG LTD,2045.00,2067.20,2011.00,2041.20,2057.30,-0.78,56.20,2.75,-0.60,318035,648290708.10,25261
2026-07-24 00:00:00,CANFINHOME,CAN FIN HOMES LTD,819.00,819.50,799.00,813.90,818.55,-0.57,20.50,2.50,0.05,317704,256457316.70,32088
2026-07-24 00:00:00,RAJMET,RAJNANDINI METAL LIMITED,3.40,3.43,3.22,3.36,3.41,-1.47,0.21,6.18,-0.29,317292,1056149.26,654
2026-07-24 00:00:00,ROTO,ROTO PUMPS LIMITED,66.00,68.50,65.76,68.08,67.31,1.14,2.74,4.15,-1.95,315528,21182410.28,2799
2026-07-24 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,353.00,382.60,345.65,376.80,351.05,7.34,36.95,10.47,0.56,315343,115287955.85,13072
2026-07-24 00:00:00,TRANSRAILL,TRANSRAIL LIGHTING LTD,479.00,485.90,473.60,482.70,480.95,0.36,12.30,2.57,-0.41,314503,150920837.35,11550
2026-07-24 00:00:00,EMSLIMITED,EMS LIMITED,401.10,406.70,391.55,403.30,406.35,-0.75,15.15,3.78,-1.29,314326,125652277.70,9145
2026-07-24 00:00:00,OMAXE,OMAXE LIMITED,85.25,88.70,85.25,87.66,86.88,0.90,3.45,4.05,-1.88,314132,27461799.40,3608
2026-07-24 00:00:00,AAKASH,AAKASH EXPLORATION SER L,9.03,9.38,8.67,8.92,9.15,-2.51,0.71,7.86,-1.31,313973,2862921.11,433
2026-07-24 00:00:00,JSL,JINDAL STAINLESS LIMITED,731.90,731.90,712.65,714.25,735.85,-2.94,19.25,2.63,-0.54,313931,225372987.10,14509
2026-07-24 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,53.33,53.82,52.80,53.52,53.55,-0.06,1.02,1.91,-0.41,313009,16692018.17,993
2026-07-24 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,726.70,735.20,710.00,732.20,733.70,-0.20,25.20,3.47,-0.95,312739,226371867.35,21375
2026-07-24 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.52,3.59,3.46,3.51,3.59,-2.23,0.13,3.69,-1.95,311769,1097572.45,379
2026-07-24 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,54.10,55.34,53.65,54.56,54.83,-0.49,1.69,3.12,-1.33,310889,16931230.17,1979
2026-07-24 00:00:00,PNBGILTS,PNB GILTS LIMITED,84.95,86.75,83.12,85.51,84.55,1.14,3.63,4.27,0.47,310440,26429146.80,3524
2026-07-24 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,475.00,480.55,469.00,477.80,478.20,-0.08,11.55,2.43,-0.67,309677,147288434.40,9876
2026-07-24 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1770.00,1818.00,1750.00,1813.40,1783.10,1.70,68.00,3.84,-0.73,304402,543325459.50,26998
2026-07-24 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,476.00,476.00,460.10,462.65,477.80,-3.17,15.90,3.34,-0.38,302548,141428376.35,15446
2026-07-24 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,786.05,800.00,777.00,795.05,788.20,0.87,23.00,2.93,-0.27,302127,238308271.05,14377
2026-07-24 00:00:00,EPIGRAL,EPIGRAL LIMITED,1156.00,1214.00,1139.10,1162.70,1152.00,0.93,74.90,6.48,0.35,301772,357158394.30,20886
2026-07-24 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,316.00,326.00,313.35,323.35,317.70,1.78,12.65,4.00,-0.54,301696,96402701.90,8903
2026-07-24 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,83.90,87.10,83.51,86.33,85.42,1.07,3.59,4.28,-1.78,301296,25741248.28,4870
2026-07-24 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,198.01,199.30,195.10,198.57,198.53,0.02,4.20,2.12,-0.26,301251,59511596.49,12363
2026-07-24 00:00:00,REDTAPE,REDTAPE LIMITED,131.99,131.99,125.00,126.77,127.83,-0.83,6.99,5.30,3.25,301077,38302903.59,5776
2026-07-24 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,143.26,147.58,140.00,142.31,144.32,-1.39,7.58,5.29,-0.73,299994,42912057.04,5067
2026-07-24 00:00:00,MALUPAPER,MALU PAPER MILLS LIMITED,34.99,38.80,34.51,35.68,34.93,2.15,4.29,12.26,0.17,299384,11004964.53,3343
2026-07-24 00:00:00,CAPACITE,CAPACITE INFRAPROJECT LTD,214.00,214.45,211.00,212.75,214.35,-0.75,3.45,1.61,-0.16,297746,63415863.65,4647
2026-07-24 00:00:00,INTERNET,MIRAEAMC - INTERNET,12.97,13.03,12.75,12.97,13.12,-1.14,0.28,2.16,-1.14,297194,3826778.61,352
2026-07-24 00:00:00,DEN,DEN NETWORKS LTD,26.80,27.35,26.62,27.16,26.97,0.70,0.73,2.72,-0.63,296792,8009953.84,1778
2026-07-24 00:00:00,SOBHA,SOBHA LIMITED,1355.30,1375.00,1325.70,1362.30,1376.10,-1.00,49.30,3.64,-1.51,295336,399235379.40,26119
2026-07-24 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.42,0.43,0.41,0.42,0.42,0.00,0.02,4.76,0.00,294708,124246.96,196
2026-07-24 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,151.99,153.00,149.01,149.75,151.44,-1.12,3.99,2.63,0.36,293288,44222112.77,4560
2026-07-24 00:00:00,ENERGY,MIRAEAMC - ENERGY,39.00,39.18,38.76,39.06,39.21,-0.38,0.42,1.08,-0.54,291022,11356632.16,918
2026-07-24 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2314.20,2332.70,2123.50,2174.50,2349.20,-7.44,209.20,9.04,-1.49,290913,646397791.20,27121
2026-07-24 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,251.00,258.65,248.05,258.00,252.35,2.24,10.60,4.22,-0.53,290796,74413082.75,5759
2026-07-24 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5571.00,5652.50,5533.00,5600.50,5599.00,0.03,119.50,2.15,-0.50,290705,1630044351.50,28450
2026-07-24 00:00:00,SKIPPER,SKIPPER LIMITED,520.00,534.95,519.65,528.65,528.95,-0.06,15.30,2.94,-1.69,290608,153489995.10,10764
2026-07-24 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,63.66,64.75,62.20,63.63,63.97,-0.53,2.55,4.01,-0.48,289847,18354541.53,3950
2026-07-24 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,77.28,77.41,74.78,75.46,77.87,-3.09,2.63,3.40,-0.76,287924,21769187.82,2211
2026-07-24 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,430.00,439.00,426.50,428.95,431.90,-0.68,12.50,2.91,-0.44,287154,124308506.40,8439
2026-07-24 00:00:00,PDSL,PDS LIMITED,354.00,356.75,347.30,352.00,356.50,-1.26,9.45,2.67,-0.70,285160,100409406.35,14350
2026-07-24 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2551.00,2587.50,2535.50,2565.80,2574.40,-0.33,52.00,2.04,-0.91,284650,728454410.60,19750
2026-07-24 00:00:00,GKENERGY,GK ENERGY LIMITED,135.50,137.00,132.30,136.14,136.04,0.07,4.70,3.47,-0.40,283084,38241958.46,4367
2026-07-24 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,215.00,215.00,210.10,214.20,215.16,-0.45,4.90,2.28,-0.07,282921,60271363.73,4118
