Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-18 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,45.24,46.95,44.21,44.64,44.94,-0.67,2.74,6.06,0.67,3757036,172112093.31,15973
2026-08-18 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,148.80,159.65,146.00,158.05,148.32,6.56,13.65,9.17,0.32,3723146,578448887.71,33802
2026-08-18 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,556.75,610.00,554.50,606.90,553.75,9.60,55.50,9.97,0.54,3703991,2215554582.55,88265
2026-08-18 00:00:00,TRIDENT,TRIDENT LIMITED,24.59,25.09,24.40,24.47,24.57,-0.41,0.69,2.81,0.08,3695179,91397338.78,13991
2026-08-18 00:00:00,ASIANENE,ASIAN ENERGY SERVICES LTD,426.90,465.10,419.80,463.05,425.25,8.89,45.30,10.61,0.39,3647876,1649903943.80,84007
2026-08-18 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1400.00,1454.50,1384.90,1404.00,1382.40,1.56,69.60,4.97,1.27,3584947,5115570293.00,122361
2026-08-18 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,74.50,76.40,74.26,76.12,74.92,1.60,2.14,2.87,-0.56,3573116,269026271.41,20553
2026-08-18 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,33.49,33.79,33.11,33.24,33.33,-0.27,0.68,2.03,0.48,3522388,117573384.43,11514
2026-08-18 00:00:00,BANKBARODA,BANK OF BARODA,245.42,247.28,243.90,244.00,246.55,-1.03,3.38,1.38,-0.46,3521816,863344738.46,41775
2026-08-18 00:00:00,EMPOWER,EMPOWER INDIA LTD.,2.18,2.24,2.16,2.22,2.16,2.78,0.08,3.67,0.93,3515579,7789813.44,1972
2026-08-18 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,205.50,208.50,200.90,203.74,205.91,-1.05,7.60,3.70,-0.20,3467534,710964892.09,22608
2026-08-18 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,14.00,14.01,13.03,13.25,14.01,-5.42,0.98,7.00,-0.07,3444947,46470480.47,7750
2026-08-18 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,37.95,38.41,36.90,38.13,37.27,2.31,1.51,3.98,1.82,3418002,128751042.08,3480
2026-08-18 00:00:00,AQYLON,AQYLON NEXUS LIMITED,21.50,22.87,20.87,22.86,21.79,4.91,2.00,9.30,-1.33,3402192,77020920.09,4356
2026-08-18 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1088.60,1100.00,1087.60,1094.30,1089.30,0.46,12.40,1.14,-0.06,3374018,3694043121.60,94399
2026-08-18 00:00:00,PVP,PVP VENTURES LIMITED,36.80,40.90,36.40,40.20,37.01,8.62,4.50,12.23,-0.57,3330020,130546860.91,10409
2026-08-18 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,331.80,336.35,325.20,326.50,331.45,-1.49,11.15,3.36,0.11,3307672,1092929915.10,39756
2026-08-18 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,786.95,789.80,768.50,781.80,787.40,-0.71,21.30,2.71,-0.06,3303592,2571391582.45,36373
2026-08-18 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,454.00,488.00,449.40,485.85,455.85,6.58,38.60,8.50,-0.41,3213334,1534007569.05,62931
2026-08-18 00:00:00,DAVANGERE,DAVANGERE SUGAR COMPANY L,3.29,3.29,3.16,3.19,3.20,-0.31,0.13,3.95,2.81,3198031,10257941.67,1704
2026-08-18 00:00:00,MCX,MULTI COMMODITY EXCHANGE,2949.90,3058.00,2916.00,3040.00,2933.10,3.64,142.00,4.81,0.57,3187586,9616067545.20,148599
2026-08-18 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1305.00,1378.00,1303.10,1367.70,1287.20,6.25,74.90,5.74,1.38,3097867,4180437146.70,115529
2026-08-18 00:00:00,JINDWORLD,JINDAL WORLDWIDE LTD,35.98,36.74,35.51,36.19,35.63,1.57,1.23,3.42,0.98,3082346,111279945.31,9845
2026-08-18 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,30.47,31.45,30.20,30.67,30.48,0.62,1.25,4.10,-0.03,3065043,94278522.90,11204
2026-08-18 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1318.00,1320.00,1292.50,1298.00,1325.00,-2.04,27.50,2.09,-0.53,3056990,3976027860.50,74688
2026-08-18 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,109.20,110.13,107.88,109.02,109.55,-0.48,2.25,2.06,-0.32,3034796,330237386.02,38055
2026-08-18 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,152.00,154.97,145.00,153.46,151.36,1.39,9.97,6.56,0.42,3024980,461590531.06,22229
2026-08-18 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,255.79,263.96,251.50,260.92,255.30,2.20,12.46,4.87,0.19,2984335,769247350.45,39650
2026-08-18 00:00:00,REGAAL,REGAAL RESOURCES LIMITED,90.28,101.50,88.65,99.53,90.46,10.03,12.85,14.23,-0.20,2975990,292126988.85,21335
2026-08-18 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,88.69,91.20,88.05,90.23,88.31,2.17,3.15,3.55,0.43,2964260,266601485.38,21917
2026-08-18 00:00:00,PATELENG,PATEL ENGINEERING LTD.,28.40,28.58,27.72,27.84,28.48,-2.25,0.86,3.03,-0.28,2937500,82372666.34,8021
2026-08-18 00:00:00,PETRONET,PETRONET LNG LIMITED,281.80,286.95,281.80,286.25,281.80,1.58,5.15,1.83,0.00,2933102,836964449.95,38094
2026-08-18 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.53,11.57,11.42,11.48,11.53,-0.43,0.15,1.30,0.00,2920830,33542481.19,4660
2026-08-18 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,121.90,123.90,116.65,118.39,119.72,-1.11,7.25,5.95,1.82,2916371,349172685.87,18259
2026-08-18 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,276.00,278.00,267.30,269.40,276.50,-2.57,10.70,3.88,-0.18,2873077,777719640.80,34942
2026-08-18 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,387.50,390.50,384.00,387.85,387.05,0.21,6.50,1.68,0.12,2866177,1107449314.65,31736
2026-08-18 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,806.50,827.35,806.00,824.00,805.10,2.35,21.35,2.65,0.17,2864893,2343913882.80,80244
2026-08-18 00:00:00,FEDERALBNK,FEDERAL BANK LTD,354.20,358.60,352.50,357.80,354.10,1.04,6.10,1.72,0.03,2828360,1006094022.30,40451
2026-08-18 00:00:00,TATAPOWER,TATA POWER CO LTD,378.40,382.05,378.40,381.00,381.50,-0.13,3.65,0.96,-0.81,2827459,1075959748.20,30671
2026-08-18 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,386.80,390.85,385.80,388.00,387.55,0.12,5.05,1.31,-0.19,2824411,1097501086.35,32751
2026-08-18 00:00:00,MOIL,MOIL LIMITED,271.20,271.80,255.60,257.25,272.80,-5.70,16.20,5.97,-0.59,2820394,736072029.30,48041
2026-08-18 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,55.29,55.86,54.82,54.97,55.29,-0.58,1.04,1.88,0.00,2804136,154331418.58,16754
2026-08-18 00:00:00,SHAH,SHAH METACORP LIMITED,4.02,4.10,3.93,3.96,4.03,-1.74,0.17,4.23,-0.25,2802292,11187287.27,2376
2026-08-18 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.75,0.78,0.75,0.76,0.75,1.33,0.03,4.00,0.00,2802194,2142167.54,843
2026-08-18 00:00:00,PFOCUS,PRIME FOCUS LIMITED,266.05,289.00,264.00,286.25,266.40,7.45,25.00,9.40,-0.13,2789751,791976156.75,48250
2026-08-18 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,116.85,117.11,115.27,115.27,116.85,-1.35,1.84,1.57,0.00,2772666,321005668.79,21528
2026-08-18 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,642.00,643.15,613.90,615.00,641.75,-4.17,29.25,4.56,0.04,2769735,1724966418.25,58441
2026-08-18 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1484.70,1504.00,1455.00,1465.80,1485.20,-1.31,49.00,3.30,-0.03,2760706,4072524443.10,135850
2026-08-18 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,29.00,29.00,28.34,28.51,28.95,-1.52,0.66,2.28,0.17,2751991,78653820.52,11859
2026-08-18 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1860.10,2012.40,1855.20,1982.40,1864.50,6.32,157.20,8.45,-0.24,2742695,5403566813.40,139099
2026-08-18 00:00:00,SCI,SHIPPING CORP OF INDIA LT,285.00,297.45,284.10,295.75,286.40,3.26,13.35,4.68,-0.49,2739647,800554489.95,38031
2026-08-18 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,225.78,229.78,224.28,225.54,226.24,-0.31,5.50,2.44,-0.20,2703979,612542724.05,26204
2026-08-18 00:00:00,GPIL,GODAWARI POW & ISP LTD,251.01,256.00,248.07,255.22,250.82,1.75,7.93,3.16,0.08,2695925,683401894.05,47440
2026-08-18 00:00:00,BIOCON,BIOCON LIMITED.,413.50,421.60,412.20,417.50,412.00,1.33,9.40,2.27,0.36,2691030,1126747743.65,52525
2026-08-18 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1114.00,1124.90,1098.60,1108.40,1122.00,-1.21,26.30,2.36,-0.71,2672734,2967873326.40,99962
2026-08-18 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1380.00,1401.50,1354.50,1393.00,1380.00,0.94,47.00,3.41,0.00,2608024,3599508806.20,71638
2026-08-18 00:00:00,CESC,CESC LTD,170.22,171.75,167.90,167.98,170.22,-1.32,3.85,2.26,0.00,2555495,431027351.35,20214
2026-08-18 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.10,1.10,1.07,1.08,1.09,-0.92,0.03,2.73,0.92,2549314,2761900.13,1276
2026-08-18 00:00:00,J&KBANK,J & K BANK LTD.,148.10,151.75,147.68,150.24,147.97,1.53,4.07,2.75,0.09,2545070,381576081.79,29494
2026-08-18 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,348.25,351.95,342.75,346.60,348.60,-0.57,9.20,2.64,-0.10,2534288,876476288.75,23479
2026-08-18 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1048.95,1050.60,1038.00,1041.60,1049.90,-0.79,12.60,1.20,-0.09,2525385,2633004703.25,65786
2026-08-18 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,85.00,88.00,82.32,86.37,83.59,3.33,5.68,6.68,1.69,2453055,210527522.53,26508
2026-08-18 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,239.25,249.00,239.25,244.78,240.18,1.92,9.75,4.08,-0.39,2435107,597492410.49,26314
2026-08-18 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,226.96,248.49,218.52,221.35,226.28,-2.18,29.97,13.20,0.30,2433833,563178418.46,31493
2026-08-18 00:00:00,NETWEB,NETWEB TECH INDIA LTD,5110.00,5396.40,5092.80,5354.50,5212.40,2.73,303.60,5.94,-1.96,2395703,12712617308.50,178003
2026-08-18 00:00:00,BANKINDIA,BANK OF INDIA,143.00,144.42,142.10,142.10,143.75,-1.15,2.32,1.62,-0.52,2382166,340396801.00,23620
2026-08-18 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,414.00,416.90,409.90,412.40,415.25,-0.69,7.00,1.69,-0.30,2377631,980910348.30,24941
2026-08-18 00:00:00,PAKKA,PAKKA LIMITED,92.51,100.63,88.41,95.49,89.28,6.96,12.22,13.21,3.62,2369403,224949594.92,26356
2026-08-18 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,146.15,148.70,143.85,148.16,146.28,1.29,4.85,3.32,-0.09,2360756,344702823.19,16499
2026-08-18 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.65,10.90,10.60,10.73,10.65,0.75,0.30,2.82,0.00,2337627,25085486.53,2960
2026-08-18 00:00:00,RBLBANK,RBL BANK LIMITED,380.50,384.90,376.40,383.00,381.50,0.39,8.50,2.23,-0.26,2330589,888222705.90,26754
2026-08-18 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1489.90,1521.00,1488.90,1500.10,1467.90,2.19,32.10,2.15,1.50,2323890,3492373984.20,90131
2026-08-18 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,23.60,25.25,23.60,24.99,23.79,5.04,1.65,6.99,-0.80,2323109,57748620.20,2399
2026-08-18 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,13.10,13.17,13.02,13.10,13.11,-0.08,0.15,1.15,-0.08,2303300,30147470.65,1002
2026-08-18 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1589.00,1630.00,1583.10,1603.00,1589.10,0.87,46.90,2.95,-0.01,2294009,3688047384.40,43684
2026-08-18 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,509.85,510.60,496.40,500.55,511.50,-2.14,14.20,2.79,-0.32,2285057,1150382758.15,27526
2026-08-18 00:00:00,OMAXE,OMAXE LIMITED,100.57,104.80,99.75,101.93,100.83,1.09,5.05,5.02,-0.26,2278564,233437906.62,16527
2026-08-18 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,304.20,313.20,304.20,310.75,306.50,1.39,9.00,2.96,-0.75,2278077,706785267.95,55008
2026-08-18 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,569.10,569.10,558.00,558.00,567.50,-1.67,11.10,1.95,0.28,2256802,1270057593.15,32306
2026-08-18 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,302.50,316.30,302.45,308.90,303.10,1.91,13.85,4.58,-0.20,2232623,687877783.85,45336
2026-08-18 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,247.40,256.90,247.40,255.10,246.69,3.41,9.50,3.84,0.29,2220605,564033824.15,28256
2026-08-18 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1000.70,1017.00,982.10,1014.40,1003.70,1.07,34.90,3.49,-0.30,2219107,2232160967.60,48267
2026-08-18 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.41,31.18,30.41,30.85,30.81,0.13,0.77,2.53,-1.30,2215646,68399383.99,871
2026-08-18 00:00:00,EMIL,ELECTRONICS MART IND LTD,191.00,195.40,190.25,191.35,192.42,-0.56,5.15,2.70,-0.74,2203251,423933605.95,29516
2026-08-18 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,321.50,331.50,320.40,327.60,324.35,1.00,11.10,3.45,-0.88,2181158,712605999.10,25983
2026-08-18 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,226.20,227.88,225.00,225.00,228.50,-1.53,2.88,1.27,-1.01,2172981,490952514.50,23897
2026-08-18 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,119.23,128.55,119.04,127.94,120.08,6.55,9.51,7.98,-0.71,2134661,267031223.73,19173
2026-08-18 00:00:00,TECHNOCRAF,TECHNOCRAFT VENTURES LTD,296.00,306.90,292.00,304.79,299.94,1.62,14.90,5.03,-1.31,2132502,639047954.63,27228
2026-08-18 00:00:00,NELCO,NELCO LTD,1092.30,1098.00,938.60,948.80,1081.50,-12.27,159.40,14.59,1.00,2131064,2072377836.00,67972
2026-08-18 00:00:00,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,3.04,3.09,2.88,2.91,3.03,-3.96,0.21,6.91,0.33,2109693,6156258.23,1578
2026-08-18 00:00:00,IOB,INDIAN OVERSEAS BANK,33.70,33.76,33.16,33.27,33.66,-1.16,0.60,1.78,0.12,2089649,69787979.44,9339
2026-08-18 00:00:00,PGEL,PG ELECTROPLAST LTD,609.00,614.30,594.50,597.00,614.00,-2.77,19.80,3.25,-0.81,2081510,1250959981.60,29866
2026-08-18 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1070.90,1164.30,1070.90,1139.20,1070.90,6.38,93.40,8.72,0.00,2053627,2348948248.00,75918
2026-08-18 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,146.66,149.65,145.07,147.82,146.66,0.79,4.58,3.12,0.00,2052905,302404404.07,21397
2026-08-18 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,132.45,137.50,132.00,133.32,132.90,0.32,5.50,4.15,-0.34,2049113,275731749.45,17296
2026-08-18 00:00:00,ROLEXRINGS,ROLEX RINGS LIMITED,180.19,182.50,175.68,177.06,179.46,-1.34,6.82,3.78,0.41,2031379,364450664.69,18621
2026-08-18 00:00:00,REDINGTON,REDINGTON LIMITED,334.00,337.20,324.00,326.30,332.80,-1.95,13.20,3.95,0.36,2030364,666299810.50,41072
2026-08-18 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,109.20,110.25,108.01,109.70,108.22,1.37,2.24,2.05,0.91,1999813,218256013.35,9675
2026-08-18 00:00:00,MANALIPETC,MANALI PETROCHEMICALS LT,68.00,71.45,66.81,71.06,67.64,5.06,4.64,6.82,0.53,1999257,140799515.59,11141
2026-08-18 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,14.50,14.72,14.35,14.63,14.51,0.83,0.37,2.55,-0.07,1995227,29099869.45,3689
2026-08-18 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.73,11.73,11.42,11.44,11.52,-0.69,0.31,2.64,1.82,1978128,22710969.07,2452
2026-08-18 00:00:00,IEX,INDIAN ENERGY EXC LTD,124.60,125.49,123.75,124.40,125.30,-0.72,1.74,1.40,-0.56,1978111,246153180.93,25659
2026-08-18 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,230.00,235.25,229.00,231.55,231.10,0.19,6.25,2.72,-0.48,1967477,455198436.95,13372
2026-08-18 00:00:00,IDBI,IDBI BANK LIMITED,82.00,82.54,81.00,81.11,82.18,-1.30,1.54,1.88,-0.22,1964380,160220846.99,14575
2026-08-18 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,16.90,17.22,16.85,16.95,16.94,0.06,0.37,2.19,-0.24,1952155,33084143.11,533
2026-08-18 00:00:00,HONASA,HONASA CONSUMER LIMITED,480.00,485.70,470.05,474.60,481.65,-1.46,15.65,3.26,-0.34,1909931,907894019.20,41667
2026-08-18 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,172.00,178.80,171.70,177.76,172.75,2.90,7.10,4.13,-0.43,1908212,336400875.64,21109
2026-08-18 00:00:00,TECHM,TECH MAHINDRA LIMITED,1605.00,1608.00,1579.90,1592.00,1610.00,-1.12,28.10,1.75,-0.31,1904893,3023566693.50,49074
2026-08-18 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.84,2.86,2.78,2.80,2.77,1.08,0.08,2.82,2.53,1902436,5351548.24,272
2026-08-18 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,160.20,163.64,160.00,160.48,159.57,0.57,3.64,2.27,0.39,1891002,305426227.92,21974
2026-08-18 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.58,84.90,84.07,84.36,84.00,0.43,0.83,0.98,0.69,1890650,159657137.44,18337
2026-08-18 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,62.50,64.20,62.50,63.04,63.11,-0.11,1.70,2.72,-0.97,1876178,118904829.68,9205
2026-08-18 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,334.45,336.90,327.50,328.65,335.40,-2.01,9.40,2.81,-0.28,1863660,617877072.70,44211
2026-08-18 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,500.00,501.80,495.90,498.80,498.25,0.11,5.90,1.18,0.35,1854138,924912073.90,30771
2026-08-18 00:00:00,DABUR,DABUR INDIA LTD,406.80,406.80,402.10,403.50,406.80,-0.81,4.70,1.16,0.00,1853755,748520387.20,20801
2026-08-18 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,208.00,219.98,208.00,211.03,207.29,1.80,11.98,5.76,0.34,1852610,397876743.75,23200
2026-08-18 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,143.61,144.56,140.42,142.09,143.65,-1.09,4.14,2.88,-0.03,1844675,261988795.04,13752
2026-08-18 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1890.00,1899.00,1868.30,1875.10,1882.00,-0.37,30.70,1.62,0.43,1819169,3420923606.40,76048
2026-08-18 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1478.00,1479.80,1453.00,1462.50,1470.00,-0.51,26.80,1.81,0.54,1815216,2664236156.30,64461
2026-08-18 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,72.70,73.25,69.00,69.90,72.55,-3.65,4.25,5.85,0.21,1806579,128197259.82,11344
2026-08-18 00:00:00,BANKBETA,UTIAMC-BANKBETA,59.63,59.72,59.25,59.33,59.77,-0.74,0.47,0.79,-0.23,1801535,106757422.37,581
2026-08-18 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,1549.00,1597.70,1529.20,1586.60,1548.80,2.44,68.50,4.42,0.01,1797894,2828899465.10,84428
2026-08-18 00:00:00,TCS,TATA CONSULTANCY SERV LT,2300.00,2307.00,2280.00,2280.00,2313.20,-1.44,27.00,1.17,-0.57,1797822,4114677787.50,83531
2026-08-18 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,120.00,124.90,119.52,124.34,119.88,3.72,5.38,4.48,0.10,1781158,219404274.60,12351
2026-08-18 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.24,1.24,1.22,1.22,1.23,-0.81,0.02,1.61,0.81,1767391,2163179.28,8478
2026-08-18 00:00:00,UPL,UPL LIMITED,570.00,570.05,560.00,560.05,567.10,-1.24,10.05,1.76,0.51,1746720,987165294.15,24705
2026-08-18 00:00:00,SALSTEEL,S.A.L. STEEL LTD.,74.00,75.90,71.10,72.02,71.87,0.21,4.80,6.49,2.96,1744512,128321771.63,12181
2026-08-18 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,608.00,633.85,595.45,625.85,601.80,4.00,38.40,6.32,1.03,1716015,1064729579.85,17366
2026-08-18 00:00:00,ACE,ACTION CONST EQUIP LTD,1117.10,1188.00,1117.00,1184.80,1113.70,6.38,71.00,6.36,0.31,1694531,1982359517.70,68991
2026-08-18 00:00:00,NYKAA,FSN E COMMERCE VENTURES,325.40,328.45,320.60,320.60,327.05,-1.97,7.85,2.41,-0.50,1681742,543998634.20,14809
2026-08-18 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,589.95,612.95,589.15,607.25,593.20,2.37,23.80,4.03,-0.55,1660898,1006818626.80,37077
2026-08-18 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,839.00,852.40,816.00,820.40,834.65,-1.71,36.40,4.34,0.52,1645777,1368536278.95,39445
2026-08-18 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1950.40,1960.70,1858.00,1858.00,1931.00,-3.78,102.70,5.27,1.00,1642587,3126212994.90,69395
2026-08-18 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,214.25,216.90,206.54,210.68,213.93,-1.52,10.36,4.84,0.15,1642025,345426323.31,27838
2026-08-18 00:00:00,MINDACORP,MINDA CORPORATION LTD,729.50,765.35,727.80,745.25,725.15,2.77,37.55,5.15,0.60,1637223,1232151613.65,48723
2026-08-18 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,609.00,609.05,596.00,596.65,609.00,-2.03,13.05,2.14,0.00,1619307,972712588.30,30901
2026-08-18 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,556.50,562.35,552.00,554.85,557.25,-0.43,10.35,1.86,-0.13,1616546,897532473.25,42268
2026-08-18 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,173.90,177.45,166.50,168.65,170.87,-1.30,10.95,6.30,1.77,1604098,276070575.66,21703
2026-08-18 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.54,13.89,13.45,13.68,13.54,1.03,0.44,3.25,0.00,1591673,21724830.21,3875
2026-08-18 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,182.00,182.19,177.41,179.66,181.54,-1.04,4.78,2.63,0.25,1588891,284495758.64,7386
2026-08-18 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,503.85,510.60,498.20,498.20,507.00,-1.74,12.40,2.46,-0.62,1584467,800746671.50,17243
2026-08-18 00:00:00,METAL,MIRAEAMC - METAL,13.35,13.44,13.15,13.17,13.26,-0.68,0.29,2.17,0.68,1583334,20892452.37,3566
2026-08-18 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,53.49,55.14,50.16,50.77,52.18,-2.70,4.98,9.31,2.51,1577009,83705050.16,11163
2026-08-18 00:00:00,COFORGE,COFORGE LIMITED,1795.00,1795.00,1762.20,1773.00,1806.00,-1.83,32.80,1.83,-0.61,1572547,2789482006.10,55776
2026-08-18 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,898.80,900.00,889.00,894.20,898.80,-0.51,11.00,1.22,0.00,1568655,1401840035.50,26764
2026-08-18 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,13.91,14.18,13.91,14.05,14.04,0.07,0.27,1.94,-0.93,1567677,21945739.21,3940
2026-08-18 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,60.35,61.75,59.05,59.75,60.35,-0.99,2.70,4.47,0.00,1565063,94345536.10,4055
2026-08-18 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,121.35,129.50,121.00,125.36,121.88,2.86,8.50,7.00,-0.43,1563125,198463273.81,17625
2026-08-18 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1254.00,1260.00,1211.10,1211.10,1254.00,-3.42,48.90,3.90,0.00,1547121,1900769021.70,33407
2026-08-18 00:00:00,BLS,BLS INTL SERVS LTD,272.01,277.76,264.82,267.74,272.56,-1.77,12.94,4.76,-0.20,1545928,418930066.75,23712
2026-08-18 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,429.00,439.00,429.00,437.50,428.60,2.08,10.00,2.33,0.09,1545191,672276333.30,25662
2026-08-18 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,122.00,123.68,120.50,121.40,122.67,-1.04,3.18,2.61,-0.55,1545184,188783478.92,13685
2026-08-18 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,474.00,477.60,463.75,465.25,475.70,-2.20,13.85,2.92,-0.36,1543959,722812032.45,30689
2026-08-18 00:00:00,NAUKRI,INFO EDGE (I) LTD,1345.00,1368.80,1331.10,1354.90,1355.80,-0.07,37.70,2.80,-0.80,1540395,2091872110.50,45154
2026-08-18 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1953.00,1968.00,1885.00,1901.00,1943.40,-2.18,83.00,4.25,0.49,1522653,2925459986.20,78003
2026-08-18 00:00:00,PARACABLES,PARAMOUNT COMM LTD,63.11,66.00,63.11,63.64,63.55,0.14,2.89,4.58,-0.69,1520266,97942631.42,9766
2026-08-18 00:00:00,WINDMACHIN,WINDSOR MACHINES LIMITED,302.10,322.00,300.00,318.90,300.40,6.16,22.00,7.28,0.57,1516405,470149064.75,26094
2026-08-18 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,840.00,844.70,815.20,835.80,841.65,-0.70,29.50,3.51,-0.20,1516377,1259359890.00,56798
