Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-17 00:00:00,SUBEXLTD,SUBEXLTD,12.15,12.15,11.01,12.01,11.58,3.71,1.14,9.38,4.92,4715100,561.87,2791
2026-06-17 00:00:00,BELRISE,BELRISE,237.50,245.60,235.13,238.85,237.43,0.60,10.47,4.41,0.03,4711917,11364.43,48637
2026-06-17 00:00:00,LEMONTREE,LEMONTREE,110.10,111.65,108.25,108.46,109.99,-1.39,3.40,3.09,0.10,4663552,5106.93,35769
2026-06-17 00:00:00,GATECH,GATECH,0.53,0.53,0.51,0.51,0.52,-1.92,0.02,3.77,1.92,4638150,24.14,872
2026-06-17 00:00:00,AMAGI,AMAGI,440.70,522.20,440.65,498.75,435.20,14.60,81.55,18.50,1.26,4628973,23145.63,99286
2026-06-17 00:00:00,AEROFLEX,AEROFLEX,474.00,518.85,465.10,510.90,471.70,8.31,53.75,11.34,0.49,4507751,22515.56,55282
2026-06-17 00:00:00,DIACABS,DIACABS,206.00,208.00,202.00,204.51,206.60,-1.01,6.00,2.91,-0.29,4504372,9239.80,30001
2026-06-17 00:00:00,EXICOM,EXICOM,167.21,168.50,162.20,165.05,167.90,-1.70,6.30,3.77,-0.41,4479773,7409.24,27342
2026-06-17 00:00:00,GAIL,GAIL,176.32,177.10,174.51,175.03,176.09,-0.60,2.59,1.47,0.13,4400943,7726.38,43646
2026-06-17 00:00:00,DAVANGERE,DAVANGERE,3.70,3.71,3.63,3.64,3.66,-0.55,0.08,2.16,1.09,4387884,160.41,1904
2026-06-17 00:00:00,AFIL,AFIL,10.30,10.71,10.02,10.38,10.20,1.76,0.69,6.70,0.98,4378429,458.09,924
2026-06-17 00:00:00,UJJIVANSFB,UJJIVANSFB,57.39,57.39,56.57,56.75,57.39,-1.12,0.82,1.43,0.00,4356583,2481.22,23749
2026-06-17 00:00:00,SHRIRAMFIN,SHRIRAMFIN,1005.00,1015.75,1001.95,1007.50,1005.75,0.17,13.80,1.37,-0.07,4353419,43935.12,97389
2026-06-17 00:00:00,AWL,AWL,198.29,198.29,192.81,193.59,197.27,-1.87,5.48,2.76,0.52,4323886,8392.63,35630
2026-06-17 00:00:00,HINDCOPPER,HINDCOPPER,513.00,522.50,507.75,515.20,511.75,0.67,14.75,2.88,0.24,4274520,22051.40,56367
2026-06-17 00:00:00,PAISALO,PAISALO,59.90,60.50,58.05,58.25,59.41,-1.95,2.45,4.09,0.82,4245566,2523.79,12142
2026-06-17 00:00:00,MTARTECH,MTARTECH,7698.50,8398.00,7651.50,8319.00,7698.50,8.06,746.50,9.70,0.00,4240038,345256.62,358534
2026-06-17 00:00:00,LANDSMILL,LANDSMILL,0.87,0.88,0.84,0.85,0.87,-2.30,0.04,4.60,0.00,4160011,35.66,1142
2026-06-17 00:00:00,MOSMALL250,MOSMALL250,17.56,17.64,17.37,17.59,17.37,1.27,0.27,1.54,1.09,4157624,730.69,3294
2026-06-17 00:00:00,LICI,LICI,410.50,419.15,408.60,418.15,411.00,1.74,10.55,2.57,-0.12,4156009,17261.14,41980
2026-06-17 00:00:00,IEX,IEX,123.82,125.60,123.26,124.18,123.57,0.49,2.34,1.89,0.20,4149348,5163.92,28311
2026-06-17 00:00:00,IXIGO,IXIGO,187.75,196.02,187.21,194.71,187.94,3.60,8.81,4.69,-0.10,4109947,7909.74,47457
2026-06-17 00:00:00,DLF,DLF,633.05,633.75,618.20,623.55,629.30,-0.91,15.55,2.46,0.60,4073230,25406.72,46897
2026-06-17 00:00:00,TRIDENT,TRIDENT,25.05,25.30,24.77,24.93,24.92,0.04,0.53,2.12,0.52,4015207,1003.93,11806
2026-06-17 00:00:00,CGPOWER,CGPOWER,941.00,965.60,937.00,963.75,940.70,2.45,28.60,3.04,0.03,3996950,38095.36,76138
2026-06-17 00:00:00,HINDZINC,HINDZINC,564.30,574.05,561.00,572.55,564.30,1.46,13.05,2.31,0.00,3938599,22419.67,52521
2026-06-17 00:00:00,DECNGOLD,DECNGOLD,200.99,209.00,195.65,197.49,201.75,-2.11,13.35,6.64,-0.38,3920783,7937.28,36039
2026-06-17 00:00:00,CUB,CUB,205.00,205.40,199.45,200.45,205.45,-2.43,5.95,2.90,-0.22,3913500,7848.41,60814
2026-06-17 00:00:00,NTPCGREEN,NTPCGREEN,98.22,98.49,96.90,96.99,98.14,-1.17,1.59,1.62,0.08,3895919,3789.62,31608
2026-06-17 00:00:00,SBIBPB,SBIBPB,50.90,50.90,49.65,50.73,49.91,1.64,1.25,2.46,1.98,3836686,1946.43,866
2026-06-17 00:00:00,CROMPTON,CROMPTON,266.00,276.90,266.00,275.90,264.70,4.23,10.90,4.10,0.49,3805049,10415.31,41994
2026-06-17 00:00:00,STEELXIND,STEELXIND,12.50,12.70,12.26,12.57,12.39,1.45,0.44,3.52,0.89,3796766,473.48,4359
2026-06-17 00:00:00,SILVER1,SILVER1,24.45,24.45,23.71,23.83,23.94,-0.46,0.74,3.03,2.13,3752426,893.92,4333
2026-06-17 00:00:00,RBA,RBA,69.00,69.40,68.84,69.04,68.83,0.31,0.56,0.81,0.25,3651315,2523.03,5522
2026-06-17 00:00:00,TARIL,TARIL,326.55,332.85,323.35,325.90,323.35,0.79,9.50,2.91,0.99,3628949,11890.96,48791
2026-06-17 00:00:00,ABFRL,ABFRL,61.26,62.17,60.62,61.72,60.97,1.23,1.55,2.53,0.48,3622966,2227.51,18490
2026-06-17 00:00:00,URBANCO,URBANCO,128.75,132.70,128.61,130.05,128.86,0.92,4.09,3.18,-0.09,3606931,4726.33,25486
2026-06-17 00:00:00,JSWINFRA,JSWINFRA,293.90,301.30,291.25,299.30,293.80,1.87,10.05,3.42,0.03,3599798,10733.79,39976
2026-06-17 00:00:00,NSLNISP,NSLNISP,47.65,48.55,47.21,47.59,47.64,-0.10,1.34,2.81,0.02,3595792,1719.23,16400
2026-06-17 00:00:00,SCI,SCI,309.60,313.65,306.80,310.65,308.60,0.66,6.85,2.21,0.32,3579698,11100.31,33557
2026-06-17 00:00:00,JAYNECOIND,JAYNECOIND,90.00,93.79,90.00,91.80,89.95,2.06,3.79,4.21,0.06,3562309,3278.89,24516
2026-06-17 00:00:00,URJA,URJA,10.45,10.50,10.01,10.12,10.31,-1.84,0.49,4.69,1.36,3543975,362.41,6699
2026-06-17 00:00:00,LODHA,LODHA,924.95,925.15,900.15,914.80,937.95,-2.47,25.00,2.70,-1.39,3535454,32218.29,60273
2026-06-17 00:00:00,THOMASCOOK,THOMASCOOK,108.89,113.44,107.84,111.26,107.84,3.17,5.60,5.14,0.97,3531179,3944.34,19797
2026-06-17 00:00:00,SUVEN,SUVEN,272.05,276.90,254.20,262.75,269.85,-2.63,22.70,8.34,0.82,3516407,9385.81,58229
2026-06-17 00:00:00,CPSEETF,CPSEETF,98.01,99.00,97.08,98.39,97.42,1.00,1.92,1.96,0.61,3451831,3371.41,7694
2026-06-17 00:00:00,PETRONET,PETRONET,292.95,294.10,289.55,292.00,290.55,0.50,4.55,1.55,0.83,3428931,10014.47,45482
2026-06-17 00:00:00,MCX,MCX,2885.00,2909.90,2810.00,2857.30,2885.40,-0.97,99.90,3.46,-0.01,3414894,97176.67,181186
2026-06-17 00:00:00,EQUITASBNK,EQUITASBNK,79.30,79.30,77.76,78.65,78.75,-0.13,1.54,1.94,0.70,3409171,2685.81,18484
2026-06-17 00:00:00,QUADFUTURE,QUADFUTURE,413.60,446.45,409.60,430.40,411.50,4.59,36.85,8.91,0.51,3400738,14661.40,59082
2026-06-17 00:00:00,LIQUIDBEES,LIQUIDBEES,999.99,1000.01,998.09,999.99,1000.00,-0.00,1.92,0.19,-0.00,3391689,33916.73,5053
2026-06-17 00:00:00,VIKRAMSOLR,VIKRAMSOLR,210.50,212.69,207.70,209.69,209.20,0.23,4.99,2.37,0.62,3378902,7090.94,30514
2026-06-17 00:00:00,SETFGOLD,SETFGOLD,128.10,128.10,127.28,127.60,128.00,-0.31,0.82,0.64,0.08,3298631,4207.89,8877
2026-06-17 00:00:00,EMBDL,EMBDL,66.00,66.24,63.50,64.21,66.38,-3.27,2.74,4.15,-0.57,3293611,2130.45,18406
2026-06-17 00:00:00,NAVKARURB,NAVKARURB,1.08,1.13,1.07,1.11,1.08,2.78,0.06,5.56,0.00,3285986,36.64,860
2026-06-17 00:00:00,EMMVEE,EMMVEE,336.90,345.45,334.30,343.25,336.35,2.05,11.15,3.31,0.16,3284239,11187.10,33729
2026-06-17 00:00:00,IRCON,IRCON,139.60,142.25,138.90,140.72,138.92,1.30,3.35,2.40,0.49,3270101,4597.52,29250
2026-06-17 00:00:00,PATANJALI,PATANJALI,426.95,426.95,416.30,419.00,425.55,-1.54,10.65,2.49,0.33,3265235,13708.80,40628
2026-06-17 00:00:00,AVANTEL,AVANTEL,169.01,175.90,168.22,174.81,169.42,3.18,7.68,4.54,-0.24,3257366,5637.13,25411
2026-06-17 00:00:00,SPCENET,SPCENET,3.43,3.43,3.10,3.26,3.36,-2.98,0.33,9.62,2.08,3246922,103.87,1924
2026-06-17 00:00:00,STCINDIA,STCINDIA,127.60,150.00,126.69,145.09,127.74,13.58,23.31,18.27,-0.11,3239198,4675.27,34534
2026-06-17 00:00:00,MUFIN,MUFIN,124.39,129.82,123.80,128.71,123.77,3.99,6.02,4.84,0.50,3207403,4089.05,13076
2026-06-17 00:00:00,M&M,M&M,3145.00,3165.00,3090.00,3132.90,3137.90,-0.16,75.00,2.38,0.23,3186836,99802.02,140046
2026-06-17 00:00:00,ARFIN,ARFIN,96.00,100.73,95.85,98.90,95.62,3.43,4.88,5.08,0.40,3152838,3118.12,12629
2026-06-17 00:00:00,IBULLSLTD,IBULLSLTD,23.25,24.40,23.25,24.05,23.88,0.71,1.15,4.95,-2.64,3148546,759.31,3172
2026-06-17 00:00:00,JAINREC,JAINREC,370.95,379.40,366.00,375.95,372.00,1.06,13.40,3.61,-0.28,3129776,11661.05,40773
2026-06-17 00:00:00,SPARC,SPARC,241.00,243.99,236.00,239.61,238.41,0.50,7.99,3.32,1.09,3113456,7467.24,29772
2026-06-17 00:00:00,JAMNAAUTO,JAMNAAUTO,128.90,131.67,128.10,130.22,128.50,1.34,3.57,2.77,0.31,3104891,4039.90,25670
2026-06-17 00:00:00,TIMETECHNO,TIMETECHNO,179.80,181.70,178.67,179.26,178.84,0.23,3.03,1.69,0.54,3067282,5507.10,13533
2026-06-17 00:00:00,MANINFRA,MANINFRA,114.10,114.50,105.65,106.21,113.26,-6.22,8.85,7.76,0.74,3052923,3324.32,14034
2026-06-17 00:00:00,BAJAJHFL,BAJAJHFL,85.90,86.00,85.26,85.73,85.90,-0.20,0.74,0.86,0.00,3041234,2607.08,30388
2026-06-17 00:00:00,AMBUJACEM,AMBUJACEM,427.95,428.25,422.50,426.45,426.05,0.09,5.75,1.34,0.45,2960337,12588.03,27629
2026-06-17 00:00:00,FIVESTAR,FIVESTAR,468.95,491.75,467.00,485.55,464.45,4.54,24.75,5.28,0.97,2954565,14298.53,62175
2026-06-17 00:00:00,STLTECH,STLTECH,615.00,629.00,602.00,616.60,624.70,-1.30,27.00,4.39,-1.55,2932768,18028.09,44394
2026-06-17 00:00:00,WOCKPHARMA,WOCKPHARMA,1915.00,2049.00,1913.00,2022.80,1919.20,5.40,136.00,7.10,-0.22,2894160,58049.51,121765
2026-06-17 00:00:00,ICICIAMC,ICICIAMC,3246.00,3316.90,3218.40,3250.50,3245.40,0.16,98.50,3.03,0.02,2889650,94543.03,57815
2026-06-17 00:00:00,METAL,METAL,13.26,13.26,12.87,13.13,13.00,1.00,0.39,2.94,2.00,2868358,374.61,9640
2026-06-17 00:00:00,TCS,TCS,2209.00,2231.00,2200.70,2223.00,2199.00,1.09,30.30,1.37,0.45,2865010,63614.71,107237
2026-06-17 00:00:00,NLCINDIA,NLCINDIA,314.40,317.35,307.85,311.00,313.45,-0.78,9.50,3.02,0.30,2857167,8924.24,28348
2026-06-17 00:00:00,JINDALSAW,JINDALSAW,249.45,259.45,244.51,258.48,247.91,4.26,14.94,5.99,0.62,2835731,7186.89,37628
2026-06-17 00:00:00,AEQUS,AEQUS,199.88,202.50,196.21,199.81,198.98,0.42,6.29,3.15,0.45,2824896,5630.88,31331
2026-06-17 00:00:00,HUDCO,HUDCO,214.00,216.88,213.00,213.65,212.83,0.39,3.88,1.81,0.55,2812799,6035.23,26753
2026-06-17 00:00:00,OIL,OIL,419.00,419.60,412.50,417.05,419.65,-0.62,7.10,1.69,-0.15,2796268,11622.48,47265
2026-06-17 00:00:00,JISLJALEQS,JISLJALEQS,32.48,32.99,32.23,32.65,32.33,0.99,0.76,2.34,0.46,2783409,906.35,8018
2026-06-17 00:00:00,LTF,LTF,294.25,295.80,292.00,294.15,294.25,-0.03,3.80,1.29,0.00,2767001,8136.68,27435
2026-06-17 00:00:00,CGCL,CGCL,217.71,220.90,216.00,217.28,217.88,-0.28,4.90,2.25,-0.08,2761580,6032.04,18015
2026-06-17 00:00:00,GREENPOWER,GREENPOWER,11.21,11.34,11.15,11.21,11.26,-0.44,0.19,1.69,-0.44,2746815,309.03,3671
2026-06-17 00:00:00,LENSKART,LENSKART,500.80,506.90,499.85,503.65,503.05,0.12,7.05,1.41,-0.45,2736779,13774.48,39125
2026-06-17 00:00:00,ATHERENERG,ATHERENERG,1003.00,1007.10,981.35,990.20,998.05,-0.79,25.75,2.57,0.50,2731865,27057.36,76310
2026-06-17 00:00:00,YATRA,YATRA,109.00,114.00,108.11,112.49,108.12,4.04,5.89,5.40,0.81,2724342,3028.70,16606
2026-06-17 00:00:00,RBLBANK,RBLBANK,370.20,372.00,365.55,369.20,369.70,-0.14,6.45,1.74,0.14,2703651,9979.52,33053
2026-06-17 00:00:00,ADANIPORTS,ADANIPORTS,1824.00,1833.00,1806.30,1828.60,1822.00,0.36,26.70,1.46,0.11,2697924,49003.85,47381
2026-06-17 00:00:00,ASTRAMICRO,ASTRAMICRO,1480.10,1598.40,1480.10,1574.40,1480.10,6.37,118.30,7.99,0.00,2695624,41905.50,92673
2026-06-17 00:00:00,RECLTD,RECLTD,357.50,360.00,354.30,358.75,356.55,0.62,5.70,1.59,0.27,2690056,9617.35,42510
2026-06-17 00:00:00,AEGISLOG,AEGISLOG,985.70,1016.00,981.55,1006.95,985.70,2.16,34.45,3.49,0.00,2654899,26618.55,64876
2026-06-17 00:00:00,GROWWPOWER,GROWWPOWER,12.24,12.24,12.01,12.20,12.09,0.91,0.23,1.88,1.24,2624768,317.63,2511
2026-06-17 00:00:00,NETWEB,NETWEB,4899.80,5038.00,4850.00,4911.50,4884.40,0.55,188.00,3.84,0.32,2612717,128764.30,196946
2026-06-17 00:00:00,PARKHOSPS,PARKHOSPS,265.50,265.50,251.00,254.15,270.60,-6.08,14.50,5.46,-1.88,2611739,6743.54,30509
2026-06-17 00:00:00,GRSE,GRSE,2670.10,2835.00,2670.10,2818.40,2663.20,5.83,164.90,6.18,0.26,2606074,71950.27,120914
2026-06-17 00:00:00,J&KBANK,J&KBANK,162.50,163.79,160.25,162.95,161.99,0.59,3.54,2.18,0.31,2602084,4226.35,20773
2026-06-17 00:00:00,HATHWAY,HATHWAY,11.15,11.34,11.15,11.22,11.16,0.54,0.19,1.70,-0.09,2588175,291.12,2838
2026-06-17 00:00:00,GOLDIETF,GOLDIETF,131.80,131.80,127.43,128.20,128.59,-0.30,4.37,3.32,2.50,2557449,3275.16,21242
2026-06-17 00:00:00,DCW,DCW,48.50,49.90,48.24,49.72,48.27,3.00,1.66,3.42,0.48,2543053,1257.44,8905
2026-06-17 00:00:00,ZEELEARN,ZEELEARN,7.70,8.00,7.52,8.00,7.62,4.99,0.48,6.23,1.05,2521241,201.38,872
2026-06-17 00:00:00,GAYAPROJ,GAYAPROJ,25.29,25.29,24.30,25.26,24.09,4.86,0.99,3.91,4.98,2517674,634.22,2709
2026-06-17 00:00:00,IIFLCAPS,IIFLCAPS,343.40,348.65,342.60,346.20,342.90,0.96,6.05,1.76,0.15,2513993,8716.43,23151
2026-06-17 00:00:00,KISSHT,KISSHT,269.10,281.25,266.70,277.15,268.95,3.05,14.55,5.41,0.06,2501613,6929.93,28449
2026-06-17 00:00:00,ZYDUSLIFE,ZYDUSLIFE,1069.90,1077.80,1053.80,1061.40,1078.70,-1.60,24.00,2.24,-0.82,2497044,26617.67,52785
2026-06-17 00:00:00,CMRGREEN,CMRGREEN,235.99,240.76,231.38,236.71,233.80,1.24,9.38,3.97,0.94,2491996,5899.62,23203
2026-06-17 00:00:00,ESAFSFB,ESAFSFB,31.21,32.00,30.65,30.83,31.02,-0.61,1.35,4.33,0.61,2478686,779.59,9524
2026-06-17 00:00:00,NFL,NFL,78.29,78.99,77.01,78.06,77.68,0.49,1.98,2.53,0.79,2473373,1931.00,13144
2026-06-17 00:00:00,BDL,BDL,1236.50,1313.40,1232.10,1309.80,1236.70,5.91,81.30,6.58,-0.02,2460322,31578.01,68760
2026-06-17 00:00:00,KELLTONTEC,KELLTONTEC,15.80,16.15,15.66,15.82,15.72,0.64,0.49,3.10,0.51,2450648,389.74,5173
2026-06-17 00:00:00,ICICIPRULI,ICICIPRULI,493.60,505.35,490.40,503.65,490.35,2.71,14.95,3.03,0.66,2428711,12125.70,38602
2026-06-17 00:00:00,GROWWRAIL,GROWWRAIL,29.99,30.33,29.80,30.24,29.80,1.48,0.53,1.77,0.64,2406691,726.07,3157
2026-06-17 00:00:00,PREMEXPLN,PREMEXPLN,750.00,769.50,731.10,765.95,737.80,3.82,38.40,5.12,1.65,2399261,18083.48,50053
2026-06-17 00:00:00,PNBGILTS,PNBGILTS,89.89,93.65,88.75,92.08,89.19,3.24,4.90,5.45,0.78,2395565,2194.12,17879
2026-06-17 00:00:00,ABCAPITAL,ABCAPITAL,374.80,375.65,370.40,372.45,373.80,-0.36,5.25,1.40,0.27,2381456,8864.37,37013
2026-06-17 00:00:00,KFINTECH,KFINTECH,880.00,903.30,865.05,898.45,861.75,4.26,38.25,4.35,2.12,2369203,21041.38,57927
2026-06-17 00:00:00,DEVYANI,DEVYANI,113.86,113.90,111.90,113.28,114.18,-0.79,2.00,1.76,-0.28,2348383,2645.57,16869
2026-06-17 00:00:00,NCC,NCC,153.69,156.45,153.05,154.36,152.92,0.94,3.40,2.21,0.50,2348252,3635.67,32984
2026-06-17 00:00:00,TEXRAIL,TEXRAIL,108.36,110.50,107.35,109.52,107.83,1.57,3.15,2.91,0.49,2346417,2559.66,14359
2026-06-17 00:00:00,COCHINSHIP,COCHINSHIP,1432.80,1515.00,1432.10,1500.20,1431.60,4.79,82.90,5.79,0.08,2340067,34538.61,68220
2026-06-17 00:00:00,RCOM,RCOM,0.96,0.97,0.94,0.95,0.96,-1.04,0.03,3.13,0.00,2336544,22.22,1645
2026-06-17 00:00:00,PPLPHARMA,PPLPHARMA,164.05,165.34,161.72,163.35,163.67,-0.20,3.62,2.21,0.23,2330467,3813.56,26137
2026-06-17 00:00:00,ELECTCAST,ELECTCAST,77.30,79.80,77.01,79.01,77.28,2.24,2.79,3.61,0.03,2304868,1816.77,14994
2026-06-17 00:00:00,FORTIS,FORTIS,972.80,972.80,942.80,949.65,969.10,-2.01,30.00,3.08,0.38,2304366,21901.08,59907
2026-06-17 00:00:00,ORCHASP,ORCHASP,1.93,1.94,1.56,1.77,1.91,-7.33,0.38,19.69,1.05,2301619,39.80,1367
2026-06-17 00:00:00,JKTYRE,JKTYRE,390.00,403.65,390.00,394.15,387.15,1.81,13.65,3.50,0.74,2288150,9122.88,43132
2026-06-17 00:00:00,SHAH,SHAH,4.69,4.70,4.64,4.66,4.66,0.00,0.06,1.28,0.64,2266880,105.85,1204
2026-06-17 00:00:00,HCLTECH,HCLTECH,1169.00,1173.60,1159.30,1166.80,1159.00,0.67,14.30,1.22,0.86,2263670,26390.39,69724
2026-06-17 00:00:00,DATAPATTNS,DATAPATTNS,4493.00,4794.70,4493.00,4769.60,4477.30,6.53,301.70,6.71,0.35,2233651,103995.24,162079
2026-06-17 00:00:00,AEROENTER,AEROENTER,107.02,116.80,106.03,115.65,107.66,7.42,10.77,10.06,-0.59,2214137,2501.70,18416
2026-06-17 00:00:00,TATACAP,TATACAP,337.50,341.95,335.00,337.10,339.10,-0.59,6.95,2.06,-0.47,2198764,7454.00,34776
2026-06-17 00:00:00,TITAGARH,TITAGARH,898.60,922.80,884.50,920.40,894.45,2.90,38.30,4.26,0.46,2177474,19772.99,63009
2026-06-17 00:00:00,IONEXCHANG,IONEXCHANG,368.00,393.80,366.90,376.25,365.25,3.01,26.90,7.31,0.75,2175177,8333.33,51199
2026-06-17 00:00:00,RGL,RGL,115.90,119.80,109.06,110.21,114.00,-3.32,10.74,9.27,1.67,2173135,2511.33,18015
2026-06-17 00:00:00,KITEX,KITEX,155.22,157.80,153.67,155.04,155.22,-0.12,4.13,2.66,0.00,2170561,3371.79,9480
2026-06-17 00:00:00,CDSL,CDSL,1270.00,1294.00,1263.20,1290.90,1264.00,2.13,30.80,2.43,0.47,2169716,27798.42,54903
2026-06-17 00:00:00,ADANIGREEN,ADANIGREEN,1489.70,1489.70,1456.30,1465.80,1482.50,-1.13,33.40,2.24,0.49,2163196,31712.35,43096
2026-06-17 00:00:00,M&MFIN,M&MFIN,299.70,300.00,295.10,297.50,297.85,-0.12,4.90,1.63,0.62,2154639,6391.41,33688
2026-06-17 00:00:00,INDIANB,INDIANB,858.00,878.25,853.45,876.35,853.30,2.70,24.80,2.89,0.55,2138011,18598.14,48007
2026-06-17 00:00:00,JWL,JWL,277.00,284.70,274.45,279.35,276.80,0.92,10.25,3.70,0.07,2137337,5958.57,34708
2026-06-17 00:00:00,JSWENERGY,JSWENERGY,564.00,573.35,555.60,572.00,562.05,1.77,17.75,3.15,0.35,2136899,12060.71,34313
2026-06-17 00:00:00,TECHM,TECHM,1455.00,1476.80,1454.00,1462.40,1446.80,1.08,22.80,1.57,0.57,2126833,31183.55,63723
2026-06-17 00:00:00,DHANBANK,DHANBANK,32.42,32.99,31.75,32.84,32.42,1.30,1.24,3.82,0.00,2126037,691.33,8223
2026-06-17 00:00:00,HDFCGOLD,HDFCGOLD,128.27,128.27,127.50,127.84,128.28,-0.34,0.77,0.60,-0.01,2116648,2704.35,8582
2026-06-17 00:00:00,ALLCARGO,ALLCARGO,9.08,9.19,9.00,9.03,9.06,-0.33,0.19,2.09,0.22,2116311,191.90,3337
2026-06-17 00:00:00,ATGL,ATGL,715.40,716.80,701.00,702.65,713.70,-1.55,15.80,2.21,0.24,2108821,14867.84,35166
2026-06-17 00:00:00,MANAPPURAM,MANAPPURAM,319.00,321.90,317.25,319.05,317.45,0.50,4.65,1.46,0.49,2097434,6696.08,38026
2026-06-17 00:00:00,AGIIL,AGIIL,372.00,374.10,364.15,369.95,370.25,-0.08,9.95,2.67,0.47,2096450,7749.54,10576
2026-06-17 00:00:00,KAMDHENU,KAMDHENU,31.20,31.34,30.16,30.33,31.20,-2.79,1.18,3.78,0.00,2094547,640.71,5417
2026-06-17 00:00:00,JSWCEMENT,JSWCEMENT,129.98,132.48,129.58,130.17,129.33,0.65,2.90,2.23,0.50,2091476,2736.40,17708
2026-06-17 00:00:00,SJVN,SJVN,73.50,74.30,73.25,73.87,73.67,0.27,1.05,1.43,-0.23,2063731,1520.22,18607
2026-06-17 00:00:00,HDFCPVTBAN,HDFCPVTBAN,28.26,28.64,28.26,28.41,28.37,0.14,0.38,1.34,-0.39,2040069,580.80,412
2026-06-17 00:00:00,ITCHOTELS,ITCHOTELS,157.71,159.20,156.60,157.88,157.71,0.11,2.60,1.65,0.00,2023678,3198.06,37421
2026-06-17 00:00:00,CIPLA,CIPLA,1380.00,1381.70,1341.10,1350.80,1373.20,-1.63,40.60,2.94,0.50,2014168,27206.55,49806
2026-06-17 00:00:00,WEBELSOLAR,WEBELSOLAR,105.00,107.00,104.52,106.32,106.13,0.18,2.48,2.36,-1.06,2011061,2129.15,10044
2026-06-17 00:00:00,SYNCOMF,SYNCOMF,14.36,14.55,14.12,14.22,14.36,-0.97,0.43,2.99,0.00,2004540,286.10,4604
2026-06-17 00:00:00,CAMS,CAMS,795.00,813.50,790.50,807.25,792.20,1.90,23.00,2.89,0.35,2002246,16082.94,78294
2026-06-17 00:00:00,NIACL,NIACL,161.76,168.69,160.96,165.46,161.76,2.29,7.73,4.78,0.00,2002095,3313.45,28487
2026-06-17 00:00:00,OLECTRA,OLECTRA,1273.70,1367.50,1270.70,1354.90,1270.40,6.65,96.80,7.60,0.26,2000850,26655.20,83055
2026-06-17 00:00:00,AXISILVER,AXISILVER,251.45,251.45,242.91,243.82,245.32,-0.61,8.54,3.40,2.50,2000391,4883.59,5585
2026-06-17 00:00:00,VINCOFE,VINCOFE,156.20,158.19,153.41,154.19,154.87,-0.44,4.78,3.06,0.86,1989550,3080.56,14922
2026-06-17 00:00:00,ACMESOLAR,ACMESOLAR,341.00,345.00,329.00,331.80,339.65,-2.31,16.00,4.69,0.40,1975830,6591.74,36070
2026-06-17 00:00:00,GATEWAY,GATEWAY,58.77,61.00,58.11,60.11,58.77,2.28,2.89,4.92,0.00,1972039,1174.60,15789
2026-06-17 00:00:00,BLISSGVS,BLISSGVS,456.00,477.00,453.00,474.85,451.90,5.08,24.00,5.26,0.91,1969782,9238.29,28411
2026-06-17 00:00:00,VOLTAS,VOLTAS,1326.30,1381.80,1325.30,1352.90,1327.60,1.91,56.50,4.26,-0.10,1952284,26664.43,59688
2026-06-17 00:00:00,SWSOLAR,SWSOLAR,215.43,221.00,212.30,218.27,214.17,1.91,8.70,4.04,0.59,1951385,4217.08,18233
2026-06-17 00:00:00,SHREEJISPG,SHREEJISPG,471.40,496.00,469.60,491.00,468.30,4.85,26.40,5.60,0.66,1942370,9455.35,9304
2026-06-17 00:00:00,GMRP&UI,GMRP&UI,106.00,108.50,104.68,105.06,105.34,-0.27,3.82,3.60,0.63,1940601,2058.53,12389
2026-06-17 00:00:00,CAMLINFINE,CAMLINFINE,139.50,143.01,137.20,140.09,138.47,1.17,5.81,4.16,0.74,1939178,2721.05,16840
2026-06-17 00:00:00,MARICO,MARICO,811.00,811.00,796.00,805.00,808.45,-0.43,15.00,1.85,0.32,1937674,15534.38,43025
2026-06-17 00:00:00,SALASAR,SALASAR,7.16,7.21,7.10,7.17,7.17,0.00,0.11,1.54,-0.14,1924489,137.63,2621
2026-06-17 00:00:00,MIDCAPETF,MIDCAPETF,23.13,23.41,23.13,23.27,23.16,0.47,0.28,1.21,-0.13,1910607,443.89,6904
2026-06-17 00:00:00,AQYLON,AQYLON,52.17,53.50,50.51,50.52,53.16,-4.97,2.99,5.73,-1.86,1900326,971.15,7670
2026-06-17 00:00:00,GRADIENTE,GRADIENTE,2.22,2.27,2.12,2.24,2.17,3.23,0.15,6.76,2.30,1897717,42.70,541
2026-06-17 00:00:00,ABINFRA,ABINFRA,10.51,11.20,10.25,10.43,10.50,-0.67,0.95,9.04,0.10,1879898,200.53,2329
2026-06-17 00:00:00,NESTLEIND,NESTLEIND,1392.00,1415.50,1387.10,1407.30,1391.70,1.12,28.40,2.04,0.02,1876655,26398.67,66073
2026-06-17 00:00:00,GENESYS,GENESYS,320.45,352.45,319.25,350.10,320.45,9.25,33.20,10.36,0.00,1874191,6441.75,22915
2026-06-17 00:00:00,ABLBL,ABLBL,100.91,102.80,98.71,99.30,100.71,-1.40,4.09,4.05,0.20,1871115,1882.43,12634
2026-06-17 00:00:00,JINDALSTEL,JINDALSTEL,1139.80,1142.30,1123.60,1135.80,1139.80,-0.35,18.70,1.64,0.00,1869441,21212.36,33604
2026-06-17 00:00:00,SILVERIETF,SILVERIETF,246.65,246.65,244.24,245.05,246.65,-0.65,2.41,0.98,0.00,1849597,4536.31,13223
