Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-18 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,260.50,266.90,258.30,265.00,259.25,2.22,8.60,3.30,0.48,631938,166211809.15,14849
2026-09-18 00:00:00,NUVOCO,NUVOCO VISTAS CORP LTD,318.05,333.50,318.05,328.60,319.00,3.01,15.45,4.86,-0.30,629989,206083730.40,21754
2026-09-18 00:00:00,ARVIND,ARVIND LIMITED,543.20,554.80,542.40,552.60,541.60,2.03,12.40,2.28,0.30,627060,344875895.00,24969
2026-09-18 00:00:00,GCSL,GRETEX CORPORATE SERVICES,588.60,620.50,588.60,618.55,594.35,4.07,31.90,5.42,-0.97,622465,380067079.20,7554
2026-09-18 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,493.40,499.30,487.10,497.30,489.50,1.59,12.20,2.47,0.80,622017,307301675.85,17627
2026-09-18 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,352.25,352.30,344.40,349.35,348.55,0.23,7.90,2.24,1.06,621396,216122776.10,15324
2026-09-18 00:00:00,AVANTEL,AVANTEL LIMITED,146.37,148.53,146.30,147.23,146.37,0.59,2.23,1.52,0.00,619077,91192916.00,8865
2026-09-18 00:00:00,PVP,PVP VENTURES LIMITED,58.20,59.80,57.70,59.28,57.05,3.91,2.10,3.61,2.02,618141,36382349.46,3753
2026-09-18 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2170.70,2296.00,2166.00,2265.30,2170.80,4.35,130.00,5.99,-0.00,616772,1386028178.50,53578
2026-09-18 00:00:00,SPIC,SPIC LTD,67.30,69.09,67.25,68.70,66.92,2.66,1.84,2.73,0.57,616680,42106873.77,3722
2026-09-18 00:00:00,RHETAN,RHETAN TMT LIMITED,19.57,19.57,19.57,19.57,20.59,-4.95,0.00,0.00,-4.95,614120,12018328.40,1367
2026-09-18 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1375.00,1397.70,1366.40,1372.70,1370.90,0.13,31.30,2.28,0.30,613001,844486905.60,30224
2026-09-18 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,91.00,97.95,91.00,97.36,90.81,7.21,6.95,7.64,0.21,612789,58590569.83,6462
2026-09-18 00:00:00,TREL,TRANSINDIA REAL ESTATE L,30.06,31.51,29.01,29.66,29.77,-0.37,2.50,8.32,0.97,611021,18580429.37,6840
2026-09-18 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4429.70,4550.00,4415.60,4513.30,4411.10,2.32,134.40,3.03,0.42,606762,2723731036.60,65257
2026-09-18 00:00:00,SENCO,SENCO GOLD LIMITED,344.50,352.80,341.10,348.00,342.35,1.65,11.70,3.40,0.63,606311,210880570.05,18175
2026-09-18 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,456.55,469.00,455.75,460.85,455.45,1.19,13.25,2.90,0.24,605290,280027911.95,42349
2026-09-18 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,210.95,212.84,209.05,210.62,209.97,0.31,3.79,1.80,0.47,604194,127289362.35,8444
2026-09-18 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1841.50,1917.80,1836.90,1917.80,1840.30,4.21,80.90,4.39,0.07,601910,1134137821.00,25550
2026-09-18 00:00:00,VOLTAS,VOLTAS LTD,1136.00,1145.30,1110.90,1110.90,1135.00,-2.12,34.40,3.03,0.09,597381,671702482.10,21120
2026-09-18 00:00:00,MSPL,MSP STEEL & POWER LTD.,33.75,34.50,33.36,34.15,33.75,1.19,1.14,3.38,0.00,596227,20286636.99,2076
2026-09-18 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,716.00,772.00,713.95,768.30,716.45,7.24,58.05,8.11,-0.06,592182,443499796.25,27644
2026-09-18 00:00:00,MANUGRAPH,MANUGRAPH INDIA LIMITED,15.04,18.22,15.04,18.09,15.19,19.09,3.18,21.14,-0.99,591694,10604893.07,2217
2026-09-18 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,385.00,394.00,380.35,386.75,388.05,-0.34,13.65,3.55,-0.79,591675,229228219.70,11305
2026-09-18 00:00:00,SBGLP,SURATWWALA BUS GROUP LTD,26.52,26.59,21.33,22.23,25.78,-13.77,5.26,19.83,2.87,587657,13979933.18,3377
2026-09-18 00:00:00,ESDS,ESDS SOFTWARE SOLUTION L,1565.00,1594.00,1564.55,1564.55,1646.85,-5.00,29.45,1.88,-4.97,582208,913528264.90,9293
2026-09-18 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,420.15,440.00,418.50,427.40,420.15,1.73,21.50,5.12,0.00,580582,251433087.15,16778
2026-09-18 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,59.14,60.20,58.66,59.64,59.14,0.85,1.54,2.60,0.00,579627,34570954.04,2916
2026-09-18 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,63.70,65.44,62.94,64.66,63.65,1.59,2.50,3.92,0.08,578349,37143712.62,5968
2026-09-18 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,201.00,202.00,196.06,200.01,199.64,0.19,5.94,2.96,0.68,574560,114227221.94,9796
2026-09-18 00:00:00,BIRLACABLE,BIRLA CABLE LIMITED,414.85,418.80,390.00,409.50,401.65,1.95,28.80,6.94,3.29,573898,234521702.15,15848
2026-09-18 00:00:00,KEI,KEI INDUSTRIES LTD.,4560.00,4650.00,4532.00,4650.00,4560.00,1.97,118.00,2.59,0.00,573397,2629888237.50,35095
2026-09-18 00:00:00,JKPAPER,JK PAPER LIMITED,417.00,433.00,416.95,430.60,418.05,3.00,16.05,3.85,-0.25,572207,244624860.35,15697
2026-09-18 00:00:00,PGEL,PG ELECTROPLAST LTD,529.35,541.45,529.15,529.15,529.35,-0.04,12.30,2.32,0.00,570498,304929097.70,11710
2026-09-18 00:00:00,SHRINGARMS,SHRINGAR HOU OF MANGALS L,214.00,216.75,208.75,210.67,211.74,-0.51,8.00,3.74,1.07,569905,121466106.71,3743
2026-09-18 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,406.25,421.00,402.50,418.10,405.45,3.12,18.50,4.55,0.20,567662,233495575.85,12022
2026-09-18 00:00:00,CHALET,CHALET HOTELS LIMITED,845.00,874.25,839.55,865.65,842.30,2.77,34.70,4.11,0.32,566679,489165045.15,22231
2026-09-18 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1447.00,1471.60,1435.10,1435.10,1440.10,-0.35,36.50,2.52,0.48,562624,818084803.10,22307
2026-09-18 00:00:00,INA,INSOLATION ENERGY LIMITED,88.66,93.50,87.81,91.70,87.38,4.94,5.69,6.42,1.46,561788,50813798.05,3556
2026-09-18 00:00:00,GKENERGY,GK ENERGY LIMITED,119.92,123.00,118.22,119.77,118.98,0.66,4.78,3.99,0.79,561130,67299060.15,6120
2026-09-18 00:00:00,DCW,DCW LTD,45.18,45.64,45.05,45.18,45.42,-0.53,0.59,1.31,-0.53,560676,25398972.21,3122
2026-09-18 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,53.88,56.23,52.99,55.65,53.93,3.19,3.24,6.01,-0.09,558795,30704925.17,5225
2026-09-18 00:00:00,PIIND,PI INDUSTRIES LTD,2307.00,2366.80,2302.50,2366.80,2307.00,2.59,64.30,2.79,0.00,558327,1309494875.70,16124
2026-09-18 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,2072.30,2109.30,2047.30,2086.10,2072.30,0.67,62.00,2.99,0.00,557349,1160083924.40,34910
2026-09-18 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,1131.55,1142.15,1090.25,1104.85,1130.85,-2.30,51.90,4.59,0.06,555265,614361835.05,26445
2026-09-18 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,275.00,278.55,272.00,276.25,274.05,0.80,6.55,2.38,0.35,555155,152768067.35,11386
2026-09-18 00:00:00,WEL,WONDER ELECTRICALS LTD,70.40,72.94,68.01,72.94,69.47,4.99,4.93,7.00,1.34,546636,39129355.77,2567
2026-09-18 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2409.80,2447.40,2396.80,2447.40,2416.00,1.30,50.60,2.10,-0.26,545520,1320067761.90,27902
2026-09-18 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,476.65,493.45,476.25,491.15,476.60,3.05,17.20,3.61,0.01,541708,264375204.25,16336
2026-09-18 00:00:00,CANFINHOME,CAN FIN HOMES LTD,777.60,787.60,769.00,778.50,774.40,0.53,18.60,2.39,0.41,539763,419750130.60,17059
2026-09-18 00:00:00,AWFIS,AWFIS SPACE SOLUTIONS LTD,264.70,279.00,263.50,275.75,264.70,4.17,15.50,5.86,0.00,539359,146272788.50,11735
2026-09-18 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,900.00,930.00,894.95,930.00,897.00,3.68,35.05,3.89,0.33,539201,492486084.30,17834
2026-09-18 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,865.80,873.85,850.10,858.40,865.45,-0.81,23.75,2.74,0.04,539083,463121688.70,23894
2026-09-18 00:00:00,URJA,URJA GLOBAL LIMITED,9.40,9.40,9.02,9.15,9.10,0.55,0.38,4.04,3.30,538147,4931030.32,1749
2026-09-18 00:00:00,TARC,TARC LIMITED,131.18,134.99,129.01,133.09,130.69,1.84,5.98,4.56,0.37,537993,71290949.09,5215
2026-09-18 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,174.64,175.93,170.07,171.32,174.64,-1.90,5.86,3.36,0.00,536646,92338921.62,4979
2026-09-18 00:00:00,WCIL,WESTERN CARRIERS (IND) L,95.80,99.99,93.95,96.86,95.21,1.73,6.04,6.30,0.62,535857,52375811.76,5019
2026-09-18 00:00:00,WABAG,VA TECH WABAG LTD,2085.00,2148.80,2065.40,2132.60,2074.80,2.79,83.40,4.00,0.49,535595,1132880663.20,28904
2026-09-18 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1084.00,1141.30,1078.40,1124.40,1083.60,3.77,62.90,5.80,0.04,533148,597895215.90,47505
2026-09-18 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,77.06,78.93,76.56,78.26,76.79,1.91,2.37,3.08,0.35,532981,41375171.92,4196
2026-09-18 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,448.95,489.00,443.10,484.05,448.95,7.82,45.90,10.22,0.00,532692,250655248.35,17791
2026-09-18 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2349.00,2430.00,2345.00,2411.80,2339.80,3.08,85.00,3.62,0.39,531793,1276389611.90,42232
2026-09-18 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2260.00,2324.50,2246.80,2300.20,2253.80,2.06,77.70,3.44,0.28,529289,1209411374.80,44731
2026-09-18 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,85.34,87.39,85.11,86.87,85.34,1.79,2.28,2.67,0.00,527832,45518358.28,4902
2026-09-18 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1972.30,2038.00,1964.00,2009.60,1970.30,1.99,74.00,3.75,0.10,527501,1056837264.90,35647
2026-09-18 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,56.25,56.68,55.79,56.31,56.00,0.55,0.89,1.58,0.45,526119,29560085.96,2952
2026-09-18 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,182.30,182.78,178.35,180.29,180.95,-0.36,4.43,2.43,0.75,525134,95005791.81,9735
2026-09-18 00:00:00,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,63.55,65.24,63.20,64.48,63.81,1.05,2.04,3.21,-0.41,524099,33780915.75,3484
2026-09-18 00:00:00,RITES,RITES LIMITED,205.50,211.20,204.30,207.23,207.93,-0.34,6.90,3.36,-1.17,523244,108174782.15,13921
2026-09-18 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.18,1.21,1.16,1.16,1.18,-1.69,0.05,4.24,0.00,522850,615285.74,288
2026-09-18 00:00:00,GOCLCORP,GOCL CORPORATION LIMITED,458.15,461.40,442.15,446.10,456.15,-2.20,19.25,4.20,0.44,522016,235044890.65,18067
2026-09-18 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,155.26,158.38,154.50,156.17,153.31,1.87,3.88,2.50,1.27,521729,81375901.35,8674
2026-09-18 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3334.00,3462.00,3302.50,3440.30,3315.10,3.78,159.50,4.78,0.57,521496,1772301510.00,57381
2026-09-18 00:00:00,360ONE,360 ONE WAM LIMITED,1060.50,1086.10,1060.50,1073.10,1061.30,1.11,25.60,2.41,-0.08,519067,559494770.60,25530
2026-09-18 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,206.62,217.90,205.68,210.25,205.83,2.15,12.22,5.91,0.38,516858,109750903.58,11992
2026-09-18 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.29,11.29,11.10,11.24,11.12,1.08,0.19,1.68,1.53,516604,5792577.72,648
2026-09-18 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,620.00,659.80,620.00,656.25,618.90,6.03,39.80,6.42,0.18,515555,333597795.35,26418
2026-09-18 00:00:00,FUSION,FUSION FINANCE LIMITED,184.02,186.02,181.82,185.12,184.45,0.36,4.20,2.28,-0.23,511372,94079421.01,8611
2026-09-18 00:00:00,RALLIS,RALLIS INDIA LTD,204.00,204.74,202.00,203.80,204.14,-0.17,2.74,1.34,-0.07,510589,103825154.11,14743
2026-09-18 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,217.00,224.36,212.20,214.47,215.37,-0.42,12.16,5.60,0.76,509506,111615871.99,12280
2026-09-18 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,551.95,594.00,551.95,591.20,551.50,7.20,42.05,7.62,0.08,504398,294108165.25,22116
2026-09-18 00:00:00,PFS,PTC INDIA FIN SERV LTD,26.58,26.79,26.07,26.17,26.34,-0.65,0.72,2.71,0.91,503737,13208015.65,2462
2026-09-18 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5000.00,5119.00,5000.00,5099.50,5020.00,1.58,119.00,2.38,-0.40,502366,2559465927.50,40645
2026-09-18 00:00:00,TIPSMUSIC,TIPS MUSIC LIMITED,656.50,667.00,644.15,657.70,656.60,0.17,22.85,3.48,-0.02,502106,330252462.15,21538
2026-09-18 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,554.40,572.00,550.35,567.80,556.80,1.98,21.65,3.91,-0.43,501922,282804461.95,51193
2026-09-18 00:00:00,LTM,LTM LIMITED,4245.00,4300.00,4155.00,4275.10,4265.30,0.23,145.00,3.42,-0.48,500645,2124112232.00,32519
2026-09-18 00:00:00,IPL,INDIA PESTICIDES LIMITED,139.38,140.04,134.10,134.67,138.69,-2.90,5.94,4.26,0.50,496519,67552844.32,5756
2026-09-18 00:00:00,GENESYS,GENESYS INTL CORPN LTD,286.00,296.00,281.25,285.19,284.42,0.27,14.75,5.16,0.56,496070,143395740.21,10293
2026-09-18 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5476.00,5500.00,5389.00,5416.00,5473.00,-1.04,111.00,2.03,0.05,494682,2680064863.50,35687
2026-09-18 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,10.20,10.60,10.05,10.47,10.08,3.87,0.55,5.39,1.19,494275,5123390.79,1247
2026-09-18 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,19.65,19.65,19.25,19.34,19.57,-1.18,0.40,2.04,0.41,493433,9569611.38,1896
2026-09-18 00:00:00,GLAND,GLAND PHARMA LIMITED,2907.20,2978.00,2904.00,2961.90,2907.80,1.86,74.00,2.55,-0.02,492452,1456289749.30,44319
2026-09-18 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,424.35,446.80,423.25,442.30,424.35,4.23,23.55,5.55,0.00,491666,215320936.95,17145
2026-09-18 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,819.00,822.65,806.90,813.40,818.25,-0.59,15.75,1.92,0.09,489351,398057003.95,32884
2026-09-18 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4874.50,4928.00,4827.00,4840.00,4875.00,-0.72,101.00,2.07,-0.01,486733,2363738924.00,32946
2026-09-18 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2300.00,2329.50,2287.70,2300.70,2300.00,0.03,41.80,1.82,0.00,484552,1120840629.80,27649
2026-09-18 00:00:00,FINPIPE,FINOLEX INDUSTRIES LTD,154.00,156.00,153.03,154.63,154.43,0.13,2.97,1.93,-0.28,484153,74901053.52,13954
2026-09-18 00:00:00,LALPATHLAB,DR. LAL PATH LABS LTD.,1930.10,1959.40,1885.00,1896.90,1924.70,-1.44,74.40,3.85,0.28,477275,911592169.30,55242
2026-09-18 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,827.15,849.90,827.15,837.65,827.15,1.27,22.75,2.75,0.00,475698,399124969.00,21220
2026-09-18 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2106.80,2169.90,2106.70,2160.10,2120.60,1.86,63.20,3.00,-0.65,473818,1016222040.80,38813
2026-09-18 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,414.70,420.00,410.90,414.90,413.90,0.24,9.10,2.19,0.19,470769,195039624.90,13436
2026-09-18 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1778.90,1827.50,1736.20,1751.10,1778.30,-1.53,91.30,5.13,0.03,470413,836292823.60,36179
2026-09-18 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3347.40,3580.30,3347.40,3580.30,3344.40,7.05,232.90,6.96,0.09,469754,1630593677.50,32586
2026-09-18 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,893.45,945.00,890.00,940.70,893.50,5.28,55.00,6.16,-0.01,469640,436656914.80,28241
2026-09-18 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,709.00,728.00,705.45,724.10,705.45,2.64,22.55,3.18,0.50,469398,339015476.65,16474
2026-09-18 00:00:00,INDGN,INDEGENE LIMITED,595.55,611.70,590.50,600.10,591.75,1.41,21.20,3.56,0.64,469267,280129022.05,18885
2026-09-18 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,157.00,158.33,148.00,150.26,156.74,-4.13,10.33,6.58,0.17,467949,71852178.23,7797
2026-09-18 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,82.00,83.70,80.21,80.94,82.87,-2.33,3.49,4.26,-1.05,467005,38203946.49,4640
2026-09-18 00:00:00,GESHIP,THE GE SHPG.LTD,1425.00,1439.70,1413.70,1432.10,1425.10,0.49,26.00,1.82,-0.01,465939,664650580.90,24960
2026-09-18 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1179.10,1219.00,1179.10,1207.70,1181.30,2.23,39.90,3.38,-0.19,465185,559772903.70,14336
2026-09-18 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,183.20,186.25,183.00,185.40,182.53,1.57,3.25,1.77,0.37,462946,85489007.58,8513
2026-09-18 00:00:00,TORNTPOWER,TORRENT POWER LTD,1277.00,1285.70,1232.00,1258.80,1276.40,-1.38,53.70,4.21,0.05,462594,583832536.50,27556
2026-09-18 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,148.30,150.00,148.30,149.26,149.29,-0.02,1.70,1.15,-0.66,461337,68796940.73,518
2026-09-18 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,455.00,461.40,447.95,459.50,449.35,2.26,13.45,2.96,1.26,460974,209576395.70,16901
2026-09-18 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,465.70,470.65,458.75,460.95,464.10,-0.68,11.90,2.56,0.34,460443,213491447.75,15720
2026-09-18 00:00:00,LTFOODS,LT FOODS LIMITED,420.90,426.45,416.10,423.20,421.90,0.31,10.35,2.46,-0.24,459122,193521668.10,14573
2026-09-18 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,10890.00,11060.00,10819.00,11014.00,10764.00,2.32,241.00,2.21,1.17,458848,5043799996.00,47737
2026-09-18 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.77,0.77,0.77,0.77,0.74,4.05,0.00,0.00,4.05,458115,352748.55,128
2026-09-18 00:00:00,LPDC,LANDMARK PR.DEV.CO.LTD,6.30,7.32,6.14,7.07,6.10,15.90,1.18,18.73,3.28,456816,3167028.37,717
2026-09-18 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,41.74,41.74,39.11,39.91,40.84,-2.28,2.63,6.30,2.20,456747,18373109.99,3485
2026-09-18 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,32.28,33.40,32.23,32.89,32.29,1.86,1.17,3.62,-0.03,453556,14936286.44,1764
2026-09-18 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1721.00,1795.50,1721.00,1779.90,1728.90,2.95,74.50,4.33,-0.46,451923,804344724.10,25285
2026-09-18 00:00:00,GROWWNET,GROWWAMC - GROWWNET,10.68,11.05,10.68,10.92,10.73,1.77,0.37,3.46,-0.47,446972,4865671.41,598
2026-09-18 00:00:00,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,167.80,175.10,167.09,171.48,167.80,2.19,8.01,4.77,0.00,443500,76069242.88,5907
2026-09-18 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,12.20,12.44,12.20,12.37,12.20,1.39,0.24,1.97,0.00,443476,5482985.83,1346
2026-09-18 00:00:00,EUREKAFORB,EUREKA FORBES LIMITED,393.40,395.25,383.00,385.30,391.10,-1.48,12.25,3.11,0.59,438600,169228090.75,19601
2026-09-18 00:00:00,ABDL,ALLIED BLEND N DISTILS L,649.90,659.55,641.00,647.60,653.10,-0.84,18.55,2.85,-0.49,437696,284631044.05,20826
2026-09-18 00:00:00,YATRA,YATRA ONLINE LIMITED,103.70,106.50,103.70,104.83,104.16,0.64,2.80,2.70,-0.44,437182,46013787.16,3851
2026-09-18 00:00:00,AFFLE,AFFLE 3I LIMITED,1545.60,1623.50,1535.00,1603.50,1545.60,3.75,88.50,5.73,0.00,434146,688803831.80,28087
2026-09-18 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,5.99,5.99,5.62,5.69,5.83,-2.40,0.37,6.18,2.74,430537,2470858.99,707
2026-09-18 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,164.50,164.50,160.38,161.64,161.05,0.37,4.12,2.50,2.14,430082,69555386.80,793
2026-09-18 00:00:00,REDTAPE,REDTAPE LIMITED,118.65,119.49,115.91,117.35,118.65,-1.10,3.58,3.02,0.00,428381,50216970.54,7533
2026-09-18 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1606.90,1623.50,1577.20,1586.30,1604.80,-1.15,46.30,2.88,0.13,426779,679919643.70,26484
2026-09-18 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,52.55,54.00,52.10,52.74,52.87,-0.25,1.90,3.62,-0.61,424616,22544421.18,2355
2026-09-18 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,1880.00,1923.20,1877.90,1877.90,1872.20,0.30,45.30,2.41,0.42,421506,800180215.30,15702
2026-09-18 00:00:00,EICHERMOT,EICHER MOTORS LTD,7523.50,7569.00,7477.00,7516.00,7493.50,0.30,92.00,1.22,0.40,419526,3154428334.00,28876
2026-09-18 00:00:00,DYCL,DYNAMIC CABLES LIMITED,443.90,464.00,443.55,457.40,442.35,3.40,20.45,4.61,0.35,419341,191004486.30,13915
2026-09-18 00:00:00,NITCO,NITCO LIMITED,85.95,88.46,85.12,87.00,85.94,1.23,3.34,3.89,0.01,417793,36166487.56,3059
2026-09-18 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,8256.00,8400.00,8235.00,8400.00,8208.50,2.33,165.00,2.00,0.58,417221,3475854222.50,36251
2026-09-18 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,43.07,46.74,43.07,43.92,43.07,1.97,3.67,8.52,0.00,415937,18729019.24,2802
2026-09-18 00:00:00,ISFT,INTRASOFT TECH. LTD,98.97,98.97,88.53,95.16,90.26,5.43,10.44,10.55,9.65,414668,39191669.97,7216
2026-09-18 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,317.10,320.00,314.15,316.05,317.10,-0.33,5.85,1.84,0.00,412461,130399051.45,9863
2026-09-18 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,9.99,10.30,9.95,10.17,9.95,2.21,0.35,3.50,0.40,406146,4109816.03,247
2026-09-18 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,1948.00,2018.00,1943.70,2018.00,1943.00,3.86,74.30,3.81,0.26,404029,805384962.10,26408
2026-09-18 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,385.00,385.30,362.30,364.90,379.60,-3.87,23.00,5.97,1.42,403982,149495397.80,17820
2026-09-18 00:00:00,RANASUG,RANA SUGARS LTD.,14.61,14.74,14.26,14.43,14.70,-1.84,0.48,3.29,-0.61,403187,5836213.69,1455
2026-09-18 00:00:00,NIITMTS,NIIT LEARNING SYSTEMS LTD,225.50,225.66,214.49,217.16,224.60,-3.31,11.17,4.95,0.40,402242,87769501.13,10783
2026-09-18 00:00:00,SRF,SRF LTD,2536.60,2569.90,2512.00,2512.00,2536.00,-0.95,57.90,2.28,0.02,401209,1019430256.50,24715
2026-09-18 00:00:00,TANLA,TANLA PLATFORMS LIMITED,498.50,499.05,486.80,489.25,495.15,-1.19,12.25,2.46,0.68,400725,196833352.55,11880
2026-09-18 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,377.55,385.15,368.00,373.25,378.25,-1.32,17.15,4.54,-0.19,399757,150057370.05,9177
2026-09-18 00:00:00,ELGIEQUIP,ELGI EQUIPMENTS LTD,593.90,613.30,593.30,609.55,593.30,2.74,20.00,3.37,0.10,398074,241287640.20,20986
2026-09-18 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,200.00,203.75,198.02,202.71,199.84,1.44,5.73,2.86,0.08,396972,79992699.91,7005
2026-09-18 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,72.27,73.66,71.91,72.80,72.27,0.73,1.75,2.42,0.00,396912,28759601.01,3756
2026-09-18 00:00:00,SDBL,SOM DIST & BREW LTD,68.00,69.14,67.50,68.06,67.80,0.38,1.64,2.41,0.29,396617,27090752.73,3300
2026-09-18 00:00:00,HILTON,HILTON METAL FORGING LTD,16.81,17.73,16.16,16.38,17.01,-3.70,1.57,9.34,-1.18,395977,6593852.80,2438
2026-09-18 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,373.15,382.00,372.95,379.20,373.15,1.62,9.05,2.43,0.00,395698,149604964.15,16355
2026-09-18 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1510.00,1541.00,1482.00,1507.70,1499.20,0.57,59.00,3.91,0.72,395533,594355067.30,39918
2026-09-18 00:00:00,SHAH,SHAH METACORP LIMITED,3.32,3.32,3.26,3.28,3.30,-0.61,0.06,1.81,0.61,392673,1290834.51,537
2026-09-18 00:00:00,REGAAL,REGAAL RESOURCES LIMITED,79.90,86.16,79.89,84.03,80.08,4.93,6.27,7.85,-0.22,391644,32066114.06,2348
2026-09-18 00:00:00,NIITLTD,NIIT LIMITED,87.88,94.30,86.80,91.57,87.31,4.88,7.50,8.53,0.65,391257,35419969.65,4484
2026-09-18 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,489.25,506.60,489.25,499.90,489.25,2.18,17.35,3.55,0.00,387575,194299190.25,15681
