Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-10 00:00:00,HARDWYN,HARDWYN,24.73,25.10,23.80,24.02,24.73,-2.87,1.30,5.26,0.00,3949610,969.77,4642
2026-06-10 00:00:00,BLS,BLS,265.50,275.90,251.50,253.65,264.05,-3.94,24.40,9.19,0.55,3930795,10372.68,58477
2026-06-10 00:00:00,NCC,NCC,144.00,147.65,142.62,144.74,143.72,0.71,5.03,3.49,0.19,3864099,5589.57,26792
2026-06-10 00:00:00,INDIANB,INDIANB,856.75,862.90,830.50,833.45,874.95,-4.74,32.40,3.78,-2.08,3806779,32130.54,72245
2026-06-10 00:00:00,GROWWGOLD,GROWWGOLD,14.41,14.49,14.28,14.34,14.82,-3.24,0.21,1.46,-2.77,3799124,546.16,5310
2026-06-10 00:00:00,STEELXIND,STEELXIND,11.96,12.45,11.51,11.72,11.96,-2.01,0.94,7.86,0.00,3781031,454.20,3699
2026-06-10 00:00:00,KAMDHENU,KAMDHENU,27.79,27.90,26.83,27.22,27.28,-0.22,1.07,3.85,1.87,3730867,1019.52,6142
2026-06-10 00:00:00,JAINREC,JAINREC,368.00,370.05,336.50,337.95,368.70,-8.34,33.55,9.12,-0.19,3716905,12982.07,59292
2026-06-10 00:00:00,SHADOWFAX,SHADOWFAX,218.40,223.00,210.05,212.22,216.90,-2.16,12.95,5.93,0.69,3692555,8078.75,74167
2026-06-10 00:00:00,VPRPL,VPRPL,26.51,29.29,26.51,26.51,27.90,-4.98,2.78,10.49,-4.98,3689868,985.09,5537
2026-06-10 00:00:00,WELSPLSOL,WELSPLSOL,59.89,61.75,55.10,55.66,59.25,-6.06,6.65,11.10,1.08,3666008,2163.37,15806
2026-06-10 00:00:00,BECTORFOOD,BECTORFOOD,170.18,183.24,170.00,178.47,170.18,4.87,13.24,7.78,0.00,3617237,6507.29,43504
2026-06-10 00:00:00,SCI,SCI,297.70,300.00,286.25,287.50,297.15,-3.25,13.75,4.62,0.19,3553111,10357.20,31066
2026-06-10 00:00:00,JAYNECOIND,JAYNECOIND,91.30,91.30,88.00,88.89,90.50,-1.78,3.30,3.61,0.88,3538833,3154.27,23058
2026-06-10 00:00:00,CUB,CUB,258.95,262.40,250.20,253.15,256.40,-1.27,12.20,4.71,0.99,3538216,9006.83,54095
2026-06-10 00:00:00,IEX,IEX,120.66,121.00,118.34,118.75,120.06,-1.09,2.66,2.20,0.50,3530844,4236.01,22280
2026-06-10 00:00:00,GROWWPOWER,GROWWPOWER,12.13,12.18,11.79,11.85,12.07,-1.82,0.39,3.22,0.50,3525085,420.41,3924
2026-06-10 00:00:00,TATAPOWER,TATAPOWER,398.65,402.95,393.35,394.75,398.65,-0.98,9.60,2.41,0.00,3489888,13895.80,43396
2026-06-10 00:00:00,NFL,NFL,75.30,77.93,75.00,75.41,74.36,1.41,2.93,3.89,1.26,3461024,2648.14,20573
2026-06-10 00:00:00,SHANTIGOLD,SHANTIGOLD,222.25,230.90,218.36,223.19,218.36,2.21,12.54,5.64,1.78,3393193,7648.34,13311
2026-06-10 00:00:00,NAVKARURB,NAVKARURB,0.95,0.95,0.92,0.93,0.95,-2.11,0.03,3.16,0.00,3386722,31.81,215
2026-06-10 00:00:00,DIACABS,DIACABS,204.99,205.65,195.82,197.00,202.47,-2.70,9.83,4.80,1.24,3311996,6646.14,24258
2026-06-10 00:00:00,RHETAN,RHETAN,30.40,30.97,30.28,30.83,30.44,1.28,0.69,2.27,-0.13,3295952,1015.10,1925
2026-06-10 00:00:00,RENUKA,RENUKA,22.09,22.30,21.75,21.84,22.09,-1.13,0.55,2.49,0.00,3275334,720.27,7355
2026-06-10 00:00:00,TRIDENT,TRIDENT,24.32,24.38,23.71,23.88,24.20,-1.32,0.67,2.75,0.50,3268063,786.53,11727
2026-06-10 00:00:00,KISSHT,KISSHT,283.40,283.40,265.00,269.65,284.10,-5.09,18.40,6.49,-0.25,3265045,8880.22,29069
2026-06-10 00:00:00,VIKRAMSOLR,VIKRAMSOLR,216.50,221.90,213.00,213.28,215.84,-1.19,8.90,4.11,0.31,3248187,7005.65,33077
2026-06-10 00:00:00,PACEDIGITK,PACEDIGITK,182.50,191.76,181.16,187.34,181.98,2.95,10.60,5.81,0.29,3233538,6092.38,32166
2026-06-10 00:00:00,CMPDI,CMPDI,245.00,248.26,229.00,230.39,244.18,-5.65,19.26,7.86,0.34,3198840,7606.72,26700
2026-06-10 00:00:00,OILIETF,OILIETF,11.50,11.50,10.95,10.99,11.22,-2.05,0.55,4.78,2.50,3197660,353.78,5227
2026-06-10 00:00:00,PETRONET,PETRONET,267.10,269.95,266.90,268.30,268.80,-0.19,3.05,1.14,-0.63,3188028,8575.82,39685
2026-06-10 00:00:00,CGPOWER,CGPOWER,911.20,924.50,899.15,908.10,911.20,-0.34,25.35,2.78,0.00,3175483,28974.98,71204
2026-06-10 00:00:00,VBL,VBL,530.00,538.60,524.35,526.25,529.75,-0.66,14.25,2.69,0.05,3150329,16791.86,58733
2026-06-10 00:00:00,UTKARSHBNK,UTKARSHBNK,12.85,12.99,12.48,12.54,12.90,-2.79,0.51,3.97,-0.39,3139633,398.11,4549
2026-06-10 00:00:00,ADANIGREEN,ADANIGREEN,1535.00,1537.30,1477.40,1483.00,1534.50,-3.36,59.90,3.90,0.03,3132337,47113.66,93827
2026-06-10 00:00:00,AGIIL,AGIIL,373.00,385.00,367.15,370.30,373.30,-0.80,17.85,4.79,-0.08,3129418,11820.00,12454
2026-06-10 00:00:00,MUNJALAU,MUNJALAU,98.00,104.50,96.50,98.46,96.99,1.52,8.00,8.16,1.04,3117152,3159.34,21399
2026-06-10 00:00:00,KITEX,KITEX,147.70,150.55,142.20,142.79,146.17,-2.31,8.35,5.65,1.05,3114326,4517.86,19828
2026-06-10 00:00:00,RCF,RCF,127.70,130.60,124.12,125.66,125.85,-0.15,6.48,5.07,1.47,3106282,3970.51,29478
2026-06-10 00:00:00,MOBIKWIK,MOBIKWIK,192.09,200.70,190.60,192.36,191.49,0.45,10.10,5.26,0.31,3081369,6032.76,27908
2026-06-10 00:00:00,HDFCLIFE,HDFCLIFE,560.50,567.10,547.50,549.55,560.60,-1.97,19.60,3.50,-0.02,3075495,17067.44,58592
2026-06-10 00:00:00,CONFIPET,CONFIPET,75.98,75.98,71.61,72.92,75.50,-3.42,4.37,5.75,0.64,3058277,2244.27,13949
2026-06-10 00:00:00,JSWSTEEL,JSWSTEEL,1266.00,1292.00,1252.50,1269.80,1261.70,0.64,39.50,3.12,0.34,3053155,39024.59,102009
2026-06-10 00:00:00,MAXHEALTH,MAXHEALTH,1003.00,1025.40,1000.15,1010.10,1003.10,0.70,25.25,2.52,-0.01,3028517,30809.07,62720
2026-06-10 00:00:00,PATANJALI,PATANJALI,421.00,428.70,416.60,419.60,422.05,-0.58,12.10,2.87,-0.25,3020116,12726.76,17102
2026-06-10 00:00:00,HINDCOPPER,HINDCOPPER,521.00,521.50,506.00,510.70,519.60,-1.71,15.50,2.98,0.27,3012690,15370.54,53197
2026-06-10 00:00:00,BSE,BSE,4012.00,4029.00,3913.10,3929.50,3996.30,-1.67,115.90,2.89,0.39,3009982,119857.20,106264
2026-06-10 00:00:00,INOXGREEN,INOXGREEN,176.00,187.45,175.27,178.31,175.50,1.60,12.18,6.92,0.28,3005802,5486.29,32530
2026-06-10 00:00:00,BIOCON,BIOCON,416.55,421.55,412.80,414.60,416.35,-0.42,8.75,2.10,0.05,3001231,12532.08,38470
2026-06-10 00:00:00,TFCILTD,TFCILTD,74.35,75.49,73.22,74.20,74.48,-0.38,2.27,3.05,-0.17,2953724,2198.83,8970
2026-06-10 00:00:00,ADANIPORTS,ADANIPORTS,1826.00,1857.80,1812.20,1821.20,1826.40,-0.28,45.60,2.50,-0.02,2933100,53869.45,90568
2026-06-10 00:00:00,DELTACORP,DELTACORP,65.78,66.00,63.12,64.00,65.36,-2.08,2.88,4.38,0.64,2914024,1877.54,11231
2026-06-10 00:00:00,MANINFRA,MANINFRA,115.03,117.40,112.54,112.97,115.03,-1.79,4.86,4.22,0.00,2901758,3357.71,10071
2026-06-10 00:00:00,MENONBE,MENONBE,172.69,183.00,161.50,163.20,169.81,-3.89,21.50,12.45,1.70,2895887,5028.08,42222
2026-06-10 00:00:00,AWL,AWL,188.70,192.75,186.04,187.14,188.70,-0.83,6.71,3.56,0.00,2893648,5499.39,29252
2026-06-10 00:00:00,RCOM,RCOM,0.97,0.98,0.93,0.94,0.97,-3.09,0.05,5.15,0.00,2869873,27.28,1884
2026-06-10 00:00:00,LTF,LTF,266.00,268.00,259.20,260.35,265.55,-1.96,8.80,3.31,0.17,2859603,7533.78,24471
2026-06-10 00:00:00,SBISILVER,SBISILVER,229.90,229.90,225.09,226.25,237.53,-4.75,4.81,2.09,-3.21,2854775,6477.89,17966
2026-06-10 00:00:00,TCS,TCS,2151.30,2180.80,2144.80,2153.90,2151.00,0.13,36.00,1.67,0.01,2848650,61599.64,109866
2026-06-10 00:00:00,JUBLFOOD,JUBLFOOD,424.00,430.00,420.65,425.05,422.80,0.53,9.35,2.21,0.28,2811676,11966.89,40182
2026-06-10 00:00:00,GOLDETF,GOLDETF,143.73,144.20,142.05,142.24,147.12,-3.32,2.15,1.50,-2.30,2784755,3977.39,20136
2026-06-10 00:00:00,ARSHIYA,ARSHIYA,1.15,1.19,1.12,1.12,1.17,-4.27,0.07,6.09,-1.71,2783405,31.19,122
2026-06-10 00:00:00,CROMPTON,CROMPTON,261.00,262.30,254.00,254.65,260.45,-2.23,8.30,3.18,0.21,2749733,7073.25,28707
2026-06-10 00:00:00,CCL,CCL,1151.90,1236.20,1151.90,1193.40,1149.10,3.86,84.30,7.32,0.24,2727692,32939.73,117576
2026-06-10 00:00:00,LICI,LICI,404.10,406.20,395.00,395.95,403.90,-1.97,11.20,2.77,0.05,2722258,10882.45,36158
2026-06-10 00:00:00,JSWENERGY,JSWENERGY,571.90,575.80,557.15,560.65,570.40,-1.71,18.65,3.26,0.26,2717089,15447.72,46283
2026-06-10 00:00:00,PARACABLES,PARACABLES,67.25,67.52,62.11,62.66,66.75,-6.13,5.41,8.04,0.75,2713411,1738.19,11211
2026-06-10 00:00:00,BAJAJHFL,BAJAJHFL,84.00,84.59,82.60,82.74,84.02,-1.52,1.99,2.37,-0.02,2707931,2264.76,28828
2026-06-10 00:00:00,ONEPOINT,ONEPOINT,54.31,57.76,53.90,55.98,53.99,3.69,3.86,7.11,0.59,2693172,1496.07,12112
2026-06-10 00:00:00,PARADEEP,PARADEEP,126.60,129.30,123.00,123.81,126.26,-1.94,6.30,4.98,0.27,2672227,3365.16,24584
2026-06-10 00:00:00,JTLIND,JTLIND,75.25,75.25,69.71,70.94,74.38,-4.62,5.54,7.36,1.17,2645291,1902.14,16822
2026-06-10 00:00:00,JINDALSAW,JINDALSAW,241.00,242.85,224.10,225.16,239.81,-6.11,18.75,7.78,0.50,2607834,5992.22,34698
2026-06-10 00:00:00,DECNGOLD,DECNGOLD,169.00,174.40,156.60,158.56,166.75,-4.91,17.80,10.53,1.35,2592555,4284.63,22545
2026-06-10 00:00:00,TTML,TTML,43.01,44.12,42.11,42.50,43.35,-1.96,2.01,4.67,-0.78,2590466,1110.66,12352
2026-06-10 00:00:00,VIKRAN,VIKRAN,71.80,72.12,67.60,67.96,71.69,-5.20,4.52,6.30,0.15,2534842,1756.83,11432
2026-06-10 00:00:00,DATAPATTNS,DATAPATTNS,4600.00,4722.00,4335.00,4353.80,4558.50,-4.49,387.00,8.41,0.91,2525116,112659.06,185459
2026-06-10 00:00:00,CLEANMAX,CLEANMAX,1350.00,1421.20,1261.10,1335.50,1232.40,8.37,160.10,11.86,9.54,2507353,33419.67,124000
2026-06-10 00:00:00,ESSENTIA,ESSENTIA,1.69,1.71,1.63,1.63,1.69,-3.55,0.08,4.73,0.00,2450925,40.56,816
2026-06-10 00:00:00,REDINGTON,REDINGTON,240.25,240.25,228.80,229.74,240.30,-4.39,11.45,4.77,-0.02,2447657,5713.75,34681
2026-06-10 00:00:00,VINCOFE,VINCOFE,153.72,160.80,153.21,156.22,152.79,2.24,7.59,4.94,0.61,2444036,3853.85,20839
2026-06-10 00:00:00,MARKSANS,MARKSANS,253.70,255.50,245.55,246.92,252.75,-2.31,9.95,3.92,0.38,2443581,6142.67,35408
2026-06-10 00:00:00,GOLD1,GOLD1,123.89,124.95,120.01,121.99,126.42,-3.50,4.94,3.99,-2.00,2441302,2986.02,12901
2026-06-10 00:00:00,RTNINDIA,RTNINDIA,37.37,37.64,35.40,35.57,37.37,-4.82,2.24,5.99,0.00,2415637,873.74,13861
2026-06-10 00:00:00,NAZARA,NAZARA,280.00,289.50,274.00,279.95,278.55,0.50,15.50,5.54,0.52,2404952,6810.39,25030
2026-06-10 00:00:00,EQUITASBNK,EQUITASBNK,75.40,75.49,73.07,73.52,74.98,-1.95,2.42,3.21,0.56,2397543,1776.35,17615
2026-06-10 00:00:00,LIQUIDBEES,LIQUIDBEES,1000.00,1000.01,999.99,999.99,1000.00,-0.00,0.02,0.00,0.00,2392444,23924.44,4522
2026-06-10 00:00:00,ABFRL,ABFRL,60.50,61.17,58.52,58.76,60.45,-2.80,2.65,4.38,0.08,2390910,1428.93,12568
2026-06-10 00:00:00,MCX,MCX,2830.00,2830.00,2732.40,2743.80,2824.80,-2.87,97.60,3.45,0.18,2377745,65989.04,116007
2026-06-10 00:00:00,MARICO,MARICO,814.35,832.95,809.15,819.90,813.20,0.82,23.80,2.92,0.14,2365760,19498.47,53024
2026-06-10 00:00:00,ARFIN,ARFIN,83.85,85.51,80.80,82.06,85.71,-4.26,4.71,5.62,-2.17,2363234,1980.30,5974
2026-06-10 00:00:00,TATACAP,TATACAP,322.85,327.20,319.00,321.30,322.85,-0.48,8.20,2.54,0.00,2360844,7643.87,45535
2026-06-10 00:00:00,STLTECH,STLTECH,598.00,607.60,582.35,582.35,613.00,-5.00,25.25,4.22,-2.45,2342640,13681.09,11887
2026-06-10 00:00:00,V2RETAIL,V2RETAIL,239.00,240.48,221.51,224.94,238.89,-5.84,18.97,7.94,0.05,2333954,5308.01,35354
2026-06-10 00:00:00,HINDUNILVR,HINDUNILVR,2134.90,2204.90,2133.50,2169.50,2132.80,1.72,71.40,3.34,0.10,2325534,50771.64,109116
2026-06-10 00:00:00,TICL,TICL,20.59,21.47,20.00,21.08,20.72,1.74,1.47,7.14,-0.63,2315943,484.19,5050
2026-06-10 00:00:00,MARSONS,MARSONS,124.15,125.40,118.60,119.91,123.16,-2.64,6.80,5.48,0.80,2302402,2823.06,16605
2026-06-10 00:00:00,MOSCHIP,MOSCHIP,215.19,216.28,203.70,204.72,214.11,-4.39,12.58,5.85,0.50,2299666,4821.95,23761
2026-06-10 00:00:00,DABUR,DABUR,427.00,438.75,426.70,427.90,426.15,0.41,12.05,2.82,0.20,2288936,9908.63,35800
2026-06-10 00:00:00,NESTLEIND,NESTLEIND,1414.80,1454.90,1409.30,1438.30,1410.40,1.98,45.60,3.22,0.31,2288648,32982.83,76554
2026-06-10 00:00:00,ADANIENSOL,ADANIENSOL,1580.00,1580.70,1521.40,1535.60,1579.20,-2.76,59.30,3.75,0.05,2286852,35336.25,61801
2026-06-10 00:00:00,NTPCGREEN,NTPCGREEN,100.80,101.21,98.00,98.32,100.41,-2.08,3.21,3.18,0.39,2284185,2268.44,31547
2026-06-10 00:00:00,M&M,M&M,2980.00,3000.00,2943.20,2952.50,2990.10,-1.26,56.80,1.91,-0.34,2281551,67901.86,108603
2026-06-10 00:00:00,GATECH,GATECH,0.52,0.53,0.52,0.52,0.52,0.00,0.01,1.92,0.00,2271136,11.95,649
2026-06-10 00:00:00,INDHOTEL,INDHOTEL,664.10,679.75,661.65,665.85,666.70,-0.13,18.10,2.73,-0.39,2263436,15228.00,35301
2026-06-10 00:00:00,ASTERDM,ASTERDM,792.50,824.90,792.50,812.90,790.35,2.85,32.40,4.09,0.27,2258113,18377.15,59765
2026-06-10 00:00:00,NUCLEUS,NUCLEUS,700.80,827.30,696.40,802.85,700.80,14.56,130.90,18.68,0.00,2257187,17867.57,66481
2026-06-10 00:00:00,PARSVNATH,PARSVNATH,3.44,3.44,3.44,3.44,3.51,-1.99,0.00,0.00,-1.99,2248428,77.35,232
2026-06-10 00:00:00,UPL,UPL,631.70,636.20,606.05,611.00,628.40,-2.77,30.15,4.77,0.53,2242695,13998.07,41976
2026-06-10 00:00:00,GOLDADD,GOLDADD,143.00,143.60,141.88,142.57,147.25,-3.18,1.72,1.20,-2.89,2228413,3176.56,5483
2026-06-10 00:00:00,DELHIVERY,DELHIVERY,438.80,441.45,429.30,431.10,439.40,-1.89,12.15,2.77,-0.14,2213551,9628.74,20468
2026-06-10 00:00:00,TATACONSUM,TATACONSUM,1103.90,1134.30,1101.00,1108.00,1106.50,0.14,33.30,3.02,-0.23,2202915,24592.17,54586
2026-06-10 00:00:00,AMBUJACEM,AMBUJACEM,416.00,417.65,408.25,409.80,416.00,-1.49,9.40,2.26,0.00,2195127,9085.48,38717
2026-06-10 00:00:00,GOLDIAM,GOLDIAM,438.10,458.00,427.10,431.60,434.45,-0.66,30.90,7.05,0.84,2181166,9742.18,42838
2026-06-10 00:00:00,LANDSMILL,LANDSMILL,0.89,0.91,0.88,0.88,0.88,0.00,0.03,3.37,1.14,2148324,19.15,769
2026-06-10 00:00:00,SILVER,SILVER,235.99,235.99,229.68,230.65,241.95,-4.67,6.31,2.67,-2.46,2141009,4955.11,19961
2026-06-10 00:00:00,PATELENG,PATELENG,27.70,27.81,26.85,26.92,27.70,-2.82,0.96,3.47,0.00,2123465,577.80,6580
2026-06-10 00:00:00,ELECTCAST,ELECTCAST,73.56,74.29,70.20,70.74,73.24,-3.41,4.09,5.56,0.44,2092296,1507.03,13050
2026-06-10 00:00:00,SPARC,SPARC,210.26,214.80,204.20,205.92,209.19,-1.56,10.60,5.04,0.51,2080904,4373.25,19081
2026-06-10 00:00:00,IOLCP,IOLCP,133.50,136.50,128.75,129.54,132.84,-2.48,7.75,5.81,0.50,2078781,2763.68,16005
2026-06-10 00:00:00,RBA,RBA,68.73,68.94,68.02,68.20,68.71,-0.74,0.92,1.34,0.03,2056050,1408.59,8008
2026-06-10 00:00:00,TIMETECHNO,TIMETECHNO,172.20,173.20,168.10,168.69,172.03,-1.94,5.10,2.96,0.10,2044128,3493.87,15142
2026-06-10 00:00:00,CEMPRO,CEMPRO,1240.00,1257.40,1211.10,1237.10,1203.80,2.77,46.30,3.73,3.01,2035514,25164.16,82310
2026-06-10 00:00:00,LT,LT,3904.00,3962.80,3900.00,3917.50,3900.60,0.43,62.80,1.61,0.09,2033070,80014.82,114568
2026-06-10 00:00:00,GREENPOWER,GREENPOWER,11.30,11.35,11.02,11.09,11.26,-1.51,0.33,2.92,0.36,2025302,225.27,3477
2026-06-10 00:00:00,ENGINERSIN,ENGINERSIN,238.50,239.90,231.00,232.05,239.37,-3.06,8.90,3.73,-0.36,2000951,4689.70,23667
2026-06-10 00:00:00,MIDCAPIETF,MIDCAPIETF,23.11,23.11,22.63,22.68,22.99,-1.35,0.48,2.08,0.52,1997582,457.03,3201
2026-06-10 00:00:00,INDUSINDBK,INDUSINDBK,922.85,923.75,881.85,883.95,922.80,-4.21,41.90,4.54,0.01,1993081,17903.50,52365
2026-06-10 00:00:00,MIDCAPETF,MIDCAPETF,22.81,22.81,22.35,22.40,22.70,-1.32,0.46,2.02,0.48,1993062,449.88,13003
2026-06-10 00:00:00,VIDYAWIRES,VIDYAWIRES,94.50,95.28,89.30,89.30,94.00,-5.00,5.98,6.33,0.53,1975460,1808.24,11844
2026-06-10 00:00:00,FACT,FACT,888.25,929.00,888.25,901.35,876.05,2.89,40.75,4.59,1.39,1968434,17932.60,68500
2026-06-10 00:00:00,WALCHANNAG,WALCHANNAG,256.00,257.70,241.90,243.25,254.70,-4.50,15.80,6.17,0.51,1961010,4846.21,22205
2026-06-10 00:00:00,ITCHOTELS,ITCHOTELS,150.90,153.57,150.25,150.48,150.87,-0.26,3.32,2.20,0.02,1957932,2968.81,36168
2026-06-10 00:00:00,MICEL,MICEL,42.70,43.46,41.81,42.01,43.00,-2.30,1.65,3.86,-0.70,1950079,836.26,4122
2026-06-10 00:00:00,IIFL,IIFL,508.45,508.60,493.20,496.30,508.05,-2.31,15.40,3.03,0.08,1935559,9638.44,28727
2026-06-10 00:00:00,BHARATFORG,BHARATFORG,1925.40,1975.40,1877.00,1949.20,1925.40,1.24,98.40,5.11,0.00,1923743,37116.00,99437
2026-06-10 00:00:00,PANACEABIO,PANACEABIO,595.00,595.00,547.00,547.00,607.75,-10.00,48.00,8.07,-2.10,1922029,10845.32,37065
2026-06-10 00:00:00,GMDCLTD,GMDCLTD,630.00,630.45,602.00,604.30,627.80,-3.74,28.45,4.52,0.35,1919699,11749.28,37053
2026-06-10 00:00:00,DISHTV,DISHTV,2.98,2.99,2.87,2.87,2.99,-4.01,0.12,4.03,-0.33,1912383,55.75,1911
2026-06-10 00:00:00,FORTIS,FORTIS,993.00,1010.10,983.10,989.00,989.75,-0.08,27.00,2.72,0.33,1909993,19024.33,59847
2026-06-10 00:00:00,ALGOQUANT,ALGOQUANT,52.95,53.99,52.11,53.09,52.53,1.07,1.88,3.55,0.80,1908886,1009.28,6995
2026-06-10 00:00:00,GOCOLORS,GOCOLORS,393.75,398.00,356.55,362.10,391.00,-7.39,41.45,10.53,0.70,1885952,7090.00,21912
2026-06-10 00:00:00,OSIAHYPER,OSIAHYPER,2.95,3.05,2.95,2.95,3.10,-4.84,0.10,3.39,-4.84,1883923,55.66,1407
2026-06-10 00:00:00,AEGISVOPAK,AEGISVOPAK,196.48,203.04,194.68,197.85,191.67,3.22,8.36,4.25,2.51,1883109,3762.17,29431
2026-06-10 00:00:00,SUNPHARMA,SUNPHARMA,1779.60,1797.60,1771.00,1786.40,1779.00,0.42,26.60,1.49,0.03,1882009,33620.07,93883
2026-06-10 00:00:00,TDPOWERSYS,TDPOWERSYS,1230.00,1230.00,1141.00,1153.30,1231.00,-6.31,89.00,7.24,-0.08,1880631,22023.30,90146
2026-06-10 00:00:00,PIDILITIND,PIDILITIND,1485.00,1535.80,1482.90,1506.50,1481.80,1.67,52.90,3.56,0.22,1866212,28282.04,77508
2026-06-10 00:00:00,UNITECH,UNITECH,4.87,4.95,4.80,4.81,4.94,-2.63,0.15,3.08,-1.42,1864560,90.31,1947
2026-06-10 00:00:00,EDELWEISS,EDELWEISS,109.51,109.76,106.67,107.18,109.66,-2.26,3.09,2.82,-0.14,1835316,1983.23,14164
2026-06-10 00:00:00,SALASAR,SALASAR,6.86,6.92,6.75,6.77,6.82,-0.73,0.17,2.48,0.59,1826844,124.57,2640
2026-06-10 00:00:00,KTKBANK,KTKBANK,270.50,272.95,263.40,265.15,270.60,-2.01,9.55,3.53,-0.04,1824690,4886.31,20906
2026-06-10 00:00:00,VAKRANGEE,VAKRANGEE,6.28,6.28,6.08,6.11,6.22,-1.77,0.20,3.18,0.96,1822335,111.87,1919
2026-06-10 00:00:00,SWSOLAR,SWSOLAR,201.00,203.50,196.01,199.53,200.94,-0.70,7.49,3.73,0.03,1819952,3627.88,18028
2026-06-10 00:00:00,VIYASH,VIYASH,259.95,263.70,251.05,252.30,257.40,-1.98,12.65,4.87,0.99,1817257,4690.26,28262
2026-06-10 00:00:00,POLICYBZR,POLICYBZR,1500.00,1542.40,1495.40,1509.60,1497.30,0.82,47.00,3.13,0.18,1809006,27464.41,61498
2026-06-10 00:00:00,GENUSPOWER,GENUSPOWER,308.00,326.15,303.70,308.30,303.80,1.48,22.45,7.29,1.38,1804401,5725.45,31635
2026-06-10 00:00:00,ALLCARGO,ALLCARGO,9.09,9.09,8.81,8.87,9.00,-1.44,0.28,3.08,1.00,1802507,160.77,2891
2026-06-10 00:00:00,TATACHEM,TATACHEM,717.10,755.90,715.05,720.40,726.45,-0.83,40.85,5.70,-1.29,1797412,13292.92,52588
2026-06-10 00:00:00,JMFINANCIL,JMFINANCIL,119.25,120.50,117.50,117.95,119.22,-1.07,3.00,2.52,0.03,1792994,2130.49,18503
2026-06-10 00:00:00,BCLIND,BCLIND,38.25,38.90,36.60,37.14,38.14,-2.62,2.30,6.01,0.29,1790608,677.60,7748
2026-06-10 00:00:00,PSB,PSB,24.25,24.54,23.61,23.74,24.21,-1.94,0.93,3.84,0.17,1786629,432.35,7506
2026-06-10 00:00:00,ANANTRAJ,ANANTRAJ,541.35,543.70,517.00,519.35,540.75,-3.96,26.70,4.93,0.11,1783778,9418.91,33073
2026-06-10 00:00:00,QUESS,QUESS,239.20,249.90,233.00,238.11,237.17,0.40,16.90,7.07,0.86,1781228,4336.98,24330
2026-06-10 00:00:00,SMALLCAP,SMALLCAP,44.89,44.89,43.92,44.03,44.66,-1.41,0.97,2.16,0.52,1777134,785.77,4316
2026-06-10 00:00:00,NRBBEARING,NRBBEARING,440.00,455.80,433.50,436.20,438.95,-0.63,22.30,5.07,0.24,1775425,7923.32,30029
2026-06-10 00:00:00,CHOLAFIN,CHOLAFIN,1489.70,1517.40,1466.20,1472.60,1495.40,-1.52,51.20,3.44,-0.38,1771871,26468.29,54893
2026-06-10 00:00:00,ABCAPITAL,ABCAPITAL,351.35,353.25,341.00,342.70,351.35,-2.46,12.25,3.49,0.00,1768444,6146.01,29623
2026-06-10 00:00:00,E2E,E2E,402.20,408.00,388.40,388.40,408.80,-4.99,19.60,4.87,-1.61,1751202,6944.92,18944
2026-06-10 00:00:00,AUBANK,AUBANK,981.90,981.90,956.65,959.20,978.50,-1.97,25.25,2.57,0.35,1740578,16878.00,30153
2026-06-10 00:00:00,SJVN,SJVN,72.84,73.19,71.31,71.81,72.79,-1.35,1.88,2.58,0.07,1725173,1244.98,14628
2026-06-10 00:00:00,MHRIL,MHRIL,232.00,242.74,228.65,235.49,231.08,1.91,14.09,6.07,0.40,1709393,4064.64,22759
2026-06-10 00:00:00,PVTBANIETF,PVTBANIETF,26.72,27.12,26.68,26.92,26.76,0.60,0.44,1.65,-0.15,1707664,460.57,1866
2026-06-10 00:00:00,EMMVEE,EMMVEE,335.90,337.05,329.10,330.40,335.20,-1.43,7.95,2.37,0.21,1705282,5656.82,22854
2026-06-10 00:00:00,KELLTONTEC,KELLTONTEC,15.20,15.49,15.10,15.23,15.20,0.20,0.39,2.57,0.00,1702528,260.33,3179
2026-06-10 00:00:00,HDFCSML250,HDFCSML250,171.01,172.00,168.37,168.66,170.86,-1.29,3.63,2.12,0.09,1694481,2878.45,11088
2026-06-10 00:00:00,MMTC,MMTC,66.79,67.03,64.35,64.69,66.88,-3.27,2.68,4.01,-0.13,1693956,1109.35,9654
2026-06-10 00:00:00,ITDC,ITDC,596.70,632.90,592.00,600.75,593.90,1.15,40.90,6.85,0.47,1692229,10373.61,64422
2026-06-10 00:00:00,MON100,MON100,329.67,329.67,323.66,324.40,321.98,0.75,6.01,1.82,2.39,1687625,5537.94,34516
2026-06-10 00:00:00,MIDHANI,MIDHANI,451.00,454.80,430.10,433.40,450.35,-3.76,24.70,5.48,0.14,1674508,7338.04,34363
2026-06-10 00:00:00,AONESILVER,AONESILVER,9.15,9.15,8.82,8.84,9.28,-4.74,0.33,3.61,-1.40,1662634,147.89,2413
2026-06-10 00:00:00,LLOYDSENT,LLOYDSENT,68.54,68.54,65.74,66.38,67.90,-2.24,2.80,4.09,0.94,1659004,1105.73,10543
2026-06-10 00:00:00,FEDFINA,FEDFINA,157.74,157.74,145.56,149.18,155.99,-4.37,12.18,7.72,1.12,1654493,2473.12,21659
