Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-16 00:00:00,GROWWPOWER,GROWWPOWER,11.99,12.15,11.90,12.09,11.95,1.17,0.25,2.09,0.33,4424470,533.52,2395
2026-06-16 00:00:00,METAL,METAL,13.56,13.56,12.89,13.00,13.23,-1.74,0.67,4.94,2.49,4410830,573.61,11576
2026-06-16 00:00:00,TARSONS,TARSONS,206.02,244.90,206.02,238.73,206.73,15.48,38.88,18.87,-0.34,4321347,10100.86,57000
2026-06-16 00:00:00,CHAMBLFERT,CHAMBLFERT,478.85,497.80,474.20,490.00,474.10,3.35,23.60,4.93,1.00,4196091,20572.23,69321
2026-06-16 00:00:00,RBA,RBA,69.09,69.50,68.61,68.83,69.07,-0.35,0.89,1.29,0.03,4153630,2872.24,5692
2026-06-16 00:00:00,AEGISLOG,AEGISLOG,982.05,1001.75,965.60,985.70,984.30,0.14,36.15,3.68,-0.23,4129399,40592.83,95011
2026-06-16 00:00:00,RBLBANK,RBLBANK,374.00,374.60,364.35,369.70,372.65,-0.79,10.25,2.74,0.36,4125957,15202.04,33780
2026-06-16 00:00:00,MODEFENCE,MODEFENCE,99.50,101.17,99.17,100.09,100.17,-0.08,2.00,2.01,-0.67,4122661,4124.66,6469
2026-06-16 00:00:00,HDFCSILVER,HDFCSILVER,245.12,245.12,232.57,236.11,239.15,-1.27,12.55,5.12,2.50,4117315,9668.30,15511
2026-06-16 00:00:00,COFORGE,COFORGE,1419.90,1468.40,1405.10,1464.80,1402.50,4.44,63.30,4.46,1.24,4085487,58944.58,103723
2026-06-16 00:00:00,IOLCP,IOLCP,133.53,134.76,123.20,126.06,133.52,-5.59,11.56,8.66,0.01,4067842,5154.32,25787
2026-06-16 00:00:00,RVNL,RVNL,241.80,243.59,239.65,241.14,239.70,0.60,3.94,1.63,0.88,3985588,9623.63,36661
2026-06-16 00:00:00,UTKARSHBNK,UTKARSHBNK,13.53,13.84,13.41,13.68,13.47,1.56,0.43,3.18,0.45,3841669,522.91,5610
2026-06-16 00:00:00,VBL,VBL,543.35,543.35,536.10,541.05,541.00,0.01,7.25,1.33,0.43,3831572,20679.63,56635
2026-06-16 00:00:00,ARVSMART,ARVSMART,622.80,656.70,595.65,604.30,594.65,1.62,61.05,9.80,4.73,3828197,23999.97,93640
2026-06-16 00:00:00,SCI,SCI,312.00,317.25,305.50,308.60,310.75,-0.69,11.75,3.77,0.40,3818612,11864.98,43064
2026-06-16 00:00:00,DAVANGERE,DAVANGERE,3.70,3.71,3.64,3.66,3.66,0.00,0.07,1.89,1.09,3811511,139.92,1862
2026-06-16 00:00:00,AARTIIND,AARTIIND,495.55,502.00,482.50,496.70,498.15,-0.29,19.50,3.94,-0.52,3795978,18670.46,72922
2026-06-16 00:00:00,JAMNAAUTO,JAMNAAUTO,125.00,129.30,125.00,128.50,124.96,2.83,4.30,3.44,0.03,3788686,4865.03,23397
2026-06-16 00:00:00,UCOBANK,UCOBANK,26.28,26.55,26.15,26.33,26.18,0.57,0.40,1.52,0.38,3775060,994.83,10840
2026-06-16 00:00:00,LTF,LTF,294.90,296.65,292.80,294.25,293.25,0.34,3.85,1.31,0.56,3771951,11101.79,28048
2026-06-16 00:00:00,AYE,AYE,156.75,169.00,155.33,166.19,156.75,6.02,13.67,8.72,0.00,3765183,6228.07,39248
2026-06-16 00:00:00,ANMOL,ANMOL,11.42,12.70,11.20,12.37,11.24,10.05,1.50,13.13,1.60,3758456,426.88,1052
2026-06-16 00:00:00,HUDCO,HUDCO,210.38,216.18,209.24,212.83,209.54,1.57,6.94,3.30,0.40,3722427,7950.02,34690
2026-06-16 00:00:00,TFCILTD,TFCILTD,76.16,78.00,75.50,75.88,76.16,-0.37,2.50,3.28,0.00,3690052,2821.45,10226
2026-06-16 00:00:00,URJA,URJA,10.75,11.11,10.11,10.31,10.75,-4.09,1.00,9.30,0.00,3642890,387.37,6580
2026-06-16 00:00:00,LICI,LICI,408.40,413.20,406.70,411.00,405.70,1.31,6.50,1.59,0.67,3630392,14889.18,34168
2026-06-16 00:00:00,SETFGOLD,SETFGOLD,131.31,131.31,127.06,128.00,128.11,-0.09,4.25,3.24,2.50,3616889,4624.50,9723
2026-06-16 00:00:00,RGL,RGL,105.85,114.79,105.85,114.00,105.85,7.70,8.94,8.45,0.00,3614044,4026.85,28592
2026-06-16 00:00:00,TRIDENT,TRIDENT,24.71,24.98,24.71,24.92,24.61,1.26,0.27,1.09,0.41,3594030,893.47,10768
2026-06-16 00:00:00,J&KBANK,J&KBANK,161.00,163.00,157.68,161.99,159.91,1.30,5.32,3.30,0.68,3578791,5778.78,45832
2026-06-16 00:00:00,TIMETECHNO,TIMETECHNO,178.30,180.22,175.00,178.84,177.33,0.85,5.22,2.93,0.55,3554899,6340.30,23746
2026-06-16 00:00:00,M&M,M&M,3163.00,3163.00,3108.00,3137.90,3134.30,0.11,55.00,1.74,0.92,3551761,111361.55,154518
2026-06-16 00:00:00,CUB,CUB,197.85,206.50,197.50,205.45,199.35,3.06,9.00,4.55,-0.75,3502570,7140.55,39681
2026-06-16 00:00:00,CMRGREEN,CMRGREEN,244.85,246.36,231.30,233.80,246.04,-4.97,15.06,6.15,-0.48,3490745,8247.20,39284
2026-06-16 00:00:00,LAURUSLABS,LAURUSLABS,1399.70,1406.00,1342.90,1376.40,1389.10,-0.91,63.10,4.51,0.76,3447151,47300.21,91754
2026-06-16 00:00:00,JTLIND,JTLIND,76.94,78.25,74.00,76.99,76.49,0.65,4.25,5.52,0.59,3422322,2635.72,20439
2026-06-16 00:00:00,ARFIN,ARFIN,92.50,96.75,91.36,95.62,92.02,3.91,5.39,5.83,0.52,3416893,3188.22,10622
2026-06-16 00:00:00,TEJASNET,TEJASNET,584.00,592.90,572.80,581.40,582.35,-0.16,20.10,3.44,0.28,3415679,19881.01,50718
2026-06-16 00:00:00,GRMOVER,GRMOVER,89.40,94.25,86.71,92.96,88.23,5.36,7.54,8.43,1.33,3407254,3119.87,25225
2026-06-16 00:00:00,RECLTD,RECLTD,353.00,358.75,352.40,356.55,351.85,1.34,6.35,1.80,0.33,3407173,12126.29,32282
2026-06-16 00:00:00,GREENPOWER,GREENPOWER,11.17,11.45,11.17,11.26,11.17,0.81,0.28,2.51,0.00,3374148,381.36,3983
2026-06-16 00:00:00,NTPCGREEN,NTPCGREEN,99.11,99.40,97.85,98.14,98.73,-0.60,1.55,1.56,0.38,3353387,3298.79,26693
2026-06-16 00:00:00,ABCAPITAL,ABCAPITAL,368.00,375.95,366.90,373.80,368.20,1.52,9.05,2.46,-0.05,3343325,12458.33,47759
2026-06-16 00:00:00,ABFRL,ABFRL,61.40,61.40,60.51,60.97,61.04,-0.11,0.89,1.45,0.59,3340877,2037.67,18813
2026-06-16 00:00:00,ENGINERSIN,ENGINERSIN,238.55,241.30,231.00,232.26,236.07,-1.61,10.30,4.32,1.05,3310923,7787.95,44013
2026-06-16 00:00:00,LEMONTREE,LEMONTREE,111.20,111.24,109.21,109.99,110.63,-0.58,2.03,1.83,0.52,3291320,3616.84,30901
2026-06-16 00:00:00,PHARMABEES,PHARMABEES,24.85,25.19,24.60,24.80,24.85,-0.20,0.59,2.37,0.00,3279415,812.59,8722
2026-06-16 00:00:00,SPARC,SPARC,231.66,240.80,230.25,238.41,229.03,4.10,10.55,4.55,1.15,3212926,7566.46,30616
2026-06-16 00:00:00,MTARTECH,MTARTECH,7360.00,7779.00,7285.50,7698.50,7344.00,4.83,493.50,6.71,0.22,3188367,242872.39,273691
2026-06-16 00:00:00,SJVN,SJVN,73.14,74.06,72.95,73.67,73.14,0.72,1.11,1.52,0.00,3160897,2321.12,15286
2026-06-16 00:00:00,PREMEXPLN,PREMEXPLN,687.95,745.00,687.95,737.80,683.30,7.98,57.05,8.29,0.68,3134401,22729.63,68841
2026-06-16 00:00:00,IGL,IGL,170.00,171.45,167.92,168.76,169.62,-0.51,3.53,2.08,0.22,3127367,5296.79,35976
2026-06-16 00:00:00,NETWEB,NETWEB,4628.00,4905.00,4617.20,4884.40,4612.30,5.90,287.80,6.22,0.34,3126893,150150.37,219433
2026-06-16 00:00:00,SILVERIETF,SILVERIETF,255.26,255.26,237.74,246.65,249.04,-0.96,17.52,6.86,2.50,3099018,7617.57,19057
2026-06-16 00:00:00,TCS,TCS,2167.00,2209.00,2160.60,2199.00,2162.00,1.71,48.40,2.23,0.23,3079898,67448.90,120376
2026-06-16 00:00:00,HEXT,HEXT,497.85,511.95,495.50,499.75,497.75,0.40,16.45,3.30,0.02,3073692,15355.31,21981
2026-06-16 00:00:00,TARIL,TARIL,320.00,328.00,318.15,323.35,317.30,1.91,9.85,3.08,0.85,3072211,9953.15,42839
2026-06-16 00:00:00,KAMDHENU,KAMDHENU,31.10,31.70,30.84,31.20,30.64,1.83,0.86,2.77,1.50,3035150,946.80,9239
2026-06-16 00:00:00,TTML,TTML,45.99,46.12,44.61,44.81,45.66,-1.86,1.51,3.28,0.72,3023922,1364.66,12912
2026-06-16 00:00:00,AEGISVOPAK,AEGISVOPAK,233.99,241.52,232.51,236.80,231.69,2.21,9.01,3.85,0.99,3002236,7109.81,45391
2026-06-16 00:00:00,NSLNISP,NSLNISP,47.88,48.14,46.89,47.64,47.85,-0.44,1.25,2.61,0.06,2994127,1420.40,14560
2026-06-16 00:00:00,RCOM,RCOM,0.98,0.98,0.95,0.96,0.96,0.00,0.03,3.06,2.08,2983488,28.83,1954
2026-06-16 00:00:00,ITCHOTELS,ITCHOTELS,159.00,160.09,157.00,157.71,159.02,-0.82,3.09,1.94,-0.01,2944215,4662.97,48619
2026-06-16 00:00:00,KELLTONTEC,KELLTONTEC,15.49,15.88,15.37,15.72,15.42,1.95,0.51,3.29,0.45,2937246,457.57,4047
2026-06-16 00:00:00,KARURVYSYA,KARURVYSYA,292.00,298.00,288.85,294.55,289.30,1.81,9.15,3.13,0.93,2930882,8636.99,44169
2026-06-16 00:00:00,CPSEETF,CPSEETF,98.40,98.40,96.69,97.42,96.95,0.48,1.71,1.74,1.50,2925200,2841.28,8264
2026-06-16 00:00:00,PARACABLES,PARACABLES,64.50,67.80,64.31,66.73,64.07,4.15,3.49,5.41,0.67,2922201,1935.13,12852
2026-06-16 00:00:00,JAICORPLTD,JAICORPLTD,113.60,121.60,113.50,119.19,113.08,5.40,8.10,7.13,0.46,2888956,3427.99,24825
2026-06-16 00:00:00,HARDWYN,HARDWYN,24.19,24.58,23.70,23.84,23.97,-0.54,0.88,3.64,0.92,2885998,694.22,2027
2026-06-16 00:00:00,WABAG,WABAG,1640.80,1774.00,1635.00,1754.30,1629.10,7.69,139.00,8.47,0.72,2871543,49950.34,134403
2026-06-16 00:00:00,MID150CASE,MID150CASE,11.46,11.46,11.32,11.35,11.34,0.09,0.14,1.22,1.06,2865938,325.34,3458
2026-06-16 00:00:00,JMFINANCIL,JMFINANCIL,124.00,125.99,123.12,124.89,123.58,1.06,2.87,2.31,0.34,2851044,3542.61,31997
2026-06-16 00:00:00,JINDALSAW,JINDALSAW,247.25,255.95,242.50,247.91,246.31,0.65,13.45,5.44,0.38,2822994,7047.40,34143
2026-06-16 00:00:00,BIOCON,BIOCON,418.00,423.55,413.65,416.45,416.05,0.10,9.90,2.37,0.47,2806167,11721.86,22644
2026-06-16 00:00:00,BELRISE,BELRISE,239.41,241.02,233.61,237.43,238.26,-0.35,7.41,3.10,0.48,2735050,6496.32,32539
2026-06-16 00:00:00,ATHERENERG,ATHERENERG,1030.50,1044.75,992.55,998.05,1027.40,-2.86,52.20,5.07,0.30,2709802,27344.08,78361
2026-06-16 00:00:00,HINDCOPPER,HINDCOPPER,518.50,518.50,507.00,511.75,516.10,-0.84,11.50,2.22,0.47,2698744,13794.48,47016
2026-06-16 00:00:00,HATHWAY,HATHWAY,11.12,11.39,11.10,11.16,11.21,-0.45,0.29,2.61,-0.80,2690562,301.36,3111
2026-06-16 00:00:00,AEROFLEX,AEROFLEX,487.65,491.90,456.00,471.70,478.00,-1.32,35.90,7.36,2.02,2678346,12655.06,40089
2026-06-16 00:00:00,BSE,BSE,4148.50,4175.00,4086.90,4162.40,4126.00,0.88,88.10,2.12,0.55,2676483,110453.95,134260
2026-06-16 00:00:00,ESSENTIA,ESSENTIA,1.45,1.48,1.45,1.45,1.52,-4.61,0.03,2.07,-4.61,2673801,38.83,1311
2026-06-16 00:00:00,HINDZINC,HINDZINC,565.00,566.90,557.45,564.30,563.85,0.08,9.45,1.67,0.20,2663318,14953.01,37755
2026-06-16 00:00:00,ATGL,ATGL,722.80,723.00,704.60,713.70,720.05,-0.88,18.40,2.55,0.38,2662075,18990.99,44802
2026-06-16 00:00:00,LT,LT,4205.00,4235.40,4177.10,4186.40,4169.80,0.40,58.30,1.39,0.84,2647549,111209.10,131798
2026-06-16 00:00:00,ZEEMEDIA,ZEEMEDIA,8.59,8.75,8.21,8.31,8.58,-3.15,0.54,6.29,0.12,2643244,223.01,3502
2026-06-16 00:00:00,TATACONSUM,TATACONSUM,1111.20,1135.80,1107.60,1130.90,1100.40,2.77,28.20,2.54,0.98,2602426,29343.96,57252
2026-06-16 00:00:00,GROWWSLVR,GROWWSLVR,24.41,24.44,23.80,24.19,24.55,-1.47,0.64,2.62,-0.57,2591141,624.40,12779
2026-06-16 00:00:00,ELITECON,ELITECON,30.74,31.10,29.00,29.93,30.01,-0.27,2.10,6.83,2.43,2581944,780.19,6733
2026-06-16 00:00:00,HDFCGOLD,HDFCGOLD,127.50,128.50,127.30,128.28,128.18,0.08,1.20,0.94,-0.53,2581929,3304.42,9298
2026-06-16 00:00:00,ELECTCAST,ELECTCAST,78.50,79.55,76.95,77.28,78.19,-1.16,2.60,3.31,0.40,2573593,2011.23,17270
2026-06-16 00:00:00,APTECHT,APTECHT,117.00,128.48,116.99,121.56,117.18,3.74,11.49,9.82,-0.15,2570981,3171.19,32191
2026-06-16 00:00:00,OILIETF,OILIETF,11.61,11.61,11.34,11.44,11.33,0.97,0.27,2.33,2.47,2560358,292.22,1898
2026-06-16 00:00:00,VINNY,VINNY,1.10,1.26,1.10,1.21,1.11,9.01,0.16,14.55,-0.90,2537834,30.22,654
2026-06-16 00:00:00,MAHKTECH,MAHKTECH,22.99,22.99,22.26,22.94,22.90,0.17,0.73,3.18,0.39,2536149,579.17,7725
2026-06-16 00:00:00,CGPOWER,CGPOWER,943.55,946.90,931.60,940.70,935.50,0.56,15.30,1.62,0.86,2475717,23285.48,65887
2026-06-16 00:00:00,ALPL30IETF,ALPL30IETF,26.87,27.13,26.87,27.03,26.87,0.60,0.26,0.97,0.00,2453081,662.41,1261
2026-06-16 00:00:00,PPLPHARMA,PPLPHARMA,168.35,168.45,161.51,163.67,167.20,-2.11,6.94,4.12,0.69,2449825,4009.03,25711
2026-06-16 00:00:00,ALLCARGO,ALLCARGO,9.31,9.31,9.00,9.06,9.18,-1.31,0.31,3.33,1.42,2447021,223.15,4441
2026-06-16 00:00:00,PARAS,PARAS,1108.60,1116.50,1075.50,1089.35,1108.15,-1.70,41.00,3.70,0.04,2442273,26663.50,67521
2026-06-16 00:00:00,STLTECH,STLTECH,601.00,630.00,591.30,624.70,608.80,2.61,38.70,6.44,-1.28,2436324,14852.24,21589
2026-06-16 00:00:00,KPIL,KPIL,1309.90,1390.00,1309.90,1365.70,1303.90,4.74,80.10,6.11,0.46,2428065,33105.23,87057
2026-06-16 00:00:00,IEX,IEX,123.15,124.35,123.00,123.57,122.95,0.50,1.35,1.10,0.16,2417276,2987.66,23553
2026-06-16 00:00:00,ABINFRA,ABINFRA,10.85,11.05,10.17,10.50,10.65,-1.41,0.88,8.11,1.88,2413896,255.72,3145
2026-06-16 00:00:00,HINDOILEXP,HINDOILEXP,162.93,162.93,150.78,159.92,161.16,-0.77,12.15,7.46,1.10,2405736,3767.76,23355
2026-06-16 00:00:00,IIFL,IIFL,524.70,544.40,524.00,528.10,522.35,1.10,20.40,3.89,0.45,2379240,12744.27,63837
2026-06-16 00:00:00,IBULLSLTD,IBULLSLTD,24.00,24.00,23.10,23.88,23.78,0.42,0.90,3.75,0.93,2369263,562.24,3350
2026-06-16 00:00:00,NILAINFRA,NILAINFRA,7.96,8.14,7.93,7.99,7.96,0.38,0.21,2.64,0.00,2366406,189.48,613
2026-06-16 00:00:00,M&MFIN,M&MFIN,299.40,301.90,294.00,297.85,297.85,0.00,7.90,2.64,0.52,2322850,6903.62,42677
2026-06-16 00:00:00,MOSMALL250,MOSMALL250,17.45,17.50,17.30,17.37,17.38,-0.06,0.20,1.15,0.40,2318542,403.17,1996
2026-06-16 00:00:00,BHARATGEAR,BHARATGEAR,115.40,136.83,114.31,131.05,114.03,14.93,22.52,19.51,1.20,2305015,3034.47,20615
2026-06-16 00:00:00,SPIC,SPIC,69.55,72.77,69.10,71.75,69.01,3.97,3.67,5.28,0.78,2291189,1638.62,12499
2026-06-16 00:00:00,KTKBANK,KTKBANK,272.35,279.80,271.90,279.05,272.70,2.33,7.90,2.90,-0.13,2273177,6301.30,27729
2026-06-16 00:00:00,SUVEN,SUVEN,270.90,273.65,257.55,269.85,269.85,0.00,16.10,5.94,0.39,2265922,6071.98,54680
2026-06-16 00:00:00,MCX,MCX,2900.90,2903.90,2833.00,2885.40,2895.60,-0.35,70.90,2.44,0.18,2264594,64856.67,114086
2026-06-16 00:00:00,WALCHANNAG,WALCHANNAG,263.00,271.80,261.80,264.95,261.80,1.20,10.00,3.80,0.46,2262447,6027.99,25162
2026-06-16 00:00:00,INOXGREEN,INOXGREEN,196.40,199.40,187.96,198.09,195.23,1.46,11.44,5.82,0.60,2241248,4371.52,27297
2026-06-16 00:00:00,AJMERA,AJMERA,133.50,141.70,131.60,139.61,133.80,4.34,10.10,7.57,-0.22,2223349,3066.17,28745
2026-06-16 00:00:00,MANAPPURAM,MANAPPURAM,320.00,320.00,316.50,317.45,317.65,-0.06,3.50,1.09,0.74,2216024,7053.25,60646
2026-06-16 00:00:00,ADANIPORTS,ADANIPORTS,1804.80,1828.00,1797.10,1822.00,1804.80,0.95,30.90,1.71,0.00,2215994,40211.94,76796
2026-06-16 00:00:00,MAXHEALTH,MAXHEALTH,1034.50,1035.00,1014.30,1024.10,1028.90,-0.47,20.70,2.00,0.54,2214615,22634.81,50792
2026-06-16 00:00:00,STALLION,STALLION,195.00,202.00,191.53,192.42,193.00,-0.30,10.47,5.37,1.04,2193530,4305.83,24862
2026-06-16 00:00:00,MANINFRA,MANINFRA,116.03,116.53,112.81,113.26,115.71,-2.12,3.72,3.21,0.28,2184861,2506.47,10908
2026-06-16 00:00:00,CAMLINFINE,CAMLINFINE,140.00,146.50,136.36,138.47,138.64,-0.12,10.14,7.24,0.98,2154028,3049.42,18480
2026-06-16 00:00:00,UNIVASTU,UNIVASTU,82.44,94.45,81.75,89.95,82.44,9.11,12.70,15.41,0.00,2153384,1928.27,8615
2026-06-16 00:00:00,CHOLAFIN,CHOLAFIN,1649.90,1685.70,1649.80,1680.40,1653.60,1.62,35.90,2.18,-0.22,2152281,36037.49,82502
2026-06-16 00:00:00,OIL,OIL,416.65,421.85,414.70,419.65,417.20,0.59,7.15,1.72,-0.13,2109450,8845.57,35894
2026-06-16 00:00:00,AMBUJACEM,AMBUJACEM,431.60,431.60,424.10,426.05,428.85,-0.65,7.50,1.74,0.64,2106091,8982.97,27211
2026-06-16 00:00:00,ASHOKA,ASHOKA,132.49,133.92,131.60,132.61,132.49,0.09,2.32,1.75,0.00,2093980,2774.73,14475
2026-06-16 00:00:00,GROWWGOLD,GROWWGOLD,14.74,15.00,14.55,14.69,14.66,0.20,0.45,3.05,0.55,2086108,305.52,2840
2026-06-16 00:00:00,CEWATER,CEWATER,272.90,314.80,272.00,303.50,269.30,12.70,42.80,15.68,1.34,2078754,6333.91,41150
2026-06-16 00:00:00,RNBDENIMS,RNBDENIMS,11.80,11.80,10.90,11.12,11.27,-1.33,0.90,7.63,4.70,2074930,236.25,2650
2026-06-16 00:00:00,RMDRIP,RMDRIP,19.70,20.45,18.64,20.05,19.49,2.87,1.81,9.19,1.08,2066818,405.37,4728
2026-06-16 00:00:00,HDFCLIFE,HDFCLIFE,582.00,582.50,571.25,574.40,581.20,-1.17,11.25,1.93,0.14,2066303,11876.72,48426
2026-06-16 00:00:00,RTNINDIA,RTNINDIA,35.85,35.88,35.06,35.62,35.53,0.25,0.82,2.29,0.90,2050408,726.06,7792
2026-06-16 00:00:00,IOB,IOB,34.00,34.13,33.82,34.03,33.84,0.56,0.31,0.91,0.47,2049949,696.62,8810
2026-06-16 00:00:00,BAJAJFINSV,BAJAJFINSV,1755.00,1801.80,1751.10,1787.30,1750.20,2.12,50.70,2.89,0.27,2043227,36461.77,96483
2026-06-16 00:00:00,LIQUIDBEES,LIQUIDBEES,1000.00,1000.01,999.99,1000.00,999.99,0.00,0.02,0.00,0.00,2031814,20318.13,4437
2026-06-16 00:00:00,EMMVEE,EMMVEE,337.00,340.90,329.90,336.35,336.75,-0.12,11.00,3.26,0.07,2017061,6761.35,25789
2026-06-16 00:00:00,SHADOWFAX,SHADOWFAX,225.56,227.60,211.55,215.49,223.82,-3.72,16.05,7.12,0.78,2002375,4354.97,37990
2026-06-16 00:00:00,SALASAR,SALASAR,7.26,7.30,7.14,7.17,7.25,-1.10,0.16,2.20,0.14,2002306,144.25,2622
2026-06-16 00:00:00,SETFNIF50,SETFNIF50,256.99,257.90,255.70,256.73,255.73,0.39,2.20,0.86,0.49,1997600,5125.69,11526
2026-06-16 00:00:00,TECHM,TECHM,1435.10,1455.70,1422.90,1446.80,1425.60,1.49,32.80,2.29,0.67,1987359,28607.93,55570
2026-06-16 00:00:00,MARKSANS,MARKSANS,250.60,258.80,246.10,247.13,249.76,-1.05,12.70,5.07,0.34,1983633,4953.11,26349
2026-06-16 00:00:00,MOSCHIP,MOSCHIP,215.00,219.87,214.00,216.59,213.08,1.65,5.87,2.73,0.90,1981104,4303.55,21982
2026-06-16 00:00:00,IT,IT,31.59,31.97,31.20,31.60,31.16,1.41,0.77,2.44,1.38,1970363,620.21,1206
2026-06-16 00:00:00,SBICARD,SBICARD,601.80,626.00,601.15,621.65,600.90,3.45,24.85,4.13,0.15,1960494,12111.97,37210
2026-06-16 00:00:00,DBREALTY,DBREALTY,114.96,116.00,113.25,115.48,114.96,0.45,2.75,2.39,0.00,1946253,2245.79,1403
2026-06-16 00:00:00,KEC,KEC,515.00,532.30,513.05,527.75,512.75,2.93,19.25,3.74,0.44,1942110,10230.58,48498
2026-06-16 00:00:00,GRANULES,GRANULES,748.55,757.00,745.20,748.35,748.50,-0.02,11.80,1.58,0.01,1940440,14541.06,25194
2026-06-16 00:00:00,AGARIND,AGARIND,600.00,609.90,565.10,580.60,580.25,0.06,44.80,7.47,3.40,1932227,11351.06,45201
2026-06-16 00:00:00,NESTLEIND,NESTLEIND,1375.40,1409.80,1375.40,1391.70,1374.70,1.24,34.40,2.50,0.05,1899090,26495.14,47627
2026-06-16 00:00:00,GSFC,GSFC,165.38,170.90,165.05,167.27,164.91,1.43,5.85,3.54,0.29,1886358,3172.87,19892
2026-06-16 00:00:00,MARSONS,MARSONS,111.88,115.90,110.00,114.60,112.36,1.99,5.90,5.27,-0.43,1884172,2141.01,14249
2026-06-16 00:00:00,MIDCAPETF,MIDCAPETF,23.07,23.85,23.03,23.16,23.10,0.26,0.82,3.55,-0.13,1856573,429.36,7282
2026-06-16 00:00:00,FORTIS,FORTIS,980.15,981.90,949.05,969.10,980.15,-1.13,32.85,3.35,0.00,1856149,17924.91,54261
2026-06-16 00:00:00,SONACOMS,SONACOMS,599.25,609.55,591.60,598.65,596.35,0.39,17.95,3.00,0.49,1855149,11126.09,40715
2026-06-16 00:00:00,ADANIENT,ADANIENT,2971.40,2997.70,2928.30,2943.60,2942.50,0.04,69.40,2.34,0.98,1851843,54862.27,64897
2026-06-16 00:00:00,MARINE,MARINE,248.60,264.85,244.00,261.55,246.65,6.04,20.85,8.39,0.79,1820380,4681.74,24865
2026-06-16 00:00:00,JSWINFRA,JSWINFRA,296.00,296.65,292.15,293.80,294.45,-0.22,4.50,1.52,0.53,1810593,5331.70,23851
2026-06-16 00:00:00,ICICIPRULI,ICICIPRULI,486.95,492.50,482.75,490.35,486.15,0.86,9.75,2.00,0.16,1784016,8744.27,23915
2026-06-16 00:00:00,PSUBNKBEES,PSUBNKBEES,96.20,96.73,95.06,95.90,95.96,-0.06,1.67,1.74,0.25,1780912,1704.68,11517
2026-06-16 00:00:00,TICL,TICL,21.30,21.30,20.00,20.34,20.64,-1.45,1.30,6.10,3.20,1775825,364.62,3544
2026-06-16 00:00:00,CONCOR,CONCOR,461.90,466.05,454.10,463.35,459.35,0.87,11.95,2.59,0.56,1774689,8143.06,28110
2026-06-16 00:00:00,VIKASLIFE,VIKASLIFE,1.51,1.53,1.48,1.48,1.50,-1.33,0.05,3.31,0.67,1765965,26.33,8112
2026-06-16 00:00:00,PGINVIT,PGINVIT,93.86,94.24,93.85,93.90,93.86,0.04,0.39,0.42,0.00,1753227,1647.00,6950
2026-06-16 00:00:00,IXIGO,IXIGO,182.81,188.95,181.00,187.94,182.83,2.79,7.95,4.35,-0.01,1745249,3249.01,23904
2026-06-16 00:00:00,REDINGTON,REDINGTON,243.99,247.90,242.42,243.98,242.79,0.49,5.48,2.25,0.49,1744143,4271.00,36340
2026-06-16 00:00:00,FILATEX,FILATEX,52.80,54.80,51.80,53.17,53.01,0.30,3.00,5.68,-0.40,1740331,929.59,8710
2026-06-16 00:00:00,TITAGARH,TITAGARH,865.00,899.80,859.35,894.45,860.30,3.97,40.45,4.68,0.55,1740176,15412.48,47586
2026-06-16 00:00:00,VIDYAWIRES,VIDYAWIRES,95.55,98.20,95.40,98.20,93.53,4.99,2.80,2.93,2.16,1724825,1682.18,4650
2026-06-16 00:00:00,IRCON,IRCON,138.06,140.45,137.45,138.92,137.74,0.86,3.00,2.17,0.23,1720548,2391.79,21340
2026-06-16 00:00:00,ADANIENSOL,ADANIENSOL,1498.00,1519.00,1475.50,1491.10,1491.90,-0.05,43.50,2.90,0.41,1686111,25207.67,36655
2026-06-16 00:00:00,DABUR,DABUR,430.00,437.45,429.65,435.45,429.15,1.47,7.80,1.81,0.20,1685284,7315.68,27290
2026-06-16 00:00:00,BOMDYEING,BOMDYEING,132.00,136.65,131.12,133.06,131.43,1.24,5.53,4.19,0.43,1677980,2248.59,15338
2026-06-16 00:00:00,MOL,MOL,49.65,52.20,49.30,51.94,49.61,4.70,2.90,5.84,0.08,1673662,861.09,9175
2026-06-16 00:00:00,EPACKPEB,EPACKPEB,256.00,257.68,247.00,249.12,254.40,-2.08,10.68,4.17,0.63,1673172,4203.42,18569
2026-06-16 00:00:00,PCBL,PCBL,304.80,314.40,303.30,305.95,303.10,0.94,11.10,3.64,0.56,1670933,5151.73,29920
2026-06-16 00:00:00,PVTBANIETF,PVTBANIETF,28.03,28.21,27.95,28.12,28.03,0.32,0.26,0.93,0.00,1670775,468.95,2436
2026-06-16 00:00:00,NAVA,NAVA,610.00,639.80,605.15,615.10,603.65,1.90,34.65,5.68,1.05,1667001,10432.67,52547
2026-06-16 00:00:00,NAVKARURB,NAVKARURB,1.06,1.08,1.04,1.08,1.03,4.85,0.04,3.77,2.91,1654156,17.82,404
2026-06-16 00:00:00,RIIL,RIIL,794.80,875.00,794.05,852.20,794.80,7.22,80.95,10.18,0.00,1653879,13992.26,57316
2026-06-16 00:00:00,MTNL,MTNL,31.30,31.92,31.00,31.24,31.15,0.29,0.92,2.94,0.48,1648330,518.55,5603
2026-06-16 00:00:00,PDSL,PDSL,319.40,348.00,317.40,335.65,320.10,4.86,30.60,9.58,-0.22,1648298,5584.23,27372
