Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-04 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,183.34,188.00,183.34,185.81,183.76,1.12,4.66,2.54,-0.23,146163,27204975.59,3040
2026-08-04 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,308.00,309.40,301.60,302.85,308.10,-1.70,7.80,2.53,-0.03,145830,44343534.00,4060
2026-08-04 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,39.02,39.89,39.00,39.26,39.43,-0.43,0.89,2.28,-1.04,145431,5732434.40,708
2026-08-04 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,33.10,33.77,32.15,33.17,33.38,-0.63,1.62,4.89,-0.84,145165,4821773.42,841
2026-08-04 00:00:00,HIRECT,HIND RECTIFIER LIMITED,1345.00,1388.70,1310.10,1320.40,1339.40,-1.42,78.60,5.84,0.42,145123,195685360.10,10777
2026-08-04 00:00:00,SEIL,SHANTI EDU INITIATIVES L,207.49,211.99,202.64,203.00,205.00,-0.98,9.35,4.51,1.21,144950,29786368.28,1986
2026-08-04 00:00:00,TECHNOE,TECHNO ELEC & ENG CO. LTD,1000.95,1007.65,982.70,985.40,999.40,-1.40,24.95,2.49,0.16,144769,143450440.40,10473
2026-08-04 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1850.00,1884.40,1839.10,1845.90,1846.40,-0.03,45.30,2.45,0.19,143965,267067192.60,20223
2026-08-04 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,139.51,139.51,137.01,137.67,139.51,-1.32,2.50,1.79,0.00,143079,19770237.54,1783
2026-08-04 00:00:00,LUMAXTECH,LUMAX AUTO TECH LTD,1626.30,1645.70,1590.50,1634.30,1625.70,0.53,55.20,3.39,0.04,142707,232278458.70,17092
2026-08-04 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,546.80,568.55,539.00,562.15,540.80,3.95,29.55,5.40,1.11,142182,79427335.20,6468
2026-08-04 00:00:00,MAMATA,MAMATA MACHINERY LIMITED,402.15,417.90,401.05,414.40,403.15,2.79,16.85,4.19,-0.25,142140,58718226.60,3986
2026-08-04 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,1475.00,1497.50,1445.00,1449.10,1463.30,-0.97,52.50,3.56,0.80,141874,207995662.10,19126
2026-08-04 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,82.99,89.08,82.15,88.16,83.27,5.87,6.93,8.35,-0.34,140908,12237287.69,2587
2026-08-04 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,11.80,11.80,11.57,11.64,11.66,-0.17,0.23,1.95,1.20,140813,1647617.17,676
2026-08-04 00:00:00,SHREERAMA,SHREE RAMA MULTI TECH LTD,40.36,40.36,37.80,38.29,40.36,-5.13,2.56,6.34,0.00,140726,5472485.43,1433
2026-08-04 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,79.50,81.37,78.81,79.40,79.35,0.06,2.56,3.22,0.19,140649,11247117.56,2000
2026-08-04 00:00:00,GOPAL,GOPAL SNACKS LIMITED,279.00,279.00,275.85,277.20,278.90,-0.61,3.15,1.13,0.04,140381,38913155.15,7106
2026-08-04 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,381.90,384.65,373.40,381.20,379.10,0.55,11.25,2.95,0.74,140307,53450827.35,7467
2026-08-04 00:00:00,ALPHAGEO,ALPHAGEO (INDIA) LIMITED,269.50,269.50,245.00,247.68,264.15,-6.24,24.50,9.09,2.03,139328,35651266.30,4688
2026-08-04 00:00:00,SAFARI,SAFARI IND (INDIA) LTD,1557.30,1569.70,1475.10,1512.90,1548.10,-2.27,94.60,6.07,0.59,138551,209903966.20,14755
2026-08-04 00:00:00,SUVIDHAA,SUVIDHAA INFOSERVE LTD,2.56,2.62,2.48,2.59,2.54,1.97,0.14,5.47,0.79,138451,355188.08,342
2026-08-04 00:00:00,CIFL,CAPITAL INDIA FINANCE LTD,21.98,21.98,20.59,21.13,20.76,1.78,1.39,6.32,5.88,137970,2950723.80,845
2026-08-04 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,437.40,444.00,433.05,436.70,437.85,-0.26,10.95,2.50,-0.10,137633,60550526.05,5537
2026-08-04 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,335.10,337.75,334.80,335.55,335.10,0.13,2.95,0.88,0.00,137486,46196544.80,3339
2026-08-04 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1550.00,1574.90,1530.00,1557.60,1558.20,-0.04,44.90,2.90,-0.53,137441,214103351.10,14164
2026-08-04 00:00:00,MMFL,MM FORGINGS LTD,555.00,572.00,550.00,552.85,554.40,-0.28,22.00,3.96,0.11,136092,76480836.10,6780
2026-08-04 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,174.00,176.14,173.51,174.42,174.14,0.16,2.63,1.51,-0.08,136017,23763031.50,1943
2026-08-04 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,568.90,581.00,567.00,571.75,569.00,0.48,14.00,2.46,-0.02,135852,77885129.90,10901
2026-08-04 00:00:00,MKPL,M K PROTEINS LIMITED,4.28,4.29,4.15,4.18,4.25,-1.65,0.14,3.27,0.71,135729,570352.08,420
2026-08-04 00:00:00,AXISCADES,AXISCADES TECH LTD,1575.00,1644.00,1569.60,1583.20,1572.90,0.65,74.40,4.72,0.13,135431,217659109.30,7919
2026-08-04 00:00:00,LANDMARK,LANDMARK CARS LIMITED,545.00,548.45,535.60,543.50,542.90,0.11,12.85,2.36,0.39,135357,73453407.50,6335
2026-08-04 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,668.90,679.10,664.05,672.25,671.75,0.07,15.05,2.25,-0.42,134025,90429214.30,8750
2026-08-04 00:00:00,MOLOWVOL,MOTILALAMC - MOLOWVOL,38.70,38.84,36.71,37.50,39.01,-3.87,2.13,5.50,-0.79,133280,5003726.70,547
2026-08-04 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1564.90,1648.00,1540.00,1633.90,1564.30,4.45,108.00,6.90,0.04,132681,213514609.70,8782
2026-08-04 00:00:00,EMSLIMITED,EMS LIMITED,412.25,413.95,406.05,408.60,414.35,-1.39,7.90,1.92,-0.51,132096,54019981.65,4044
2026-08-04 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2051.20,2067.70,2030.20,2034.00,2058.70,-1.20,37.50,1.83,-0.36,131979,269672740.00,13643
2026-08-04 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,401.00,401.40,394.65,397.55,398.25,-0.18,6.75,1.68,0.69,131736,52463436.05,6710
2026-08-04 00:00:00,MSCIINDIA,KOTAKMAMC - MSCIINDIA,30.41,30.56,30.25,30.25,30.50,-0.82,0.31,1.02,-0.30,131732,3994564.17,118
2026-08-04 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,869.00,890.00,860.10,871.80,867.60,0.48,29.90,3.44,0.16,131410,115498729.85,7466
2026-08-04 00:00:00,SPECIALITY,SPECIALITY REST LTD,133.90,142.00,129.48,139.46,132.12,5.56,12.52,9.35,1.35,130939,18036021.27,1829
2026-08-04 00:00:00,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,196.11,198.06,194.00,194.41,196.10,-0.86,4.06,2.07,0.01,130556,25566075.19,3892
2026-08-04 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,416.00,416.00,403.20,404.60,418.70,-3.37,12.80,3.08,-0.64,130521,53292536.05,5236
2026-08-04 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,268.60,275.00,264.80,271.10,267.40,1.38,10.20,3.80,0.45,130195,35366573.95,2724
2026-08-04 00:00:00,DEVX,DEV ACCELERATOR LIMITED,34.50,34.50,33.90,33.95,34.33,-1.11,0.60,1.74,0.50,129708,4414660.43,1630
2026-08-04 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,103.55,105.00,100.77,101.49,103.55,-1.99,4.23,4.08,0.00,129389,13274596.01,1978
2026-08-04 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,518.85,522.80,514.05,520.65,515.85,0.93,8.75,1.69,0.58,128193,66489346.90,2754
2026-08-04 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4440.10,4631.00,4440.00,4612.80,4483.50,2.88,191.00,4.30,-0.97,128125,587248701.70,13790
2026-08-04 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,748.00,748.00,734.00,738.50,739.55,-0.14,14.00,1.87,1.14,127884,94444542.95,5977
2026-08-04 00:00:00,CEMNTGROWW,GROWWAMC - CEMNTGROWW,15.69,15.69,15.30,15.50,15.49,0.06,0.39,2.49,1.29,127830,1980776.48,454
2026-08-04 00:00:00,POWERICA,POWERICA LIMITED,518.95,529.75,511.90,521.30,519.40,0.37,17.85,3.44,-0.09,127527,66720369.10,5501
2026-08-04 00:00:00,ESCORTS,ESCORTS KUBOTA LIMITED,3149.40,3173.10,3078.50,3101.20,3135.50,-1.09,94.60,3.00,0.44,127346,398936283.10,14246
2026-08-04 00:00:00,KAPSTON,KAPSTON SERVICES LIMITED,539.90,539.90,512.00,533.75,525.90,1.49,27.90,5.17,2.66,126892,66985189.65,6481
2026-08-04 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,172.20,178.50,172.20,176.49,173.30,1.84,6.30,3.66,-0.63,126857,22310268.64,2403
2026-08-04 00:00:00,JBMA,JBM AUTO LIMITED,664.00,664.00,657.15,659.70,662.60,-0.44,6.85,1.03,0.21,126575,83543266.50,6529
2026-08-04 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11920.00,12050.00,11905.00,12050.00,12054.00,-0.03,145.00,1.22,-1.11,126569,1515199372.00,19323
2026-08-04 00:00:00,DECCANCE,DECCAN CEMENTS LIMITED,554.20,599.00,552.10,583.35,556.00,4.92,46.90,8.46,-0.32,126129,72845155.85,4067
2026-08-04 00:00:00,DLINKINDIA,D-LINK INDIA LTD,449.85,455.00,435.00,441.30,450.80,-2.11,20.00,4.45,-0.21,125932,56074390.25,4995
2026-08-04 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,11.13,11.39,11.04,11.16,11.36,-1.76,0.35,3.14,-2.02,125826,1406206.44,594
2026-08-04 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,724.50,737.00,720.00,732.45,726.50,0.82,17.00,2.35,-0.28,125622,91435369.60,11809
2026-08-04 00:00:00,UEL,UJAAS ENERGY LIMITED,202.91,202.91,185.12,202.91,184.47,10.00,17.79,8.77,10.00,124594,24871382.06,2032
2026-08-04 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,130.75,152.55,127.20,142.82,130.70,9.27,25.35,19.39,0.04,124313,16225294.73,165
2026-08-04 00:00:00,ALANKIT,ALANKIT LIMITED,7.70,7.94,7.70,7.81,7.77,0.51,0.24,3.12,-0.90,123919,968588.67,563
2026-08-04 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,50.70,51.40,50.49,50.57,50.73,-0.32,0.91,1.79,-0.06,123716,6276825.63,858
2026-08-04 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,55.35,57.57,54.56,56.96,55.93,1.84,3.01,5.44,-1.04,122854,6938235.31,1053
2026-08-04 00:00:00,PREMIERPOL,PREMIER POLYFILM LTD,74.43,74.43,71.26,72.48,73.56,-1.47,3.17,4.26,1.18,122570,8850746.20,1419
2026-08-04 00:00:00,NRBBEARING,NRB BEARING LIMITED,433.95,434.05,426.20,429.90,433.80,-0.90,7.85,1.81,0.03,122389,52629483.50,3859
2026-08-04 00:00:00,OMPOWER,OM POWER TRANSMISSION LTD,169.40,176.80,168.00,170.54,169.40,0.67,8.80,5.19,0.00,122062,21032308.07,2287
2026-08-04 00:00:00,BHARATWIRE,BHARAT WIRE ROPES LTD.,202.65,205.91,200.00,200.40,202.77,-1.17,5.91,2.92,-0.06,121455,24626813.50,2397
2026-08-04 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,662.00,664.95,660.10,661.10,661.80,-0.11,4.85,0.73,0.03,121092,80167973.70,3661
2026-08-04 00:00:00,MAANALU,MAAN ALUMINIUM LIMITED,126.00,132.16,126.00,127.09,126.78,0.24,6.16,4.89,-0.62,120211,15508176.75,1962
2026-08-04 00:00:00,MAFANG,MIRAEAMC - MAFANG,193.69,193.69,193.69,193.69,191.18,1.31,0.00,0.00,1.31,119762,23196701.78,315
2026-08-04 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,428.45,428.45,415.50,418.75,425.60,-1.61,12.95,3.02,0.67,119506,50120803.10,3013
2026-08-04 00:00:00,LAOPALA,LA OPALA RG LIMITED,187.70,191.40,187.00,190.31,187.81,1.33,4.40,2.34,-0.06,119245,22574969.50,2245
2026-08-04 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,419.05,424.00,410.00,412.45,418.60,-1.47,14.00,3.34,0.11,118797,49533302.55,3735
2026-08-04 00:00:00,SATIA,SATIA INDUSTRIES LIMITED,62.50,63.33,61.72,62.49,62.50,-0.02,1.61,2.58,0.00,118525,7415117.47,1230
2026-08-04 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,334.25,338.00,327.05,327.95,332.15,-1.26,10.95,3.28,0.63,118517,39218186.60,2674
2026-08-04 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,177.35,180.50,176.93,178.69,177.35,0.76,3.57,2.01,0.00,117729,21041252.25,1820
2026-08-04 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5470.00,5544.00,5281.00,5425.00,5464.00,-0.71,263.00,4.81,0.11,117012,632663299.50,14823
2026-08-04 00:00:00,VARROC,VARROC ENGINEERING LTD.,686.65,688.50,672.55,680.75,686.90,-0.90,15.95,2.32,-0.04,116971,79674722.40,9383
2026-08-04 00:00:00,PATELRMART,PATEL RETAIL LIMITED,227.00,231.00,225.00,225.47,226.78,-0.58,6.00,2.64,0.10,116661,26539880.16,2165
2026-08-04 00:00:00,PROSTARM,PROSTARM INFO SYSTEMS LTD,135.00,135.10,132.55,133.58,135.87,-1.69,2.55,1.89,-0.64,116641,15607562.63,1435
2026-08-04 00:00:00,CLEANMAX,CLEAN MAX ENVIRO EN SOL L,1356.20,1364.00,1310.40,1326.70,1349.50,-1.69,53.60,3.95,0.50,116333,154241860.30,10374
2026-08-04 00:00:00,CHALET,CHALET HOTELS LIMITED,821.50,837.85,815.00,825.65,821.50,0.51,22.85,2.78,0.00,116249,96111995.25,7340
2026-08-04 00:00:00,LTTS,L&T TECHNOLOGY SER. LTD.,3563.80,3563.80,3465.30,3502.00,3564.80,-1.76,98.50,2.76,-0.03,115842,406735911.90,10025
2026-08-04 00:00:00,CELLO,CELLO WORLD LIMITED,344.05,346.75,342.60,344.85,345.55,-0.20,4.15,1.21,-0.43,115794,39963653.90,7246
2026-08-04 00:00:00,SUPREMEINF,SUPREME INFRA. LTD.,83.99,89.89,83.00,87.12,84.17,3.50,6.89,8.20,-0.21,115735,9947743.48,1870
2026-08-04 00:00:00,AWHCL,ANTONY WASTE HDG CELL LTD,429.95,439.20,424.80,429.55,429.65,-0.02,14.40,3.35,0.07,115507,49843762.50,5676
2026-08-04 00:00:00,NELCAST,NELCAST LIMITED,120.31,125.69,120.15,124.30,121.35,2.43,5.54,4.60,-0.86,114522,14101454.27,2056
2026-08-04 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,353.00,356.00,349.20,354.20,355.65,-0.41,6.80,1.93,-0.75,113896,40189287.80,2975
2026-08-04 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,712.05,714.65,701.00,705.05,715.20,-1.42,13.65,1.92,-0.44,113261,80271788.30,7696
2026-08-04 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,47.30,48.09,44.61,45.73,47.00,-2.70,3.48,7.36,0.64,112937,5229527.37,1154
2026-08-04 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,809.00,837.00,806.55,819.65,806.75,1.60,30.45,3.76,0.28,111499,90862702.60,4903
2026-08-04 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,650.05,656.70,620.00,630.80,644.30,-2.10,36.70,5.65,0.89,111401,70749798.00,6188
2026-08-04 00:00:00,JAGSNPHARM,JAGSONPAL PHARMACEUTICALS,235.25,239.55,230.21,236.50,235.37,0.48,9.34,3.97,-0.05,111099,25957842.71,2865
2026-08-04 00:00:00,MMP,MMP INDUSTRIES LIMITED,296.85,304.00,291.10,301.05,294.65,2.17,12.90,4.35,0.75,111095,33236816.75,3128
2026-08-04 00:00:00,GTL,GTL LTD,7.58,7.58,7.30,7.39,7.44,-0.67,0.28,3.69,1.88,111060,825035.27,495
2026-08-04 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1565.00,1619.60,1548.10,1595.20,1565.00,1.93,71.50,4.57,0.00,110945,176846059.40,8874
2026-08-04 00:00:00,PURVA,PURAVANKARA LIMITED,207.00,210.00,206.50,208.47,207.67,0.39,3.50,1.69,-0.32,110537,23034275.63,4213
2026-08-04 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1095.70,1130.80,1094.50,1120.90,1096.50,2.23,36.30,3.31,-0.07,110401,123011925.10,8147
2026-08-04 00:00:00,KRITIKA,KRITIKA WIRES LIMITED,6.01,6.06,5.91,5.93,6.01,-1.33,0.15,2.50,0.00,110269,662304.39,446
2026-08-04 00:00:00,STARCEMENT,STAR CEMENT LIMITED,204.40,204.95,202.78,203.72,203.96,-0.12,2.17,1.06,0.22,110212,22459772.57,1427
2026-08-04 00:00:00,PSUBANK,KOTAK PSU BANK,84.59,85.25,82.93,84.29,84.54,-0.30,2.32,2.74,0.06,110165,9336703.63,507
2026-08-04 00:00:00,CEATLTD,CEAT LIMITED,3549.40,3624.50,3518.40,3611.20,3542.50,1.94,106.10,2.99,0.19,109956,393897763.30,14992
2026-08-04 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,161.60,162.00,157.00,157.65,161.60,-2.44,5.00,3.09,0.00,109668,17448929.29,1811
2026-08-04 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3585.00,3678.00,3571.40,3660.50,3597.00,1.77,106.60,2.97,-0.33,108893,396125049.90,18074
2026-08-04 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,360.05,362.70,351.10,353.10,360.95,-2.17,11.60,3.22,-0.25,108814,38831097.25,3577
2026-08-04 00:00:00,LAXMIDENTL,LAXMI DENTAL LIMITED,219.67,221.97,217.00,218.23,218.13,0.05,4.97,2.26,0.71,108321,23746687.02,2611
2026-08-04 00:00:00,KRISHNADEF,KRISHNA DEF AND ALD IND L,1220.00,1244.50,1196.50,1201.60,1218.30,-1.37,48.00,3.93,0.14,108173,131277736.30,7101
2026-08-04 00:00:00,KOTARISUG,KOTHARI SUG & CHEM LTD.,26.00,27.00,25.50,26.34,26.13,0.80,1.50,5.77,-0.50,107612,2842469.15,434
2026-08-04 00:00:00,ADFFOODS,ADF FOODS LIMITED,274.70,276.00,270.00,273.25,273.75,-0.18,6.00,2.18,0.35,107407,29298139.30,4637
2026-08-04 00:00:00,BRIGHOTEL,BRIGADE HOTEL VENTURE LTD,61.04,62.38,60.50,61.80,61.04,1.25,1.88,3.08,0.00,106741,6527628.18,1990
2026-08-04 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,34.35,34.71,34.20,34.38,34.35,0.09,0.51,1.48,0.00,106624,3680089.11,506
2026-08-04 00:00:00,KPRMILL,KPR MILL LTD.,1065.00,1078.90,1054.00,1057.30,1063.70,-0.60,24.90,2.34,0.12,106206,113022873.70,9805
2026-08-04 00:00:00,SAATVIKGL,SAATVIK GREEN ENERGY LTD,435.00,437.80,417.15,426.30,437.80,-2.63,20.65,4.75,-0.64,106085,45246313.05,4029
2026-08-04 00:00:00,ARVINDFASN,ARVIND FASHIONS LIMITED,449.85,452.75,443.50,445.90,449.15,-0.72,9.25,2.06,0.16,105676,47464771.85,11017
2026-08-04 00:00:00,BANKBETA,UTIAMC-BANKBETA,59.76,59.99,59.41,59.63,59.75,-0.20,0.58,0.97,0.02,105638,6296207.00,561
2026-08-04 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,195.94,201.00,195.94,199.83,196.72,1.58,5.06,2.58,-0.40,105552,21031283.07,3734
2026-08-04 00:00:00,MASFIN,MAS FINANCIAL SERV LTD,321.20,321.20,310.00,310.75,317.65,-2.17,11.20,3.49,1.12,105196,33068333.10,5311
2026-08-04 00:00:00,INDIANHUME,INDIAN HUME PIPE CO. LTD.,414.50,415.70,393.40,396.80,414.50,-4.27,22.30,5.38,0.00,105052,42219236.00,4667
2026-08-04 00:00:00,IKIO,IKIO TECHNOLOGIES LIMITED,200.60,203.38,197.35,199.95,201.54,-0.79,6.03,3.01,-0.47,104785,21048873.35,1637
2026-08-04 00:00:00,KHAICHEM,KHAITAN CHEM & FERT LTD,49.75,49.99,49.05,49.39,49.35,0.08,0.94,1.89,0.81,104777,5202867.75,538
2026-08-04 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,39.76,39.76,38.70,38.94,38.98,-0.10,1.06,2.67,2.00,104750,4087992.68,667
2026-08-04 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1369.00,1370.00,1344.00,1360.50,1355.30,0.38,26.00,1.90,1.01,104570,141683670.00,7494
2026-08-04 00:00:00,CAPTRUST,CAPITAL TRUST LIMITED,19.70,20.02,19.70,20.02,19.07,4.98,0.32,1.62,3.30,104095,2081526.39,304
2026-08-04 00:00:00,BOROLTD,BOROSIL LIMITED,232.54,241.74,232.54,239.87,233.47,2.74,9.20,3.96,-0.40,104081,24838886.04,2257
2026-08-04 00:00:00,BOSCH-HCIL,BOSCH HOME COMFRT IND LTD,1400.00,1444.80,1383.20,1439.40,1390.20,3.54,61.60,4.40,0.70,103983,148648813.30,5555
2026-08-04 00:00:00,MOMOMENTUM,MOTILALAMC - MOMOMENTUM,62.09,62.75,62.09,62.53,62.09,0.71,0.66,1.06,0.00,103875,6502968.31,375
2026-08-04 00:00:00,TARAPUR,TARAPUR TRANSFORMERS LTD,15.90,15.90,14.99,14.99,15.77,-4.95,0.91,5.72,0.82,103865,1569189.45,466
2026-08-04 00:00:00,EMCURE,EMCURE PHARMACEUTICALS L,1969.70,1995.00,1960.10,1978.10,1969.70,0.43,34.90,1.77,0.00,103614,205026438.30,9767
2026-08-04 00:00:00,KANANIIND,KANANI INDUSTRIES LTD,1.49,1.54,1.49,1.51,1.50,0.67,0.05,3.36,-0.67,103594,157247.89,263
2026-08-04 00:00:00,AONETMMQ50,AONEAMC - AONETMMQ50,10.15,10.20,10.02,10.15,9.98,1.70,0.18,1.77,1.70,103277,1049361.94,338
2026-08-04 00:00:00,MASTEK,MASTEK LTD,1893.00,1893.00,1833.00,1842.60,1893.20,-2.67,60.00,3.17,-0.01,103225,191056353.50,11598
2026-08-04 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.54,23.58,23.30,23.44,23.43,0.04,0.28,1.19,0.47,102672,2411207.68,193
2026-08-04 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1166.00,1177.80,1156.00,1169.70,1170.20,-0.04,21.80,1.87,-0.36,102458,119570933.00,8629
2026-08-04 00:00:00,DHARMAJ,DHARMAJ CROP GUARD LTD,269.80,270.95,263.15,267.85,269.85,-0.74,7.80,2.89,-0.02,102204,27118319.40,2112
2026-08-04 00:00:00,TEGA,TEGA INDUSTRIES LIMITED,1586.80,1610.00,1562.00,1579.80,1587.70,-0.50,48.00,3.02,-0.06,101896,161452394.10,9100
2026-08-04 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,13.98,14.26,13.26,13.73,13.80,-0.51,1.00,7.15,1.30,101776,1397745.86,492
2026-08-04 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1069.90,1081.00,1035.10,1047.20,1068.30,-1.98,45.90,4.29,0.15,101653,107415740.80,7672
2026-08-04 00:00:00,JARO,JARO INS OF TEC MG N RE L,472.55,473.20,455.25,457.35,472.55,-3.22,17.95,3.80,0.00,101001,46481499.10,3930
2026-08-04 00:00:00,COSMOFIRST,COSMO FIRST LIMITED,910.05,934.00,907.00,922.35,910.05,1.35,27.00,2.97,0.00,100984,93290436.90,6453
2026-08-04 00:00:00,KMEW,KNOWLEDGE MARINE & EN W L,2494.90,2550.00,2415.60,2532.20,2493.50,1.55,134.40,5.39,0.06,100767,249835989.20,12904
2026-08-04 00:00:00,REPRO,REPRO INDIA LIMITED,419.70,419.70,390.25,393.80,398.70,-1.23,29.45,7.02,5.27,100694,41022885.40,3508
2026-08-04 00:00:00,MANOMAY,MANOMAY TEX INDIA LTD,215.42,217.91,210.10,213.43,213.30,0.06,7.81,3.63,0.99,100558,21569759.96,916
2026-08-04 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,85.28,86.18,83.80,84.77,84.83,-0.07,2.38,2.79,0.53,100177,8569682.07,310
2026-08-04 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,188.41,190.44,185.85,188.24,188.05,0.10,4.59,2.44,0.19,100109,18823411.22,2876
2026-08-04 00:00:00,TTL,T T LIMITED,6.55,6.55,6.21,6.28,6.37,-1.41,0.34,5.19,2.83,99941,632376.91,179
2026-08-04 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,2680.20,2684.00,2601.30,2647.00,2662.30,-0.57,82.70,3.09,0.67,99739,263393992.80,13419
2026-08-04 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,919.65,924.00,911.25,912.60,919.65,-0.77,12.75,1.39,0.00,99370,91082163.00,5609
2026-08-04 00:00:00,SANATHAN,SANATHAN TEXTILES LIMITED,462.05,482.80,462.05,477.95,484.80,-1.41,20.75,4.49,-4.69,99034,46701881.30,2525
2026-08-04 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,285.25,292.40,285.25,287.65,287.40,0.09,7.15,2.51,-0.75,98941,28574811.20,2721
2026-08-04 00:00:00,AARNAV,AARNAV FASHIONS LIMITED,30.01,31.50,30.01,30.31,30.44,-0.43,1.49,4.97,-1.41,98562,3042500.48,1590
2026-08-04 00:00:00,VIPIND,VIP INDUSTRIES LTD,311.00,311.95,300.00,301.50,310.40,-2.87,11.95,3.84,0.19,98445,30053343.80,2481
2026-08-04 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,595.00,595.00,575.15,586.85,589.05,-0.37,19.85,3.34,1.01,98375,57537930.20,5496
2026-08-04 00:00:00,ECLERX,ECLERX SERVICES LTD,1898.20,1945.00,1882.00,1919.20,1922.20,-0.16,63.00,3.32,-1.25,98270,188855386.10,10323
2026-08-04 00:00:00,IZMO,IZMO LIMITED,986.40,1009.00,968.20,996.45,988.90,0.76,40.80,4.14,-0.25,97940,96209417.60,6187
2026-08-04 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,614.20,617.10,608.05,614.30,611.15,0.52,9.05,1.47,0.50,97057,59510005.55,4120
2026-08-04 00:00:00,INDIAMART,INDIAMART INTERMESH LTD,1805.00,1815.00,1771.00,1774.80,1798.60,-1.32,44.00,2.44,0.36,97037,173614425.80,14769
2026-08-04 00:00:00,KIRLOSBROS,KIRLOSKAR BROTHERS LTD,1872.10,1907.90,1838.20,1891.70,1859.70,1.72,69.70,3.72,0.67,96905,181945865.00,9888
2026-08-04 00:00:00,SRM,SRM CONTRACTORS LIMITED,496.40,516.00,493.35,509.85,496.40,2.71,22.65,4.56,0.00,96753,49029899.50,2951
