Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-07 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,33.73,34.40,33.65,33.75,33.81,-0.18,0.75,2.22,-0.24,4266149,144760450.01,15409
2026-09-07 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,179.00,187.60,178.00,184.33,177.85,3.64,9.60,5.36,0.65,4232220,781011128.45,38650
2026-09-07 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,36.74,38.00,34.00,37.40,36.74,1.80,4.00,10.89,0.00,4166748,153118444.17,1652
2026-09-07 00:00:00,BHEL,BHEL,432.90,434.95,418.55,421.45,431.10,-2.24,16.40,3.79,0.42,4092933,1735309629.20,51225
2026-09-07 00:00:00,ARDEE,ARDEE INDUSTRIES LIMITED,55.66,57.70,54.66,56.09,55.66,0.77,3.04,5.46,0.00,4068340,229001820.98,18319
2026-09-07 00:00:00,ELITECON,ELITECON INTERNATIONAL L,8.25,8.91,8.25,8.25,8.68,-4.95,0.66,8.00,-4.95,4027390,33329862.76,10945
2026-09-07 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,170.58,185.50,170.48,178.88,170.65,4.82,15.02,8.81,-0.04,4026692,723677166.49,37615
2026-09-07 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,47.79,49.62,47.00,47.38,47.31,0.15,2.62,5.48,1.01,3965247,190633441.94,15013
2026-09-07 00:00:00,BSE,BSE LIMITED,3430.00,3474.50,3420.00,3446.20,3409.80,1.07,54.50,1.59,0.59,3952983,13619681378.90,177372
2026-09-07 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,902.00,912.05,894.25,895.00,891.00,0.45,17.80,1.97,1.23,3937949,3556302254.15,89241
2026-09-07 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,79.01,85.40,79.01,84.95,81.25,4.55,6.39,8.09,-2.76,3923881,327904516.32,21363
2026-09-07 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,615.00,616.20,590.05,593.60,614.15,-3.35,26.15,4.25,0.14,3912391,2342414155.90,67779
2026-09-07 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,82.91,84.98,82.50,84.04,83.08,1.16,2.48,2.99,-0.20,3878435,324805116.96,27137
2026-09-07 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,565.05,603.95,565.05,583.20,559.10,4.31,38.90,6.88,1.06,3877065,2287808785.70,72104
2026-09-07 00:00:00,SIGNPOST,SIGNPOST INDIA LIMITED,245.25,285.00,242.60,269.50,244.25,10.34,42.40,17.29,0.41,3876593,1066788260.25,65785
2026-09-07 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,390.00,444.00,387.45,397.95,392.50,1.39,56.55,14.50,-0.64,3870958,1620696208.05,72833
2026-09-07 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.82,0.85,0.82,0.83,0.82,1.22,0.03,3.66,0.00,3867349,3244016.17,1388
2026-09-07 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,355.00,356.90,349.55,356.90,356.50,0.11,7.35,2.07,-0.42,3859485,1363575037.75,41960
2026-09-07 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,31.03,31.15,30.80,30.96,31.08,-0.39,0.35,1.13,-0.16,3821575,118238782.60,19451
2026-09-07 00:00:00,KALYANKJIL,KALYAN JEWELLERS IND LTD,600.00,602.75,590.00,591.00,598.80,-1.30,12.75,2.12,0.20,3808474,2267420814.00,46319
2026-09-07 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,597.85,598.00,587.50,589.15,601.00,-1.97,10.50,1.76,-0.52,3801807,2246033377.85,39425
2026-09-07 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1575.00,1618.00,1561.10,1599.30,1584.00,0.97,56.90,3.61,-0.57,3789386,6046204897.10,103405
2026-09-07 00:00:00,RECLTD,REC LIMITED,319.00,321.40,316.05,316.40,318.70,-0.72,5.35,1.68,0.09,3769684,1200871923.55,27020
2026-09-07 00:00:00,RATNAVEER,RATNAVEER PRECISION ENG L,307.40,316.00,303.00,306.45,304.75,0.56,13.00,4.23,0.87,3736782,1157547456.20,21942
2026-09-07 00:00:00,IEX,INDIAN ENERGY EXC LTD,119.49,119.88,117.21,117.50,118.91,-1.19,2.67,2.23,0.49,3730649,440317022.61,33587
2026-09-07 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,120.17,127.00,120.17,126.61,120.69,4.91,6.83,5.68,-0.43,3705464,464021078.14,29853
2026-09-07 00:00:00,GNRL,GUJARAT NATURAL RES L,100.00,116.33,100.00,113.96,99.27,14.80,16.33,16.33,0.74,3632929,406935671.34,37533
2026-09-07 00:00:00,BANKINDIA,BANK OF INDIA,145.00,145.50,141.44,142.02,145.00,-2.06,4.06,2.80,0.00,3604727,513197469.66,23297
2026-09-07 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1064.00,1070.00,1054.30,1060.00,1060.50,-0.05,15.70,1.48,0.33,3586860,3799051175.20,84407
2026-09-07 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,444.90,492.90,444.90,486.30,441.45,10.16,48.00,10.79,0.78,3585788,1719135942.85,56343
2026-09-07 00:00:00,RBLBANK,RBL BANK LIMITED,416.00,418.25,407.85,415.00,414.35,0.16,10.40,2.50,0.40,3484526,1441286211.50,64259
2026-09-07 00:00:00,NCC,NCC LIMITED,149.70,153.33,146.56,150.67,149.70,0.65,6.77,4.52,0.00,3434160,515941454.32,39427
2026-09-07 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,235.00,238.40,229.25,230.29,236.86,-2.77,9.15,3.89,-0.79,3431813,800370564.42,66031
2026-09-07 00:00:00,DBEIL,DEEPAK BUILDERS & ENG I L,6.61,7.71,6.61,7.50,6.43,16.64,1.10,16.64,2.80,3371577,25384422.40,3562
2026-09-07 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,132.77,132.85,129.00,130.28,132.06,-1.35,3.85,2.90,0.54,3350488,436397931.64,29434
2026-09-07 00:00:00,RAYMOND,RAYMOND LTD,740.85,789.60,736.30,772.40,740.85,4.26,53.30,7.19,0.00,3293248,2551424080.40,86429
2026-09-07 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,83.80,84.99,80.13,80.51,83.71,-3.82,4.86,5.80,0.11,3291661,269278232.31,17475
2026-09-07 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,376.05,377.50,365.90,365.90,374.10,-2.19,11.60,3.08,0.52,3280288,1212904525.70,44899
2026-09-07 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,281.05,283.75,272.75,277.05,279.45,-0.86,11.00,3.91,0.57,3272902,909557287.25,49970
2026-09-07 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,143.23,156.00,142.55,154.73,141.81,9.11,13.45,9.39,1.00,3260028,493997659.23,29599
2026-09-07 00:00:00,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,84.00,85.11,82.65,83.19,84.21,-1.21,2.46,2.93,-0.25,3246321,271475115.49,15903
2026-09-07 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,157.50,159.00,155.65,157.98,157.00,0.62,3.35,2.13,0.32,3228904,508728341.23,32463
2026-09-07 00:00:00,PVRINOX,PVR INOX LIMITED,1199.10,1199.10,1125.70,1156.50,1227.20,-5.76,73.40,6.12,-2.29,3208552,3699018816.40,127466
2026-09-07 00:00:00,MVGJL,MANOJ VAIBHAV GEM N JEW L,181.90,215.88,181.00,215.88,179.90,20.00,34.88,19.18,1.11,3202765,657072768.74,51174
2026-09-07 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,57.53,59.45,56.85,59.10,57.53,2.73,2.60,4.52,0.00,3189848,185473764.92,13407
2026-09-07 00:00:00,VAML,VEDANTA ALUMINIUM METAL L,438.00,440.00,434.25,438.90,437.75,0.26,5.75,1.31,0.06,3188490,1395838323.80,71858
2026-09-07 00:00:00,V2RETAIL,V2 RETAIL LIMITED,220.00,225.70,217.69,222.42,216.50,2.73,8.01,3.64,1.62,3160103,703834945.51,35593
2026-09-07 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,688.95,697.25,684.50,688.00,684.90,0.45,12.75,1.85,0.59,3142143,2164736934.75,53718
2026-09-07 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,105.49,107.49,105.38,107.28,104.95,2.22,2.11,2.00,0.51,3117893,332451235.87,26014
2026-09-07 00:00:00,SYMBIOTEC,SYMBIOTEC PHARMALAB LTD,1068.00,1141.00,1068.00,1098.70,1078.25,1.90,73.00,6.84,-0.95,3088018,3447943560.90,125611
2026-09-07 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,103.90,109.09,102.01,109.08,103.90,4.99,7.08,6.81,0.00,3042994,327804099.02,12991
2026-09-07 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,55.25,55.78,54.54,54.85,55.13,-0.51,1.24,2.24,0.22,3005572,165401678.40,24535
2026-09-07 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,113.27,113.99,112.60,112.95,113.64,-0.61,1.39,1.23,-0.33,2955590,333991020.22,22577
2026-09-07 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,82.48,85.20,82.00,82.18,82.48,-0.36,3.20,3.88,0.00,2942312,242799351.71,9940
2026-09-07 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,960.00,1024.00,930.00,985.30,957.15,2.94,94.00,9.79,0.30,2854173,2803201372.85,85188
2026-09-07 00:00:00,OIL,OIL INDIA LTD,490.80,492.75,481.45,487.00,488.30,-0.27,11.30,2.30,0.51,2811694,1362751448.00,27937
2026-09-07 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,327.50,339.00,326.75,335.05,326.75,2.54,12.25,3.74,0.23,2798363,934172835.10,47159
2026-09-07 00:00:00,ESSENTIA,INTEGRA ESSENTIA LIMITED,1.05,1.10,1.05,1.10,1.05,4.76,0.05,4.76,0.00,2788603,3045245.29,441
2026-09-07 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,653.10,674.65,648.75,674.65,658.25,2.49,25.90,3.97,-0.78,2781077,1842826012.65,58763
2026-09-07 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,374.60,383.80,365.45,371.30,361.85,2.61,18.35,4.90,3.52,2780026,1042334679.25,50516
2026-09-07 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,335.00,346.90,334.00,336.40,337.80,-0.41,12.90,3.85,-0.83,2776994,946678049.40,178782
2026-09-07 00:00:00,CMPDI,CENTRAL MINE P N D INST L,244.00,247.00,236.60,240.12,243.92,-1.56,10.40,4.26,0.03,2756152,668227472.64,40046
2026-09-07 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,92.42,92.42,88.00,89.51,91.67,-2.36,4.42,4.78,0.82,2749009,245365997.62,18830
2026-09-07 00:00:00,JSWENERGY,JSW ENERGY LIMITED,539.90,541.25,528.00,530.00,539.85,-1.82,13.25,2.45,0.01,2738335,1460591605.40,34633
2026-09-07 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1392.10,1438.00,1383.80,1414.90,1394.60,1.46,54.20,3.89,-0.18,2731594,3883082379.90,73798
2026-09-07 00:00:00,LICI,LIFE INSURA CORP OF INDIA,418.70,419.60,410.25,411.50,415.35,-0.93,9.35,2.23,0.81,2694855,1115150082.55,44071
2026-09-07 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.95,14.00,13.51,13.62,13.87,-1.80,0.49,3.51,0.58,2692298,36819709.08,4846
2026-09-07 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,666.00,687.00,666.00,672.65,671.05,0.24,21.00,3.15,-0.75,2666117,1805071044.20,43727
2026-09-07 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,185.00,193.99,184.46,188.85,185.00,2.08,9.53,5.15,0.00,2651804,505879789.14,29508
2026-09-07 00:00:00,GODREJCP,GODREJ CONSUMER PRODUCTS,878.50,879.05,857.10,861.90,878.00,-1.83,21.95,2.50,0.06,2647422,2283038437.20,49729
2026-09-07 00:00:00,JKPAPER,JK PAPER LIMITED,410.15,429.70,409.00,420.05,405.80,3.51,20.70,5.05,1.07,2617975,1105334400.05,52007
2026-09-07 00:00:00,STAR,STRIDES PHARMA SCI LTD,1058.70,1187.60,1045.00,1178.80,1059.60,11.25,142.60,13.47,-0.08,2617272,3034138042.10,104221
2026-09-07 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,50.40,51.22,49.32,49.85,50.26,-0.82,1.90,3.77,0.28,2616485,131282870.44,7799
2026-09-07 00:00:00,NDL,NANDAN DENIM LIMITED,2.83,3.06,2.79,2.98,2.83,5.30,0.27,9.54,0.00,2614796,7745318.48,2730
2026-09-07 00:00:00,SUBEXLTD,SUBEX LTD,17.61,17.62,16.60,16.74,17.28,-3.13,1.02,5.79,1.91,2594174,44041099.46,4379
2026-09-07 00:00:00,BLEL,BEHARI LAL ENGINEERING L,456.30,483.00,456.00,478.30,453.15,5.55,27.00,5.92,0.70,2567920,1205518610.60,42227
2026-09-07 00:00:00,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,71.00,72.50,66.30,69.71,69.73,-0.03,6.20,8.73,1.82,2563416,180273942.15,8571
2026-09-07 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,1.90,1.97,1.76,1.79,1.92,-6.77,0.21,11.05,-1.04,2533778,4696215.47,1319
2026-09-07 00:00:00,DABUR,DABUR INDIA LTD,380.90,381.80,373.80,375.50,380.90,-1.42,8.00,2.10,0.00,2530210,950614777.80,33365
2026-09-07 00:00:00,OMAXE,OMAXE LIMITED,134.00,136.56,128.39,129.82,136.38,-4.81,8.17,6.10,-1.75,2495006,330585195.52,16095
2026-09-07 00:00:00,BIOCON,BIOCON LIMITED.,396.50,397.35,388.65,391.40,397.40,-1.51,8.70,2.19,-0.23,2488189,975694450.40,37576
2026-09-07 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,333.40,338.65,330.00,330.85,333.00,-0.65,8.65,2.59,0.12,2486873,831669097.30,48697
2026-09-07 00:00:00,SIGACHI,SIGACHI INDUSTRIES LTD,35.05,35.31,33.88,34.41,34.74,-0.95,1.43,4.08,0.89,2477935,85099848.79,8131
2026-09-07 00:00:00,AEQUS,AEQUS LIMITED,242.42,242.72,233.00,233.86,242.18,-3.44,9.72,4.01,0.10,2461232,580209906.56,39549
2026-09-07 00:00:00,PVP,PVP VENTURES LIMITED,70.00,71.00,64.55,65.16,67.94,-4.09,6.45,9.21,3.03,2458317,165707968.28,13536
2026-09-07 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,404.00,404.75,399.50,403.25,404.90,-0.41,5.25,1.30,-0.22,2451987,985561531.80,41504
2026-09-07 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,48.00,48.60,48.00,48.03,47.28,1.59,0.60,1.25,1.52,2445557,117686773.49,2825
2026-09-07 00:00:00,SOTL,SAVITA OIL TECHNOLO. LTD,824.05,850.10,698.70,705.75,740.75,-4.72,151.40,18.37,11.25,2433195,1829627001.50,77958
2026-09-07 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,129.60,134.00,127.98,133.53,128.69,3.76,6.02,4.65,0.71,2426547,320670014.13,19022
2026-09-07 00:00:00,MRPL,MRPL,175.70,176.88,172.25,173.19,174.83,-0.94,4.63,2.64,0.50,2388877,414712340.16,17505
2026-09-07 00:00:00,TNPL,TAMILNADU NEWSPRT & PAPER,156.01,166.00,154.31,159.50,155.75,2.41,11.69,7.49,0.17,2376677,382423575.33,26267
2026-09-07 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,314.90,316.70,311.20,312.90,315.70,-0.89,5.50,1.75,-0.25,2363459,739195308.50,27894
2026-09-07 00:00:00,TECHNOCRAF,TECHNOCRAFT VENTURES LTD,365.00,397.40,363.10,388.95,366.10,6.24,34.30,9.40,-0.30,2343237,906288554.20,35880
2026-09-07 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.35,21.35,20.72,20.82,20.93,-0.53,0.63,2.95,2.01,2329530,48654130.00,309
2026-09-07 00:00:00,MANALIPETC,MANALI PETROCHEMICALS LT,88.00,88.14,84.67,86.16,86.76,-0.69,3.47,3.94,1.43,2321723,200541218.01,13711
2026-09-07 00:00:00,TCS,TATA CONSULTANCY SERV LT,2290.10,2299.90,2260.10,2270.00,2304.00,-1.48,39.80,1.74,-0.60,2297551,5223048792.00,70867
2026-09-07 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,266.50,266.90,262.55,263.65,265.85,-0.83,4.35,1.63,0.24,2271312,599267637.80,24114
2026-09-07 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,576.00,581.35,540.90,557.60,574.10,-2.87,40.45,7.02,0.33,2264071,1260778601.65,34556
2026-09-07 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,215.00,216.80,210.15,211.38,215.72,-2.01,6.65,3.09,-0.33,2224146,474418679.81,16667
2026-09-07 00:00:00,JINDALSAW,JINDAL SAW LIMITED,311.00,312.60,305.55,309.55,305.30,1.39,7.05,2.27,1.87,2210468,684135132.25,28927
2026-09-07 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,60.44,61.99,58.50,58.99,59.55,-0.94,3.49,5.77,1.49,2204084,132860825.72,16833
2026-09-07 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,47.30,55.47,47.25,54.18,46.23,17.20,8.22,17.38,2.31,2193984,117854973.20,13759
2026-09-07 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,208.61,225.50,206.91,223.36,208.61,7.07,18.59,8.91,0.00,2190611,481524459.03,24589
2026-09-07 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,643.85,711.00,639.15,697.05,639.15,9.06,71.85,11.16,0.74,2187893,1513933524.85,71504
2026-09-07 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,260.95,260.95,248.05,250.20,259.55,-3.60,12.90,4.94,0.54,2178213,548526032.70,27832
2026-09-07 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,15.74,15.85,15.41,15.48,15.68,-1.28,0.44,2.80,0.38,2176718,33899066.73,2930
2026-09-07 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,130.42,135.95,129.08,135.47,130.46,3.84,6.87,5.27,-0.03,2142105,286212358.46,19248
2026-09-07 00:00:00,LEAPIND,LEAP INDIA LIMITED,152.00,152.55,145.45,146.28,150.26,-2.65,7.10,4.67,1.16,2141218,318067846.78,23760
2026-09-07 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,719.90,720.45,709.20,716.20,720.00,-0.53,11.25,1.56,-0.01,2137419,1525102279.90,35230
2026-09-07 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,162.89,169.00,161.07,165.45,161.56,2.41,7.93,4.87,0.82,2135760,355592452.83,27555
2026-09-07 00:00:00,TRIDENT,TRIDENT LIMITED,24.17,24.23,23.92,23.98,24.16,-0.75,0.31,1.28,0.04,2135046,51259950.81,10416
2026-09-07 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1114.20,1163.00,1114.10,1156.90,1120.00,3.29,48.90,4.39,-0.52,2107281,2419851183.40,39710
2026-09-07 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,74.00,78.00,71.80,73.56,72.96,0.82,6.20,8.38,1.43,2102406,159019025.89,17976
2026-09-07 00:00:00,LTF,L&T FINANCE LIMITED,314.00,315.30,310.90,312.50,314.00,-0.48,4.40,1.40,0.00,2068591,648596445.10,25752
2026-09-07 00:00:00,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,33.10,34.26,31.00,31.13,32.86,-5.26,3.26,9.85,0.73,2063142,67032612.62,4262
2026-09-07 00:00:00,TARC,TARC LIMITED,128.81,135.68,126.55,134.90,126.99,6.23,9.13,7.09,1.43,2061276,274565970.14,19678
2026-09-07 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,307.05,326.00,306.55,320.95,309.30,3.77,19.45,6.33,-0.73,2052956,655195332.00,41222
2026-09-07 00:00:00,KOPRAN,KOPRAN LTD,234.20,253.71,230.50,245.87,232.54,5.73,23.21,9.91,0.71,2037485,495737254.88,28291
2026-09-07 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,323.70,334.70,320.25,325.20,325.20,0.00,14.45,4.46,-0.46,2033248,665554162.40,40854
2026-09-07 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,97.30,98.00,95.61,96.41,97.15,-0.76,2.39,2.46,0.15,2031006,196681445.93,14821
2026-09-07 00:00:00,TECHM,TECH MAHINDRA LIMITED,1575.10,1593.60,1545.30,1564.00,1596.90,-2.06,48.30,3.07,-1.37,2028588,3161905917.50,50380
2026-09-07 00:00:00,ORIENTPPR,ORIENT PAPER AND INDS LTD,17.03,19.28,16.85,18.81,17.08,10.13,2.43,14.27,-0.29,2027757,37074559.92,5053
2026-09-07 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,212.00,218.88,210.31,212.60,212.22,0.18,8.57,4.04,-0.10,2023785,434709001.27,24433
2026-09-07 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,168.60,168.85,165.25,165.81,168.45,-1.57,3.60,2.14,0.09,2014976,334931581.31,17421
2026-09-07 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1271.70,1286.80,1263.00,1282.80,1293.40,-0.82,23.80,1.87,-1.68,2008363,2556690581.40,61309
2026-09-07 00:00:00,SJVN,SJVN LTD,65.00,66.07,64.70,65.56,65.23,0.51,1.37,2.11,-0.35,2007816,131505382.71,18537
2026-09-07 00:00:00,STLNETWORK,STL NETWORKS LIMITED,29.51,30.31,29.50,30.31,28.87,4.99,0.81,2.74,2.22,1989195,59917871.40,1963
2026-09-07 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,344.00,344.00,336.15,340.90,342.50,-0.47,7.85,2.28,0.44,1977606,673105000.05,56701
2026-09-07 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,27.78,28.80,27.50,28.14,27.82,1.15,1.30,4.68,-0.14,1961722,55371313.84,7822
2026-09-07 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3276.90,3374.40,3276.90,3330.20,3275.40,1.67,97.50,2.98,0.05,1889368,6307631168.80,94673
2026-09-07 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,51.93,53.59,51.93,53.07,51.93,2.20,1.66,3.20,0.00,1887833,99905413.20,7414
2026-09-07 00:00:00,THOMASCOOK,THOMAS COOK (INDIA) LTD,112.00,115.70,111.00,112.52,111.65,0.78,4.70,4.20,0.31,1879256,212669323.23,17665
2026-09-07 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.28,9.38,9.17,9.23,9.28,-0.54,0.21,2.26,0.00,1873150,17343829.01,4733
2026-09-07 00:00:00,NBCC,NBCC (INDIA) LIMITED,86.32,86.59,85.62,86.00,86.60,-0.69,0.97,1.12,-0.32,1862601,160176674.51,15493
2026-09-07 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,373.40,375.40,366.00,372.35,373.65,-0.35,9.40,2.52,-0.07,1859254,686284439.45,51776
2026-09-07 00:00:00,RGL,RENAISSANCE GLOBAL LTD,151.00,157.00,148.11,153.10,149.26,2.57,8.89,5.89,1.17,1856449,284108784.68,21062
2026-09-07 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,983.00,994.90,974.00,992.00,984.80,0.73,20.90,2.13,-0.18,1854549,1831744927.90,36693
2026-09-07 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.93,17.14,16.80,16.91,16.93,-0.12,0.34,2.01,0.00,1853887,31219732.85,200
2026-09-07 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1011.10,1014.80,999.80,1006.00,1011.00,-0.49,15.00,1.48,0.01,1848438,1856609885.20,43748
2026-09-07 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,270.40,288.30,270.40,276.32,268.68,2.84,17.90,6.62,0.64,1832168,510627509.72,28263
2026-09-07 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,74.00,74.32,72.10,72.28,74.23,-2.63,2.22,3.00,-0.31,1823072,132870167.91,9070
2026-09-07 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1659.60,1669.30,1642.00,1664.00,1659.50,0.27,27.30,1.64,0.01,1822600,3018951357.10,52742
2026-09-07 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1158.80,1196.00,1152.00,1195.00,1159.90,3.03,44.00,3.80,-0.09,1817884,2140045257.70,49713
2026-09-07 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1045.00,1046.10,1029.30,1037.00,1041.00,-0.38,16.80,1.61,0.38,1812019,1876141441.40,117266
2026-09-07 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,730.00,734.80,708.10,727.25,725.20,0.28,26.70,3.66,0.66,1800446,1304922474.90,41432
2026-09-07 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1580.00,1584.00,1526.10,1551.70,1615.70,-3.96,57.90,3.66,-2.21,1799977,2803227375.40,68213
2026-09-07 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,25.28,25.57,24.44,25.25,25.28,-0.12,1.13,4.47,0.00,1799387,44955252.95,3100
2026-09-07 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,416.00,441.85,411.85,431.80,407.75,5.90,30.00,7.21,2.02,1798087,775924624.05,37129
2026-09-07 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1414.90,1494.70,1414.40,1489.40,1414.90,5.27,80.30,5.68,0.00,1794488,2629235268.10,69676
2026-09-07 00:00:00,VAKRANGEE,VAKRANGEE LIMITED,5.79,5.81,5.61,5.66,5.79,-2.25,0.20,3.45,0.00,1770839,10110743.44,2642
2026-09-07 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,26.41,26.50,25.90,25.97,26.29,-1.22,0.60,2.27,0.46,1770283,46179009.11,3698
2026-09-07 00:00:00,SDBL,SOM DIST & BREW LTD,74.10,77.50,74.00,75.02,74.00,1.38,3.50,4.72,0.14,1759825,134143861.72,12359
2026-09-07 00:00:00,CESC,CESC LTD,146.50,150.00,145.00,145.44,146.50,-0.72,5.00,3.41,0.00,1756003,257838104.80,24090
2026-09-07 00:00:00,UPL,UPL LIMITED,580.10,586.75,573.00,573.00,582.15,-1.57,13.75,2.37,-0.35,1754057,1017697764.15,23237
2026-09-07 00:00:00,KAVDEFENCE,KAVVERI DFS & WIR TEC LTD,70.05,72.97,65.61,66.51,67.14,-0.94,7.36,10.51,4.33,1750897,119864004.09,17196
2026-09-07 00:00:00,PETRONET,PETRONET LNG LIMITED,288.10,293.80,288.10,290.95,288.10,0.99,5.70,1.98,0.00,1737649,505778322.35,34817
2026-09-07 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,285.25,286.00,273.45,283.85,285.25,-0.49,12.55,4.40,0.00,1737278,484178300.25,32125
2026-09-07 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,74.00,75.81,73.90,75.21,74.53,0.91,1.91,2.58,-0.71,1728404,129292000.34,10584
2026-09-07 00:00:00,PFOCUS,PRIME FOCUS LIMITED,309.00,315.00,301.00,311.75,307.00,1.55,14.00,4.53,0.65,1727525,534454980.85,32474
