Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-24 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,631.45,654.00,622.60,647.90,631.45,2.61,31.40,4.97,0.00,712685,456513991.70,18955
2026-08-24 00:00:00,MANBRO,MANBRO INDUSTRIES LTD.,60.10,60.99,58.35,59.04,60.10,-1.76,2.64,4.39,0.00,711424,42248969.37,1394
2026-08-24 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2315.10,2395.00,2295.30,2390.70,2317.90,3.14,99.70,4.31,-0.12,710023,1674287111.10,47712
2026-08-24 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,295.60,300.80,292.30,294.30,295.85,-0.52,8.50,2.88,-0.08,709495,209424680.65,19613
2026-08-24 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,131.80,137.95,127.00,128.45,131.15,-2.06,10.95,8.31,0.50,709114,94933695.21,8647
2026-08-24 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,37.80,37.80,34.55,36.47,36.59,-0.33,3.25,8.60,3.31,708916,25668296.87,4754
2026-08-24 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4833.50,4889.80,4701.00,4736.20,4829.90,-1.94,188.80,3.91,0.07,708542,3382056907.50,56055
2026-08-24 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,755.60,760.00,750.25,752.00,753.00,-0.13,9.75,1.29,0.35,705369,532832911.80,38128
2026-08-24 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,278.90,282.80,269.05,270.30,276.30,-2.17,13.75,4.93,0.94,701538,192975554.20,14384
2026-08-24 00:00:00,V2RETAIL,V2 RETAIL LIMITED,219.73,222.24,217.50,218.22,219.73,-0.69,4.74,2.16,0.00,700897,153883898.87,17072
2026-08-24 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,45.25,45.25,44.04,44.07,44.06,0.02,1.21,2.67,2.70,694253,30723113.03,2189
2026-08-24 00:00:00,SBFC,SBFC FINANCE LIMITED,93.47,94.12,91.78,92.23,93.93,-1.81,2.34,2.50,-0.49,692634,64172923.49,6082
2026-08-24 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1319.90,1319.90,1298.10,1308.00,1320.00,-0.91,21.80,1.65,-0.01,692549,905144164.60,23860
2026-08-24 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,507.00,518.65,507.00,510.05,506.55,0.69,11.65,2.30,0.09,692263,354061132.25,22064
2026-08-24 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,72.12,74.99,72.01,73.25,72.12,1.57,2.98,4.13,0.00,687973,50665313.10,6058
2026-08-24 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5100.00,5190.00,5083.00,5190.00,5107.50,1.62,107.00,2.10,-0.15,686782,3530870545.00,44380
2026-08-24 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,220.89,224.10,218.38,219.13,219.80,-0.30,5.72,2.59,0.50,683271,150716752.23,9777
2026-08-24 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,265.80,269.90,258.30,261.99,265.80,-1.43,11.60,4.36,0.00,681285,180556019.98,15723
2026-08-24 00:00:00,HONASA,HONASA CONSUMER LIMITED,479.50,493.00,478.90,490.80,481.90,1.85,14.10,2.94,-0.50,673470,327523048.45,13638
2026-08-24 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,141.30,143.99,138.00,139.23,140.07,-0.60,5.99,4.24,0.88,672143,94875034.95,7669
2026-08-24 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,573.90,580.90,568.40,570.85,570.00,0.15,12.50,2.18,0.68,670794,385304999.00,19129
2026-08-24 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,116.65,116.95,111.20,112.14,115.35,-2.78,5.75,4.93,1.13,670527,76370610.34,7465
2026-08-24 00:00:00,JBMA,JBM AUTO LIMITED,663.75,670.35,657.15,661.45,673.95,-1.85,13.20,1.99,-1.51,669187,443847387.05,22761
2026-08-24 00:00:00,JWL,JUPITER WAGONS LIMITED,248.20,251.90,247.10,247.85,247.00,0.34,4.80,1.93,0.49,667692,166570244.70,11228
2026-08-24 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,378.45,384.40,377.00,382.60,374.70,2.11,7.40,1.96,1.00,666349,253931504.20,15410
2026-08-24 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,483.55,496.40,475.05,476.90,483.55,-1.38,21.35,4.42,0.00,662955,321550864.45,25888
2026-08-24 00:00:00,GESHIP,THE GE SHPG.LTD,1320.00,1346.00,1318.00,1333.00,1311.30,1.65,28.00,2.12,0.66,661964,880525491.10,34591
2026-08-24 00:00:00,HDFCAMC,HDFC AMC LIMITED,2620.00,2629.00,2605.90,2618.00,2610.00,0.31,23.10,0.88,0.38,657607,1720427426.70,24878
2026-08-24 00:00:00,HBLENGINE,HBL ENGINEERING LTD,702.55,706.00,688.15,690.90,702.55,-1.66,17.85,2.54,0.00,654595,455569360.45,25864
2026-08-24 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,592.95,601.90,574.25,578.95,591.15,-2.06,27.65,4.66,0.30,650831,382496919.70,19905
2026-08-24 00:00:00,PGEL,PG ELECTROPLAST LTD,601.95,603.55,596.20,597.00,600.55,-0.59,7.35,1.22,0.23,648457,388770693.65,12770
2026-08-24 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4990.00,4990.00,4858.00,4906.00,5000.00,-1.88,132.00,2.65,-0.20,647190,3174660173.30,47842
2026-08-24 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,669.30,722.10,669.30,699.55,669.30,4.52,52.80,7.89,0.00,646388,457097985.50,22008
2026-08-24 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3269.70,3294.70,3216.70,3230.00,3269.70,-1.21,78.00,2.39,0.00,634322,2057617621.90,24147
2026-08-24 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1052.90,1060.90,1023.50,1030.00,1053.00,-2.18,37.40,3.55,-0.01,634282,657239236.60,27239
2026-08-24 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,1840.00,1876.00,1824.80,1859.80,1815.80,2.42,51.20,2.78,1.33,633649,1178501303.90,48654
2026-08-24 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.35,3.44,3.35,3.38,3.34,1.20,0.09,2.69,0.30,633378,2150683.96,691
2026-08-24 00:00:00,NFL,NATIONAL FERT. LTD,70.37,71.47,70.37,70.79,70.30,0.70,1.10,1.56,0.10,628844,44644436.31,3622
2026-08-24 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,229.00,232.89,227.42,228.55,228.15,0.18,5.47,2.39,0.37,624219,143862713.38,11274
2026-08-24 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1619.00,1626.40,1612.60,1620.00,1617.00,0.19,13.80,0.85,0.12,621769,1007749153.80,22413
2026-08-24 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.16,6.24,5.75,6.00,6.10,-1.64,0.49,7.95,0.98,617657,3646529.05,862
2026-08-24 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,198.00,199.00,194.11,195.24,196.81,-0.80,4.89,2.47,0.60,616047,121149157.56,6954
2026-08-24 00:00:00,SOLARA,SOLARA ACTIVE PHA SCI LTD,618.00,653.90,616.90,629.10,616.90,1.98,37.00,5.99,0.18,613372,391445048.85,18205
2026-08-24 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,287.10,287.50,281.00,282.05,287.25,-1.81,6.50,2.26,-0.05,609772,172722158.45,12985
2026-08-24 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,184.00,185.98,183.30,184.08,184.13,-0.03,2.68,1.46,-0.07,607918,112177464.96,9477
2026-08-24 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,737.05,747.30,725.05,728.50,737.05,-1.16,22.25,3.02,0.00,607562,446549065.70,19486
2026-08-24 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,91.66,92.05,91.15,91.54,91.21,0.36,0.90,0.98,0.49,607326,55619410.13,1806
2026-08-24 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,514.95,545.00,514.00,526.20,511.70,2.83,31.00,6.02,0.64,607221,324367816.05,17886
2026-08-24 00:00:00,TRANSRAILL,TRANSRAIL LIGHTING LTD,460.85,478.80,460.00,472.35,460.00,2.68,18.80,4.08,0.18,606597,286078443.65,22818
2026-08-24 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2680.00,2713.00,2637.00,2674.80,2678.20,-0.13,76.00,2.84,0.07,602522,1606042577.00,34643
2026-08-24 00:00:00,GOCOLORS,GO FASHION INDIA LTD,347.55,363.00,341.15,353.30,344.80,2.47,21.85,6.29,0.80,602400,213732447.20,13079
2026-08-24 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1242.00,1273.90,1242.00,1255.50,1243.70,0.95,31.90,2.57,-0.14,601280,757094223.10,15637
2026-08-24 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2180.00,2193.00,2120.50,2184.10,2180.80,0.15,72.50,3.33,-0.04,599705,1294105140.70,26401
2026-08-24 00:00:00,WEL,WONDER ELECTRICALS LTD,141.27,142.00,134.10,135.94,141.27,-3.77,7.90,5.59,0.00,599415,82050499.01,4369
2026-08-24 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2086.00,2250.00,2086.00,2224.50,2078.20,7.04,164.00,7.86,0.38,595292,1314786737.40,52767
2026-08-24 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,605.00,614.70,581.00,585.80,599.85,-2.34,33.70,5.57,0.86,594979,354792090.30,16384
2026-08-24 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,5100.00,5170.00,5088.00,5115.00,5110.00,0.10,82.00,1.61,-0.20,593388,3035467273.00,45215
2026-08-24 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,52.55,53.00,52.21,52.44,52.52,-0.15,0.79,1.50,0.06,592274,31127919.49,1238
2026-08-24 00:00:00,LCL,LOHIA CORP LIMITED,580.90,589.00,556.00,584.10,577.15,1.20,33.00,5.68,0.65,591724,338858733.10,24142
2026-08-24 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1220.00,1225.00,1152.60,1158.40,1217.30,-4.84,72.40,5.93,0.22,591556,696180789.30,50447
2026-08-24 00:00:00,PURVA,PURAVANKARA LIMITED,221.99,225.16,211.14,214.30,219.36,-2.31,14.02,6.32,1.20,591540,128531142.50,12492
2026-08-24 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,20.55,23.13,20.55,22.34,20.64,8.24,2.58,12.55,-0.44,586094,12963059.54,2594
2026-08-24 00:00:00,CEIGALL,CEIGALL INDIA LIMITED,316.75,328.00,315.35,322.15,314.35,2.48,12.65,3.99,0.76,585704,189007466.95,12639
2026-08-24 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,29.05,29.08,28.60,28.69,28.76,-0.24,0.48,1.65,1.01,585105,16874326.97,2347
2026-08-24 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,45.34,47.16,43.75,45.53,44.40,2.55,3.41,7.52,2.12,584471,26648096.70,3158
2026-08-24 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,23.46,24.13,23.46,24.02,23.93,0.38,0.67,2.86,-1.96,584092,14055239.10,1591
2026-08-24 00:00:00,CMLL,CALIBER MINING AND LOG L,532.65,554.90,525.50,534.15,529.65,0.85,29.40,5.52,0.57,582779,315173620.75,12019
2026-08-24 00:00:00,AVANTEL,AVANTEL LIMITED,160.40,161.84,158.20,158.66,160.22,-0.97,3.64,2.27,0.11,578525,92401350.01,5802
2026-08-24 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,96.98,98.14,95.80,96.10,96.58,-0.50,2.34,2.41,0.41,573605,55535176.39,5715
2026-08-24 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,127.35,150.73,125.80,147.60,125.61,17.51,24.93,19.58,1.39,572817,81290930.89,5590
2026-08-24 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,444.15,452.50,426.65,430.40,443.55,-2.96,25.85,5.82,0.14,570655,250229583.40,14919
2026-08-24 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,195.24,197.80,193.02,195.31,194.73,0.30,4.78,2.45,0.26,569963,111449948.03,10281
2026-08-24 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,718.55,726.95,694.50,708.20,718.35,-1.41,32.45,4.52,0.03,567691,401827939.00,20490
2026-08-24 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,11.37,11.37,10.95,11.04,10.97,0.64,0.42,3.69,3.65,564520,6232200.97,583
2026-08-24 00:00:00,NAVA,NAVA LIMITED,559.20,583.25,558.45,567.00,558.95,1.44,24.80,4.43,0.04,564033,323067267.55,19357
2026-08-24 00:00:00,GOKUL,GOKUL REFOILS & SOLV LTD,42.55,46.80,42.55,44.36,42.55,4.25,4.25,9.99,0.00,557589,25231117.90,4630
2026-08-24 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,380.15,386.70,375.65,382.90,375.65,1.93,11.05,2.91,1.20,556935,212583220.45,17732
2026-08-24 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1646.00,1660.00,1638.00,1660.00,1649.00,0.67,22.00,1.34,-0.18,554272,911844686.80,34303
2026-08-24 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,304.65,310.45,303.60,306.75,304.00,0.90,6.85,2.25,0.21,553687,170203069.30,12710
2026-08-24 00:00:00,KEC,KEC INTL. LIMITED,439.00,441.40,430.00,431.35,435.95,-1.06,11.40,2.60,0.70,552048,240293835.25,15725
2026-08-24 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,382.00,390.00,378.55,387.55,380.85,1.76,11.45,3.00,0.30,548860,212196750.90,16773
2026-08-24 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,170.00,178.00,169.97,176.02,169.97,3.56,8.03,4.72,0.02,547945,95539089.29,8644
2026-08-24 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.34,13.98,13.31,13.58,13.23,2.65,0.67,5.02,0.83,547617,7470292.90,997
2026-08-24 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1801.70,1801.70,1759.10,1761.80,1792.90,-1.73,42.60,2.36,0.49,542306,962125782.40,41329
2026-08-24 00:00:00,CREDITACC,CREDITACCESS GRAMEEN LTD,1495.20,1497.90,1429.10,1442.30,1496.10,-3.60,68.80,4.60,-0.06,540642,784095118.80,39803
2026-08-24 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1155.00,1198.70,1137.00,1191.30,1146.50,3.91,61.70,5.34,0.74,540428,634715015.70,31585
2026-08-24 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,843.55,865.00,838.00,841.45,843.55,-0.25,27.00,3.20,0.00,539796,461691058.65,25384
2026-08-24 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,248.35,251.40,246.75,248.80,247.00,0.73,4.65,1.87,0.55,539387,134266269.25,13493
2026-08-24 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,509.70,536.00,507.80,511.30,505.35,1.18,28.20,5.53,0.86,538095,279264920.05,18482
2026-08-24 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,227.60,230.45,221.21,222.25,227.09,-2.13,9.24,4.06,0.22,537336,121811406.25,7721
2026-08-24 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,992.00,1009.00,956.00,962.10,990.05,-2.82,53.00,5.34,0.20,536846,527365000.60,27844
2026-08-24 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,23.65,24.25,23.43,24.02,23.68,1.44,0.82,3.47,-0.13,536716,12830682.22,1191
2026-08-24 00:00:00,PENIND,PENNAR INDUSTRIES LTD,160.07,164.90,159.69,161.00,158.80,1.39,5.21,3.25,0.80,532284,86211730.22,7851
2026-08-24 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,17.50,17.99,16.90,16.98,16.97,0.06,1.09,6.23,3.12,531717,9187814.47,1439
2026-08-24 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4375.00,4406.00,4326.40,4363.50,4390.00,-0.60,79.60,1.82,-0.34,531315,2322578443.60,42996
2026-08-24 00:00:00,BATAINDIA,BATA INDIA LTD,702.35,709.35,683.25,686.25,701.05,-2.11,26.10,3.72,0.19,526382,363713284.85,18290
2026-08-24 00:00:00,SANDHAR,SANDHAR TECHNOLOGIES LTD,668.20,704.90,667.75,680.60,667.75,1.92,37.15,5.56,0.07,525204,362478446.50,19863
2026-08-24 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,723.00,723.85,702.60,718.10,715.40,0.38,21.25,2.94,1.06,524849,375931941.35,21260
2026-08-24 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.66,0.66,0.63,0.64,0.65,-1.54,0.03,4.55,1.54,523847,338225.21,249
2026-08-24 00:00:00,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,63.90,65.90,63.50,65.52,63.57,3.07,2.40,3.76,0.52,522888,33992502.19,2874
2026-08-24 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,848.70,848.70,813.30,821.60,846.40,-2.93,35.40,4.17,0.27,521108,434666748.45,14401
2026-08-24 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,708.90,726.00,708.90,718.75,710.75,1.13,17.10,2.41,-0.26,520979,375178478.80,19957
2026-08-24 00:00:00,NITCO,NITCO LIMITED,93.50,97.53,93.10,96.28,93.36,3.13,4.43,4.74,0.15,519709,49633632.90,5460
2026-08-24 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,329.80,336.40,320.35,321.40,328.50,-2.16,16.05,4.87,0.40,519642,170357231.35,10057
2026-08-24 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,597.95,625.00,587.55,622.20,594.00,4.75,37.45,6.26,0.66,519337,315070020.75,12527
2026-08-24 00:00:00,GLAND,GLAND PHARMA LIMITED,2825.00,2880.00,2791.00,2801.60,2819.30,-0.63,89.00,3.15,0.20,517520,1459572015.30,45111
2026-08-24 00:00:00,BLSE,BLS E-SERVICES LIMITED,324.00,327.80,314.50,315.00,320.90,-1.84,13.30,4.10,0.97,517226,165043251.30,7021
2026-08-24 00:00:00,TRENT,TRENT LTD,2924.00,2938.60,2892.20,2905.00,2924.00,-0.65,46.40,1.59,0.00,514000,1495906075.20,47950
2026-08-24 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,521.00,521.25,495.35,500.00,520.95,-4.02,25.90,4.97,0.01,510025,257815316.45,25498
2026-08-24 00:00:00,ZYDUSWELL,ZYDUS WELLNESS LIMITED,490.80,515.00,490.00,511.10,490.80,4.14,25.00,5.09,0.00,506126,257112697.15,28601
2026-08-24 00:00:00,PNBHOUSING,PNB HOUSING FIN LTD.,1173.10,1173.10,1154.20,1165.00,1170.30,-0.45,18.90,1.61,0.24,505951,588378270.20,18173
2026-08-24 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,276.10,278.70,271.20,272.50,276.05,-1.29,7.50,2.72,0.02,503988,138682898.20,11713
2026-08-24 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,236.00,237.00,224.70,229.45,234.35,-2.09,12.30,5.21,0.70,499336,116291701.90,7509
2026-08-24 00:00:00,STLNETWORK,STL NETWORKS LIMITED,26.15,26.44,25.50,25.61,25.85,-0.93,0.94,3.59,1.16,499278,12938554.00,1873
2026-08-24 00:00:00,CSBBANK,CSB BANK LIMITED,324.90,334.00,321.60,331.90,322.90,2.79,12.40,3.82,0.62,496826,163645336.90,15574
2026-08-24 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,275.90,281.45,273.05,280.05,274.55,2.00,8.40,3.04,0.49,496651,138835166.00,6637
2026-08-24 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2235.40,2235.40,2206.10,2207.00,2218.80,-0.53,29.30,1.31,0.75,496265,1099681605.90,49223
2026-08-24 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,560.50,576.00,546.35,549.70,561.70,-2.14,29.65,5.29,-0.21,494235,277540641.95,26483
2026-08-24 00:00:00,BANG,BANG OVERSEAS LTD.,28.69,34.42,28.69,34.04,28.69,18.65,5.73,19.97,0.00,491405,16222624.45,3138
2026-08-24 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2614.00,2662.60,2589.00,2596.10,2601.50,-0.21,73.60,2.82,0.48,489377,1282139756.20,30161
2026-08-24 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,520.20,555.00,520.05,552.10,520.15,6.14,34.95,6.72,0.01,487680,265654379.20,17517
2026-08-24 00:00:00,WABAG,VA TECH WABAG LTD,2008.00,2058.00,1986.10,2001.10,2003.30,-0.11,71.90,3.58,0.23,487340,988270260.50,31738
2026-08-24 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,740.05,780.85,737.00,770.35,750.00,2.71,43.85,5.93,-1.33,486073,373950565.75,25911
2026-08-24 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.23,1.27,1.23,1.25,1.23,1.63,0.04,3.25,0.00,484091,606691.06,293
2026-08-24 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,26.80,27.16,26.34,26.46,26.82,-1.34,0.82,3.06,-0.07,482430,12865705.73,3516
2026-08-24 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3435.60,3526.00,3431.20,3485.70,3435.60,1.46,94.80,2.76,0.00,482282,1684487366.10,36420
2026-08-24 00:00:00,PFS,PTC INDIA FIN SERV LTD,28.00,28.40,27.78,27.91,27.76,0.54,0.62,2.21,0.86,481547,13534927.40,2926
2026-08-24 00:00:00,ABDL,ALLIED BLEND N DISTILS L,607.90,615.30,592.20,610.35,595.00,2.58,23.10,3.80,2.17,480168,291021898.70,16674
2026-08-24 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,608.50,623.40,608.45,613.35,602.90,1.73,14.95,2.46,0.93,479800,294950237.10,21297
2026-08-24 00:00:00,RGL,RENAISSANCE GLOBAL LTD,132.00,135.50,131.15,132.32,131.26,0.81,4.35,3.30,0.56,479494,63853739.71,5311
2026-08-24 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,288.95,294.00,271.35,289.17,286.17,1.05,22.65,7.84,0.97,477409,132197121.75,3983
2026-08-24 00:00:00,KAMATHOTEL,KAMAT HOTELS (I) LTD,211.40,231.37,209.98,225.94,207.66,8.80,21.39,10.12,1.80,476582,106251963.94,10103
2026-08-24 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,628.70,638.50,624.05,635.30,620.55,2.38,14.45,2.30,1.31,476467,301320795.75,6875
2026-08-24 00:00:00,LUPIN,LUPIN LIMITED,2199.80,2199.80,2180.30,2188.00,2201.80,-0.63,19.50,0.89,-0.09,475169,1039792892.40,40927
2026-08-24 00:00:00,KITEX,KITEX GARMENTS LTD,125.23,128.71,125.23,127.16,124.95,1.77,3.48,2.78,0.22,474828,60451287.32,5549
2026-08-24 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,182.45,183.69,179.61,180.73,180.69,0.02,4.08,2.24,0.97,473146,85918647.42,6602
2026-08-24 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7435.00,7469.00,7280.00,7378.00,7350.00,0.38,189.00,2.54,1.16,473119,3490077658.00,40972
2026-08-24 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,452.60,455.00,435.25,439.75,451.20,-2.54,19.75,4.36,0.31,473107,210947971.90,6890
2026-08-24 00:00:00,ENERGY,MIRAEAMC - ENERGY,38.96,38.96,38.42,38.47,38.42,0.13,0.54,1.39,1.41,470069,18098843.72,1061
2026-08-24 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,296.40,310.00,295.35,307.35,296.35,3.71,14.65,4.94,0.02,469635,144224971.90,14070
2026-08-24 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1749.90,1774.00,1707.20,1730.30,1747.10,-0.96,66.80,3.82,0.16,464728,806208100.30,16562
2026-08-24 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2020.00,2028.60,1995.30,2001.70,2032.50,-1.52,33.30,1.65,-0.62,464012,932765584.40,40826
2026-08-24 00:00:00,DCMSRIND,DCM SHRIRAM IND LTD,51.59,55.75,51.59,53.06,51.24,3.55,4.16,8.06,0.68,462543,25209378.98,2902
2026-08-24 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,338.90,345.70,335.05,340.65,340.60,0.01,10.65,3.14,-0.50,459825,155904729.20,19790
2026-08-24 00:00:00,CARTRADE,CARTRADE TECH LIMITED,3073.20,3149.00,3054.10,3138.60,3072.90,2.14,94.90,3.09,0.01,457536,1424766925.40,52201
2026-08-24 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,544.15,545.20,521.65,533.95,544.15,-1.87,23.55,4.33,0.00,456413,242947050.50,27955
2026-08-24 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,503.55,506.80,491.80,493.90,503.55,-1.92,15.00,2.98,0.00,455929,226137169.25,17099
2026-08-24 00:00:00,NOCIL,NOCIL LIMITED,170.00,171.00,165.00,165.78,167.02,-0.74,6.00,3.53,1.78,454958,76518935.91,7378
2026-08-24 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,619.80,624.90,594.75,603.30,606.20,-0.48,30.15,4.86,2.24,452404,276749951.30,16002
2026-08-24 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,649.00,654.85,638.00,639.60,646.10,-1.01,16.85,2.60,0.45,451894,291841472.10,14410
2026-08-24 00:00:00,DEN,DEN NETWORKS LTD,28.70,29.24,27.87,28.14,28.17,-0.11,1.37,4.77,1.88,451711,12894716.57,2535
2026-08-24 00:00:00,SEIL,SHANTI EDU INITIATIVES L,208.99,211.95,203.00,210.15,205.84,2.09,8.95,4.28,1.53,450698,94077248.79,4087
2026-08-24 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,809.00,811.75,795.00,797.65,808.60,-1.35,16.75,2.07,0.05,449818,360405297.05,7029
2026-08-24 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,405.00,409.70,388.00,398.35,397.40,0.24,21.70,5.36,1.91,449174,177924927.90,11613
2026-08-24 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,332.70,333.70,326.00,328.90,326.10,0.86,7.70,2.31,2.02,448669,147838055.75,15553
2026-08-24 00:00:00,SWISSMLTRY,SWISS MILITARY CON GOOD L,17.80,18.50,17.25,17.49,17.48,0.06,1.25,7.02,1.83,448090,8021090.73,1322
2026-08-24 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,327.98,327.98,327.98,327.98,330.51,-0.77,0.00,0.00,-0.77,446203,146345659.94,1159
2026-08-24 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,724.00,745.70,721.00,735.85,721.15,2.04,24.70,3.41,0.40,444995,326846140.20,25325
2026-08-24 00:00:00,TORNTPOWER,TORRENT POWER LTD,1252.00,1257.90,1233.00,1246.30,1247.70,-0.11,24.90,1.99,0.34,442091,550157821.70,35449
2026-08-24 00:00:00,HITECH,HI-TECH PIPES LIMITED,81.87,82.23,80.50,80.72,81.37,-0.80,1.73,2.11,0.61,441992,35947474.78,2693
