Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-27 00:00:00,GENESYS,GENESYS INTL CORPN LTD,236.90,242.65,226.40,234.50,246.30,-4.79,16.25,6.86,-3.82,4531990,1066416010.15,54091
2026-08-27 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1590.00,1617.70,1581.90,1617.00,1570.50,2.96,35.80,2.25,1.24,4514708,7250656336.50,100862
2026-08-27 00:00:00,FEDERALBNK,FEDERAL BANK LTD,347.00,348.15,343.40,344.80,345.30,-0.14,4.75,1.37,0.49,4512557,1558208724.10,47482
2026-08-27 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,319.15,320.85,315.00,318.00,318.00,0.00,5.85,1.83,0.36,4497571,1433897888.15,41307
2026-08-27 00:00:00,INOXINDIA,INOX INDIA LIMITED,1935.90,2224.00,1916.90,2177.90,1926.70,13.04,307.10,15.86,0.48,4484559,9511978068.40,252469
2026-08-27 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,15.00,15.10,14.87,14.92,14.94,-0.13,0.23,1.53,0.40,4463747,66801902.09,4708
2026-08-27 00:00:00,BANKBARODA,BANK OF BARODA,244.33,244.62,240.00,241.00,242.50,-0.62,4.62,1.89,0.75,4454374,1075276519.25,46875
2026-08-27 00:00:00,BANKINDIA,BANK OF INDIA,146.00,146.45,143.70,144.60,145.95,-0.92,2.75,1.88,0.03,4438065,643340315.29,25328
2026-08-27 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,15.10,15.80,15.10,15.60,15.11,3.24,0.70,4.64,-0.07,4430962,68843029.23,5537
2026-08-27 00:00:00,COALINDIA,COAL INDIA LTD,403.50,404.95,398.40,400.00,403.50,-0.87,6.55,1.62,0.00,4430005,1775377733.70,68498
2026-08-27 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,238.55,240.60,237.55,237.90,238.25,-0.15,3.05,1.28,0.13,4429720,1058222731.70,25299
2026-08-27 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1112.00,1127.50,1091.50,1101.00,1117.50,-1.48,36.00,3.24,-0.49,4358707,4802948898.20,97229
2026-08-27 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.05,85.40,83.90,85.29,84.07,1.45,1.50,1.78,-0.02,4358067,369910861.52,22948
2026-08-27 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,102.99,104.48,99.90,100.62,102.36,-1.70,4.58,4.45,0.62,4278593,432839499.36,19010
2026-08-27 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1891.30,1930.00,1878.40,1929.40,1887.00,2.25,51.60,2.73,0.23,4249869,8111021789.40,78174
2026-08-27 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.33,1.38,1.33,1.36,1.32,3.03,0.05,3.76,0.76,4227799,5747005.14,9285
2026-08-27 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,20.64,20.85,19.90,20.43,20.02,2.05,0.95,4.60,3.10,4216077,85621238.18,8737
2026-08-27 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,118.10,118.40,116.30,117.40,118.80,-1.18,2.10,1.78,-0.59,4163114,488028551.25,24867
2026-08-27 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,386.00,392.45,385.80,386.35,388.00,-0.43,6.65,1.72,-0.52,4108063,1597094496.60,25838
2026-08-27 00:00:00,NCC,NCC LIMITED,147.19,152.60,147.19,150.29,147.20,2.10,5.41,3.68,-0.01,4102590,616593530.49,34447
2026-08-27 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,55.51,57.50,55.51,56.78,56.78,0.00,1.99,3.58,-2.24,4091943,231972763.60,20326
2026-08-27 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,77.60,81.25,77.30,78.99,77.65,1.73,3.95,5.09,-0.06,4091262,325431214.18,25125
2026-08-27 00:00:00,VISACHROME,VISA CHROME LIMITED,37.00,37.99,36.00,37.21,37.30,-0.24,1.99,5.38,-0.80,4085526,151160362.62,4097
2026-08-27 00:00:00,UNITECH,UNITECH LTD,4.00,4.02,3.90,3.92,3.96,-1.01,0.12,3.00,1.01,4084051,16070220.29,2006
2026-08-27 00:00:00,WELCORP,WELSPUN CORP LIMITED,2315.00,2437.30,2313.70,2405.80,2306.70,4.30,123.60,5.34,0.36,4076090,9791663800.20,189282
2026-08-27 00:00:00,UCOBANK,UCO BANK,26.12,26.23,25.45,25.49,26.19,-2.67,0.78,2.99,-0.27,4071522,104806093.13,13410
2026-08-27 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,254.95,254.95,243.85,244.80,256.35,-4.51,11.10,4.35,-0.55,4059351,1010144716.84,38574
2026-08-27 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,246.00,253.20,235.50,238.60,246.14,-3.06,17.70,7.20,-0.06,4055797,990470395.64,35592
2026-08-27 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,162.91,162.92,159.61,160.55,163.84,-2.01,3.31,2.03,-0.57,4038004,649485161.46,36098
2026-08-27 00:00:00,DELHIVERY,DELHIVERY LIMITED,450.00,466.65,449.15,466.00,449.00,3.79,17.50,3.89,0.22,4020754,1855552877.55,68796
2026-08-27 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,154.00,159.90,152.31,156.89,153.88,1.96,7.59,4.93,0.08,3945084,617977612.32,36857
2026-08-27 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,375.45,376.25,368.90,371.00,375.50,-1.20,7.35,1.96,-0.01,3872498,1437888584.80,46621
2026-08-27 00:00:00,ELITECON,ELITECON INTERNATIONAL L,12.64,12.64,11.78,11.78,12.39,-4.92,0.86,6.80,2.02,3843227,45373488.02,5018
2026-08-27 00:00:00,SCI,SHIPPING CORP OF INDIA LT,289.45,300.85,289.40,292.55,288.50,1.40,11.45,3.96,0.33,3800765,1123905648.90,46834
2026-08-27 00:00:00,RAMRAT,RAM RATNA WIRES LIMITED,528.35,580.50,526.00,569.60,523.70,8.76,54.50,10.32,0.89,3785377,2137791134.00,81558
2026-08-27 00:00:00,ANGELONE,ANGEL ONE LIMITED,298.85,300.20,294.90,295.90,298.85,-0.99,5.30,1.77,0.00,3766886,1120876857.80,37546
2026-08-27 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,186.30,187.99,184.25,185.67,185.30,0.20,3.74,2.01,0.54,3679157,683346350.52,16771
2026-08-27 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1060.50,1061.80,1020.05,1024.00,1053.00,-2.75,41.75,3.94,0.71,3635432,3751257734.90,81732
2026-08-27 00:00:00,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,88.80,89.60,87.15,87.56,88.51,-1.07,2.45,2.76,0.33,3585591,315781883.93,20283
2026-08-27 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,47.00,47.55,46.77,47.02,46.72,0.64,0.78,1.66,0.60,3539428,166504024.58,4056
2026-08-27 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,54.09,55.50,50.49,51.18,53.75,-4.78,5.01,9.26,0.63,3534020,186561766.68,14215
2026-08-27 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1577.05,1584.85,1473.00,1499.85,1575.55,-4.80,111.85,7.09,0.10,3496927,5368284759.55,138746
2026-08-27 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,202.00,203.88,198.12,199.74,201.90,-1.07,5.76,2.85,0.05,3440924,689566318.42,38199
2026-08-27 00:00:00,NBCC,NBCC (INDIA) LIMITED,89.25,89.67,88.42,88.60,89.21,-0.68,1.25,1.40,0.04,3405853,302688743.37,17278
2026-08-27 00:00:00,REDINGTON,REDINGTON LIMITED,355.00,365.20,354.20,358.40,354.20,1.19,11.00,3.10,0.23,3395377,1223100386.60,54217
2026-08-27 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1720.40,1731.00,1679.00,1679.00,1716.00,-2.16,52.00,3.02,0.26,3395055,5799763256.00,88285
2026-08-27 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,54.53,54.80,53.47,53.64,54.52,-1.61,1.33,2.44,0.02,3324887,179556410.00,19123
2026-08-27 00:00:00,LTF,L&T FINANCE LIMITED,323.15,323.65,318.60,321.90,322.20,-0.09,5.05,1.56,0.29,3273758,1052571671.50,30810
2026-08-27 00:00:00,MRPL,MRPL,173.20,174.51,169.22,170.80,173.61,-1.62,5.29,3.05,-0.24,3267127,558762823.72,25243
2026-08-27 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,127.70,128.64,124.10,124.61,127.47,-2.24,4.54,3.56,0.18,3254716,410065878.03,23685
2026-08-27 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1160.00,1195.40,1142.10,1189.20,1150.00,3.41,53.30,4.59,0.87,3168135,3712031365.40,57357
2026-08-27 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.98,25.34,24.50,24.99,25.30,-1.23,0.84,3.36,-1.26,3096938,77339813.44,13253
2026-08-27 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,8.93,9.09,8.55,8.61,8.92,-3.48,0.54,6.05,0.11,2989191,26014864.91,3301
2026-08-27 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,21.00,21.32,20.80,20.90,20.96,-0.29,0.52,2.48,0.19,2987601,62583920.79,2831
2026-08-27 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,59.50,61.60,59.20,59.47,59.21,0.44,2.40,4.03,0.49,2955039,178975314.66,11892
2026-08-27 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.10,9.12,9.00,9.03,9.07,-0.44,0.12,1.32,0.33,2937320,26563579.18,3888
2026-08-27 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,399.30,403.35,388.00,389.30,399.30,-2.50,15.35,3.84,0.00,2903197,1143261375.45,41467
2026-08-27 00:00:00,JSWENERGY,JSW ENERGY LIMITED,544.15,545.90,528.30,542.10,543.50,-0.26,17.60,3.23,0.12,2902000,1564817402.10,49579
2026-08-27 00:00:00,ALEMBICLTD,ALEMBIC LIMITED,99.00,104.45,97.85,102.77,98.70,4.12,6.60,6.67,0.30,2895906,296865047.45,21355
2026-08-27 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.57,2.77,2.57,2.71,2.70,0.37,0.20,7.78,-4.81,2884018,7467636.34,337
2026-08-27 00:00:00,BLEL,BEHARI LAL ENGINEERING L,469.00,483.00,458.20,469.85,470.85,-0.21,24.80,5.29,-0.39,2844518,1338289788.50,43885
2026-08-27 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,345.05,348.00,334.30,337.95,344.95,-2.03,13.70,3.97,0.03,2833326,962192992.60,54000
2026-08-27 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,128.50,128.80,120.90,121.43,128.35,-5.39,7.90,6.15,0.12,2815113,345283690.06,22431
2026-08-27 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,195.72,200.63,193.10,194.38,195.78,-0.72,7.53,3.85,-0.03,2796963,552970116.32,21934
2026-08-27 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.70,0.72,0.68,0.69,0.70,-1.43,0.04,5.71,0.00,2793423,1953304.37,775
2026-08-27 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,88.37,88.37,88.36,88.36,80.34,9.98,0.01,0.01,10.00,2787093,246290710.86,3220
2026-08-27 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,14.22,14.85,14.22,14.34,14.32,0.14,0.63,4.43,-0.70,2786057,40548765.57,5799
2026-08-27 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1485.00,1513.00,1472.30,1495.30,1494.60,0.05,40.70,2.74,-0.64,2754306,4123244610.60,68604
2026-08-27 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.32,10.46,10.16,10.19,10.32,-1.26,0.30,2.91,0.00,2753746,28282561.29,3584
2026-08-27 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.88,1.90,1.68,1.71,1.79,-4.47,0.22,11.70,5.03,2753012,4811273.98,2540
2026-08-27 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1351.00,1351.00,1330.00,1337.50,1341.00,-0.26,21.00,1.55,0.75,2647838,3542646158.30,72599
2026-08-27 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,34.30,34.65,34.10,34.17,34.43,-0.76,0.55,1.60,-0.38,2637511,90483623.84,9778
2026-08-27 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,57.61,58.18,56.66,57.93,57.85,0.14,1.52,2.64,-0.41,2582866,148091727.09,5122
2026-08-27 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,107.05,107.05,104.05,105.00,109.50,-4.11,3.00,2.80,-2.24,2571955,269734925.40,10201
2026-08-27 00:00:00,SIGACHI,SIGACHI INDUSTRIES LTD,33.85,33.86,32.06,32.51,33.64,-3.36,1.80,5.32,0.62,2562407,83868986.16,8828
2026-08-27 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,730.20,765.50,730.20,740.60,727.80,1.76,35.30,4.83,0.33,2552484,1915390739.50,76596
2026-08-27 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,190.11,192.80,187.60,192.29,190.63,0.87,5.20,2.74,-0.27,2534490,482798034.04,23761
2026-08-27 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,687.50,693.50,682.00,685.15,687.50,-0.34,11.50,1.67,0.00,2515560,1726505568.55,29343
2026-08-27 00:00:00,BSE,BSE LIMITED,3344.00,3386.60,3312.10,3328.00,3325.60,0.07,74.50,2.23,0.55,2498105,8351090210.40,105456
2026-08-27 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,553.10,557.00,548.00,548.00,553.00,-0.90,9.00,1.63,0.02,2474974,1368986766.55,53184
2026-08-27 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,102.90,103.62,100.67,101.09,102.23,-1.12,2.95,2.87,0.66,2438834,249071222.66,17524
2026-08-27 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.54,1.54,1.44,1.45,1.51,-3.97,0.10,6.49,1.99,2435926,3608435.01,1302
2026-08-27 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,66.00,73.00,55.82,56.99,61.77,-7.74,17.18,26.03,6.85,2432924,161120169.45,16194
2026-08-27 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,132.25,133.40,130.00,130.45,132.84,-1.80,3.40,2.57,-0.44,2417959,317277166.41,22055
2026-08-27 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,28.98,29.27,27.60,27.79,28.87,-3.74,1.67,5.76,0.38,2410252,68033173.77,6209
2026-08-27 00:00:00,METAL,MIRAEAMC - METAL,13.59,13.79,13.42,13.56,13.70,-1.02,0.37,2.72,-0.80,2407949,32829873.15,4180
2026-08-27 00:00:00,MANINFRA,MAN INFRA LTD,116.85,116.90,114.90,115.46,114.51,0.83,2.00,1.71,2.04,2358626,273281348.82,12055
2026-08-27 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.40,11.43,11.29,11.32,11.35,-0.26,0.14,1.23,0.44,2349725,26607946.74,2445
2026-08-27 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,641.00,648.00,626.50,632.90,638.90,-0.94,21.50,3.35,0.33,2329733,1483806617.10,29298
2026-08-27 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,79.66,80.86,78.22,79.01,79.69,-0.85,2.64,3.31,-0.04,2291261,181807347.80,14996
2026-08-27 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,49.35,49.38,49.03,49.11,49.09,0.04,0.35,0.71,0.53,2284952,112369164.92,2802
2026-08-27 00:00:00,IIFL,IIFL FINANCE LIMITED,650.00,659.60,632.00,635.65,654.05,-2.81,27.60,4.25,-0.62,2283168,1466792160.35,51410
2026-08-27 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,860.75,919.00,858.65,901.85,860.75,4.77,60.35,7.01,0.00,2274142,2008115846.15,51129
2026-08-27 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,708.00,783.40,705.85,767.45,703.10,9.15,77.55,10.95,0.70,2263237,1696219027.05,59269
2026-08-27 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.54,9.59,9.32,9.41,9.53,-1.26,0.27,2.83,0.10,2260892,21340268.73,2905
2026-08-27 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,108.89,109.53,107.26,107.69,108.75,-0.97,2.27,2.08,0.13,2259074,244030443.23,26860
2026-08-27 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,146.81,155.00,146.36,153.64,146.86,4.62,8.64,5.89,-0.03,2249566,342152144.96,22474
2026-08-27 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,249.00,257.19,238.15,239.74,249.68,-3.98,19.04,7.65,-0.27,2247967,551084496.07,44207
2026-08-27 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,243.30,244.79,236.52,238.12,243.24,-2.10,8.27,3.40,0.02,2239423,541092102.73,15135
2026-08-27 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,78.55,80.70,76.80,77.29,78.27,-1.25,3.90,4.96,0.36,2179657,170772578.06,15524
2026-08-27 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,172.14,176.30,171.03,172.01,171.85,0.09,5.27,3.06,0.17,2177845,378269862.66,17412
2026-08-27 00:00:00,CYIENT,CYIENT LIMITED,1045.00,1059.00,1028.00,1052.70,1047.70,0.48,31.00,2.97,-0.26,2172515,2278694548.20,57007
2026-08-27 00:00:00,CASTROLIND,CASTROL INDIA LIMITED,186.56,187.40,184.90,185.27,186.75,-0.79,2.50,1.34,-0.10,2163286,402478900.51,27706
2026-08-27 00:00:00,KITEX,KITEX GARMENTS LTD,126.74,134.95,125.75,129.86,126.80,2.41,9.20,7.26,-0.05,2143828,282492879.72,21542
2026-08-27 00:00:00,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,3.03,3.19,2.96,3.01,3.11,-3.22,0.23,7.59,-2.57,2142718,6468564.82,1510
2026-08-27 00:00:00,AXITA,AXITA COTTON LIMITED,8.09,8.11,7.80,7.98,8.05,-0.87,0.31,3.83,0.50,2141370,17126818.99,1055
2026-08-27 00:00:00,NILASPACES,NILA SPACES LIMITED,13.00,13.24,12.24,12.43,12.93,-3.87,1.00,7.69,0.54,2111213,26472903.76,3874
2026-08-27 00:00:00,HDFCAMC,HDFC AMC LIMITED,2667.90,2691.00,2559.90,2575.00,2667.90,-3.48,131.10,4.91,0.00,2101778,5442864831.90,130003
2026-08-27 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3330.00,3362.00,3270.80,3273.00,3350.00,-2.30,91.20,2.74,-0.60,2087896,6901411657.30,97557
2026-08-27 00:00:00,MARICO,MARICO LIMITED,833.10,837.75,825.80,833.50,833.00,0.06,11.95,1.43,0.01,2081594,1730832157.25,58047
2026-08-27 00:00:00,NETWEB,NETWEB TECH INDIA LTD,5380.00,5450.10,5250.00,5272.20,5271.90,0.01,200.10,3.72,2.05,2077974,11071142691.00,156413
2026-08-27 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1040.50,1083.90,1031.00,1042.40,1040.50,0.18,52.90,5.08,0.00,2075025,2181429401.50,54959
2026-08-27 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,2.34,2.40,2.16,2.17,2.35,-7.66,0.24,10.26,-0.43,2072072,4713827.24,1268
2026-08-27 00:00:00,IEX,INDIAN ENERGY EXC LTD,122.00,122.95,121.65,122.00,122.00,0.00,1.30,1.07,0.00,2063529,252251019.47,30386
2026-08-27 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1703.00,1719.00,1691.20,1714.00,1691.50,1.33,27.80,1.63,0.68,2044450,3487483082.70,113610
2026-08-27 00:00:00,CUB,CITY UNION BANK LTD,225.70,230.70,225.14,229.23,226.80,1.07,5.56,2.46,-0.49,2031290,464031820.36,39630
2026-08-27 00:00:00,TRIDENT,TRIDENT LIMITED,24.45,24.55,24.35,24.38,24.44,-0.25,0.20,0.82,0.04,2020489,49343051.46,9171
2026-08-27 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.95,5.97,5.87,5.88,5.95,-1.18,0.10,1.68,0.00,1996275,11780122.33,1976
2026-08-27 00:00:00,PETRONET,PETRONET LNG LIMITED,290.00,293.35,289.60,290.95,289.00,0.67,3.75,1.29,0.35,1988032,580866513.45,62181
2026-08-27 00:00:00,TECHM,TECH MAHINDRA LIMITED,1571.60,1600.00,1571.60,1585.00,1571.00,0.89,28.40,1.81,0.04,1979336,3144864224.20,78804
2026-08-27 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,171.00,172.43,168.43,169.10,169.46,-0.21,4.00,2.34,0.91,1964090,334246026.30,28648
2026-08-27 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,444.05,447.30,435.15,437.75,444.00,-1.41,12.15,2.74,0.01,1956990,862486977.90,41654
2026-08-27 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,1.69,1.69,1.69,1.69,1.77,-4.52,0.00,0.00,-4.52,1953251,3300994.19,1179
2026-08-27 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,55.00,57.60,53.40,54.03,54.71,-1.24,4.20,7.64,0.53,1948887,108403526.45,12214
2026-08-27 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1295.00,1304.70,1280.00,1282.00,1298.50,-1.27,24.70,1.91,-0.27,1936771,2492445917.70,69854
2026-08-27 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,24.07,24.07,22.94,23.20,23.57,-1.57,1.13,4.69,2.12,1928118,44655300.60,3681
2026-08-27 00:00:00,AEQUS,AEQUS LIMITED,251.00,251.40,245.00,246.66,251.66,-1.99,6.40,2.55,-0.26,1923847,476913530.22,25258
2026-08-27 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,795.00,819.00,795.00,819.00,795.00,3.02,24.00,3.02,0.00,1914972,1552225031.80,52706
2026-08-27 00:00:00,GIPCL,GUJ IND POW CO. LTD,200.00,204.55,196.00,200.48,201.47,-0.49,8.55,4.28,-0.73,1894457,382105651.81,27479
2026-08-27 00:00:00,PARACABLES,PARAMOUNT COMM LTD,60.08,61.52,58.28,59.37,60.08,-1.18,3.24,5.39,0.00,1875208,112347660.08,6688
2026-08-27 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,254.00,257.30,249.05,250.35,253.95,-1.42,8.25,3.25,0.02,1870939,472566331.40,39942
2026-08-27 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,677.95,679.00,636.80,649.95,674.35,-3.62,42.20,6.22,0.53,1870911,1236472631.15,36254
2026-08-27 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3410.00,3420.00,3330.00,3330.00,3398.20,-2.01,90.00,2.64,0.35,1853016,6233340225.60,113736
2026-08-27 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,575.05,604.05,575.05,583.45,574.40,1.58,29.00,5.04,0.11,1852490,1092927949.80,93677
2026-08-27 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,308.05,312.70,300.40,306.10,305.80,0.10,12.30,3.99,0.74,1842044,565180556.45,28886
2026-08-27 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,368.00,378.00,366.30,368.10,367.20,0.25,11.70,3.18,0.22,1816347,672872398.60,21677
2026-08-27 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,174.48,174.59,170.60,172.18,174.48,-1.32,3.99,2.29,0.00,1810872,311524614.66,8740
2026-08-27 00:00:00,ZAGGLE,ZAGGLE PREPA OCEAN SER L,190.07,196.39,187.57,189.43,190.76,-0.70,8.82,4.64,-0.36,1804121,345033398.33,18273
2026-08-27 00:00:00,IOB,INDIAN OVERSEAS BANK,33.20,33.23,32.80,32.90,33.10,-0.60,0.43,1.30,0.30,1798508,59273204.72,9870
2026-08-27 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,3125.00,3169.00,3125.00,3169.00,3112.00,1.83,44.00,1.41,0.42,1793570,5653909232.30,101611
2026-08-27 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,356.85,358.50,345.05,346.30,354.35,-2.27,13.45,3.77,0.71,1792437,628361719.15,34099
2026-08-27 00:00:00,IRCON,IRCON INTERNATIONAL LTD,124.05,125.92,122.10,123.04,124.05,-0.81,3.82,3.08,0.00,1788487,222176977.98,17896
2026-08-27 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,149.04,150.70,143.25,143.89,147.96,-2.75,7.45,5.00,0.73,1780386,261817182.06,12051
2026-08-27 00:00:00,GVT&D,GE VERNOVA T&D INDIA LTD,4420.20,4539.00,4359.60,4407.80,4340.00,1.56,179.40,4.06,1.85,1777971,7912120962.30,144095
2026-08-27 00:00:00,RSL,RAJPUTANA STAINLESS LTD,166.30,174.45,165.94,172.47,166.59,3.53,8.51,5.12,-0.17,1772814,303888052.13,12551
2026-08-27 00:00:00,DLF,DLF LIMITED,679.00,687.50,673.55,676.15,672.50,0.54,13.95,2.05,0.97,1765924,1202006086.95,31698
2026-08-27 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,415.00,439.80,411.70,432.55,411.95,5.00,28.10,6.77,0.74,1763494,755496430.40,37362
2026-08-27 00:00:00,COFORGE,COFORGE LIMITED,1884.90,1909.10,1881.00,1901.80,1880.00,1.16,28.10,1.49,0.26,1759661,3340295795.30,56501
2026-08-27 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,562.95,567.40,555.05,562.55,563.45,-0.16,12.35,2.19,-0.09,1745658,977515330.80,41807
2026-08-27 00:00:00,HAZOOR,HAZOOR MULTI PROJECTS LTD,20.40,21.00,17.44,20.82,20.36,2.26,3.56,17.45,0.20,1744484,35283538.20,2494
2026-08-27 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,664.20,665.50,644.45,645.00,660.10,-2.29,21.05,3.17,0.62,1739414,1132837391.95,43044
2026-08-27 00:00:00,POLICYBZR,PB FINTECH LIMITED,1852.00,1852.00,1821.10,1837.90,1840.00,-0.11,30.90,1.67,0.65,1734864,3194307257.60,55436
2026-08-27 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,762.50,762.50,751.00,754.80,762.10,-0.96,11.50,1.51,0.05,1730822,1308847857.65,69176
2026-08-27 00:00:00,INDOMIM,INDO-MIM LIMITED,893.00,924.45,871.20,877.50,895.75,-2.04,53.25,5.96,-0.31,1723758,1546108131.00,48199
2026-08-27 00:00:00,BIOCON,BIOCON LIMITED.,415.00,421.60,415.00,418.40,417.50,0.22,6.60,1.59,-0.60,1713404,715205746.00,20864
2026-08-27 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,306.40,309.50,297.00,303.10,306.55,-1.13,12.50,4.08,-0.05,1710152,519861997.10,32985
2026-08-27 00:00:00,TCS,TATA CONSULTANCY SERV LT,2270.00,2283.60,2243.90,2248.40,2270.00,-0.95,39.70,1.75,0.00,1709113,3854863391.00,131520
2026-08-27 00:00:00,TARIL,TRANS & RECTI. LTD,304.00,313.35,302.00,304.15,304.00,0.05,11.35,3.73,0.00,1666044,512597943.25,26691
