Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-04 00:00:00,FINPIPE,FINPIPE,174.60,177.19,171.97,172.94,175.71,-1.58,5.22,2.99,-0.63,445512,777.86,7759
2026-06-04 00:00:00,GSFC,GSFC,162.00,162.78,160.61,160.87,162.00,-0.70,2.17,1.34,0.00,443738,716.45,6041
2026-06-04 00:00:00,UNIVCABLES,UNIVCABLES,1182.40,1284.80,1179.00,1242.70,1189.90,4.44,105.80,8.95,-0.63,443287,5547.99,25954
2026-06-04 00:00:00,VAIBHAVGBL,VAIBHAVGBL,230.60,239.80,229.06,232.56,230.90,0.72,10.74,4.66,-0.13,442976,1043.91,7357
2026-06-04 00:00:00,SPORTKING,SPORTKING,182.00,190.00,176.75,180.27,182.43,-1.18,13.25,7.28,-0.24,442089,819.51,6669
2026-06-04 00:00:00,IRBINVIT,IRBINVIT,60.53,60.53,60.21,60.45,60.27,0.30,0.32,0.53,0.43,441894,266.96,5210
2026-06-04 00:00:00,BLSE,BLSE,224.10,227.00,222.23,225.17,225.02,0.07,4.77,2.13,-0.41,440647,991.97,2601
2026-06-04 00:00:00,GICRE,GICRE,382.00,392.95,381.00,388.15,382.60,1.45,11.95,3.13,-0.16,440578,1713.34,11559
2026-06-04 00:00:00,MUTHOOTFIN,MUTHOOTFIN,3224.00,3224.00,3157.00,3169.70,3218.30,-1.51,67.00,2.08,0.18,439987,14016.05,41282
2026-06-04 00:00:00,SMALL250,SMALL250,17.41,17.41,16.81,17.09,16.99,0.59,0.60,3.45,2.47,439786,75.17,1117
2026-06-04 00:00:00,GREENPLY,GREENPLY,263.35,278.00,261.70,275.50,264.03,4.34,16.30,6.19,-0.26,436854,1194.57,8153
2026-06-04 00:00:00,SAILIFE,SAILIFE,1131.00,1165.00,1123.10,1159.30,1137.70,1.90,41.90,3.70,-0.59,435285,5011.51,28826
2026-06-04 00:00:00,JAIBALAJI,JAIBALAJI,68.87,71.45,68.00,70.37,68.92,2.10,3.45,5.01,-0.07,434332,305.65,1301
2026-06-04 00:00:00,AUTOIETF,AUTOIETF,26.24,27.30,26.24,26.98,26.92,0.22,1.06,4.04,-2.53,433409,117.23,1542
2026-06-04 00:00:00,AONESILVER,AONESILVER,9.98,10.10,9.79,9.83,9.84,-0.10,0.31,3.11,1.42,432522,42.52,966
2026-06-04 00:00:00,GOLDBETA,GOLDBETA,133.25,133.25,130.10,130.70,130.00,0.54,3.15,2.36,2.50,431132,562.55,2639
2026-06-04 00:00:00,RANASUG,RANASUG,12.21,13.65,12.21,12.87,12.38,3.96,1.44,11.79,-1.37,430865,54.89,1005
2026-06-04 00:00:00,EICHERMOT,EICHERMOT,7105.00,7156.00,7030.50,7110.00,7130.00,-0.28,125.50,1.77,-0.35,429763,30503.81,57174
2026-06-04 00:00:00,GAEL,GAEL,152.80,156.09,152.19,154.97,153.00,1.29,3.90,2.55,-0.13,429426,664.13,6773
2026-06-04 00:00:00,RUSHIL,RUSHIL,15.22,15.29,14.54,14.72,15.14,-2.77,0.75,4.93,0.53,428960,63.89,1391
2026-06-04 00:00:00,KSB,KSB,768.00,825.00,761.85,795.55,769.00,3.45,63.15,8.22,-0.13,428934,3366.14,23343
2026-06-04 00:00:00,SILVERTUC,SILVERTUC,175.00,177.00,168.90,173.08,175.13,-1.17,8.10,4.63,-0.07,428381,740.35,9631
2026-06-04 00:00:00,ICIL,ICIL,342.75,345.85,331.75,333.10,344.65,-3.35,14.10,4.11,-0.55,427920,1440.46,12318
2026-06-04 00:00:00,GROWWLIQID,GROWWLIQID,109.34,109.34,109.33,109.33,109.31,0.02,0.01,0.01,0.03,426878,466.71,217
2026-06-04 00:00:00,TORNTPOWER,TORNTPOWER,1444.00,1466.60,1431.20,1440.00,1436.70,0.23,35.40,2.45,0.51,426148,6162.62,27306
2026-06-04 00:00:00,JAICORPLTD,JAICORPLTD,113.20,116.50,112.80,113.30,113.84,-0.47,3.70,3.27,-0.56,426120,486.76,5486
2026-06-04 00:00:00,KSHINTL,KSHINTL,847.05,869.00,810.90,822.75,849.20,-3.11,58.10,6.86,-0.25,424272,3527.42,22555
2026-06-04 00:00:00,HDBFS,HDBFS,648.20,652.10,642.00,644.45,648.45,-0.62,10.10,1.56,-0.04,423323,2740.13,13793
2026-06-04 00:00:00,JBCHEPHARM,JBCHEPHARM,2124.00,2163.40,2121.70,2133.70,2140.00,-0.29,41.70,1.96,-0.75,420680,8999.32,41380
2026-06-04 00:00:00,SARLAPOLY,SARLAPOLY,96.50,103.45,95.10,100.82,97.06,3.87,8.35,8.65,-0.58,419983,416.86,5423
2026-06-04 00:00:00,IONEXCHANG,IONEXCHANG,353.05,354.85,343.00,348.75,353.75,-1.41,11.85,3.36,-0.20,419707,1455.10,26703
2026-06-04 00:00:00,AWFIS,AWFIS,312.00,313.35,303.25,308.95,311.55,-0.83,10.10,3.24,0.14,419598,1290.91,12532
2026-06-04 00:00:00,GODREJPROP,GODREJPROP,1698.10,1722.20,1683.00,1694.30,1704.80,-0.62,39.20,2.31,-0.39,419328,7141.35,16144
2026-06-04 00:00:00,GABRIEL,GABRIEL,1056.40,1070.00,1008.20,1015.00,1056.40,-3.92,61.80,5.85,0.00,418393,4309.51,26100
2026-06-04 00:00:00,EMBASSY,EMBASSY,432.00,432.25,428.07,428.48,431.94,-0.80,4.18,0.97,0.01,416341,1786.53,17173
2026-06-04 00:00:00,MOM100,MOM100,65.45,66.14,65.01,65.74,65.46,0.43,1.13,1.73,-0.02,412776,271.77,2363
2026-06-04 00:00:00,STOVEKRAFT,STOVEKRAFT,621.00,662.50,609.05,653.30,619.45,5.46,53.45,8.61,0.25,410692,2665.69,14349
2026-06-04 00:00:00,AARTIIND,AARTIIND,463.75,465.45,458.60,460.10,463.80,-0.80,6.85,1.48,-0.01,410526,1894.73,12709
2026-06-04 00:00:00,HARIOMPIPE,HARIOMPIPE,411.60,427.00,409.60,424.10,409.60,3.54,17.40,4.23,0.49,409887,1730.75,7939
2026-06-04 00:00:00,GVKPIL,GVKPIL,2.92,2.97,2.90,2.97,2.92,1.71,0.07,2.40,0.00,409448,12.12,436
2026-06-04 00:00:00,HPL,HPL,338.00,364.90,338.00,360.40,341.25,5.61,26.90,7.96,-0.95,409382,1458.22,8999
2026-06-04 00:00:00,HDFCNIFBAN,HDFCNIFBAN,55.34,55.95,55.33,55.78,55.61,0.31,0.62,1.12,-0.49,409234,227.68,680
2026-06-04 00:00:00,SENCO,SENCO,343.50,348.55,341.05,344.50,343.40,0.32,7.50,2.18,0.03,408395,1409.35,10131
2026-06-04 00:00:00,EBGNG,EBGNG,442.00,454.00,439.00,447.35,440.35,1.59,15.00,3.39,0.37,407288,1817.77,12194
2026-06-04 00:00:00,FINIETF,FINIETF,30.60,30.89,30.43,30.68,30.67,0.03,0.46,1.50,-0.23,407262,125.14,1261
2026-06-04 00:00:00,MGL,MGL,1071.00,1090.80,1062.00,1074.40,1080.80,-0.59,28.80,2.69,-0.91,406988,4377.89,20026
2026-06-04 00:00:00,CONCORDBIO,CONCORDBIO,1201.50,1244.90,1190.40,1238.20,1201.50,3.05,54.50,4.54,0.00,406598,4980.77,21987
2026-06-04 00:00:00,HCL-INSYS,HCL-INSYS,13.32,13.32,12.94,13.09,13.11,-0.15,0.38,2.85,1.60,405283,53.19,1335
2026-06-04 00:00:00,POLYMED,POLYMED,1335.20,1415.00,1330.70,1405.00,1339.20,4.91,84.30,6.31,-0.30,400047,5564.32,14763
2026-06-04 00:00:00,MIRCELECTR,MIRCELECTR,40.99,42.50,40.20,41.34,40.72,1.52,2.30,5.61,0.66,399821,166.35,1432
2026-06-04 00:00:00,ROLLT,ROLLT,2.20,2.34,2.12,2.25,2.23,0.90,0.22,10.00,-1.35,397716,8.84,235
2026-06-04 00:00:00,IPCALAB,IPCALAB,1554.70,1626.90,1538.10,1614.00,1554.70,3.81,88.80,5.71,0.00,396358,6336.53,30290
2026-06-04 00:00:00,VIMTALABS,VIMTALABS,511.00,529.90,505.20,513.25,513.25,0.00,24.70,4.83,-0.44,394913,2051.23,19174
2026-06-04 00:00:00,TIMEX,TIMEX,433.25,444.00,431.60,435.10,433.20,0.44,12.40,2.86,0.01,394401,1724.43,15004
2026-06-04 00:00:00,GROWWCAPM,GROWWCAPM,11.27,11.34,11.11,11.28,11.18,0.89,0.23,2.04,0.81,393796,44.34,829
2026-06-04 00:00:00,SURYODAY,SURYODAY,168.75,176.48,168.25,171.39,169.67,1.01,8.23,4.88,-0.54,393247,681.72,5689
2026-06-04 00:00:00,MIDSMALL,MIDSMALL,49.96,50.63,49.94,50.27,50.10,0.34,0.69,1.38,-0.28,391273,196.90,640
2026-06-04 00:00:00,MOIL,MOIL,294.50,300.70,294.50,296.10,295.65,0.15,6.20,2.11,-0.39,390041,1161.03,10815
2026-06-04 00:00:00,FINCABLES,FINCABLES,996.10,1029.00,991.00,1018.10,996.60,2.16,38.00,3.81,-0.05,389452,3962.30,19423
2026-06-04 00:00:00,MANKIND,MANKIND,2372.00,2379.60,2328.20,2353.00,2369.50,-0.70,51.40,2.17,0.11,387667,9114.22,28807
2026-06-04 00:00:00,BAGMANE,BAGMANE,103.54,103.89,103.20,103.30,103.67,-0.36,0.69,0.67,-0.13,386951,400.31,27017
2026-06-04 00:00:00,PHOENIXLTD,PHOENIXLTD,1710.40,1747.80,1684.70,1729.20,1710.40,1.10,63.10,3.69,0.00,386686,6682.61,23352
2026-06-04 00:00:00,TIRUPATIFL,TIRUPATIFL,45.75,46.95,44.60,44.93,45.75,-1.79,2.35,5.14,0.00,385211,175.72,890
2026-06-04 00:00:00,INDIGRID,INDIGRID,172.39,172.45,171.00,172.20,172.21,-0.01,1.45,0.84,0.10,385073,662.73,14961
2026-06-04 00:00:00,CHAMBLFERT,CHAMBLFERT,458.50,466.00,457.30,462.70,461.25,0.31,8.70,1.90,-0.60,384588,1778.70,12603
2026-06-04 00:00:00,ASTERDM,ASTERDM,726.05,748.40,726.05,738.05,730.50,1.03,22.35,3.08,-0.61,382858,2835.24,13346
2026-06-04 00:00:00,MHRIL,MHRIL,211.92,219.50,208.22,217.08,211.98,2.41,11.28,5.32,-0.03,382364,816.79,11660
2026-06-04 00:00:00,PERSISTENT,PERSISTENT,5050.00,5186.50,4978.00,5121.50,5097.50,0.47,208.50,4.13,-0.93,380369,19446.92,36585
2026-06-04 00:00:00,SANSTAR,SANSTAR,119.49,120.00,114.32,114.76,118.27,-2.97,5.68,4.75,1.03,378671,442.87,5765
2026-06-04 00:00:00,JINDRILL,JINDRILL,630.95,639.40,625.60,631.10,628.10,0.48,13.80,2.19,0.45,378128,2394.52,9541
2026-06-04 00:00:00,PDSL,PDSL,304.70,324.90,302.75,320.10,303.30,5.54,22.15,7.27,0.46,377364,1194.27,4221
2026-06-04 00:00:00,ABDL,ABDL,572.20,589.60,567.10,571.85,572.20,-0.06,22.50,3.93,0.00,377233,2182.57,18705
2026-06-04 00:00:00,PRESTIGE,PRESTIGE,1330.00,1364.60,1325.00,1356.80,1345.60,0.83,39.60,2.98,-1.16,376491,5087.88,19074
2026-06-04 00:00:00,HIMATSEIDE,HIMATSEIDE,77.78,78.70,76.45,76.65,77.91,-1.62,2.25,2.89,-0.17,374653,289.64,2927
2026-06-04 00:00:00,DJML,DJML,103.35,105.95,101.93,104.76,103.36,1.35,4.02,3.89,-0.01,373968,388.97,3432
2026-06-04 00:00:00,NITCO,NITCO,95.49,95.49,91.80,92.89,95.84,-3.08,3.69,3.86,-0.37,373611,348.29,3516
2026-06-04 00:00:00,LGEINDIA,LGEINDIA,1519.00,1536.50,1505.10,1509.90,1518.20,-0.55,31.40,2.07,0.05,370967,5630.24,28516
2026-06-04 00:00:00,TBZ,TBZ,177.49,179.06,174.20,175.51,177.49,-1.12,4.86,2.74,0.00,370294,653.20,6118
2026-06-04 00:00:00,SDBL,SDBL,76.00,77.50,75.16,75.77,75.65,0.16,2.34,3.08,0.46,368921,281.33,3188
2026-06-04 00:00:00,PRSMJOHNSN,PRSMJOHNSN,118.00,120.49,117.86,118.54,118.81,-0.23,2.63,2.23,-0.68,368466,438.52,8144
2026-06-04 00:00:00,SPMLINFRA,SPMLINFRA,202.90,207.59,199.11,200.38,201.97,-0.79,8.48,4.18,0.46,367345,746.10,4731
2026-06-04 00:00:00,ADISOFT,ADISOFT,226.10,235.50,203.35,209.85,228.25,-8.06,32.15,14.22,-0.94,367200,792.44,435
2026-06-04 00:00:00,NH,NH,1981.00,2002.30,1941.00,1949.20,1980.60,-1.59,61.30,3.09,0.02,366512,7218.54,31590
2026-06-04 00:00:00,SCODATUBES,SCODATUBES,123.38,125.28,119.94,122.87,123.68,-0.65,5.34,4.33,-0.24,364565,445.36,3686
2026-06-04 00:00:00,THERMAX,THERMAX,4755.00,5002.90,4755.00,4875.90,4784.50,1.91,247.90,5.21,-0.62,363756,17889.46,56488
2026-06-04 00:00:00,PATELRMART,PATELRMART,187.42,210.59,186.80,199.26,185.78,7.26,23.79,12.69,0.88,362343,723.30,6338
2026-06-04 00:00:00,PIIND,PIIND,2730.00,2742.90,2696.00,2707.50,2738.30,-1.12,46.90,1.72,-0.30,360916,9803.75,26125
2026-06-04 00:00:00,KRBL,KRBL,349.00,355.90,345.80,351.05,350.15,0.26,10.10,2.89,-0.33,360882,1266.43,12591
2026-06-04 00:00:00,C2C,C2C,345.15,379.45,339.00,362.50,352.35,2.88,40.45,11.72,-2.04,360300,1316.04,1187
2026-06-04 00:00:00,DEEPINDS,DEEPINDS,515.00,533.60,505.65,525.25,512.50,2.49,27.95,5.43,0.49,358251,1879.07,10276
2026-06-04 00:00:00,ITDC,ITDC,546.00,589.15,543.60,589.15,535.60,10.00,45.55,8.34,1.94,357669,2088.62,6463
2026-06-04 00:00:00,AKSHAR,AKSHAR,0.45,0.46,0.45,0.45,0.45,0.00,0.01,2.22,0.00,357328,1.62,231
2026-06-04 00:00:00,AJOONI,AJOONI,4.04,4.04,3.90,3.91,4.01,-2.49,0.14,3.47,0.75,356218,14.08,506
2026-06-04 00:00:00,LTM,LTM,4025.10,4087.50,4000.00,4067.70,4052.70,0.37,87.50,2.17,-0.68,353463,14327.63,31299
2026-06-04 00:00:00,ENERGY,ENERGY,40.81,40.81,40.29,40.64,40.36,0.69,0.52,1.27,1.11,352393,143.27,936
2026-06-04 00:00:00,SBCL,SBCL,723.90,745.00,714.10,727.80,723.90,0.54,30.90,4.27,0.00,349605,2560.75,22913
2026-06-04 00:00:00,QUADFUTURE,QUADFUTURE,323.35,326.35,314.00,324.45,321.05,1.06,12.35,3.82,0.72,349317,1128.14,7592
2026-06-04 00:00:00,MITTAL,MITTAL,0.99,0.99,0.96,0.98,0.98,0.00,0.03,3.03,1.02,347955,3.43,294
2026-06-04 00:00:00,DDEVPLSTIK,DDEVPLSTIK,243.92,262.71,243.92,252.67,244.43,3.37,18.79,7.70,-0.21,347922,884.20,5662
2026-06-04 00:00:00,INDRAMEDCO,INDRAMEDCO,400.70,407.00,394.50,402.15,401.45,0.17,12.50,3.12,-0.19,347874,1393.35,6555
2026-06-04 00:00:00,DIVISLAB,DIVISLAB,6551.00,6700.00,6521.00,6596.50,6576.50,0.30,179.00,2.73,-0.39,347823,23045.18,40756
2026-06-04 00:00:00,AETHER,AETHER,1135.00,1159.70,1086.00,1143.20,1139.40,0.33,73.70,6.49,-0.39,345702,3941.34,39340
2026-06-04 00:00:00,APOLLOHOSP,APOLLOHOSP,8270.00,8301.50,8225.00,8249.00,8290.50,-0.50,76.50,0.93,-0.25,345278,28498.43,46981
2026-06-04 00:00:00,TRIVENI,TRIVENI,360.00,375.00,359.15,372.10,362.20,2.73,15.85,4.40,-0.61,344107,1268.65,12790
2026-06-04 00:00:00,SUNDARAM,SUNDARAM,1.37,1.40,1.36,1.38,1.36,1.47,0.04,2.92,0.74,343937,4.74,311
2026-06-04 00:00:00,GOCLCORP,GOCLCORP,424.95,441.00,414.30,420.45,418.10,0.56,26.70,6.28,1.64,343269,1467.52,9174
2026-06-04 00:00:00,HEMIPROP,HEMIPROP,138.88,140.29,137.51,138.11,139.27,-0.83,2.78,2.00,-0.28,342232,474.83,3013
2026-06-04 00:00:00,PASUPTAC,PASUPTAC,67.70,69.80,66.46,68.11,67.29,1.22,3.34,4.93,0.61,342026,235.00,4879
2026-06-04 00:00:00,MUKKA,MUKKA,21.90,22.85,21.80,21.96,22.45,-2.18,1.05,4.79,-2.45,341946,75.31,1391
2026-06-04 00:00:00,SIEMENS,SIEMENS,3719.00,3765.00,3679.10,3686.90,3709.60,-0.61,85.90,2.31,0.25,341821,12703.22,24751
2026-06-04 00:00:00,HINDOILEXP,HINDOILEXP,169.71,170.79,166.80,167.44,169.71,-1.34,3.99,2.35,0.00,340272,574.34,3891
2026-06-04 00:00:00,APTECHT,APTECHT,105.01,108.48,104.36,105.26,105.01,0.24,4.12,3.92,0.00,339158,360.87,5297
2026-06-04 00:00:00,ABSLAMC,ABSLAMC,1030.00,1046.80,1024.10,1034.20,1033.30,0.09,22.70,2.20,-0.32,338535,3507.94,20477
2026-06-04 00:00:00,DSSL,DSSL,1370.10,1403.40,1356.50,1356.50,1427.80,-4.99,46.90,3.42,-4.04,336228,4598.60,9464
2026-06-04 00:00:00,VIVIDHA,VIVIDHA,0.56,0.58,0.55,0.55,0.57,-3.51,0.03,5.36,-1.75,335990,1.89,167
2026-06-04 00:00:00,INA,INA,121.26,123.80,121.00,121.84,121.26,0.48,2.80,2.31,0.00,335459,411.00,3239
2026-06-04 00:00:00,GCSL,GCSL,413.00,419.15,408.70,412.25,412.65,-0.10,10.45,2.53,0.08,333205,1370.56,3212
2026-06-04 00:00:00,HEXT,HEXT,534.85,535.15,520.20,528.65,537.50,-1.65,14.95,2.80,-0.49,332710,1753.41,14327
2026-06-04 00:00:00,LIQUIDIETF,LIQUIDIETF,1000.00,1000.01,999.99,999.99,999.99,0.00,0.02,0.00,0.00,331892,3318.92,315
2026-06-04 00:00:00,TATAELXSI,TATAELXSI,4320.00,4322.50,4266.50,4295.20,4347.00,-1.19,56.00,1.30,-0.62,331580,14251.62,29035
2026-06-04 00:00:00,SHANTIGOLD,SHANTIGOLD,224.78,225.86,221.83,222.51,223.00,-0.22,4.03,1.79,0.80,330400,737.77,3633
2026-06-04 00:00:00,DYCL,DYCL,329.05,337.00,322.80,324.40,329.05,-1.41,14.20,4.32,0.00,329707,1089.17,7320
2026-06-04 00:00:00,TAKE,TAKE,30.02,31.52,28.78,29.67,30.02,-1.17,2.74,9.13,0.00,329529,98.20,10545
2026-06-04 00:00:00,SEIL,SEIL,185.00,186.70,180.20,182.26,185.18,-1.58,6.50,3.51,-0.10,329221,602.67,12949
2026-06-04 00:00:00,STAR,STAR,1079.00,1079.00,1018.90,1027.20,1081.20,-4.99,60.10,5.57,-0.20,326894,3411.81,20619
2026-06-04 00:00:00,INTELLECT,INTELLECT,743.00,743.30,728.25,732.90,744.95,-1.62,15.05,2.03,-0.26,326352,2396.50,22913
2026-06-04 00:00:00,BRIGADE,BRIGADE,652.05,654.20,641.10,649.35,654.20,-0.74,13.10,2.01,-0.33,325695,2107.06,10643
2026-06-04 00:00:00,AKUMS,AKUMS,540.50,572.70,538.20,555.50,540.45,2.78,34.50,6.38,0.01,324949,1820.79,14774
2026-06-04 00:00:00,BAJAJELEC,BAJAJELEC,307.00,313.90,303.00,303.75,308.75,-1.62,10.90,3.55,-0.57,324654,992.67,10098
2026-06-04 00:00:00,TECHERA,TECHERA,149.75,161.05,149.75,149.75,157.60,-4.98,11.30,7.55,-4.98,324000,492.25,277
2026-06-04 00:00:00,CANFINHOME,CANFINHOME,816.80,826.90,801.10,816.50,818.15,-0.20,25.80,3.16,-0.17,323610,2616.95,20752
2026-06-04 00:00:00,SOLARWORLD,SOLARWORLD,199.85,200.89,190.55,194.61,198.26,-1.84,10.34,5.17,0.80,322711,633.31,4586
2026-06-04 00:00:00,RSYSTEMS,RSYSTEMS,260.50,260.55,252.50,254.05,259.60,-2.14,8.05,3.09,0.35,322507,823.17,7581
2026-06-04 00:00:00,MEDPLUS,MEDPLUS,894.90,897.65,851.10,858.95,895.40,-4.07,46.55,5.20,-0.06,322429,2799.39,15915
2026-06-04 00:00:00,A2ZINFRA,A2ZINFRA,14.67,15.42,14.65,15.21,14.69,3.54,0.77,5.25,-0.14,322380,49.05,601
2026-06-04 00:00:00,COLPAL,COLPAL,2018.30,2032.30,1995.00,2004.40,2018.60,-0.70,37.30,1.85,-0.01,321958,6503.42,17184
2026-06-04 00:00:00,GIPCL,GIPCL,172.20,174.67,169.64,171.11,172.12,-0.59,5.03,2.92,0.05,319911,549.67,5034
2026-06-04 00:00:00,SPANDANA,SPANDANA,254.60,264.00,252.85,257.20,256.95,0.10,11.15,4.38,-0.91,319681,831.86,5143
2026-06-04 00:00:00,SRF,SRF,2706.00,2739.00,2693.70,2726.60,2718.40,0.30,45.30,1.67,-0.46,316793,8632.72,16922
2026-06-04 00:00:00,IT,IT,33.38,33.38,32.10,32.49,32.57,-0.25,1.28,3.83,2.49,316640,102.72,1133
2026-06-04 00:00:00,AURUM,AURUM,180.20,190.40,177.50,188.70,180.23,4.70,12.90,7.16,-0.02,316232,585.86,3335
2026-06-04 00:00:00,GHCL,GHCL,448.00,451.65,442.00,442.65,446.75,-0.92,9.65,2.15,0.28,315281,1404.47,22889
2026-06-04 00:00:00,COROMANDEL,COROMANDEL,1745.60,1779.40,1729.10,1763.00,1745.60,1.00,50.30,2.88,0.00,315159,5527.25,34475
2026-06-04 00:00:00,VAL30IETF,VAL30IETF,16.05,16.05,15.60,15.75,15.74,0.06,0.45,2.80,1.97,313121,49.30,481
2026-06-04 00:00:00,SIYSIL,SIYSIL,572.30,633.45,572.30,621.35,592.30,4.90,61.15,10.68,-3.38,313085,1928.49,11178
2026-06-04 00:00:00,BAJAJCON,BAJAJCON,557.00,566.40,557.00,558.80,555.40,0.61,9.40,1.69,0.29,312589,1753.54,14340
2026-06-04 00:00:00,CRIZAC,CRIZAC,216.78,217.69,213.43,214.88,215.71,-0.38,4.26,1.97,0.50,311869,670.93,5371
2026-06-04 00:00:00,ANDHRSUGAR,ANDHRSUGAR,78.65,81.35,78.55,79.50,79.14,0.45,2.80,3.56,-0.62,311408,250.07,2798
2026-06-04 00:00:00,SBGLP,SBGLP,26.65,26.65,24.91,25.11,25.99,-3.39,1.74,6.53,2.54,310654,78.17,744
2026-06-04 00:00:00,SFL,SFL,595.00,627.55,595.00,623.15,599.35,3.97,32.55,5.47,-0.73,310500,1917.86,15255
2026-06-04 00:00:00,HLEGLAS,HLEGLAS,389.90,393.90,375.00,387.00,391.60,-1.17,18.90,4.85,-0.43,309660,1197.62,8570
2026-06-04 00:00:00,PRECAM,PRECAM,148.30,153.90,148.30,149.36,149.14,0.15,5.60,3.78,-0.56,309456,467.02,3701
2026-06-04 00:00:00,754GS2036,754GS2036,103.79,103.95,103.70,103.89,103.75,0.13,0.25,0.24,0.04,308301,320.24,126
2026-06-04 00:00:00,GROWWN200,GROWWN200,11.20,11.20,10.86,10.91,10.99,-0.73,0.34,3.04,1.91,305727,33.56,341
2026-06-04 00:00:00,LIQUIDADD,LIQUIDADD,1129.46,1129.48,1129.46,1129.47,1129.32,0.01,0.02,0.00,0.01,303812,3431.48,981
2026-06-04 00:00:00,IPL,IPL,157.00,162.00,152.66,155.20,157.34,-1.36,9.34,5.95,-0.22,303725,477.55,4222
2026-06-04 00:00:00,TIRUMALCHM,TIRUMALCHM,183.00,187.68,178.10,178.80,182.25,-1.89,9.58,5.23,0.41,302920,552.07,5854
2026-06-04 00:00:00,VINNY,VINNY,1.08,1.08,1.06,1.07,1.08,-0.93,0.02,1.85,0.00,302297,3.24,181
2026-06-04 00:00:00,CLEANMAX,CLEANMAX,1169.60,1209.10,1146.10,1170.70,1157.70,1.12,63.00,5.39,1.03,300927,3542.08,19712
2026-06-04 00:00:00,BRITANNIA,BRITANNIA,5051.50,5119.50,5035.00,5090.00,5064.00,0.51,84.50,1.67,-0.25,300651,15292.39,29706
2026-06-04 00:00:00,VERANDA,VERANDA,230.00,243.60,230.00,237.55,232.99,1.96,13.60,5.91,-1.28,299265,718.64,3652
2026-06-04 00:00:00,ADFFOODS,ADFFOODS,290.85,293.40,282.00,288.80,290.30,-0.52,11.40,3.92,0.19,298991,858.67,9134
2026-06-04 00:00:00,ABB,ABB,7192.00,7327.00,7122.50,7156.00,7196.00,-0.56,204.50,2.84,-0.06,298566,21633.71,39918
2026-06-04 00:00:00,NILASPACES,NILASPACES,12.36,12.75,12.36,12.57,12.55,0.16,0.39,3.16,-1.51,298045,37.51,613
2026-06-04 00:00:00,SHK,SHK,126.95,127.59,124.43,125.23,126.25,-0.81,3.16,2.49,0.55,297547,374.22,5028
2026-06-04 00:00:00,RAJMET,RAJMET,3.89,3.89,3.81,3.83,3.88,-1.29,0.08,2.06,0.26,295877,11.39,669
2026-06-04 00:00:00,APEX,APEX,435.20,435.20,420.00,422.05,432.30,-2.37,15.20,3.49,0.67,295192,1254.70,6780
2026-06-04 00:00:00,CELLECOR,CELLECOR,36.20,37.50,35.20,36.90,36.50,1.10,2.30,6.35,-0.82,294000,106.11,71
2026-06-04 00:00:00,LIQUID1,LIQUID1,1107.30,1107.30,1107.28,1107.29,1107.15,0.01,0.02,0.00,0.01,293560,3250.57,451
2026-06-04 00:00:00,HEALTHCARE,HEALTHCARE,19.98,19.98,19.67,19.84,19.75,0.46,0.31,1.55,1.16,292352,57.95,146
2026-06-04 00:00:00,JARO,JARO,605.85,620.00,590.35,600.10,596.60,0.59,29.65,4.89,1.55,291565,1766.91,8169
2026-06-04 00:00:00,AONENIFTY,AONENIFTY,9.85,9.85,9.56,9.60,9.61,-0.10,0.29,2.94,2.50,291360,28.01,1330
2026-06-04 00:00:00,GROWWRLTY,GROWWRLTY,8.75,8.75,8.46,8.56,8.55,0.12,0.29,3.31,2.34,290801,24.86,418
2026-06-04 00:00:00,UNIPARTS,UNIPARTS,626.00,645.70,619.10,625.20,625.65,-0.07,26.60,4.25,0.06,290201,1835.90,10755
2026-06-04 00:00:00,ANANDRATHI,ANANDRATHI,1780.00,1780.00,1735.00,1750.60,1785.20,-1.94,45.00,2.53,-0.29,289842,5073.86,18398
2026-06-04 00:00:00,BANKIETF,BANKIETF,54.13,55.81,54.13,55.67,55.52,0.27,1.68,3.10,-2.50,289741,160.97,1507
2026-06-04 00:00:00,OWAIS,OWAIS,104.75,115.70,104.70,107.10,110.20,-2.81,11.00,10.50,-4.95,289300,316.67,959
2026-06-04 00:00:00,ISHAN,ISHAN,0.65,0.65,0.60,0.60,0.60,0.00,0.05,7.69,8.33,288000,1.80,6
2026-06-04 00:00:00,CYIENT,CYIENT,901.60,903.60,891.00,892.45,906.30,-1.53,12.60,1.40,-0.52,285079,2553.05,17904
2026-06-04 00:00:00,BECTORFOOD,BECTORFOOD,171.00,175.67,169.51,172.26,170.95,0.77,6.16,3.60,0.03,284116,488.94,6295
2026-06-04 00:00:00,THYROCARE,THYROCARE,530.00,530.00,508.60,520.75,525.20,-0.85,21.40,4.04,0.91,283959,1486.52,16925
2026-06-04 00:00:00,SHAREINDIA,SHAREINDIA,137.42,138.63,136.00,136.26,136.79,-0.39,2.63,1.91,0.46,283568,389.17,2561
2026-06-04 00:00:00,VENUSREM,VENUSREM,1555.80,1555.80,1518.10,1555.80,1481.80,4.99,37.70,2.42,4.99,282923,4385.79,3574
2026-06-04 00:00:00,GRAUWEIL,GRAUWEIL,70.50,72.87,69.12,71.21,70.17,1.48,3.75,5.32,0.47,282122,201.76,5084
