Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-13 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,85.29,87.75,83.26,87.10,85.29,2.12,4.49,5.26,0.00,3828651,328661086.95,25998
2026-08-13 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1135.00,1149.00,1124.30,1132.30,1117.20,1.35,24.70,2.18,1.59,3757182,4259550876.40,67036
2026-08-13 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,265.50,272.40,253.50,266.30,262.75,1.35,18.90,7.12,1.05,3737226,981352106.60,47139
2026-08-13 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,584.60,594.65,574.00,578.35,584.60,-1.07,20.65,3.53,0.00,3728417,2177577924.90,49279
2026-08-13 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,140.81,143.98,137.35,138.51,140.21,-1.21,6.63,4.71,0.43,3664043,516484639.86,27245
2026-08-13 00:00:00,UNITECH,UNITECH LTD,4.09,4.09,3.98,3.99,4.06,-1.72,0.11,2.69,0.74,3639437,14663667.74,4016
2026-08-13 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,14.81,15.01,14.45,14.83,14.59,1.64,0.56,3.78,1.51,3635861,53715454.58,10098
2026-08-13 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,766.60,784.35,765.50,778.15,762.40,2.07,18.85,2.46,0.55,3575794,2782936184.65,53268
2026-08-13 00:00:00,BANKBARODA,BANK OF BARODA,250.99,250.99,247.64,248.00,251.00,-1.20,3.35,1.33,-0.00,3547993,882057539.00,38366
2026-08-13 00:00:00,IGL,INDRAPRASTHA GAS LTD,154.54,155.50,149.01,151.77,154.54,-1.79,6.49,4.20,0.00,3542672,540586905.82,44602
2026-08-13 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,31.30,31.59,31.23,31.36,31.28,0.26,0.36,1.15,0.06,3533180,110925670.95,8293
2026-08-13 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,247.39,254.90,245.77,248.25,247.39,0.35,9.13,3.69,0.00,3525524,884971338.20,32187
2026-08-13 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,57.75,57.75,56.58,56.73,57.16,-0.75,1.17,2.03,1.03,3510103,200295575.64,16837
2026-08-13 00:00:00,TECHM,TECH MAHINDRA LIMITED,1634.70,1652.80,1626.30,1639.00,1625.00,0.86,26.50,1.62,0.60,3492955,5737563873.00,128422
2026-08-13 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,90.29,90.79,89.72,89.96,90.29,-0.37,1.07,1.19,0.00,3490104,314147961.42,8382
2026-08-13 00:00:00,NETWEB,NETWEB TECH INDIA LTD,4860.00,5200.00,4860.00,5181.00,4837.40,7.10,340.00,7.00,0.47,3457670,17656087614.10,251165
2026-08-13 00:00:00,RGL,RENAISSANCE GLOBAL LTD,110.67,117.86,110.14,111.14,110.14,0.91,7.72,6.98,0.48,3440678,385556102.83,24795
2026-08-13 00:00:00,BSE,BSE LIMITED,3520.00,3539.40,3491.00,3502.80,3527.00,-0.69,48.40,1.38,-0.20,3403233,11924930051.80,110131
2026-08-13 00:00:00,TATAPOWER,TATA POWER CO LTD,378.50,382.80,378.05,382.80,379.45,0.88,4.75,1.25,-0.25,3403131,1296912194.85,32612
2026-08-13 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,209.40,210.08,202.89,204.04,208.56,-2.17,7.19,3.43,0.40,3379939,692739522.97,22971
2026-08-13 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,33.80,34.40,33.78,33.90,33.78,0.36,0.62,1.83,0.06,3342964,113927856.51,10457
2026-08-13 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1607.00,1638.30,1570.40,1583.00,1599.00,-1.00,67.90,4.23,0.50,3318810,5285729355.20,70182
2026-08-13 00:00:00,BLS,BLS INTL SERVS LTD,262.88,272.40,262.70,270.67,262.88,2.96,9.70,3.69,0.00,3299460,888708570.72,41873
2026-08-13 00:00:00,CESC,CESC LTD,162.21,165.50,160.00,164.83,162.43,1.48,5.50,3.39,-0.14,3269113,535135057.66,33589
2026-08-13 00:00:00,PATELENG,PATEL ENGINEERING LTD.,29.22,29.33,28.41,28.57,29.19,-2.12,0.92,3.15,0.10,3244810,93398201.66,8537
2026-08-13 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,159.90,169.50,159.23,166.02,158.42,4.80,10.27,6.42,0.93,3198375,530493958.28,27724
2026-08-13 00:00:00,IDBI,IDBI BANK LIMITED,82.95,83.30,82.32,82.88,82.46,0.51,0.98,1.18,0.59,3131737,259438350.76,16319
2026-08-13 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1610.20,1649.50,1597.70,1649.50,1610.00,2.45,51.80,3.22,0.01,3077608,5007293997.50,74604
2026-08-13 00:00:00,JINDWORLD,JINDAL WORLDWIDE LTD,36.74,37.03,35.21,35.78,36.74,-2.61,1.82,4.95,0.00,3064837,111140615.29,8252
2026-08-13 00:00:00,BANDHANBNK,BANDHAN BANK LIMITED,176.00,176.78,175.16,175.90,176.00,-0.06,1.62,0.92,0.00,2979357,524352583.86,17330
2026-08-13 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,251.50,262.70,232.25,242.80,251.35,-3.40,30.45,12.11,0.06,2950795,726823856.70,56221
2026-08-13 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1007.90,1037.60,992.80,1013.30,1007.50,0.58,44.80,4.44,0.04,2871456,2917491334.80,97110
2026-08-13 00:00:00,MCX,MULTI COMMODITY EXCHANGE,2980.50,3023.70,2929.00,2970.00,2970.10,-0.00,94.70,3.18,0.35,2857150,8494882466.80,155478
2026-08-13 00:00:00,MINDACORP,MINDA CORPORATION LTD,744.35,758.70,706.55,712.05,736.30,-3.29,52.15,7.01,1.09,2856496,2099800600.00,112334
2026-08-13 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,536.00,541.70,528.80,538.20,530.90,1.38,12.90,2.41,0.96,2850685,1529410983.80,51023
2026-08-13 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,130.00,132.39,128.25,129.37,129.67,-0.23,4.14,3.18,0.25,2826604,368124051.12,19177
2026-08-13 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,585.15,628.00,585.15,615.10,582.85,5.53,42.85,7.32,0.39,2823065,1731503148.60,64699
2026-08-13 00:00:00,VGUARD,V-GUARD IND LTD.,335.80,345.20,329.15,331.70,331.75,-0.02,16.05,4.78,1.22,2765562,934797025.20,34056
2026-08-13 00:00:00,FEDERALBNK,FEDERAL BANK LTD,356.50,356.50,352.00,352.45,356.85,-1.23,4.50,1.26,-0.10,2690529,950000207.55,41134
2026-08-13 00:00:00,PVP,PVP VENTURES LIMITED,34.43,37.15,34.21,36.67,34.15,7.38,2.94,8.54,0.82,2684334,96470636.02,7237
2026-08-13 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,398.00,407.00,394.50,396.40,395.85,0.14,12.50,3.14,0.54,2668351,1069576284.40,36174
2026-08-13 00:00:00,GRMOVER,GRM OVERSEAS LIMITED,92.85,94.08,89.21,90.05,91.38,-1.46,4.87,5.25,1.61,2647927,244196454.81,19988
2026-08-13 00:00:00,DLF,DLF LIMITED,661.20,667.80,656.65,664.00,661.75,0.34,11.15,1.69,-0.08,2637351,1748661147.05,43684
2026-08-13 00:00:00,BANKINDIA,BANK OF INDIA,145.33,146.25,144.30,144.87,145.50,-0.43,1.95,1.34,-0.12,2627478,380830714.48,18106
2026-08-13 00:00:00,SENCO,SENCO GOLD LIMITED,342.20,353.70,338.05,351.90,345.65,1.81,15.65,4.57,-1.00,2618964,904753261.75,45866
2026-08-13 00:00:00,IRCON,IRCON INTERNATIONAL LTD,124.00,126.20,121.75,125.90,126.18,-0.22,4.45,3.59,-1.73,2617090,325913271.56,28422
2026-08-13 00:00:00,EPL,EPL LIMITED,245.00,251.50,241.67,247.24,243.64,1.48,9.83,4.01,0.56,2610707,647429925.86,40298
2026-08-13 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,62.43,62.43,58.70,59.42,59.99,-0.95,3.73,5.97,4.07,2559416,154858515.02,13029
2026-08-13 00:00:00,FILATEX,FILATEX INDIA LTD,83.50,83.57,79.25,82.29,83.31,-1.22,4.32,5.17,0.23,2534131,206101533.42,14934
2026-08-13 00:00:00,HONASA,HONASA CONSUMER LIMITED,472.00,487.00,468.65,479.45,467.40,2.58,18.35,3.89,0.98,2522831,1211576495.70,47635
2026-08-13 00:00:00,PARACABLES,PARAMOUNT COMM LTD,69.36,70.70,66.25,68.69,68.22,0.69,4.45,6.42,1.67,2515201,173360666.38,15835
2026-08-13 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,74.10,74.79,72.00,73.80,73.82,-0.03,2.79,3.77,0.38,2498663,182809980.55,12833
2026-08-13 00:00:00,MARSONS,MARSONS LIMITED,103.89,105.85,101.74,102.58,103.16,-0.56,4.11,3.96,0.71,2493901,258154932.00,12910
2026-08-13 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,145.50,151.10,143.40,146.65,146.42,0.16,7.70,5.29,-0.63,2464519,366352292.79,10809
2026-08-13 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,536.50,545.50,529.80,533.40,540.65,-1.34,15.70,2.93,-0.77,2459659,1318604191.35,43947
2026-08-13 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.64,11.64,11.47,11.50,11.48,0.17,0.17,1.46,1.39,2450866,28217386.32,1862
2026-08-13 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,349.70,350.75,338.85,341.35,346.60,-1.51,11.90,3.40,0.89,2429578,835024086.00,37698
2026-08-13 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,481.80,505.00,481.65,502.70,484.10,3.84,23.35,4.85,-0.48,2426507,1204121438.10,51698
2026-08-13 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,228.80,232.00,228.25,231.12,228.75,1.04,3.75,1.64,0.02,2420294,556957394.01,19197
2026-08-13 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,117.80,117.96,117.10,117.40,117.80,-0.34,0.86,0.73,0.00,2416661,284121559.33,18652
2026-08-13 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,27.79,27.84,27.60,27.65,27.89,-0.86,0.24,0.86,-0.36,2414443,66793873.02,2938
2026-08-13 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1095.00,1095.30,1083.00,1090.80,1094.20,-0.31,12.30,1.12,0.07,2405186,2617173590.40,75100
2026-08-13 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,78.00,78.99,75.65,76.04,77.89,-2.38,3.34,4.28,0.14,2395042,184438162.90,10328
2026-08-13 00:00:00,PETRONET,PETRONET LNG LIMITED,279.25,287.40,273.00,279.30,279.85,-0.20,14.40,5.16,-0.21,2380081,663799216.80,43229
2026-08-13 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.78,11.82,11.70,11.71,11.78,-0.59,0.12,1.02,0.00,2364834,27804341.64,4584
2026-08-13 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,408.75,408.75,400.55,407.70,410.95,-0.79,8.20,2.01,-0.54,2359758,954671201.00,37395
2026-08-13 00:00:00,REDINGTON,REDINGTON LIMITED,340.55,350.00,340.55,346.00,339.40,1.94,9.45,2.77,0.34,2357801,815420459.50,42940
2026-08-13 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.11,1.13,1.10,1.11,1.11,0.00,0.03,2.70,0.00,2325228,2589842.48,1078
2026-08-13 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.15,14.33,14.01,14.25,14.11,0.99,0.32,2.26,0.28,2318031,32906281.63,4934
2026-08-13 00:00:00,LT,LARSEN & TOUBRO LTD.,4010.00,4070.70,3990.00,4070.70,4020.00,1.26,80.70,2.01,-0.25,2299928,9280480632.20,157231
2026-08-13 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3405.00,3440.00,3396.50,3428.20,3403.60,0.72,43.50,1.28,0.04,2288322,7808807791.30,82017
2026-08-13 00:00:00,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,81.20,82.00,77.33,78.01,83.30,-6.35,4.67,5.75,-2.52,2278373,178899565.31,12885
2026-08-13 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,90.00,92.40,89.72,90.76,90.67,0.10,2.68,2.98,-0.74,2263602,206045835.89,17505
2026-08-13 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,2180.00,2450.00,2177.00,2242.70,2170.50,3.33,273.00,12.52,0.44,2255988,5264985763.20,150402
2026-08-13 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,210.25,216.93,209.37,212.67,210.24,1.16,7.56,3.60,0.00,2244388,477989765.44,24129
2026-08-13 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,1495.00,1511.00,1445.00,1481.60,1480.10,0.10,66.00,4.41,1.01,2220708,3291774087.50,91187
2026-08-13 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,207.00,213.75,204.80,210.49,205.19,2.58,8.95,4.32,0.88,2182335,457168042.17,21352
2026-08-13 00:00:00,BBOX,BLACK BOX LIMITED,790.00,842.50,784.05,832.50,772.10,7.82,58.45,7.40,2.32,2162670,1784370355.05,73327
2026-08-13 00:00:00,SDBL,SOM DIST & BREW LTD,71.50,76.25,71.50,74.37,71.50,4.01,4.75,6.64,0.00,2158931,161065900.76,15735
2026-08-13 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,88.17,92.00,88.17,88.17,92.81,-5.00,3.83,4.34,-5.00,2149055,191596437.04,9457
2026-08-13 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,614.00,631.45,606.05,627.05,614.65,2.02,25.40,4.14,-0.11,2146807,1333229593.15,39978
2026-08-13 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,124.70,128.64,124.14,126.68,123.76,2.36,4.50,3.61,0.76,2137019,270677388.93,19412
2026-08-13 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,230.00,230.90,227.89,228.15,230.00,-0.80,3.01,1.31,0.00,2127280,486750066.21,22777
2026-08-13 00:00:00,TCS,TATA CONSULTANCY SERV LT,2349.70,2375.00,2332.30,2375.00,2349.70,1.08,42.70,1.82,0.00,2123494,5006704619.10,95241
2026-08-13 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.70,2.74,2.65,2.66,2.61,1.92,0.09,3.33,3.45,2116259,5727912.55,385
2026-08-13 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,328.00,339.30,324.30,337.00,323.80,4.08,15.00,4.57,1.30,2115965,703450248.20,35028
2026-08-13 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,423.20,424.50,418.00,419.40,421.00,-0.38,6.50,1.54,0.52,2110196,885072969.00,22228
2026-08-13 00:00:00,INA,INSOLATION ENERGY LIMITED,99.70,100.55,95.76,97.16,105.99,-8.33,4.79,4.80,-5.93,2086933,204494376.65,20134
2026-08-13 00:00:00,IIFL,IIFL FINANCE LIMITED,625.80,637.90,621.15,635.95,625.75,1.63,16.75,2.68,0.01,2075606,1311515030.75,31890
2026-08-13 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,41.50,43.80,41.30,42.82,41.56,3.03,2.50,6.02,-0.14,2061677,88485666.26,9512
2026-08-13 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,520.00,556.80,508.05,519.15,508.05,2.18,48.75,9.37,2.35,2044121,1085877465.10,63531
2026-08-13 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,165.60,167.58,159.01,159.83,165.23,-3.27,8.57,5.18,0.22,2032453,330769950.79,22264
2026-08-13 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,22.52,22.97,22.52,22.66,23.11,-1.95,0.45,2.00,-2.55,2030817,46195713.74,2232
2026-08-13 00:00:00,VBL,VARUN BEVERAGES LIMITED,438.95,440.90,435.80,440.50,440.50,0.00,5.10,1.16,-0.35,2014673,881982091.25,31318
2026-08-13 00:00:00,NLCINDIA,NLC INDIA LIMITED,275.05,277.90,272.95,274.35,276.75,-0.87,4.95,1.80,-0.61,1993671,548500370.75,36098
2026-08-13 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1665.00,1669.90,1641.10,1658.00,1665.00,-0.42,28.80,1.73,0.00,1992956,3290435284.00,70929
2026-08-13 00:00:00,ANGELONE,ANGEL ONE LIMITED,290.70,292.45,288.50,292.00,291.00,0.34,3.95,1.36,-0.10,1987688,576969491.45,20241
2026-08-13 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,28.64,29.33,28.62,29.01,28.71,1.04,0.71,2.48,-0.24,1987198,57795201.97,6589
2026-08-13 00:00:00,PGEL,PG ELECTROPLAST LTD,610.30,615.30,603.00,615.00,614.65,0.06,12.30,2.02,-0.71,1981830,1207199661.00,43280
2026-08-13 00:00:00,CUB,CITY UNION BANK LTD,215.85,216.00,207.25,210.52,215.85,-2.47,8.75,4.05,0.00,1974875,418773183.36,34687
2026-08-13 00:00:00,OIL,OIL INDIA LTD,473.00,480.30,469.20,479.80,472.00,1.65,11.10,2.35,0.21,1972181,941417875.80,30952
2026-08-13 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,239.20,245.60,239.20,240.58,239.20,0.58,6.40,2.68,0.00,1969782,477611928.23,28739
2026-08-13 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,66.12,66.95,65.01,65.16,66.12,-1.45,1.94,2.93,0.00,1963639,129692178.99,10524
2026-08-13 00:00:00,ALGOQUANT,ALGOQUANT FINTECH LIMITED,66.61,68.03,64.12,65.88,67.28,-2.08,3.91,5.87,-1.00,1959359,129318628.46,13825
2026-08-13 00:00:00,AVROIND,AVRO INDIA LIMITED,8.19,9.85,8.08,8.49,8.21,3.41,1.77,21.61,-0.24,1951060,17471402.95,4414
2026-08-13 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,109.16,110.07,108.45,109.05,109.16,-0.10,1.62,1.48,0.00,1934532,211222914.71,27901
2026-08-13 00:00:00,METAL,MIRAEAMC - METAL,13.59,13.59,13.11,13.13,13.26,-0.98,0.48,3.53,2.49,1926422,25376522.59,4660
2026-08-13 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1513.20,1520.90,1494.80,1506.90,1507.00,-0.01,26.10,1.72,0.41,1892413,2849273854.90,41666
2026-08-13 00:00:00,COFORGE,COFORGE LIMITED,1800.50,1829.90,1788.00,1829.00,1801.50,1.53,41.90,2.33,-0.06,1878214,3406127208.40,56758
2026-08-13 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,74.53,76.30,73.70,75.95,74.57,1.85,2.60,3.49,-0.05,1863919,140277985.57,22745
2026-08-13 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1377.10,1378.90,1308.00,1341.80,1379.50,-2.73,70.90,5.15,-0.17,1846258,2454458035.00,59037
2026-08-13 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,62.00,62.99,61.32,62.28,61.96,0.52,1.67,2.69,0.06,1841732,114312311.57,12066
2026-08-13 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1781.00,1905.00,1767.70,1796.30,1766.60,1.68,137.30,7.71,0.82,1835473,3369263427.60,102995
2026-08-13 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,85.00,85.01,84.26,84.37,84.76,-0.46,0.75,0.88,0.28,1833179,155186087.35,17063
2026-08-13 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,160.88,164.30,159.10,163.46,159.58,2.43,5.20,3.23,0.81,1827422,297251617.75,17960
2026-08-13 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1061.90,1095.00,1058.20,1090.50,1061.90,2.69,36.80,3.47,0.00,1827014,1976427278.10,82690
2026-08-13 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2480.00,2689.00,2480.00,2665.10,2479.50,7.49,209.00,8.43,0.02,1826213,4776464833.30,130417
2026-08-13 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.54,9.63,9.50,9.55,9.54,0.10,0.13,1.36,0.00,1824584,17465194.67,2956
2026-08-13 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,490.65,492.80,482.75,485.50,490.65,-1.05,10.05,2.05,0.00,1807046,879161426.75,28359
2026-08-13 00:00:00,UCOBANK,UCO BANK,26.25,26.31,26.05,26.09,26.17,-0.31,0.26,0.99,0.31,1804221,47185093.08,7179
2026-08-13 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1194.00,1208.10,1182.10,1206.00,1200.00,0.50,26.00,2.18,-0.50,1799813,2161468680.50,53300
2026-08-13 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,307.00,307.00,284.84,296.63,300.00,-1.12,22.16,7.22,2.33,1787633,526950204.79,26685
2026-08-13 00:00:00,SCI,SHIPPING CORP OF INDIA LT,297.00,303.70,292.65,294.45,298.80,-1.46,11.05,3.72,-0.60,1780757,532178258.05,23943
2026-08-13 00:00:00,AYE,AYE FINANCE LIMITED,176.99,182.90,172.89,175.56,176.96,-0.79,10.01,5.66,0.02,1762523,312405397.32,10228
2026-08-13 00:00:00,TBZ,TRIB BHIMJI ZAVERI LTD,237.75,250.95,236.60,247.45,236.90,4.45,14.35,6.04,0.36,1751789,430311582.45,22899
2026-08-13 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,11.06,11.17,10.97,11.02,11.05,-0.27,0.20,1.81,0.09,1750404,19366106.87,3311
2026-08-13 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,252.88,260.65,246.87,249.89,252.90,-1.19,13.78,5.45,-0.01,1744497,442360523.50,26155
2026-08-13 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.63,10.84,10.63,10.72,10.67,0.47,0.21,1.98,-0.37,1743472,18736497.21,2073
2026-08-13 00:00:00,JSWENERGY,JSW ENERGY LIMITED,559.80,562.20,550.70,558.60,558.75,-0.03,11.50,2.05,0.19,1739939,964792881.90,27524
2026-08-13 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,801.50,811.50,792.10,799.90,804.50,-0.57,19.40,2.42,-0.37,1739520,1392567968.70,36208
2026-08-13 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1269.10,1275.70,1264.00,1275.00,1269.10,0.46,11.70,0.92,0.00,1693193,2153352412.80,55867
2026-08-13 00:00:00,INDOMIM,INDO-MIM LIMITED,830.00,859.30,825.00,831.40,823.65,0.94,34.30,4.13,0.77,1684210,1413373852.80,72469
2026-08-13 00:00:00,PENIND,PENNAR INDUSTRIES LTD,160.80,160.80,149.00,158.34,159.70,-0.85,11.80,7.34,0.69,1682617,259546917.70,17988
2026-08-13 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,724.00,724.80,714.30,721.75,724.00,-0.31,10.50,1.45,0.00,1681968,1208966961.30,42044
2026-08-13 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,10.61,11.05,10.55,10.97,10.65,3.00,0.50,4.71,-0.38,1677466,18187244.94,2700
2026-08-13 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1332.30,1352.70,1314.00,1319.00,1332.30,-1.00,38.70,2.90,0.00,1662220,2202435246.00,34297
2026-08-13 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1091.00,1101.10,1081.10,1098.00,1091.40,0.60,20.00,1.83,-0.04,1643565,1790570910.20,30574
2026-08-13 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1282.00,1354.10,1280.10,1342.20,1280.70,4.80,74.00,5.77,0.10,1643001,2170146389.80,59561
2026-08-13 00:00:00,FINCABLES,FINOLEX CABLES LTD,1272.00,1282.00,1240.00,1249.30,1280.05,-2.40,42.00,3.30,-0.63,1641911,2065938299.00,54978
2026-08-13 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,135.00,138.25,133.52,137.32,135.55,1.31,4.73,3.50,-0.41,1638160,223799323.34,11735
2026-08-13 00:00:00,TRIDENT,TRIDENT LIMITED,24.70,24.80,24.63,24.66,24.66,0.00,0.17,0.69,0.16,1635953,40420626.22,7614
2026-08-13 00:00:00,JISLJALEQS,JAIN IRRIGATION SYSTEMS,27.07,27.46,26.85,27.08,27.07,0.04,0.61,2.25,0.00,1633399,44264941.74,5367
2026-08-13 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,92.47,92.85,92.10,92.36,92.46,-0.11,0.75,0.81,0.01,1616085,149277405.26,12471
2026-08-13 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,105.71,107.55,105.64,107.46,105.70,1.67,1.91,1.81,0.01,1612675,172415564.60,7800
2026-08-13 00:00:00,TAKE,TAKE LIMITED,24.00,24.39,23.51,23.71,23.54,0.72,0.88,3.67,1.95,1611067,38380764.38,2047
2026-08-13 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,201.90,206.67,191.86,193.82,199.26,-2.73,14.81,7.34,1.32,1610335,320136098.87,27915
2026-08-13 00:00:00,GANDHAR,GANDHAR OIL REFINE IND L,236.50,248.00,236.50,244.75,236.28,3.58,11.50,4.86,0.09,1608155,393394616.57,20846
2026-08-13 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1201.00,1202.90,1163.50,1167.30,1205.00,-3.13,39.40,3.28,-0.33,1606705,1884646742.40,41016
2026-08-13 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,142.24,152.00,141.50,151.29,141.73,6.75,10.50,7.38,0.36,1597548,236929158.03,15405
2026-08-13 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,5019.50,5048.00,4915.00,4945.00,4995.00,-1.00,133.00,2.65,0.49,1595991,7935052513.90,108323
2026-08-13 00:00:00,TATATECH,TATA TECHNOLOGIES LIMITED,841.00,871.90,832.10,868.40,842.10,3.12,39.80,4.73,-0.13,1593405,1372764902.55,49184
2026-08-13 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,168.00,169.60,166.67,166.99,168.32,-0.79,2.93,1.74,-0.19,1590226,267111873.40,21433
2026-08-13 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,294.00,304.85,290.10,300.90,292.75,2.78,14.75,5.02,0.43,1584919,472271700.80,22644
2026-08-13 00:00:00,TATACAP,TATA CAPITAL LIMITED,365.25,367.60,363.00,363.75,367.05,-0.90,4.60,1.26,-0.49,1584671,578449852.80,30344
2026-08-13 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,56.74,58.30,56.70,57.51,56.83,1.20,1.60,2.82,-0.16,1574300,90945408.59,3609
2026-08-13 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,232.05,240.27,230.26,233.29,231.74,0.67,10.01,4.31,0.13,1572468,370536024.73,20563
2026-08-13 00:00:00,MANINFRA,MAN INFRA LTD,108.20,109.07,103.36,104.77,108.55,-3.48,5.71,5.28,-0.32,1569756,166772649.53,11098
2026-08-13 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,537.00,539.70,532.90,538.05,537.00,0.20,6.80,1.27,0.00,1565686,841492538.40,29516
2026-08-13 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,347.00,377.80,347.00,371.20,347.00,6.97,30.80,8.88,0.00,1561386,571054112.80,25515
