Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-29 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,120.60,120.60,117.75,118.20,118.17,0.03,2.85,2.36,2.06,300498,35821550.83,3900
2026-07-29 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.40,18.52,18.36,18.47,18.35,0.65,0.16,0.87,0.27,300117,5546654.69,618
2026-07-29 00:00:00,AYE,AYE FINANCE LIMITED,164.90,167.19,163.07,166.06,162.92,1.93,4.12,2.50,1.22,299735,49603722.76,5090
2026-07-29 00:00:00,KNRCON,KNR CONSTRU LTD.,120.40,122.00,120.40,121.30,120.39,0.76,1.60,1.33,0.01,299131,36319742.21,5392
2026-07-29 00:00:00,UDS,UPDATER SERVICES LIMITED,209.37,209.37,198.16,200.21,207.97,-3.73,11.21,5.35,0.67,298759,60173554.83,6453
2026-07-29 00:00:00,UYFINCORP,U. Y. FINCORP LIMITED,19.89,19.95,19.20,19.66,19.49,0.87,0.75,3.77,2.05,298245,5843287.89,1403
2026-07-29 00:00:00,SUPREMEIND,SUPREME INDUSTRIES LTD,3399.10,3507.30,3379.60,3479.30,3395.40,2.47,127.70,3.76,0.11,296570,1024840737.50,28441
2026-07-29 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1465.10,1504.70,1452.00,1490.70,1464.70,1.78,52.70,3.60,0.03,296015,437022815.30,22279
2026-07-29 00:00:00,EPACK,EPACK DURABLE LIMITED,232.00,235.54,230.21,233.36,231.83,0.66,5.33,2.30,0.07,295701,68772155.71,4515
2026-07-29 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.22,9.44,9.22,9.38,9.28,1.08,0.22,2.39,-0.65,294638,2756238.89,462
2026-07-29 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,171.98,175.50,171.00,173.66,170.51,1.85,4.50,2.62,0.86,294419,50951308.13,6432
2026-07-29 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,351.60,358.80,347.05,351.20,345.80,1.56,11.75,3.34,1.68,292693,103229591.50,8437
2026-07-29 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,144.00,146.79,135.20,143.48,142.93,0.38,11.59,8.05,0.75,291161,40926994.63,3117
2026-07-29 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,219.75,221.50,215.16,216.56,219.87,-1.51,6.34,2.89,-0.05,291083,63454978.04,4000
2026-07-29 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,54.55,54.82,53.70,54.01,54.14,-0.24,1.12,2.05,0.76,290752,15781668.07,1272
2026-07-29 00:00:00,GESHIP,THE GE SHPG.LTD,1388.10,1391.70,1356.10,1370.70,1377.40,-0.49,35.60,2.56,0.78,290715,399155855.70,26386
2026-07-29 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,271.75,278.35,271.75,277.65,271.55,2.25,6.60,2.43,0.07,289596,80063558.75,8478
2026-07-29 00:00:00,AURIONPRO,AURIONPRO SOLN LTD,740.00,745.00,729.30,731.70,735.40,-0.50,15.70,2.12,0.63,286518,211436611.45,12235
2026-07-29 00:00:00,XTGLOBAL,XTGLOBAL INFOTECH LIMITED,31.28,32.35,31.00,31.45,31.28,0.54,1.35,4.32,0.00,286306,9034932.33,1018
2026-07-29 00:00:00,EIHOTEL,EIH LIMITED,326.05,337.90,326.05,335.75,325.50,3.15,11.85,3.63,0.17,285086,95386597.75,10297
2026-07-29 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2271.00,2351.00,2252.50,2271.40,2241.50,1.33,98.50,4.34,1.32,284327,652930089.90,22335
2026-07-29 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,664.95,670.00,661.10,662.15,663.15,-0.15,8.90,1.34,0.27,282973,187739677.30,3684
2026-07-29 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,572.50,579.15,571.00,573.95,572.40,0.27,8.15,1.42,0.02,282833,162618389.35,11345
2026-07-29 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,12050.00,12090.00,11980.00,11998.00,11956.00,0.35,110.00,0.91,0.79,282068,3387681281.00,27831
2026-07-29 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,188.76,189.60,182.34,185.93,187.26,-0.71,7.26,3.85,0.80,281485,52095711.56,4250
2026-07-29 00:00:00,RAYMOND,RAYMOND LTD,580.00,595.00,571.45,588.50,576.80,2.03,23.55,4.06,0.55,281164,163306466.80,9697
2026-07-29 00:00:00,CANFINHOME,CAN FIN HOMES LTD,821.00,828.95,810.30,822.15,817.05,0.62,18.65,2.27,0.48,280514,229462494.30,16824
2026-07-29 00:00:00,INA,INSOLATION ENERGY LIMITED,111.94,112.44,110.95,111.73,110.94,0.71,1.49,1.33,0.90,279634,31220082.74,2826
2026-07-29 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,2.10,2.10,1.88,2.00,1.91,4.71,0.22,10.48,9.95,278461,553026.17,490
2026-07-29 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,9.99,10.01,9.83,9.99,9.91,0.81,0.18,1.80,0.81,278321,2780067.14,894
2026-07-29 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.85,23.85,23.03,23.39,23.27,0.52,0.82,3.44,2.49,278104,6503784.66,1117
2026-07-29 00:00:00,GROWWEV,GROWWAMC - GROWWEV,31.00,32.15,31.00,32.05,31.80,0.79,1.15,3.71,-2.52,277306,8879533.03,1281
2026-07-29 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,790.00,795.00,780.80,790.00,783.90,0.78,14.20,1.80,0.78,276379,218548889.60,21098
2026-07-29 00:00:00,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,801.00,829.50,796.50,819.60,800.30,2.41,33.00,4.12,0.09,272665,221784069.60,9053
2026-07-29 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,262.55,264.48,260.00,261.54,262.41,-0.33,4.48,1.71,0.05,271745,71204393.84,7481
2026-07-29 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,157.60,157.60,153.55,154.59,154.39,0.13,4.05,2.57,2.08,271696,42210871.52,4022
2026-07-29 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,280.50,284.45,279.45,282.75,280.25,0.89,5.00,1.78,0.09,271344,76598477.35,6315
2026-07-29 00:00:00,MULTICAP,MIRAEAMC - MULTICAP,16.53,16.78,16.23,16.73,16.53,1.21,0.55,3.33,0.00,271165,4528661.23,395
2026-07-29 00:00:00,PRAKASH,PRAKASH INDUSTRIES LTD,124.00,127.78,123.73,125.92,123.64,1.84,4.05,3.27,0.29,271035,34261109.69,3641
2026-07-29 00:00:00,GENCON,GENERIC ENG CONS PROJ LTD,40.29,40.39,39.22,39.60,39.35,0.64,1.17,2.90,2.39,268914,10716184.13,1397
2026-07-29 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,262.95,263.85,257.60,262.52,260.14,0.91,6.25,2.38,1.08,268051,70083763.41,4460
2026-07-29 00:00:00,SOTL,SAVITA OIL TECHNOLO. LTD,634.70,634.70,602.05,609.30,619.65,-1.67,32.65,5.14,2.43,265400,162208995.25,9148
2026-07-29 00:00:00,AARTIIND,AARTI INDUSTRIES LTD,477.75,489.50,477.75,485.50,476.75,1.84,11.75,2.46,0.21,265222,128757292.05,10985
2026-07-29 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,50.05,51.09,50.05,51.07,50.60,0.93,1.04,2.08,-1.09,265164,13522526.12,1083
2026-07-29 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1350.00,1350.00,1276.00,1280.90,1332.70,-3.89,74.00,5.48,1.30,264639,343969187.60,20577
2026-07-29 00:00:00,EPL,EPL LIMITED,238.00,239.15,234.00,234.44,235.07,-0.27,5.15,2.16,1.25,263639,62186682.23,7025
2026-07-29 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,32.01,32.49,32.00,32.13,32.01,0.37,0.49,1.53,0.00,263618,8468886.88,1237
2026-07-29 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,685.00,690.10,670.60,681.75,681.95,-0.03,19.50,2.85,0.45,263311,179133231.15,14455
2026-07-29 00:00:00,KITEX,KITEX GARMENTS LTD,145.53,147.00,145.27,146.02,145.03,0.68,1.73,1.19,0.34,261166,38136063.71,3447
2026-07-29 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,111.83,115.70,111.83,115.25,114.70,0.48,3.87,3.46,-2.50,260991,30106211.37,2085
2026-07-29 00:00:00,PIIND,PI INDUSTRIES LTD,2716.60,2761.00,2713.00,2753.90,2706.60,1.75,48.00,1.77,0.37,260551,713507094.90,15260
2026-07-29 00:00:00,ORIENTPPR,ORIENT PAPER AND INDS LTD,17.71,17.94,17.22,17.51,17.64,-0.74,0.72,4.07,0.40,260528,4606267.00,841
2026-07-29 00:00:00,VARDMNPOLY,VARDHMAN POLYTEX LTD.,6.05,6.23,5.95,5.99,6.09,-1.64,0.28,4.63,-0.66,259703,1565176.73,434
2026-07-29 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,446.00,450.75,440.15,441.30,445.90,-1.03,10.60,2.38,0.02,259636,115672334.10,8125
2026-07-29 00:00:00,ORCHASP,ORCHASP LIMITED,1.57,1.70,1.54,1.67,1.54,8.44,0.16,10.19,1.95,257586,423172.60,436
2026-07-29 00:00:00,TMB,TAMILNAD MERCA BANK LTD,879.70,879.70,860.05,865.20,880.80,-1.77,19.65,2.23,-0.12,257127,222982328.45,12711
2026-07-29 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2015.70,2053.00,1970.50,2043.30,2005.80,1.87,82.50,4.09,0.49,256754,518190198.20,24358
2026-07-29 00:00:00,TIINDIA,TUBE INVEST OF INDIA LTD,2831.90,2859.80,2778.50,2786.70,2825.30,-1.37,81.30,2.87,0.23,255465,715119122.80,32205
2026-07-29 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,419.60,421.00,388.45,418.85,419.95,-0.26,32.55,7.76,-0.08,254533,103302615.80,7255
2026-07-29 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,266.95,270.20,261.55,266.65,266.95,-0.11,8.65,3.24,0.00,254247,67642947.75,6970
2026-07-29 00:00:00,CPEDU,CAREER POINT EDUTECH LTD,195.80,225.88,195.80,212.52,194.20,9.43,30.08,15.36,0.82,253592,55148972.13,4773
2026-07-29 00:00:00,PYRAMID,PYRAMID TECHNOPLAST LTD,181.25,190.80,180.19,185.88,183.06,1.54,10.61,5.85,-0.99,253304,47036063.86,5421
2026-07-29 00:00:00,KOTHARIPET,KOTHARI PETROCHEM LTD,132.95,140.90,131.55,138.86,133.56,3.97,9.35,7.03,-0.46,252597,34915156.59,3599
2026-07-29 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,151.00,152.50,146.70,149.55,152.48,-1.92,5.80,3.84,-0.97,252426,37469730.20,2801
2026-07-29 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,34.62,34.88,34.41,34.66,34.56,0.29,0.47,1.36,0.17,252112,8723753.13,1460
2026-07-29 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2303.00,2315.00,2296.20,2307.80,2295.80,0.52,18.80,0.82,0.31,250953,578687941.80,15595
2026-07-29 00:00:00,JSL,JINDAL STAINLESS LIMITED,733.00,739.40,725.65,728.50,724.30,0.58,13.75,1.88,1.20,250436,183316776.55,12898
2026-07-29 00:00:00,ROUTE,ROUTE MOBILE LIMITED,548.80,553.20,541.65,548.55,551.35,-0.51,11.55,2.10,-0.46,249595,136623596.65,7887
2026-07-29 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,388.00,391.95,387.00,390.35,387.00,0.87,4.95,1.28,0.26,248799,96936303.10,8594
2026-07-29 00:00:00,ONWARDTEC,ONWARD TECHNOLOGIES LTD,296.00,305.80,294.00,297.85,296.30,0.52,11.80,3.99,-0.10,248193,74829989.70,6020
2026-07-29 00:00:00,HLVLTD,HLV LIMITED,7.03,7.22,7.03,7.12,7.26,-1.93,0.19,2.70,-3.17,248003,1762626.46,680
2026-07-29 00:00:00,SPIC,SPIC LTD,66.00,67.86,65.71,66.83,65.55,1.95,2.15,3.26,0.69,247242,16538361.48,2781
2026-07-29 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,276.90,278.90,268.95,270.80,274.85,-1.47,9.95,3.59,0.75,247072,67742899.10,4454
2026-07-29 00:00:00,INTENTECH,INTENSE TECHNOLOGIES LTD,89.72,90.00,87.01,88.71,87.71,1.14,2.99,3.33,2.29,246890,21736563.40,398
2026-07-29 00:00:00,MOLDTECH,MOLD-TEK TECHNOLOGIES LTD,136.00,148.27,134.61,143.77,134.75,6.69,13.66,10.04,0.93,246844,35222334.21,3595
2026-07-29 00:00:00,MEDANTA,GLOBAL HEALTH LIMITED,1394.40,1438.00,1394.30,1432.90,1401.30,2.26,43.70,3.13,-0.49,245812,350057095.60,20186
2026-07-29 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,127.50,129.93,127.50,128.17,126.97,0.95,2.43,1.91,0.42,245702,31632558.36,3584
2026-07-29 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,427.00,433.70,425.25,431.30,425.75,1.30,8.45,1.98,0.29,245022,105461155.00,9161
2026-07-29 00:00:00,BFSI,MIRAEAMC - MAFSETF,27.15,27.34,27.12,27.32,27.04,1.04,0.22,0.81,0.41,244623,6669992.92,766
2026-07-29 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1035.50,1036.50,1021.20,1033.60,1027.00,0.64,15.30,1.48,0.83,244121,251579800.75,8581
2026-07-29 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,784.80,795.00,755.55,773.55,785.30,-1.50,39.45,5.03,-0.06,243915,190009150.40,12968
2026-07-29 00:00:00,HIKAL,HIKAL LIMITED,217.95,224.00,216.99,221.38,216.99,2.02,7.01,3.22,0.44,243580,53864780.16,4603
2026-07-29 00:00:00,HITECH,HI-TECH PIPES LIMITED,85.30,86.70,85.07,86.21,84.93,1.51,1.63,1.91,0.44,243278,20946672.03,2340
2026-07-29 00:00:00,TIPSFILMS,TIPS FILMS LIMITED,365.80,432.40,357.80,408.40,360.35,13.33,74.60,20.39,1.51,242528,100463549.65,6778
2026-07-29 00:00:00,TRU,TRUCAP FINANCE LIMITED,4.78,4.88,4.52,4.67,4.69,-0.43,0.36,7.53,1.92,242347,1134807.73,459
2026-07-29 00:00:00,KAJARIACER,KAJARIA CERAMICS LTD,1213.00,1230.20,1200.20,1209.70,1209.10,0.05,30.00,2.47,0.32,241578,293521000.20,26979
2026-07-29 00:00:00,AMBER,AMBER ENTERPRISES (I) LTD,7256.00,7469.00,7235.00,7411.50,7209.00,2.81,234.00,3.22,0.65,241556,1782891568.00,28509
2026-07-29 00:00:00,GREENPLY,GREENPLY INDUSTRIES LTD,284.50,287.90,278.00,285.80,282.30,1.24,9.90,3.48,0.78,240938,68045961.40,5215
2026-07-29 00:00:00,DNAMEDIA,DILIGENT MEDIA CORP LTD.,2.78,3.18,2.72,2.95,2.84,3.87,0.46,16.55,-2.11,240488,704808.84,209
2026-07-29 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,418.75,426.85,418.50,423.90,418.75,1.23,8.35,1.99,0.00,239537,101604322.30,10087
2026-07-29 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,272.50,272.50,266.45,267.65,272.50,-1.78,6.05,2.22,0.00,239272,64390055.98,5282
2026-07-29 00:00:00,POWERICA,POWERICA LIMITED,550.75,558.00,524.00,533.70,548.15,-2.64,34.00,6.17,0.47,238790,128847096.30,17464
2026-07-29 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,183.90,188.99,182.18,187.99,182.07,3.25,6.81,3.70,1.01,238723,44239149.72,3541
2026-07-29 00:00:00,JBMA,JBM AUTO LIMITED,662.00,679.70,660.10,676.00,659.05,2.57,19.60,2.96,0.45,238674,160387258.80,9056
2026-07-29 00:00:00,KIRLPNU,KIRLOSKAR PNEUMATIC COM L,1448.80,1520.90,1448.80,1502.60,1442.30,4.18,72.10,4.98,0.45,238245,355728816.00,24682
2026-07-29 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,87.98,89.13,87.98,88.88,87.31,1.80,1.15,1.31,0.77,237624,21108391.75,766
2026-07-29 00:00:00,MASTEK,MASTEK LTD,1886.90,1927.00,1873.40,1903.80,1873.40,1.62,53.60,2.84,0.72,237282,451298692.60,24884
2026-07-29 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,53.15,53.20,51.10,51.47,52.42,-1.81,2.10,3.95,1.39,237059,12319805.78,1829
2026-07-29 00:00:00,MARKOLINES,MARKOLINES PAVEMENT TEC L,173.73,179.00,173.09,177.26,172.78,2.59,5.91,3.40,0.55,236765,42038995.09,1946
2026-07-29 00:00:00,CCL,CCL PRODUCTS (I) LTD,1205.00,1213.90,1195.00,1198.60,1188.20,0.88,18.90,1.57,1.41,235994,283672676.50,28746
2026-07-29 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,102.00,103.59,101.05,101.83,102.32,-0.48,2.54,2.49,-0.31,235507,24075399.37,2239
2026-07-29 00:00:00,IGCL,INDOGULF CROPSCIENCES LTD,73.10,79.00,72.86,77.63,73.03,6.30,6.14,8.40,0.10,234409,18000065.34,1412
2026-07-29 00:00:00,SIEMENS,SIEMENS LTD,3660.00,3681.10,3576.10,3650.80,3681.00,-0.82,105.00,2.87,-0.57,234026,852863602.60,19137
2026-07-29 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,9155.00,9169.50,8975.00,9047.00,9121.50,-0.82,194.50,2.12,0.37,233061,2108130354.00,30900
2026-07-29 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,242.00,243.85,238.10,239.35,239.35,0.00,5.75,2.38,1.11,232870,55848302.95,4807
2026-07-29 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,239.70,242.89,228.10,229.39,228.75,0.28,14.79,6.17,4.79,232550,54596357.69,4176
2026-07-29 00:00:00,JUBLINGREA,JUBILANT INGREVIA LIMITED,730.00,746.15,727.80,738.10,726.35,1.62,18.35,2.51,0.50,232339,171463535.45,13360
2026-07-29 00:00:00,NEPHROPLUS,NEPHROCARE HEALTH SERV L,699.00,711.90,682.55,706.05,689.80,2.36,29.35,4.20,1.33,232315,162244041.90,16367
2026-07-29 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,38.47,38.75,38.01,38.23,38.28,-0.13,0.74,1.92,0.50,231686,8842539.91,1004
2026-07-29 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,389.90,400.00,387.20,388.45,391.65,-0.82,12.80,3.28,-0.45,231611,91183710.35,5576
2026-07-29 00:00:00,BHARATSE,BHARAT SEATS LIMITED,211.90,216.27,208.40,209.75,210.54,-0.38,7.87,3.71,0.65,231496,49091467.54,5759
2026-07-29 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1847.40,1847.40,1816.40,1836.50,1829.50,0.38,31.00,1.68,0.98,230937,423071485.00,12214
2026-07-29 00:00:00,SFL,SHEELA FOAM LIMITED,768.00,797.85,755.90,789.35,764.75,3.22,41.95,5.46,0.42,230679,180643616.30,17238
2026-07-29 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1188.20,1201.80,1150.00,1174.50,1181.00,-0.55,51.80,4.36,0.61,229658,267782352.10,16285
2026-07-29 00:00:00,PNBGILTS,PNB GILTS LIMITED,83.90,84.90,83.12,83.78,83.80,-0.02,1.78,2.12,0.12,229039,19252077.52,2153
2026-07-29 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,251.00,253.35,249.20,250.30,250.30,0.00,4.15,1.65,0.28,228762,57315783.45,4866
2026-07-29 00:00:00,RADIOCITY,MUSIC BROADCAST LIMITED,6.93,7.10,6.53,6.94,6.66,4.20,0.57,8.23,4.05,228419,1558993.11,357
2026-07-29 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,382.30,398.75,380.35,396.65,380.75,4.18,18.40,4.81,0.41,228126,89577684.30,6825
2026-07-29 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,120.70,121.99,120.70,121.03,120.42,0.51,1.29,1.07,0.23,227352,27579040.62,2540
2026-07-29 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,473.00,483.00,469.15,471.65,475.60,-0.83,13.85,2.93,-0.55,227091,108357657.90,16777
2026-07-29 00:00:00,VINATIORGA,VINATI ORGANICS LTD,1308.70,1362.00,1270.50,1309.00,1300.90,0.62,91.50,6.99,0.60,226678,297528056.60,16651
2026-07-29 00:00:00,BEML,BEML LIMITED,1755.00,1793.40,1751.80,1781.40,1759.20,1.26,41.60,2.37,-0.24,225384,400277964.40,15808
2026-07-29 00:00:00,JAGRAN,JAGRAN PRAKASHAN LIMITED,62.23,63.16,62.00,62.55,62.17,0.61,1.16,1.86,0.10,224462,14061120.28,3040
2026-07-29 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,141.47,141.71,137.11,137.44,141.33,-2.75,4.60,3.25,0.10,223942,31146179.72,6344
2026-07-29 00:00:00,AONETOTAL,AONEAMC - AONETOTAL,12.00,12.01,11.77,11.89,11.77,1.02,0.24,2.00,1.95,222610,2646900.39,1198
2026-07-29 00:00:00,ASHIMASYN,ASHIMA LTD,18.38,18.38,17.46,18.19,17.52,3.82,0.92,5.01,4.91,221987,4021953.84,671
2026-07-29 00:00:00,GROWWDEFNC,GROWWAMC - GROWWDEFNC,92.43,92.88,91.51,92.22,92.42,-0.22,1.37,1.48,0.01,221822,20400606.11,2183
2026-07-29 00:00:00,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,87.49,87.49,86.01,86.23,86.96,-0.84,1.48,1.69,0.61,221787,19192056.99,1834
2026-07-29 00:00:00,ABINFRA,A B INFRABUILD LIMITED,10.08,10.30,10.00,10.06,10.08,-0.20,0.30,2.98,0.00,221577,2235661.19,669
2026-07-29 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,324.05,330.90,322.95,328.75,323.30,1.69,7.95,2.45,0.23,221069,72385800.05,5417
2026-07-29 00:00:00,AAKASH,AAKASH EXPLORATION SER L,8.80,9.13,8.71,8.86,8.94,-0.89,0.42,4.77,-1.57,221021,1974335.23,363
2026-07-29 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,438.00,442.75,432.00,438.10,436.45,0.38,10.75,2.45,0.36,220890,96568493.40,4608
2026-07-29 00:00:00,PVP,PVP VENTURES LIMITED,27.31,28.00,27.15,27.27,27.22,0.18,0.85,3.11,0.33,220666,6070224.69,1228
2026-07-29 00:00:00,GROWWRLTY,GROWWAMC - GROWWRLTY,10.28,10.45,10.21,10.27,10.32,-0.48,0.24,2.33,-0.39,220541,2268448.89,470
2026-07-29 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,198.12,201.89,194.00,196.14,198.12,-1.00,7.89,3.98,0.00,220423,43427309.53,3551
2026-07-29 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,393.75,399.80,393.75,397.25,391.75,1.40,6.05,1.54,0.51,220151,87459095.25,10417
2026-07-29 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1033.40,1048.00,981.00,990.85,1033.40,-4.12,67.00,6.48,0.00,219865,220090710.85,10187
2026-07-29 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1655.00,1658.40,1636.20,1646.10,1640.60,0.34,22.20,1.34,0.88,219811,361929025.80,13334
2026-07-29 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1339.00,1344.50,1310.00,1318.30,1323.90,-0.42,34.50,2.58,1.14,219694,291030352.30,14771
2026-07-29 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,59.23,59.54,59.11,59.38,58.96,0.71,0.43,0.73,0.46,219236,13007147.10,567
2026-07-29 00:00:00,SUPREMEINF,SUPREME INFRA. LTD.,78.51,85.74,77.02,82.78,78.70,5.18,8.72,11.11,-0.24,217911,18287249.96,3655
2026-07-29 00:00:00,NILKAMAL,NILKAMAL LIMITED,1954.00,1960.00,1814.70,1870.40,1947.60,-3.96,145.30,7.44,0.33,217447,409454981.30,21855
2026-07-29 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.24,10.44,10.22,10.36,10.24,1.17,0.22,2.15,0.00,215430,2224963.04,438
2026-07-29 00:00:00,ANTELOPUS,ANTELOPUS SELAN ENRGY LTD,833.00,839.20,790.25,791.15,831.80,-4.89,48.95,5.88,0.14,215215,173184975.10,9182
2026-07-29 00:00:00,WAAREERTL,WAAREE RENEWABLE TECH LTD,920.20,927.50,910.80,913.50,923.50,-1.08,16.70,1.81,-0.36,215091,197226646.40,12751
2026-07-29 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,255.20,258.05,252.60,256.45,253.80,1.04,5.45,2.14,0.55,215053,54995687.40,4715
2026-07-29 00:00:00,GANESHHOU,GANESH HOUSING LIMITED,772.00,796.60,728.20,768.55,772.05,-0.45,68.40,8.86,-0.01,214674,162919784.75,15823
2026-07-29 00:00:00,PENIND,PENNAR INDUSTRIES LTD,164.53,168.80,164.38,167.67,165.20,1.50,4.42,2.69,-0.41,214563,35831081.43,3906
2026-07-29 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,215.90,218.90,212.31,213.93,214.98,-0.49,6.59,3.05,0.43,214419,46127990.52,4634
2026-07-29 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,717.35,734.40,714.35,719.50,717.35,0.30,20.05,2.80,0.00,213617,154378874.15,11174
2026-07-29 00:00:00,BRIGADE,BRIGADE ENTER. LTD,562.30,565.90,557.15,564.25,560.20,0.72,8.75,1.56,0.37,213417,119921805.40,10333
2026-07-29 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.13,3.13,2.81,2.97,3.01,-1.33,0.32,10.22,3.99,213122,641853.64,333
2026-07-29 00:00:00,RNBDENIMS,R&B DENIMS LIMITED,9.33,9.33,9.01,9.08,9.14,-0.66,0.32,3.43,2.08,212785,1941967.00,712
2026-07-29 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,309.25,311.70,307.20,309.10,307.05,0.67,4.50,1.46,0.72,212633,65758987.80,3463
2026-07-29 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.54,30.74,30.16,30.37,30.16,0.70,0.58,1.90,1.26,212596,6456211.80,794
2026-07-29 00:00:00,OMAXE,OMAXE LIMITED,86.52,88.00,84.83,85.53,86.62,-1.26,3.17,3.66,-0.12,211957,18297294.18,2609
2026-07-29 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,1649.60,1697.20,1639.80,1677.30,1640.00,2.27,57.40,3.48,0.59,211537,354990647.80,18950
2026-07-29 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,707.50,725.00,697.60,721.00,700.65,2.90,27.40,3.87,0.98,210867,150004455.45,12936
2026-07-29 00:00:00,TATACOMM,TATA COMMUNICATIONS LTD,1779.40,1799.10,1761.80,1780.70,1764.50,0.92,37.30,2.10,0.84,210812,375317032.90,17011
2026-07-29 00:00:00,XCHANGING,XCHANGING SOLUTIONS LTD,66.25,67.99,66.00,66.82,65.86,1.46,1.99,3.00,0.59,210548,14150415.71,2336
2026-07-29 00:00:00,INOXINDIA,INOX INDIA LIMITED,1914.40,1927.90,1866.00,1881.80,1896.10,-0.75,61.90,3.23,0.97,209899,395370715.00,18903
