Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-06 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,263.15,265.70,260.05,260.80,264.30,-1.32,5.65,2.15,-0.44,824005,215729178.90,26970
2026-08-06 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,232.38,246.79,230.74,237.19,230.74,2.80,16.05,6.91,0.71,820167,195862622.48,14292
2026-08-06 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1327.80,1341.90,1325.10,1331.00,1326.50,0.34,16.80,1.27,0.10,817532,1091221138.10,25616
2026-08-06 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,150.83,152.80,149.03,152.53,149.31,2.16,3.77,2.50,1.02,816734,123658366.51,14558
2026-08-06 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,926.00,927.00,916.10,920.00,925.00,-0.54,10.90,1.18,0.11,815182,749685128.35,29955
2026-08-06 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1385.10,1386.80,1370.00,1371.50,1380.00,-0.62,16.80,1.21,0.37,814990,1122201755.60,23690
2026-08-06 00:00:00,SPORTKING,SPORTKING INDIA LIMITED,211.10,211.92,202.00,206.66,210.24,-1.70,9.92,4.70,0.41,810326,166490932.00,15099
2026-08-06 00:00:00,ALPHA,KOTAKMAMC - KOTAKALPHA,53.20,53.60,52.62,53.51,53.20,0.58,0.98,1.84,0.00,810315,43270944.49,2804
2026-08-06 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,812.00,814.55,798.25,799.45,811.85,-1.53,16.30,2.01,0.02,808249,648700440.95,33801
2026-08-06 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,408.90,409.85,393.35,399.75,406.95,-1.77,16.50,4.04,0.48,806023,323900316.25,26803
2026-08-06 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,832.65,837.00,813.00,825.65,825.65,0.00,24.00,2.88,0.85,799264,656681968.10,40477
2026-08-06 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,324.95,324.95,307.15,317.80,326.55,-2.68,17.80,5.48,-0.49,798961,252031105.95,20741
2026-08-06 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,416.05,433.50,413.10,418.95,409.50,2.31,20.40,4.90,1.60,797490,335904087.00,27873
2026-08-06 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2788.00,2788.00,2741.60,2755.00,2760.00,-0.18,46.40,1.66,1.01,797083,2196884703.30,67159
2026-08-06 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,11.53,11.67,11.32,11.45,11.52,-0.61,0.35,3.04,0.09,796527,9086235.55,1524
2026-08-06 00:00:00,VARROC,VARROC ENGINEERING LTD.,726.00,757.45,719.60,737.85,717.60,2.82,37.85,5.21,1.17,796119,587506344.90,37938
2026-08-06 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,100.94,105.10,99.02,102.58,100.94,1.62,6.08,6.02,0.00,794440,82156016.29,5612
2026-08-06 00:00:00,PASHUPATI,PASHUPATI COTSPIN LIMITED,85.81,89.02,84.15,85.07,84.63,0.52,4.87,5.68,1.39,793990,67838725.37,5220
2026-08-06 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,171.00,171.39,167.32,170.00,170.02,-0.01,4.07,2.38,0.58,793889,134877024.03,9341
2026-08-06 00:00:00,IGL,INDRAPRASTHA GAS LTD,155.00,155.31,153.72,154.33,154.08,0.16,1.59,1.03,0.60,788950,122004185.07,16996
2026-08-06 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,519.00,522.00,510.00,512.00,516.35,-0.84,12.00,2.31,0.51,788586,406517724.10,28710
2026-08-06 00:00:00,DIFFNKG,DIFFUSION ENGINEERS LTD,425.90,453.70,422.05,443.90,424.20,4.64,31.65,7.43,0.40,787650,350755741.10,19250
2026-08-06 00:00:00,UNOMINDA,UNO MINDA LIMITED,1257.00,1278.00,1241.60,1278.00,1250.00,2.24,36.40,2.90,0.56,785428,990743431.00,30329
2026-08-06 00:00:00,JWL,JUPITER WAGONS LIMITED,259.40,263.00,258.15,262.10,258.85,1.26,4.85,1.87,0.21,783328,204640303.50,14127
2026-08-06 00:00:00,SKIPPER,SKIPPER LIMITED,550.00,558.70,524.25,526.50,548.50,-4.01,34.45,6.26,0.27,781008,421467304.90,26874
2026-08-06 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,72.97,73.01,71.50,71.71,72.88,-1.61,1.51,2.07,0.12,777429,56119608.29,4475
2026-08-06 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,72.10,72.80,71.67,72.26,71.99,0.38,1.13,1.57,0.15,776569,56070279.09,6132
2026-08-06 00:00:00,TPHQ,TEAMO PRODUCTIONS HQ LTD,0.43,0.43,0.41,0.42,0.42,0.00,0.02,4.65,2.38,773717,326534.23,275
2026-08-06 00:00:00,ECLERX,ECLERX SERVICES LTD,1890.00,1898.00,1811.30,1872.40,1917.80,-2.37,86.70,4.59,-1.45,773314,1439673605.30,62259
2026-08-06 00:00:00,HTMEDIA,HT MEDIA LIMITED,28.80,29.40,26.66,26.91,28.66,-6.11,2.74,9.51,0.49,771516,21388883.01,3998
2026-08-06 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1016.00,1033.90,1011.00,1016.20,1019.00,-0.27,22.90,2.25,-0.29,769423,786807277.00,26595
2026-08-06 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,247.70,252.10,243.30,250.73,246.68,1.64,8.80,3.55,0.41,767569,190593945.78,20672
2026-08-06 00:00:00,GROWWNET,GROWWAMC - GROWWNET,10.47,10.47,10.16,10.32,10.26,0.58,0.31,2.96,2.05,757978,7841912.61,1790
2026-08-06 00:00:00,SDBL,SOM DIST & BREW LTD,73.30,74.90,72.50,74.11,73.39,0.98,2.40,3.27,-0.12,755869,55835898.99,5842
2026-08-06 00:00:00,DDEVPLSTIK,DDEV PLASTIKS IND LTD,288.40,313.00,287.65,310.60,288.40,7.70,25.35,8.79,0.00,748894,229441616.05,16149
2026-08-06 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,96.19,98.80,95.80,97.83,95.67,2.26,3.00,3.12,0.54,748526,72862388.16,7417
2026-08-06 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1604.20,1613.60,1570.50,1578.00,1593.00,-0.94,43.10,2.69,0.70,746853,1185790735.00,27917
2026-08-06 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.00,76.21,75.53,75.89,75.39,0.66,0.68,0.89,0.81,739359,56265233.91,1072
2026-08-06 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,20.68,21.29,20.50,20.92,20.67,1.21,0.79,3.82,0.05,735329,15377157.33,1592
2026-08-06 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1674.70,1748.00,1660.00,1734.60,1674.70,3.58,88.00,5.25,0.00,733298,1265290679.90,45766
2026-08-06 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,502.10,505.00,497.45,500.65,500.35,0.06,7.55,1.50,0.35,732645,366653319.55,16373
2026-08-06 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,250.00,250.00,241.60,242.60,250.15,-3.02,8.40,3.36,-0.06,729862,178617849.95,10956
2026-08-06 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.63,16.89,15.80,16.73,16.63,0.60,1.09,6.55,0.00,723134,11623589.76,1369
2026-08-06 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,320.45,322.65,304.10,309.20,319.95,-3.36,18.55,5.79,0.16,722236,226668801.30,15707
2026-08-06 00:00:00,RALLIS,RALLIS INDIA LTD,216.65,217.17,214.40,214.86,216.36,-0.69,2.77,1.28,0.13,718016,154467251.98,34422
2026-08-06 00:00:00,NRBBEARING,NRB BEARING LIMITED,462.90,468.00,443.00,445.60,457.70,-2.64,25.00,5.40,1.14,715909,327378080.25,19557
2026-08-06 00:00:00,AXITA,AXITA COTTON LIMITED,7.39,7.42,7.30,7.30,7.34,-0.54,0.12,1.62,0.68,714393,5238563.07,1248
2026-08-06 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,363.65,367.50,357.00,360.35,363.85,-0.96,10.50,2.89,-0.05,713810,258934014.00,16459
2026-08-06 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,29.52,29.52,28.50,29.05,28.80,0.87,1.02,3.46,2.50,713204,20696844.12,4425
2026-08-06 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,667.00,677.20,655.40,673.30,661.75,1.75,21.80,3.27,0.79,708345,471398882.50,8560
2026-08-06 00:00:00,NH,NARAYANA HRUDAYALAYA LTD.,1912.50,1913.40,1877.10,1885.00,1903.10,-0.95,36.30,1.90,0.49,703113,1326410102.30,24614
2026-08-06 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,5020.00,5030.00,4937.50,4956.00,5000.00,-0.88,92.50,1.84,0.40,701944,3483533148.00,33981
2026-08-06 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,286.00,293.90,285.00,292.25,284.85,2.60,8.90,3.11,0.40,701450,203822061.40,10925
2026-08-06 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1037.05,1094.60,1021.30,1085.25,1030.45,5.32,73.30,7.07,0.64,699524,749662356.95,22555
2026-08-06 00:00:00,ROTO,ROTO PUMPS LIMITED,66.39,70.38,66.00,69.31,66.01,5.00,4.38,6.60,0.58,699027,47934860.84,4985
2026-08-06 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,272.55,278.70,272.55,275.60,272.55,1.12,6.15,2.26,0.00,695173,192122718.70,13202
2026-08-06 00:00:00,V2RETAIL,V2 RETAIL LIMITED,218.75,219.00,215.81,218.31,217.57,0.34,3.19,1.46,0.54,695043,151101284.76,11310
2026-08-06 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2208.20,2233.00,2181.60,2212.00,2218.50,-0.29,51.40,2.33,-0.46,694415,1538276865.50,35909
2026-08-06 00:00:00,LAOPALA,LA OPALA RG LIMITED,196.56,200.37,192.30,193.79,196.10,-1.18,8.07,4.11,0.23,689122,135260874.31,9956
2026-08-06 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,235.00,240.56,231.01,231.82,233.37,-0.66,9.55,4.06,0.70,687264,161519071.18,10070
2026-08-06 00:00:00,PRAKASH,PRAKASH INDUSTRIES LTD,126.15,131.90,126.00,128.72,126.29,1.92,5.90,4.68,-0.11,686026,89049635.92,7476
2026-08-06 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,800.00,835.40,790.60,830.45,808.30,2.74,44.80,5.60,-1.03,685424,557481703.45,39489
2026-08-06 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,825.30,841.85,824.50,833.20,824.35,1.07,17.35,2.10,0.12,684783,572453645.50,13907
2026-08-06 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,527.60,528.30,520.25,522.30,527.60,-1.00,8.05,1.53,0.00,681461,356872705.55,15566
2026-08-06 00:00:00,ANUP,THE ANUP ENGINEERING LTD,2225.00,2296.40,1901.00,1993.30,2214.00,-9.97,395.40,17.77,0.50,678945,1370407291.50,56675
2026-08-06 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,739.80,751.95,726.05,729.10,739.70,-1.43,25.90,3.50,0.01,676599,500233980.40,17199
2026-08-06 00:00:00,CANTABIL,CANTABIL RETAIL LTD,244.90,244.90,225.15,228.10,245.81,-7.20,19.75,8.06,-0.37,674303,156855135.45,63298
2026-08-06 00:00:00,CHEMPLASTS,CHEMPLAST SANMAR LIMITED,196.60,198.00,193.00,194.61,195.26,-0.33,5.00,2.54,0.69,672129,131128834.55,9998
2026-08-06 00:00:00,GROWWEV,GROWWAMC - GROWWEV,34.64,34.64,33.42,33.60,33.90,-0.88,1.22,3.52,2.18,669703,22494603.38,5049
2026-08-06 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,163.70,165.00,161.90,162.62,162.68,-0.04,3.10,1.89,0.63,668778,109059933.91,6799
2026-08-06 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,566.00,587.00,560.20,580.60,576.35,0.74,26.80,4.73,-1.80,666934,385470255.40,23018
2026-08-06 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,585.20,587.95,561.00,567.80,584.10,-2.79,26.95,4.61,0.19,665214,380375211.65,14514
2026-08-06 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,142.70,142.70,139.50,140.99,142.70,-1.20,3.20,2.24,0.00,657418,92660896.75,2089
2026-08-06 00:00:00,MAYURUNIQ,MAYUR UNIQUOTERS LTD,739.05,818.00,730.00,773.85,768.95,0.64,88.00,11.91,-3.89,656145,516222016.25,36741
2026-08-06 00:00:00,RPPL,RAJSHREE POLYPACK LTD,24.02,25.69,23.95,25.38,23.60,7.54,1.74,7.24,1.78,652152,16326951.36,1758
2026-08-06 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,475.00,488.80,467.00,481.55,474.20,1.55,21.80,4.59,0.17,645352,311190285.05,18149
2026-08-06 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3170.10,3434.00,3166.50,3366.30,3176.20,5.99,267.50,8.44,-0.19,644898,2168168473.90,65767
2026-08-06 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,218.00,219.95,214.56,215.50,218.06,-1.17,5.39,2.47,-0.03,644558,139199914.57,10435
2026-08-06 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2150.00,2248.10,2065.10,2221.50,2104.50,5.56,183.00,8.51,2.16,642491,1395947128.50,60530
2026-08-06 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,68.42,70.09,66.01,68.93,68.71,0.32,4.08,5.96,-0.42,639199,43391923.45,5989
2026-08-06 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,61.40,73.00,61.31,70.03,61.40,14.06,11.69,19.04,0.00,637807,44049688.72,6501
2026-08-06 00:00:00,BLSE,BLS E-SERVICES LIMITED,318.95,324.90,312.20,317.65,319.15,-0.47,12.70,3.98,-0.06,637488,202912143.20,12879
2026-08-06 00:00:00,ACSTECH,A C S TECHNOLOGIES LTD.,46.40,46.54,44.71,45.97,44.33,3.70,1.83,3.94,4.67,635273,29273733.86,2476
2026-08-06 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,149.92,153.26,146.50,150.55,149.93,0.41,6.76,4.51,-0.01,631047,95348752.10,13413
2026-08-06 00:00:00,HONASA,HONASA CONSUMER LIMITED,462.80,469.00,459.85,465.65,459.65,1.31,9.15,1.98,0.69,628711,292350855.35,16898
2026-08-06 00:00:00,KEC,KEC INTL. LIMITED,478.80,480.30,472.60,477.70,475.55,0.45,7.70,1.61,0.68,626161,298416189.55,17755
2026-08-06 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,40.60,40.90,39.80,40.37,40.31,0.15,1.10,2.71,0.72,624032,25198679.48,3415
2026-08-06 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,973.75,990.00,952.50,974.15,958.95,1.59,37.50,3.85,1.54,622265,605884992.10,28925
2026-08-06 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.71,23.85,23.56,23.66,23.71,-0.21,0.29,1.22,0.00,621380,14724209.38,1310
2026-08-06 00:00:00,IRMENERGY,IRM ENERGY LIMITED,277.05,303.00,266.10,293.00,277.05,5.76,36.90,13.32,0.00,621106,179845197.85,10748
2026-08-06 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,359.20,382.95,356.05,378.00,357.90,5.62,26.90,7.49,0.36,619016,230255324.25,18046
2026-08-06 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,38.20,38.38,38.11,38.27,38.21,0.16,0.27,0.71,-0.03,613785,23479825.07,236
2026-08-06 00:00:00,NOCIL,NOCIL LIMITED,173.25,174.78,169.30,170.71,172.99,-1.32,5.48,3.16,0.15,603320,103940788.83,7283
2026-08-06 00:00:00,TATACHEM,TATA CHEMICALS LTD,667.90,675.00,661.70,663.30,666.15,-0.43,13.30,1.99,0.26,602174,400923535.85,22480
2026-08-06 00:00:00,HBLENGINE,HBL ENGINEERING LTD,740.00,743.85,730.50,736.15,736.50,-0.05,13.35,1.80,0.48,599935,442261512.20,21784
2026-08-06 00:00:00,VISAKAIND,VISAKA INDUSTRIES LIMITED,87.99,88.21,80.57,86.39,86.94,-0.63,7.64,8.68,1.21,598626,50791666.05,6170
2026-08-06 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,327.95,334.75,321.00,322.95,326.25,-1.01,13.75,4.19,0.52,598566,194734464.35,12564
2026-08-06 00:00:00,VOLTAS,VOLTAS LTD,1300.50,1314.90,1268.40,1275.00,1300.50,-1.96,46.50,3.58,0.00,598220,772564537.30,24732
2026-08-06 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,152.14,152.36,151.01,151.26,151.68,-0.28,1.35,0.89,0.30,597571,90616761.29,8080
2026-08-06 00:00:00,GARUDA,GARUDA CONSTRUCT N ENG L,179.10,185.10,178.90,182.45,178.36,2.29,6.20,3.46,0.41,597321,109128829.39,7422
2026-08-06 00:00:00,ZYDUSLIFE,ZYDUS LIFESCIENCES LTD,1121.00,1122.80,1101.50,1108.00,1121.10,-1.17,21.30,1.90,-0.01,596998,662760228.60,25346
2026-08-06 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,85.01,86.24,82.30,83.09,83.95,-1.02,3.94,4.63,1.26,596088,50302746.77,5024
2026-08-06 00:00:00,GICRE,GENERAL INS CORP OF INDIA,360.00,361.95,358.55,358.85,359.65,-0.22,3.40,0.94,0.10,593786,213463117.60,18007
2026-08-06 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,90.47,90.47,89.02,89.18,90.46,-1.41,1.45,1.60,0.01,591839,52959402.91,3229
2026-08-06 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,950.40,950.40,923.20,930.00,948.75,-1.98,27.20,2.86,0.17,591577,552913138.80,16009
2026-08-06 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1890.00,1907.40,1757.70,1763.10,1877.70,-6.10,149.70,7.92,0.66,590774,1062442255.40,49259
2026-08-06 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1044.00,1045.20,1030.00,1041.70,1044.00,-0.22,15.20,1.46,0.00,589524,611823395.30,17748
2026-08-06 00:00:00,SULA,SULA VINEYARDS LIMITED,172.00,174.30,166.00,167.54,170.76,-1.89,8.30,4.83,0.73,589248,100773733.46,10083
2026-08-06 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,926.70,932.80,886.15,913.95,926.70,-1.38,46.65,5.03,0.00,588303,533878371.00,31168
2026-08-06 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,902.85,904.90,851.10,865.55,902.85,-4.13,53.80,5.96,0.00,585187,507950861.90,26178
2026-08-06 00:00:00,SWANCORP,SWAN CORP LIMITED,311.40,315.40,308.50,310.90,310.60,0.10,6.90,2.22,0.26,582055,181213639.05,9261
2026-08-06 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1807.50,1807.50,1772.30,1777.00,1806.50,-1.63,35.20,1.95,0.06,579391,1033162734.40,37097
2026-08-06 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,1998.90,2024.00,1951.00,1975.00,2006.10,-1.55,73.00,3.65,-0.36,578202,1147074032.10,28702
2026-08-06 00:00:00,COASTCORP,COASTAL CORPORATION LTD,47.57,48.54,43.92,45.03,47.57,-5.34,4.62,9.71,0.00,576727,26074096.49,3246
2026-08-06 00:00:00,ITI,ITI LTD,281.55,289.70,280.30,287.25,281.60,2.01,9.40,3.34,-0.02,573736,163947610.80,10954
2026-08-06 00:00:00,GRAUWEIL,GRAUER & WEIL IND LTD,69.35,71.35,68.81,69.24,68.78,0.67,2.54,3.66,0.83,571504,39921798.47,4096
2026-08-06 00:00:00,CESC,CESC LTD,163.70,163.83,162.11,162.48,163.52,-0.64,1.72,1.05,0.11,569474,92670673.54,11887
2026-08-06 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1031.00,1040.80,1008.60,1015.50,1029.60,-1.37,32.20,3.12,0.14,568173,581809931.80,15218
2026-08-06 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.91,0.93,0.91,0.92,0.91,1.10,0.02,2.20,0.00,567731,524030.66,296
2026-08-06 00:00:00,GRWRHITECH,GARWARE HI-TECH FILMS LTD,7540.00,7990.00,7152.50,7338.50,7409.50,-0.96,837.50,11.11,1.76,566953,4312464858.00,93910
2026-08-06 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,417.90,418.90,411.30,413.25,415.20,-0.47,7.60,1.82,0.65,565965,234629443.00,13915
2026-08-06 00:00:00,REDTAPE,REDTAPE LIMITED,134.20,138.50,133.71,136.86,134.24,1.95,4.79,3.57,-0.03,564078,77129589.40,8677
2026-08-06 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.45,0.46,0.44,0.44,0.44,0.00,0.02,4.44,2.27,563897,252605.16,278
2026-08-06 00:00:00,PFOCUS,PRIME FOCUS LIMITED,303.05,303.95,286.10,291.90,299.70,-2.60,17.85,5.89,1.12,563203,167016076.50,11516
2026-08-06 00:00:00,ANANDRATHI,ANAND RATHI WEALTH LTD,2047.00,2080.00,2028.50,2071.50,2037.60,1.66,51.50,2.52,0.46,560790,1146244022.90,19189
2026-08-06 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,444.45,452.70,441.00,449.95,443.35,1.49,11.70,2.63,0.25,559902,250831424.20,8759
2026-08-06 00:00:00,RSL,RAJPUTANA STAINLESS LTD,151.00,155.00,150.50,152.85,150.45,1.60,4.50,2.98,0.37,556922,85293626.11,6454
2026-08-06 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2270.00,2290.00,2247.00,2270.00,2259.00,0.49,43.00,1.89,0.49,556267,1263121150.10,28348
2026-08-06 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,745.00,759.80,718.05,721.65,746.20,-3.29,41.75,5.60,-0.16,554196,404522571.40,27388
2026-08-06 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,535.00,545.00,519.00,523.90,527.40,-0.66,26.00,4.86,1.44,553303,294269696.55,17880
2026-08-06 00:00:00,SRF,SRF LTD,2649.00,2659.00,2620.20,2624.90,2639.70,-0.56,38.80,1.46,0.35,550578,1451029442.90,23329
2026-08-06 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,180.59,184.80,179.52,181.84,180.17,0.93,5.28,2.92,0.23,549292,100399512.67,7373
2026-08-06 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,799.70,863.40,765.55,838.85,797.35,5.20,97.85,12.24,0.29,544036,455347113.20,31905
2026-08-06 00:00:00,SUMICHEM,SUMITOMO CHEM INDIA LTD,507.55,529.90,503.05,525.20,507.55,3.48,26.85,5.29,0.00,543785,283186022.65,16900
2026-08-06 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,120.90,120.90,119.60,119.83,119.89,-0.05,1.30,1.08,0.84,542817,65078587.60,6037
2026-08-06 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,87.52,87.78,86.82,87.18,87.54,-0.41,0.96,1.10,-0.02,540098,47182389.72,5839
2026-08-06 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,57.43,57.43,56.19,57.10,57.19,-0.16,1.24,2.16,0.42,537856,30649047.11,2599
2026-08-06 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5680.00,5755.00,5550.50,5550.50,5690.00,-2.45,204.50,3.60,-0.18,533656,2999804732.50,58385
2026-08-06 00:00:00,CAPACITE,CAPACITE INFRAPROJECT LTD,224.36,228.80,221.50,225.92,221.83,1.84,7.30,3.25,1.14,533583,120293572.43,8405
2026-08-06 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.63,2.75,2.63,2.72,2.62,3.82,0.12,4.56,0.38,531101,1441786.40,693
2026-08-06 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,664.65,665.70,658.20,660.00,665.70,-0.86,7.50,1.13,-0.16,530440,350235735.75,15682
2026-08-06 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,50.68,51.11,49.60,50.02,50.68,-1.30,1.51,2.98,0.00,530330,26552184.88,1519
2026-08-06 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,290.75,293.80,288.10,290.85,289.60,0.43,5.70,1.96,0.40,529814,154091717.95,11415
2026-08-06 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,639.10,642.80,613.05,627.00,643.60,-2.58,29.75,4.65,-0.70,526380,329454524.00,15572
2026-08-06 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.01,3.25,2.95,3.08,2.97,3.70,0.30,9.97,1.35,523977,1620787.59,539
2026-08-06 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,530.00,538.90,523.10,527.55,524.10,0.66,15.80,2.98,1.13,522228,277122655.05,18579
2026-08-06 00:00:00,RGL,RENAISSANCE GLOBAL LTD,125.00,127.40,121.25,122.48,124.95,-1.98,6.15,4.92,0.04,519850,64999414.57,4320
2026-08-06 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1090.00,1134.50,1080.20,1115.60,1084.50,2.87,54.30,4.98,0.51,518451,575974927.10,20385
2026-08-06 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.64,1.66,1.63,1.63,1.62,0.62,0.03,1.83,1.23,517861,848919.66,608
2026-08-06 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,4989.50,5200.00,4953.00,5144.00,4953.00,3.86,247.00,4.95,0.74,517167,2633513496.00,52464
2026-08-06 00:00:00,HDFCPSUBK,HDFCAMC HDFCPSUBK,86.74,88.21,85.51,87.69,86.31,1.60,2.70,3.11,0.50,516460,45156325.29,533
2026-08-06 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,881.95,882.60,863.50,874.00,880.00,-0.68,19.10,2.17,0.22,516195,449540000.30,19304
2026-08-06 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,158.00,161.49,158.00,160.39,156.93,2.20,3.49,2.21,0.68,515434,82335518.78,6024
2026-08-06 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1214.10,1214.10,1189.70,1200.00,1215.00,-1.23,24.40,2.01,-0.07,512681,614677377.60,20415
2026-08-06 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,324.20,341.00,322.60,331.10,320.35,3.36,18.40,5.68,1.20,512649,171043346.50,8546
2026-08-06 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,86.50,86.56,84.50,85.15,86.27,-1.30,2.06,2.38,0.27,512296,43757994.49,5411
2026-08-06 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,37.03,37.43,36.60,36.75,36.85,-0.27,0.83,2.24,0.49,511450,18920942.15,3145
2026-08-06 00:00:00,FINCABLES,FINOLEX CABLES LTD,1010.00,1042.85,1003.35,1034.75,1003.35,3.13,39.50,3.91,0.66,507703,523045892.45,34560
2026-08-06 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,1821.00,1871.90,1750.30,1774.50,1823.20,-2.67,121.60,6.68,-0.12,507302,915401081.70,39628
2026-08-06 00:00:00,IT,KOTAKMAMC - KOTAKIT,35.30,35.30,34.24,34.44,34.61,-0.49,1.06,3.00,1.99,507264,17641538.23,1305
