Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-09 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,691.00,779.35,690.00,761.00,662.80,14.82,89.35,12.93,4.25,5356635,4030928367.85,163520
2026-09-09 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,2959.90,3142.00,2935.20,3104.70,2953.10,5.13,206.80,6.99,0.23,5320594,16406723231.60,176097
2026-09-09 00:00:00,IOC,INDIAN OIL CORP LTD,133.30,136.14,133.06,135.60,134.35,0.93,3.08,2.31,-0.78,5297849,715589811.78,41101
2026-09-09 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,520.00,554.70,519.05,545.85,519.85,5.00,35.65,6.86,0.03,5268817,2871151338.40,105909
2026-09-09 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,268.52,293.37,268.52,293.37,266.70,10.00,24.85,9.25,0.68,5261019,1503110662.08,54988
2026-09-09 00:00:00,IRB,IRB INFRA DEV LTD.,19.19,19.24,19.05,19.07,19.25,-0.94,0.19,0.99,-0.31,5123857,97908320.24,11655
2026-09-09 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,473.85,474.90,454.90,463.80,477.00,-2.77,20.00,4.22,-0.66,5087063,2361082664.75,84291
2026-09-09 00:00:00,NSLNISP,NMDC STEEL LIMITED,45.20,45.65,44.82,45.04,45.02,0.04,0.83,1.84,0.40,5018996,226957289.21,18432
2026-09-09 00:00:00,SBIBPB,SBIAMC - SBIBPB,49.31,49.31,48.59,48.72,48.87,-0.31,0.72,1.46,0.90,4978966,242776170.79,481
2026-09-09 00:00:00,NLCINDIA,NLC INDIA LIMITED,275.00,282.30,270.75,271.55,272.25,-0.26,11.55,4.20,1.01,4901961,1350322280.05,67851
2026-09-09 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,153.00,153.24,149.81,150.13,153.00,-1.88,3.43,2.24,0.00,4799914,724523777.33,20761
2026-09-09 00:00:00,IIFL,IIFL FINANCE LIMITED,626.00,628.05,602.25,605.15,628.00,-3.64,25.80,4.12,-0.32,4680660,2861138976.15,98304
2026-09-09 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,992.70,1040.40,992.20,1037.50,993.00,4.48,48.20,4.86,-0.03,4591285,4734204171.70,137058
2026-09-09 00:00:00,PWL,PHYSICSWALLAH LIMITED,126.00,126.80,123.57,125.37,126.63,-1.00,3.23,2.56,-0.50,4582078,574689324.14,30300
2026-09-09 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,210.63,216.40,206.55,209.29,210.98,-0.80,9.85,4.68,-0.17,4527415,954977558.21,43838
2026-09-09 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,300.15,306.50,298.65,303.55,303.85,-0.10,7.85,2.62,-1.22,4492551,1364200770.85,59193
2026-09-09 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,30.78,30.88,30.54,30.58,30.96,-1.23,0.34,1.10,-0.58,4467951,137107369.36,15966
2026-09-09 00:00:00,SHAH,SHAH METACORP LIMITED,3.42,3.61,3.25,3.51,3.36,4.46,0.36,10.53,1.79,4466881,15477975.19,1341
2026-09-09 00:00:00,UCOBANK,UCO BANK,24.14,24.24,23.93,23.98,24.18,-0.83,0.31,1.28,-0.17,4455335,107188412.52,14754
2026-09-09 00:00:00,BSE,BSE LIMITED,3301.00,3319.90,3268.20,3289.80,3394.00,-3.07,51.70,1.57,-2.74,4365902,14369567403.20,192407
2026-09-09 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.83,0.85,0.82,0.82,0.84,-2.38,0.03,3.61,-1.19,4345874,3637807.33,1276
2026-09-09 00:00:00,GAIL,GAIL (INDIA) LTD,173.70,175.59,173.61,174.90,175.09,-0.11,1.98,1.14,-0.79,4342968,758387263.98,31859
2026-09-09 00:00:00,SHIPROCKET,SHIPROCKET LIMITED,134.78,136.00,131.23,132.37,134.77,-1.78,4.77,3.54,0.01,4190927,556671666.84,23870
2026-09-09 00:00:00,REDINGTON,REDINGTON LIMITED,376.00,382.70,374.05,378.05,373.55,1.20,8.65,2.30,0.66,4173283,1579198984.35,61667
2026-09-09 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.47,10.47,10.00,10.08,10.42,-3.26,0.47,4.49,0.48,4126612,42157613.90,4537
2026-09-09 00:00:00,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,81.80,82.47,80.71,81.31,81.81,-0.61,1.76,2.15,-0.01,4107410,334432696.18,16810
2026-09-09 00:00:00,NYKAA,FSN E COMMERCE VENTURES,340.80,343.00,338.25,343.00,341.00,0.59,4.75,1.39,-0.06,4010750,1367714945.25,58538
2026-09-09 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,194.62,201.44,193.90,195.83,193.66,1.12,7.54,3.87,0.50,3991694,788707147.32,37949
2026-09-09 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,229.95,234.42,228.57,232.96,231.90,0.46,5.85,2.54,-0.84,3989754,927758862.02,41644
2026-09-09 00:00:00,ARDEE,ARDEE INDUSTRIES LIMITED,54.63,55.00,52.65,53.27,54.74,-2.69,2.35,4.30,-0.20,3960688,211883807.60,16996
2026-09-09 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,49.56,50.98,49.26,50.47,50.04,0.86,1.72,3.47,-0.96,3910136,196053924.25,8570
2026-09-09 00:00:00,RBLBANK,RBL BANK LIMITED,415.30,420.40,414.70,416.00,418.50,-0.60,5.70,1.37,-0.76,3908840,1633237686.00,44022
2026-09-09 00:00:00,FEDERALBNK,FEDERAL BANK LTD,341.50,345.00,341.50,345.00,344.15,0.25,3.50,1.02,-0.77,3903520,1342666325.85,62116
2026-09-09 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,227.00,227.75,217.10,218.00,226.62,-3.80,10.65,4.69,0.17,3881596,858299348.55,44108
2026-09-09 00:00:00,SHANKESH,SHANKESH JEWELLERS LTD,95.58,99.00,95.13,97.93,94.89,3.20,3.87,4.05,0.73,3732363,363333916.14,23819
2026-09-09 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,110.00,110.82,108.40,108.87,109.72,-0.77,2.42,2.20,0.26,3730401,407049094.69,9062
2026-09-09 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1018.20,1034.80,1013.00,1029.00,1029.00,0.00,21.80,2.14,-1.05,3641454,3739494545.50,83064
2026-09-09 00:00:00,PARACABLES,PARAMOUNT COMM LTD,69.74,70.90,66.05,66.45,69.05,-3.77,4.85,6.95,1.00,3622562,247164460.99,17821
2026-09-09 00:00:00,GENESYS,GENESYS INTL CORPN LTD,291.01,297.40,271.10,274.31,288.19,-4.82,26.30,9.04,0.98,3610543,1019163902.24,56612
2026-09-09 00:00:00,MANINFRA,MAN INFRA LTD,128.00,130.98,127.72,128.72,127.75,0.76,3.26,2.55,0.20,3598189,466508777.31,15558
2026-09-09 00:00:00,BODALCHEM,BODAL CHEMICALS LTD,186.40,189.68,174.85,174.85,184.05,-5.00,14.83,7.96,1.28,3521966,636605811.92,23302
2026-09-09 00:00:00,SYMBIOTEC,SYMBIOTEC PHARMALAB LTD,1095.00,1161.65,1076.20,1133.70,1094.10,3.62,85.45,7.80,0.08,3521358,3979193263.05,154342
2026-09-09 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,90.04,90.04,85.70,87.80,89.55,-1.95,4.34,4.82,0.55,3517545,309523439.78,17135
2026-09-09 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,105.13,106.86,105.13,106.17,105.73,0.42,1.73,1.65,-0.57,3466400,367763949.62,35938
2026-09-09 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,910.70,930.55,910.00,926.95,910.70,1.78,20.55,2.26,0.00,3454657,3188177958.15,71086
2026-09-09 00:00:00,SIGACHI,SIGACHI INDUSTRIES LTD,34.54,35.80,34.26,35.27,34.70,1.64,1.54,4.46,-0.46,3396501,119734144.92,10582
2026-09-09 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,55.05,56.80,54.98,55.67,55.54,0.23,1.82,3.31,-0.88,3383047,189509397.52,34091
2026-09-09 00:00:00,TCS,TATA CONSULTANCY SERV LT,2237.00,2237.00,2193.20,2208.00,2255.50,-2.11,43.80,1.96,-0.82,3370071,7439143444.60,124491
2026-09-09 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,27.25,27.33,26.83,26.92,27.30,-1.39,0.50,1.83,-0.18,3339531,90258531.05,8181
2026-09-09 00:00:00,MANALIPETC,MANALI PETROCHEMICALS LT,90.60,92.00,86.50,87.15,90.08,-3.25,5.50,6.07,0.58,3298224,294754561.19,19476
2026-09-09 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,90.05,92.39,90.05,91.36,90.68,0.75,2.34,2.60,-0.69,3291186,301117963.32,16367
2026-09-09 00:00:00,IEX,INDIAN ENERGY EXC LTD,116.05,118.89,115.82,117.95,116.54,1.21,3.07,2.65,-0.42,3287242,386916067.30,25926
2026-09-09 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1013.90,1032.40,1010.70,1026.90,1009.00,1.77,21.70,2.14,0.49,3255790,3334912716.40,78439
2026-09-09 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.14,5.15,5.05,5.08,5.14,-1.17,0.10,1.95,0.00,3215266,16430558.16,2794
2026-09-09 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,180.45,185.49,170.99,180.42,181.65,-0.68,14.50,8.04,-0.66,3180545,568841755.41,30430
2026-09-09 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,57.65,58.11,57.10,57.34,58.12,-1.34,1.01,1.75,-0.81,3178307,183294267.36,9942
2026-09-09 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,206.82,209.45,206.11,207.00,207.50,-0.24,3.34,1.61,-0.33,3171906,658950760.94,30931
2026-09-09 00:00:00,RECLTD,REC LIMITED,316.55,317.35,313.60,314.50,317.85,-1.05,3.75,1.18,-0.41,3145078,994303524.30,27012
2026-09-09 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,47.75,48.90,47.28,48.50,48.00,1.04,1.62,3.39,-0.52,3134810,151702134.70,2842
2026-09-09 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,75.40,78.76,75.01,78.36,75.01,4.47,3.75,4.97,0.52,3125206,243961676.61,13112
2026-09-09 00:00:00,GPIL,GODAWARI POW & ISP LTD,245.00,255.00,243.99,253.04,245.71,2.98,11.01,4.49,-0.29,3124495,786000222.64,34767
2026-09-09 00:00:00,GAYAPROJ,GAYATRI PROJECTS LTD,23.85,24.42,23.30,23.64,23.26,1.63,1.12,4.70,2.54,3083761,74483141.73,4670
2026-09-09 00:00:00,NILASPACES,NILA SPACES LIMITED,12.81,12.98,11.97,12.16,12.78,-4.85,1.01,7.88,0.23,3056613,37518670.16,4734
2026-09-09 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,270.00,274.10,267.90,272.40,270.75,0.61,6.20,2.30,-0.28,3036249,822507418.60,26196
2026-09-09 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,326.00,355.05,324.20,355.05,322.80,9.99,30.85,9.46,0.99,2993680,1036870006.90,48688
2026-09-09 00:00:00,LTF,L&T FINANCE LIMITED,307.90,314.40,307.00,310.40,308.30,0.68,7.40,2.40,-0.13,2989428,930966115.35,26372
2026-09-09 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,128.05,132.60,127.57,130.44,128.67,1.38,5.03,3.93,-0.48,2972046,389456986.79,21167
2026-09-09 00:00:00,LT,LARSEN & TOUBRO LTD.,3935.30,4020.20,3922.60,3922.60,3946.10,-0.60,97.60,2.48,-0.27,2954721,11753343126.70,132430
2026-09-09 00:00:00,CASTROLIND,CASTROL INDIA LIMITED,188.96,189.90,188.30,189.16,189.46,-0.16,1.60,0.85,-0.26,2950116,558065542.06,27433
2026-09-09 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,69.16,71.56,67.50,68.08,72.09,-5.56,4.06,5.87,-4.06,2940986,203075858.25,21032
2026-09-09 00:00:00,DCW,DCW LTD,47.53,49.30,47.39,48.14,47.65,1.03,1.91,4.02,-0.25,2937582,142031621.16,13614
2026-09-09 00:00:00,PVP,PVP VENTURES LIMITED,63.50,65.90,60.87,64.54,64.07,0.73,5.03,7.92,-0.89,2883236,181550591.01,11449
2026-09-09 00:00:00,FINCABLES,FINOLEX CABLES LTD,1320.00,1376.00,1295.40,1353.40,1302.30,3.92,80.60,6.11,1.36,2871412,3883867711.60,104378
2026-09-09 00:00:00,NOCIL,NOCIL LIMITED,184.00,189.50,181.00,188.28,185.07,1.73,8.50,4.62,-0.58,2843821,530704478.87,27912
2026-09-09 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.59,0.59,0.55,0.56,0.58,-3.45,0.04,6.78,1.72,2833931,1618552.57,1223
2026-09-09 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,54.98,57.44,54.17,56.10,54.11,3.68,3.27,5.95,1.61,2827806,157233576.17,8830
2026-09-09 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,1.64,1.64,1.54,1.59,1.59,0.00,0.10,6.10,3.14,2752465,4343823.75,1508
2026-09-09 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,87.98,89.25,87.95,88.03,88.44,-0.46,1.30,1.48,-0.52,2698297,238797195.72,18146
2026-09-09 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,560.00,564.75,550.45,555.00,563.00,-1.42,14.30,2.55,-0.53,2616014,1457208980.45,33389
2026-09-09 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,97.00,97.00,87.55,87.89,89.78,-2.11,9.45,9.74,8.04,2572749,226690152.18,3479
2026-09-09 00:00:00,EPL,EPL LIMITED,248.50,250.30,245.10,246.70,248.10,-0.56,5.20,2.09,0.16,2561676,633612175.15,29301
2026-09-09 00:00:00,RATNAVEER,RATNAVEER PRECISION ENG L,298.00,303.00,290.80,299.90,297.80,0.71,12.20,4.09,0.07,2550769,760140363.05,16786
2026-09-09 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,373.50,374.00,362.20,363.75,374.35,-2.83,11.80,3.16,-0.23,2529271,927274015.00,42203
2026-09-09 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,135.15,136.00,131.80,133.56,133.84,-0.21,4.20,3.11,0.98,2507926,336444129.24,23399
2026-09-09 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,111.62,112.69,111.62,111.99,112.20,-0.19,1.07,0.96,-0.52,2500536,280321285.92,17074
2026-09-09 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1290.50,1339.70,1290.00,1315.00,1292.00,1.78,49.70,3.85,-0.12,2491107,3293380263.30,57152
2026-09-09 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.36,37.36,36.80,37.00,37.35,-0.94,0.56,1.50,0.03,2479438,91723327.32,436
2026-09-09 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,230.10,243.70,225.61,242.05,230.35,5.08,18.09,7.86,-0.11,2474475,588901036.65,47451
2026-09-09 00:00:00,OIL,OIL INDIA LTD,498.00,504.90,496.00,498.95,495.40,0.72,8.90,1.79,0.52,2471923,1236500234.85,34705
2026-09-09 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,177.90,179.70,174.67,178.40,178.34,0.03,5.03,2.83,-0.25,2464634,436377125.81,17425
2026-09-09 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,249.00,253.50,246.25,251.20,249.75,0.58,7.25,2.91,-0.30,2461406,614880989.30,25245
2026-09-09 00:00:00,DABUR,DABUR INDIA LTD,374.70,374.70,368.05,371.55,375.00,-0.92,6.65,1.77,-0.08,2451979,907867553.90,39559
2026-09-09 00:00:00,WABAG,VA TECH WABAG LTD,2011.30,2188.00,2011.30,2130.90,2008.40,6.10,176.70,8.79,0.14,2441516,5236000381.00,126294
2026-09-09 00:00:00,AEQUS,AEQUS LIMITED,232.00,235.41,228.65,230.55,231.90,-0.58,6.76,2.91,0.04,2439713,563305364.61,36589
2026-09-09 00:00:00,METAL,MIRAEAMC - METAL,13.61,13.61,13.10,13.51,13.28,1.73,0.51,3.75,2.48,2417735,32575640.92,3818
2026-09-09 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1590.00,1617.00,1510.10,1530.10,1579.50,-3.13,106.90,6.72,0.66,2411313,3687786092.00,58791
2026-09-09 00:00:00,MARICO,MARICO LIMITED,821.85,823.00,808.45,813.90,823.90,-1.21,14.55,1.77,-0.25,2389739,1943248882.75,57770
2026-09-09 00:00:00,MEDICO,MEDICO REMEDIES LIMITED,39.23,39.24,34.11,35.44,39.28,-9.78,5.13,13.08,-0.13,2383216,86030917.49,10960
2026-09-09 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,596.05,600.50,546.60,550.75,588.10,-6.35,53.90,9.04,1.35,2378104,1362533665.35,39784
2026-09-09 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,261.00,262.45,256.55,261.90,261.95,-0.02,5.90,2.26,-0.36,2327034,603948150.80,24566
2026-09-09 00:00:00,MAFANG,MIRAEAMC - MAFANG,235.90,258.47,223.00,228.06,234.98,-2.94,35.47,15.04,0.39,2290776,560181852.70,31884
2026-09-09 00:00:00,DCBBANK,DCB BANK LIMITED,229.00,231.96,224.95,228.10,229.55,-0.63,7.01,3.06,-0.24,2269401,518190735.12,27295
2026-09-09 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,279.00,283.30,272.00,273.10,279.20,-2.18,11.30,4.05,-0.07,2222424,614911686.95,36591
2026-09-09 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,665.35,674.45,657.25,668.40,668.00,0.06,17.20,2.59,-0.40,2199393,1467478550.60,46785
2026-09-09 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,99.43,111.56,95.85,100.76,97.01,3.87,15.71,15.80,2.49,2197272,232341225.85,21246
2026-09-09 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,672.00,673.00,661.20,667.05,670.65,-0.54,11.80,1.76,0.20,2178664,1454277948.05,29320
2026-09-09 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3362.00,3398.00,3323.50,3350.00,3342.00,0.24,74.50,2.22,0.60,2174879,7300292514.00,104398
2026-09-09 00:00:00,JSWENERGY,JSW ENERGY LIMITED,526.50,541.70,521.50,534.80,526.50,1.58,20.20,3.84,0.00,2167753,1161773828.95,38142
2026-09-09 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,52.19,52.22,51.23,51.33,52.24,-1.74,0.99,1.90,-0.10,2157046,111241058.97,11326
2026-09-09 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,396.85,402.05,393.55,400.00,396.95,0.77,8.50,2.14,-0.03,2144020,855424308.20,38643
2026-09-09 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1270.60,1358.70,1268.60,1343.40,1268.10,5.94,90.10,7.09,0.20,2121597,2830782209.00,93550
2026-09-09 00:00:00,ESSENTIA,INTEGRA ESSENTIA LIMITED,1.06,1.07,1.05,1.06,1.05,0.95,0.02,1.89,0.95,2109879,2235835.36,739
2026-09-09 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,622.00,625.80,612.50,613.60,625.85,-1.96,13.30,2.14,-0.62,2109667,1302754551.25,32337
2026-09-09 00:00:00,MARSONS,MARSONS LIMITED,131.00,135.80,129.25,135.08,131.07,3.06,6.55,5.00,-0.05,2107683,279701101.77,11858
2026-09-09 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1248.80,1264.80,1222.70,1229.80,1277.00,-3.70,42.10,3.37,-2.21,2099173,2593571106.00,79263
2026-09-09 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,418.10,420.00,409.70,410.75,418.15,-1.77,10.30,2.46,-0.01,2097228,868769010.95,51136
2026-09-09 00:00:00,KEC,KEC INTL. LIMITED,406.00,417.90,389.15,393.20,405.70,-3.08,28.75,7.08,0.07,2065963,832891584.35,39428
2026-09-09 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,589.00,600.00,574.00,575.90,590.05,-2.40,26.00,4.41,-0.18,2049808,1192921276.10,38263
2026-09-09 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,77.26,83.88,75.10,81.46,76.85,6.00,8.78,11.36,0.53,2046144,165184380.97,8538
2026-09-09 00:00:00,ANMOL,ANMOL INDIA LIMITED,11.48,13.65,11.05,13.63,11.38,19.77,2.60,22.65,0.88,2032233,26980649.91,4296
2026-09-09 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.63,2.63,2.48,2.55,2.54,0.39,0.15,5.70,3.54,2023521,5217189.93,665
2026-09-09 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,141.27,144.75,136.45,137.60,139.18,-1.14,8.30,5.88,1.50,1993687,280257844.04,20527
2026-09-09 00:00:00,JINDALSAW,JINDAL SAW LIMITED,306.70,315.30,305.20,311.70,307.60,1.33,10.10,3.29,-0.29,1991399,618356248.35,32592
2026-09-09 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,160.90,161.75,159.47,160.03,160.81,-0.49,2.28,1.42,0.06,1931299,309116038.29,12603
2026-09-09 00:00:00,MONQ50,MOTILALAMC - MONQ50,198.00,234.92,196.00,213.01,195.77,8.81,38.92,19.66,1.14,1928274,429863071.57,23863
2026-09-09 00:00:00,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,3.62,3.76,3.44,3.44,3.62,-4.97,0.32,8.84,0.00,1924521,6752325.49,1231
2026-09-09 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1406.00,1446.00,1396.50,1423.30,1407.70,1.11,49.50,3.52,-0.12,1914487,2729561194.80,47689
2026-09-09 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,291.00,299.40,288.80,297.65,290.65,2.41,10.60,3.64,0.12,1911786,565184257.20,27327
2026-09-09 00:00:00,TRIDENT,TRIDENT LIMITED,23.90,24.07,23.75,23.79,23.86,-0.29,0.32,1.34,0.17,1905033,45442229.51,8180
2026-09-09 00:00:00,EMIL,ELECTRONICS MART IND LTD,186.40,188.40,181.05,182.65,186.02,-1.81,7.35,3.94,0.20,1903526,349260909.63,19090
2026-09-09 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,169.96,171.37,165.28,167.54,169.96,-1.42,6.09,3.58,0.00,1901710,317737779.30,40546
2026-09-09 00:00:00,KNRCON,KNR CONSTRU LTD.,119.60,124.50,118.51,122.90,119.72,2.66,5.99,5.01,-0.10,1894420,231497825.28,18692
2026-09-09 00:00:00,INDOMIM,INDO-MIM LIMITED,968.95,998.00,947.75,984.55,968.95,1.61,50.25,5.19,0.00,1874991,1818453103.20,49936
2026-09-09 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,174.00,177.10,170.97,175.76,174.42,0.77,6.13,3.52,-0.24,1869097,327282851.63,8982
2026-09-09 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,571.70,585.00,569.95,574.55,568.85,1.00,15.05,2.63,0.50,1869082,1081968140.40,44546
2026-09-09 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,334.20,335.70,330.00,331.25,334.25,-0.90,5.70,1.71,-0.01,1849893,614992405.90,16576
2026-09-09 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1946.90,1955.00,1917.90,1937.00,1946.90,-0.51,37.10,1.91,0.00,1822218,3528193857.30,46616
2026-09-09 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,128.50,128.57,125.70,126.73,128.47,-1.35,2.87,2.23,0.02,1812839,230076545.10,14317
2026-09-09 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.10,84.10,82.79,82.92,84.01,-1.30,1.31,1.56,0.11,1812516,150695336.96,19047
2026-09-09 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,524.85,531.40,479.95,491.35,531.00,-7.47,51.45,9.80,-1.16,1797785,888513391.60,44163
2026-09-09 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,129.90,131.19,126.49,128.93,128.92,0.01,4.70,3.62,0.76,1789554,230161045.43,31872
2026-09-09 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,336.00,340.00,328.65,330.15,335.90,-1.71,11.35,3.38,0.03,1784442,594061067.05,31745
2026-09-09 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,72.52,73.00,71.03,72.70,72.54,0.22,1.97,2.72,-0.03,1781588,128367566.92,13768
2026-09-09 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,371.75,376.45,369.75,373.70,373.05,0.17,6.70,1.80,-0.35,1765333,658139632.95,30613
2026-09-09 00:00:00,UPL,UPL LIMITED,573.50,578.35,568.55,575.70,576.75,-0.18,9.80,1.71,-0.56,1763304,1010210180.20,29306
2026-09-09 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.05,1.08,1.05,1.06,1.05,0.95,0.03,2.86,0.00,1762614,1882826.76,967
2026-09-09 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.94,7.95,7.58,7.70,7.94,-3.02,0.37,4.66,0.00,1750424,13628827.39,1781
2026-09-09 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,402.00,424.70,401.40,424.70,404.50,4.99,23.30,5.80,-0.62,1743094,732716345.30,13607
2026-09-09 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,367.75,378.00,363.00,374.40,368.40,1.63,15.00,4.08,-0.18,1723096,643225800.85,25599
2026-09-09 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,30.49,31.20,28.16,29.86,30.72,-2.80,3.04,9.97,-0.75,1716557,51493267.45,5627
2026-09-09 00:00:00,COFFEEDAY,COFFEE DAY ENTERPRISE LTD,35.20,35.34,32.52,33.15,34.24,-3.18,2.82,8.01,2.80,1715870,57564764.60,5579
2026-09-09 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,167.55,169.43,166.10,166.59,169.28,-1.59,3.33,1.99,-1.02,1713809,286235024.34,13520
2026-09-09 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,186.24,189.20,184.50,184.99,186.54,-0.83,4.70,2.52,-0.16,1710617,319568932.60,16121
2026-09-09 00:00:00,SKIPPER,SKIPPER LIMITED,604.00,616.80,590.10,593.95,604.70,-1.78,26.70,4.42,-0.12,1704618,1029609990.95,51726
2026-09-09 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,182.81,185.51,177.90,178.56,184.52,-3.23,7.61,4.16,-0.93,1701815,308639563.96,24974
2026-09-09 00:00:00,NETWEB,NETWEB TECH INDIA LTD,5100.00,5127.50,4881.50,4898.50,5087.50,-3.71,246.00,4.82,0.25,1696353,8383669442.50,110304
2026-09-09 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,159.51,160.65,157.50,157.92,159.79,-1.17,3.15,1.97,-0.18,1680376,266248917.12,15923
2026-09-09 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,5031.10,5097.40,5000.50,5000.50,5031.10,-0.61,96.90,1.93,0.00,1669937,8427466381.00,83594
2026-09-09 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1577.00,1599.60,1572.80,1580.00,1578.00,0.13,26.80,1.70,-0.06,1669212,2644486483.20,45790
