Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-30 00:00:00,PRIVISCL,PRIVI SPECIALITY CHE LTD,3707.10,3730.00,3500.00,3573.00,3707.30,-3.62,230.00,6.20,-0.01,390237,1411727442.80,41330
2026-07-30 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,261.00,262.00,256.75,259.97,261.54,-0.60,5.25,2.01,-0.21,388705,100709264.59,12205
2026-07-30 00:00:00,MASTERTR,MASTER TRUST LIMITED,81.61,83.75,81.14,81.41,82.11,-0.85,2.61,3.20,-0.61,386351,31809718.67,2172
2026-07-30 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,680.00,700.80,668.15,678.10,681.75,-0.54,32.65,4.80,-0.26,385599,264813232.70,19439
2026-07-30 00:00:00,HITECH,HI-TECH PIPES LIMITED,86.20,86.20,84.36,84.74,86.21,-1.71,1.84,2.13,-0.01,385100,32750943.74,3183
2026-07-30 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1285.00,1305.00,1243.00,1298.40,1280.90,1.37,62.00,4.82,0.32,382226,483164098.20,30767
2026-07-30 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,206.80,206.80,202.14,202.80,206.19,-1.64,4.66,2.25,0.30,381378,77640355.59,9357
2026-07-30 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,525.20,531.00,520.50,527.05,525.10,0.37,10.50,2.00,0.02,380169,200153129.85,15296
2026-07-30 00:00:00,AMAGI,AMAGI MEDIA LABS LIMITED,653.90,669.00,638.95,658.60,650.90,1.18,30.05,4.60,0.46,377824,249344122.75,33522
2026-07-30 00:00:00,TATAELXSI,TATA ELXSI LIMITED,3670.00,3721.10,3641.20,3658.30,3673.40,-0.41,79.90,2.18,-0.09,376269,1383381654.50,28208
2026-07-30 00:00:00,REDTAPE,REDTAPE LIMITED,132.29,135.45,130.90,133.80,131.78,1.53,4.55,3.44,0.39,374761,50082610.71,5758
2026-07-30 00:00:00,GROWWEV,GROWWAMC - GROWWEV,32.08,32.50,31.82,32.29,32.05,0.75,0.68,2.12,0.09,373662,12017982.41,1554
2026-07-30 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3309.70,3331.00,3150.00,3233.80,3306.20,-2.19,181.00,5.47,0.11,373038,1196356734.80,31786
2026-07-30 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,279.95,283.55,276.20,277.20,281.85,-1.65,7.35,2.63,-0.67,372783,103821365.20,15192
2026-07-30 00:00:00,PVRINOX,PVR INOX LIMITED,1140.00,1150.75,1119.85,1131.45,1140.00,-0.75,30.90,2.71,0.00,371133,420345332.00,17954
2026-07-30 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,226.00,228.00,216.70,219.82,223.58,-1.68,11.30,5.00,1.08,369587,81855453.37,5959
2026-07-30 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,155.00,155.12,149.35,150.34,154.59,-2.75,5.77,3.72,0.27,368539,55822843.54,3129
2026-07-30 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,138.80,142.00,137.06,140.95,138.54,1.74,4.94,3.56,0.19,367422,51329034.47,3178
2026-07-30 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,182.00,184.14,176.50,177.98,185.93,-4.28,7.64,4.20,-2.11,367270,65998477.38,5373
2026-07-30 00:00:00,SRF,SRF LTD,2640.00,2640.00,2595.70,2604.80,2643.80,-1.48,44.30,1.68,-0.14,366977,958379337.40,20743
2026-07-30 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,9047.00,9065.00,8855.00,8896.00,9047.00,-1.67,210.00,2.32,0.00,366876,3271565652.00,37747
2026-07-30 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.67,30.67,30.00,30.10,30.37,-0.89,0.67,2.18,0.99,366548,11049332.32,1121
2026-07-30 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,13.70,14.58,13.37,14.58,13.26,9.95,1.21,8.83,3.32,366233,5193810.87,566
2026-07-30 00:00:00,NITCO,NITCO LIMITED,103.78,104.00,99.80,100.39,103.78,-3.27,4.20,4.05,0.00,364190,36939569.51,3605
2026-07-30 00:00:00,PFS,PTC INDIA FIN SERV LTD,27.80,28.00,27.37,27.44,27.78,-1.22,0.63,2.27,0.07,363298,9992049.07,1529
2026-07-30 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1029.70,1029.70,1004.10,1008.10,1030.80,-2.20,25.60,2.49,-0.11,362237,367677682.65,6432
2026-07-30 00:00:00,MWL,MANGALAM WORLDWIDE LTD,35.70,36.25,34.50,35.80,35.70,0.28,1.75,4.90,0.00,360157,12789564.60,761
2026-07-30 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,163.00,163.00,159.12,160.74,163.03,-1.40,3.88,2.38,-0.02,356471,57255357.98,4546
2026-07-30 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,256.45,268.95,253.65,267.50,256.45,4.31,15.30,5.97,0.00,356342,94461744.80,7412
2026-07-30 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,662.05,662.50,655.10,655.25,662.15,-1.04,7.40,1.12,-0.02,355520,233657353.65,3304
2026-07-30 00:00:00,MINDACORP,MINDA CORPORATION LTD,695.00,710.90,685.60,706.90,692.25,2.12,25.30,3.64,0.40,354197,248958951.45,17527
2026-07-30 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,412.90,413.75,398.15,402.60,412.90,-2.49,15.60,3.78,0.00,353159,142370661.65,14567
2026-07-30 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,115.26,116.24,114.59,115.54,115.25,0.25,1.65,1.43,0.01,351894,40560285.07,2204
2026-07-30 00:00:00,JAICORPLTD,JAI CORP LIMITED,101.76,101.76,99.85,101.47,101.76,-0.28,1.91,1.88,0.00,351641,35441297.94,3311
2026-07-30 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,315.00,316.80,309.00,310.45,317.60,-2.25,7.80,2.48,-0.82,351269,109850567.90,11438
2026-07-30 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,263.35,266.50,257.00,259.80,266.65,-2.57,9.50,3.61,-1.24,350877,91438194.10,7522
2026-07-30 00:00:00,TOP10ADD,DSPAMC - TOP10ADD,89.29,89.30,88.50,88.75,88.88,-0.15,0.80,0.90,0.46,350563,31078164.68,551
2026-07-30 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,23.80,23.90,23.74,23.86,23.81,0.21,0.16,0.67,-0.04,348505,8309710.20,987
2026-07-30 00:00:00,VIDHIING,VIDHI SPCLTY F INGRDNTS L,304.00,312.50,298.00,309.90,300.50,3.13,14.50,4.77,1.16,348103,104966577.10,3215
2026-07-30 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1517.70,1521.90,1493.00,1503.40,1517.70,-0.94,28.90,1.90,0.00,347353,524262901.80,14998
2026-07-30 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,36.10,37.00,35.90,36.60,36.19,1.13,1.10,3.05,-0.25,346504,12599981.35,1310
2026-07-30 00:00:00,WANBURY,WANBURY LIMITED,307.35,318.00,295.70,297.65,305.90,-2.70,22.30,7.26,0.47,345815,105258909.60,9499
2026-07-30 00:00:00,KEI,KEI INDUSTRIES LTD.,4835.50,4853.00,4745.50,4799.50,4853.50,-1.11,107.50,2.22,-0.37,343360,1642964807.50,54722
2026-07-30 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,536.40,546.45,531.60,538.10,536.50,0.30,14.85,2.77,-0.02,342203,184591759.40,10403
2026-07-30 00:00:00,GNA,GNA AXLES LIMITED,534.80,547.75,527.30,530.80,532.15,-0.25,20.45,3.82,0.50,341850,183851428.50,10635
2026-07-30 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,127.74,129.80,126.54,127.04,127.10,-0.05,3.26,2.55,0.50,339318,43171341.00,2231
2026-07-30 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,395.25,399.95,372.60,374.65,396.65,-5.55,27.35,6.92,-0.35,338998,129105675.05,10166
2026-07-30 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1660.00,1660.00,1600.00,1615.40,1646.10,-1.87,60.00,3.61,0.84,338635,549512677.60,20176
2026-07-30 00:00:00,JUSTDIAL,JUSTDIAL LTD.,754.70,754.70,731.55,741.65,753.70,-1.60,23.15,3.07,0.13,338152,251052990.00,8448
2026-07-30 00:00:00,SDBL,SOM DIST & BREW LTD,71.33,71.42,70.00,70.24,71.15,-1.28,1.42,1.99,0.25,337014,23714236.40,3407
2026-07-30 00:00:00,PRECAM,PRECISION CAMSHAFTS LTD.,139.00,145.00,138.50,141.61,139.23,1.71,6.50,4.68,-0.17,335960,47843389.55,5775
2026-07-30 00:00:00,ABB,ABB INDIA LIMITED,7332.00,7332.00,7195.00,7291.50,7310.50,-0.26,137.00,1.87,0.29,335960,2441007248.50,40794
2026-07-30 00:00:00,TARC,TARC LIMITED,133.90,134.78,131.50,133.97,134.16,-0.14,3.28,2.45,-0.19,335741,44728170.61,3693
2026-07-30 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,6100.00,6120.00,5807.00,5807.00,6452.00,-10.00,313.00,5.13,-5.46,334882,1957035677.00,19558
2026-07-30 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,395.95,396.05,383.30,390.55,395.65,-1.29,12.75,3.22,0.08,334457,130551434.10,9102
2026-07-30 00:00:00,ELECON,ELECON ENG. CO. LTD,426.10,426.10,415.00,417.25,423.75,-1.53,11.10,2.61,0.55,334164,139842099.95,12890
2026-07-30 00:00:00,RAYMONDLSL,RAYMOND LIFESTYLE LIMITED,716.45,753.00,706.40,731.70,713.15,2.60,46.60,6.50,0.46,333766,246160057.10,15143
2026-07-30 00:00:00,IONEXCHANG,ION EXCHANGE (INDIA) LTD,423.50,423.50,412.00,417.50,423.90,-1.51,11.50,2.72,-0.09,333715,138915661.30,12125
2026-07-30 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,390.15,390.15,350.05,365.20,390.15,-6.39,40.10,10.28,0.00,330760,122216210.60,11611
2026-07-30 00:00:00,SGMART,SG MART LIMITED,703.10,711.25,690.00,692.10,708.15,-2.27,21.25,3.02,-0.71,330057,230100671.75,10877
2026-07-30 00:00:00,RITES,RITES LIMITED,218.50,219.00,216.16,217.83,218.96,-0.52,2.84,1.30,-0.21,329567,71595247.76,9069
2026-07-30 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,951.95,956.00,945.40,948.85,952.05,-0.34,10.60,1.11,-0.01,328839,312322980.10,12608
2026-07-30 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,129.80,130.00,125.40,125.71,130.15,-3.41,4.60,3.54,-0.27,328737,41633252.47,4600
2026-07-30 00:00:00,ARVIND,ARVIND LIMITED,517.35,519.40,504.95,506.65,517.35,-2.07,14.45,2.79,0.00,327798,167685598.20,25454
2026-07-30 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,191.98,195.00,190.10,192.88,191.54,0.70,4.90,2.55,0.23,327707,62697788.04,2394
2026-07-30 00:00:00,ZAGGLE,ZAGGLE PREPA OCEAN SER L,207.74,208.60,204.29,204.77,207.74,-1.43,4.31,2.07,0.00,327702,67446747.81,5327
2026-07-30 00:00:00,ANTHEM,ANTHEM BIOSCIENCES LTD,787.50,800.00,779.65,784.40,790.00,-0.71,20.35,2.58,-0.32,326748,258452006.70,27351
2026-07-30 00:00:00,ELM250,EDELAMC - ELM250,16.50,16.74,16.50,16.58,16.58,0.00,0.24,1.45,-0.48,326638,5447424.59,101
2026-07-30 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,178.71,180.94,176.50,177.31,179.89,-1.43,4.44,2.48,-0.66,325338,57787012.08,4940
2026-07-30 00:00:00,HUBTOWN,HUBTOWN LIMITED,193.00,193.00,185.99,187.29,191.52,-2.21,7.01,3.63,0.77,323856,61200652.75,3880
2026-07-30 00:00:00,AVROIND,AVRO INDIA LIMITED,8.79,9.12,8.43,8.56,8.63,-0.81,0.69,7.85,1.85,323458,2826438.02,771
2026-07-30 00:00:00,WEL,WONDER ELECTRICALS LTD,117.70,119.75,113.30,117.75,116.29,1.26,6.45,5.48,1.21,322786,38135162.06,2270
2026-07-30 00:00:00,MUTHOOTMF,MUTHOOT MICROFIN LIMITED,255.58,255.59,244.10,246.88,255.58,-3.40,11.49,4.50,0.00,321850,80675594.54,8679
2026-07-30 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1315.90,1320.00,1301.00,1315.20,1315.90,-0.05,19.00,1.44,0.00,319657,418660748.80,15258
2026-07-30 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,391.00,391.65,383.05,383.75,390.35,-1.69,8.60,2.20,0.17,318404,122796622.90,8606
2026-07-30 00:00:00,ABDL,ALLIED BLEND N DISTILS L,652.00,655.00,637.05,648.45,644.80,0.57,17.95,2.75,1.12,318327,206609960.55,16983
2026-07-30 00:00:00,BHARATFORG,BHARAT FORGE LTD,2165.00,2175.40,2141.40,2164.70,2171.50,-0.31,34.00,1.57,-0.30,317987,685921018.60,25932
2026-07-30 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,516.90,526.00,512.20,521.35,520.05,0.25,13.80,2.67,-0.61,315910,164461815.70,18985
2026-07-30 00:00:00,EVINDIA,MIRAEAMC - EVINDIA,32.22,32.46,31.96,32.37,32.13,0.75,0.50,1.55,0.28,315661,10189573.15,1430
2026-07-30 00:00:00,GESHIP,THE GE SHPG.LTD,1374.00,1399.90,1360.50,1371.30,1370.70,0.04,39.40,2.87,0.24,315573,433027189.30,26319
2026-07-30 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,310.00,311.50,306.70,309.00,310.15,-0.37,4.80,1.55,-0.05,312946,96574545.00,8555
2026-07-30 00:00:00,KRBL,KRBL LIMITED,346.90,352.85,344.85,350.65,348.55,0.60,8.00,2.31,-0.47,312391,109112878.10,9074
2026-07-30 00:00:00,GABRIEL,GABRIEL INDIA LTD,1414.80,1446.00,1384.00,1392.00,1414.80,-1.61,62.00,4.38,0.00,309686,437085335.90,19012
2026-07-30 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,6.24,6.46,6.05,6.16,6.24,-1.28,0.41,6.57,0.00,307839,1911024.19,399
2026-07-30 00:00:00,CCCL,CONS. CONST. CONSORT LTD,15.71,16.02,15.38,15.55,15.70,-0.96,0.64,4.07,0.06,307801,4822834.57,1098
2026-07-30 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,51.26,52.33,50.90,51.85,51.94,-0.17,1.43,2.79,-1.31,307598,15924841.50,1495
2026-07-30 00:00:00,AFFLE,AFFLE 3I LIMITED,1644.90,1665.10,1615.00,1622.70,1654.30,-1.91,50.10,3.05,-0.57,307160,502936693.10,37291
2026-07-30 00:00:00,POCL,PONDY OXIDES & CHEM LTD,530.70,531.80,514.50,527.60,527.70,-0.02,17.30,3.26,0.57,306471,160278267.20,8515
2026-07-30 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5689.00,5882.50,5680.00,5816.50,5672.50,2.54,202.50,3.56,0.29,301501,1754698787.00,39278
2026-07-30 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3115.00,3115.50,3085.50,3104.80,3113.00,-0.26,30.00,0.96,0.06,301353,933920366.90,28698
2026-07-30 00:00:00,GENESYS,GENESYS INTL CORPN LTD,276.90,285.45,265.50,267.45,277.00,-3.45,19.95,7.20,-0.04,301096,82372454.15,7474
2026-07-30 00:00:00,YATRA,YATRA ONLINE LIMITED,107.52,108.00,105.88,106.13,108.15,-1.87,2.12,1.97,-0.58,299584,31881995.64,2909
2026-07-30 00:00:00,HERITGFOOD,HERITAGE FOODS LTD,329.95,338.00,328.25,329.40,328.75,0.20,9.75,2.95,0.37,299161,99171549.40,5467
2026-07-30 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,80.62,80.62,79.01,79.23,80.62,-1.72,1.61,2.00,0.00,297494,23687021.70,2235
2026-07-30 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5397.00,5426.00,5315.00,5396.00,5383.00,0.24,111.00,2.06,0.26,297096,1595345632.00,25422
2026-07-30 00:00:00,PNCINFRA,PNC INFRATECH LTD.,240.00,243.00,237.21,239.63,240.52,-0.37,5.79,2.41,-0.22,296798,71114090.63,16549
2026-07-30 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,279.00,283.85,278.05,279.30,279.25,0.02,5.80,2.08,-0.09,296062,83408354.80,7263
2026-07-30 00:00:00,BAJAJ-AUTO,BAJAJ AUTO LIMITED,11338.00,11525.00,11305.50,11432.00,11338.00,0.83,219.50,1.94,0.00,295600,3383892344.00,51722
2026-07-30 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,615.40,616.05,604.10,607.50,615.90,-1.36,11.95,1.94,-0.08,295448,179911262.60,21518
2026-07-30 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2585.30,2605.00,2560.50,2575.90,2592.70,-0.65,44.50,1.72,-0.29,294648,760706312.10,25808
2026-07-30 00:00:00,HDFCAMC,HDFC AMC LIMITED,2535.00,2554.90,2529.20,2546.30,2541.90,0.17,25.70,1.01,-0.27,293137,745431674.10,16254
2026-07-30 00:00:00,INDOSTAR,INDOSTAR CAPITAL FIN LTD,267.15,267.15,257.30,260.55,274.70,-5.15,9.85,3.69,-2.75,292993,76448179.20,6478
2026-07-30 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3110.80,3114.00,3046.50,3051.40,3110.70,-1.91,67.50,2.17,0.00,292435,898168584.10,24626
2026-07-30 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,402.50,409.80,399.00,406.95,402.50,1.11,10.80,2.68,0.00,292335,118820675.10,4426
2026-07-30 00:00:00,BALMLAWRIE,BALMER LAWRIE & CO LTD,179.12,181.40,175.83,176.23,179.12,-1.61,5.57,3.11,0.00,291909,52016116.41,2475
2026-07-30 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,122.34,122.34,118.01,118.95,122.14,-2.61,4.33,3.54,0.16,291629,34834800.90,3970
2026-07-30 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11800.00,11861.00,11730.00,11847.00,11998.00,-1.26,131.00,1.11,-1.65,291418,3440802212.00,45979
2026-07-30 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,27.30,27.30,26.90,27.00,27.20,-0.74,0.40,1.47,0.37,291382,7879953.72,1973
2026-07-30 00:00:00,SHALPAINTS,SHALIM PAINTS LTD,70.08,70.08,66.65,67.24,69.42,-3.14,3.43,4.89,0.95,289076,19959476.15,1666
2026-07-30 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,107.49,107.68,102.93,104.76,107.22,-2.29,4.75,4.42,0.25,289024,30362909.47,3613
2026-07-30 00:00:00,RGL,RENAISSANCE GLOBAL LTD,120.75,121.50,118.76,119.55,121.06,-1.25,2.74,2.27,-0.26,287658,34525337.82,2260
2026-07-30 00:00:00,JSL,JINDAL STAINLESS LIMITED,732.50,739.00,726.35,737.75,728.50,1.27,12.65,1.73,0.55,287292,211572123.80,16330
2026-07-30 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,266.90,272.00,263.00,263.60,266.60,-1.13,9.00,3.37,0.11,285167,75810961.16,7071
2026-07-30 00:00:00,TIPSMUSIC,TIPS MUSIC LIMITED,680.50,682.00,661.20,664.90,685.00,-2.93,20.80,3.06,-0.66,284922,190433981.20,14743
2026-07-30 00:00:00,PRSMJOHNSN,PRISM JOHNSON LIMITED,108.52,108.52,103.08,104.85,107.90,-2.83,5.44,5.01,0.57,284444,29887207.31,4868
2026-07-30 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.47,18.53,18.25,18.43,18.47,-0.22,0.28,1.52,0.00,284194,5240815.10,658
2026-07-30 00:00:00,MANINFRA,MAN INFRA LTD,97.05,97.08,95.80,96.09,97.08,-1.02,1.28,1.32,-0.03,282015,27181595.05,1942
2026-07-30 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,325.20,340.00,318.60,332.40,327.10,1.62,21.40,6.58,-0.58,280639,92233286.70,15728
2026-07-30 00:00:00,CENTENKA,CENTURY ENKA LTD,612.00,625.00,602.70,606.00,611.25,-0.86,22.30,3.64,0.12,279362,171318522.90,9119
2026-07-30 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,137.22,137.50,134.47,136.57,137.55,-0.71,3.03,2.21,-0.24,278800,37890523.91,2577
2026-07-30 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,214.90,214.90,211.40,211.93,215.03,-1.44,3.50,1.63,-0.06,278274,59108666.20,6286
2026-07-30 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2194.50,2196.00,2110.00,2132.90,2180.90,-2.20,86.00,3.92,0.62,278151,593244624.10,27373
2026-07-30 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,51.06,51.07,50.58,50.79,51.07,-0.55,0.49,0.96,-0.02,275727,14007417.13,1649
2026-07-30 00:00:00,SANSTAR,SANSTAR LIMITED,112.15,113.59,108.93,113.01,111.53,1.33,4.66,4.16,0.56,275252,30587174.61,4162
2026-07-30 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,938.00,985.80,914.05,923.25,935.00,-1.26,71.75,7.65,0.32,273742,255606498.95,12941
2026-07-30 00:00:00,SEIL,SHANTI EDU INITIATIVES L,208.02,211.00,203.37,204.29,208.03,-1.80,7.63,3.67,-0.00,272556,56481024.53,4532
2026-07-30 00:00:00,TATACHEM,TATA CHEMICALS LTD,679.05,679.30,667.90,670.30,679.05,-1.29,11.40,1.68,0.00,272318,183315921.60,11399
2026-07-30 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,820.00,840.00,815.65,820.00,824.70,-0.57,24.35,2.97,-0.57,272280,224559554.60,16337
2026-07-30 00:00:00,CHALET,CHALET HOTELS LIMITED,804.00,813.25,785.05,805.00,836.70,-3.79,28.20,3.51,-3.91,270058,216129068.25,23170
2026-07-30 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,530.95,535.90,519.85,521.40,530.45,-1.71,16.05,3.02,0.09,270017,142282944.20,11490
2026-07-30 00:00:00,TCI,TRANSPORT CORPN OF INDIA,919.30,954.90,910.00,931.15,917.00,1.54,44.90,4.88,0.25,269738,250850775.35,15741
2026-07-30 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,260.35,273.70,260.30,270.25,263.00,2.76,13.40,5.15,-1.01,268338,71291341.10,5264
2026-07-30 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,678.00,683.35,673.60,678.65,675.75,0.43,9.75,1.44,0.33,268304,181907126.35,21274
2026-07-30 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,249.40,253.80,246.95,252.40,250.30,0.84,6.85,2.75,-0.36,267117,66900800.55,4596
2026-07-30 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,11.95,12.47,11.87,12.07,12.12,-0.41,0.60,5.02,-1.40,266663,3220559.19,1312
2026-07-30 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,34.47,34.99,34.18,34.70,34.66,0.12,0.81,2.35,-0.55,266180,9176488.62,1432
2026-07-30 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,172.01,174.59,169.10,170.82,172.68,-1.08,5.49,3.19,-0.39,266101,45669554.26,3827
2026-07-30 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.22,18.22,17.86,17.87,18.04,-0.94,0.36,1.98,1.00,264307,4735108.62,863
2026-07-30 00:00:00,REMSONSIND,REMSONS INDUSTRIES LTD,79.00,85.01,78.55,83.80,80.05,4.68,6.46,8.18,-1.31,263650,21803525.20,2620
2026-07-30 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,8900.00,9009.00,8865.50,8988.00,8935.00,0.59,143.50,1.61,-0.39,263013,2359054893.00,30236
2026-07-30 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,194.00,196.00,190.80,193.48,194.03,-0.28,5.20,2.68,-0.02,262962,50896038.92,6647
2026-07-30 00:00:00,FINPIPE,FINOLEX INDUSTRIES LTD,165.10,165.79,162.25,162.91,164.77,-1.13,3.54,2.14,0.20,260612,42590590.41,12833
2026-07-30 00:00:00,BRIGADE,BRIGADE ENTER. LTD,567.40,570.00,561.20,565.10,564.25,0.15,8.80,1.55,0.56,260406,147312202.95,15871
2026-07-30 00:00:00,PSUBANK,KOTAK PSU BANK,82.65,83.57,82.65,83.31,83.24,0.08,0.92,1.11,-0.71,259939,21630260.36,373
2026-07-30 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5528.00,5562.00,5482.50,5524.50,5517.50,0.13,79.50,1.44,0.19,258715,1430962840.00,27708
2026-07-30 00:00:00,TTKPRESTIG,TTK PRESTIGE LTD,676.95,676.95,651.35,656.60,677.15,-3.03,25.60,3.78,-0.03,258216,171750737.60,13488
2026-07-30 00:00:00,NFL,NATIONAL FERT. LTD,71.80,71.95,70.90,71.11,71.99,-1.22,1.05,1.46,-0.26,257949,18404742.17,2311
2026-07-30 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,431.30,431.30,420.80,425.30,431.30,-1.39,10.50,2.43,0.00,257153,109619169.45,12460
2026-07-30 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,367.55,372.05,359.05,367.05,368.60,-0.42,13.00,3.54,-0.28,257058,94236971.05,21217
2026-07-30 00:00:00,PIONEEREMB,PIONEER EMBROIDERIES LTD,23.96,27.35,23.80,25.70,23.75,8.21,3.55,14.82,0.88,255786,6645687.77,734
2026-07-30 00:00:00,ASHIMASYN,ASHIMA LTD,18.28,18.59,17.65,18.33,18.19,0.77,0.94,5.14,0.49,255402,4648727.53,568
2026-07-30 00:00:00,PROZONER,PROZONE REALTY LIMITED,43.12,43.95,40.96,41.53,42.67,-2.67,2.99,6.93,1.05,252544,10549719.22,1578
2026-07-30 00:00:00,HEALTHY,BIRLASLAMC - HEALTHY,17.10,17.37,17.10,17.21,17.17,0.23,0.27,1.58,-0.41,252038,4342538.80,835
2026-07-30 00:00:00,KITEX,KITEX GARMENTS LTD,146.00,146.28,144.71,145.19,146.02,-0.57,1.57,1.08,-0.01,251046,36487487.13,2069
2026-07-30 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.49,23.50,23.24,23.30,23.39,-0.38,0.26,1.11,0.43,250838,5850766.64,1301
2026-07-30 00:00:00,GSPCROP,GSP CROP SCIENCE LIMITED,580.00,594.00,569.10,586.40,582.65,0.64,24.90,4.29,-0.45,250524,145800051.20,6688
2026-07-30 00:00:00,VSTIND,VST INDUSTRIES LTD,220.00,220.80,217.65,219.40,220.00,-0.27,3.15,1.43,0.00,250515,54958352.05,6210
2026-07-30 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1763.10,1769.90,1717.10,1726.00,1773.80,-2.69,52.80,2.99,-0.60,250401,436165709.40,17204
2026-07-30 00:00:00,USHAMART,USHA MARTIN LTD.,509.50,513.00,500.00,502.40,511.35,-1.75,13.00,2.55,-0.36,249482,126163053.20,9819
2026-07-30 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,84.23,84.27,82.00,82.29,83.87,-1.88,2.27,2.70,0.43,246784,20418422.72,2493
