Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-21 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,837.85,916.00,817.15,882.20,832.75,5.94,98.85,11.80,0.61,4254269,3727217335.55,109758
2026-09-21 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,31.73,31.73,31.40,31.49,31.73,-0.76,0.33,1.04,0.00,4219951,133087688.36,12996
2026-09-21 00:00:00,LEAPIND,LEAP INDIA LIMITED,144.52,147.50,141.54,145.90,140.47,3.87,5.96,4.12,2.88,4214622,610080834.95,49533
2026-09-21 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1035.00,1037.70,1021.30,1021.30,1040.30,-1.83,16.40,1.58,-0.51,4170558,4285262899.70,146252
2026-09-21 00:00:00,FEDERALBNK,FEDERAL BANK LTD,333.10,335.35,328.80,332.00,332.75,-0.23,6.55,1.97,0.11,4137418,1370797432.15,41894
2026-09-21 00:00:00,UNIONBANK,UNION BANK OF INDIA,177.11,178.87,177.03,178.09,176.56,0.87,1.84,1.04,0.31,4110898,730630538.91,45034
2026-09-21 00:00:00,NYKAA,FSN E COMMERCE VENTURES,327.00,337.55,323.95,336.00,332.15,1.16,13.60,4.16,-1.55,4082160,1344439245.30,142291
2026-09-21 00:00:00,PRANAV,PRANAV CONSTRUCTIONS LTD,107.98,109.48,104.05,105.25,107.55,-2.14,5.43,5.03,0.40,4031316,427948400.77,29316
2026-09-21 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,88.90,91.45,88.07,91.26,88.55,3.06,3.38,3.80,0.40,3954703,357535260.88,28838
2026-09-21 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,135.00,143.10,133.70,142.09,133.33,6.57,9.40,6.96,1.25,3954422,551160284.07,37459
2026-09-21 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,107.69,108.87,105.77,105.99,106.47,-0.45,3.10,2.88,1.15,3924930,420151121.80,32318
2026-09-21 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,32.85,32.85,32.19,32.27,32.69,-1.28,0.66,2.01,0.49,3903649,126998273.86,16515
2026-09-21 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,119.00,119.75,115.90,116.36,117.44,-0.92,3.85,3.24,1.33,3863414,454296209.43,61860
2026-09-21 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,657.65,659.05,629.15,638.40,660.70,-3.38,29.90,4.55,-0.46,3827345,2445234991.15,83807
2026-09-21 00:00:00,EPL,EPL LIMITED,240.10,242.70,236.00,239.65,239.35,0.13,6.70,2.79,0.31,3816913,913709027.50,35386
2026-09-21 00:00:00,DISHTV,DISH TV INDIA LTD.,2.56,2.58,2.44,2.45,2.56,-4.30,0.14,5.47,0.00,3772636,9350864.18,2923
2026-09-21 00:00:00,CARBORUNIV,CARBORUNDUM UNIVERSAL LTD,1175.00,1229.00,1151.60,1178.90,1124.40,4.85,77.40,6.59,4.50,3767733,4483375253.90,163372
2026-09-21 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,4.87,4.95,4.81,4.86,4.89,-0.61,0.14,2.87,-0.41,3750594,18272811.89,3186
2026-09-21 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,548.30,574.15,543.65,568.00,548.15,3.62,30.50,5.56,0.03,3749732,2116205496.40,51400
2026-09-21 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,401.90,432.00,385.25,430.10,398.30,7.98,46.75,11.63,0.90,3745440,1524899873.85,31485
2026-09-21 00:00:00,GAIL,GAIL (INDIA) LTD,173.60,174.38,172.61,172.61,173.90,-0.74,1.77,1.02,-0.17,3734893,646695976.12,36493
2026-09-21 00:00:00,AXISBANK,AXIS BANK LIMITED,1248.00,1254.30,1242.00,1250.00,1257.00,-0.56,12.30,0.99,-0.72,3680283,4595201263.40,208942
2026-09-21 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,180.10,181.90,178.21,180.23,179.24,0.55,3.69,2.05,0.48,3679418,662917697.74,29693
2026-09-21 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,92.01,93.20,87.62,88.96,91.95,-3.25,5.58,6.06,0.07,3635567,327484760.68,32901
2026-09-21 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,369.95,387.05,360.40,385.15,369.05,4.36,26.65,7.20,0.24,3622808,1366438373.25,109731
2026-09-21 00:00:00,BODALCHEM,BODAL CHEMICALS LTD,194.30,200.79,194.15,197.71,191.23,3.39,6.64,3.42,1.61,3601741,715994779.31,19116
2026-09-21 00:00:00,SBIN,STATE BANK OF INDIA,993.60,997.50,989.10,996.00,996.20,-0.02,8.40,0.85,-0.26,3590054,3567888810.20,89282
2026-09-21 00:00:00,MITTAL,MITTAL LIFE STYLE LIMITED,0.78,0.78,0.75,0.76,0.77,-1.30,0.03,3.85,1.30,3580935,2763125.90,518
2026-09-21 00:00:00,EMIL,ELECTRONICS MART IND LTD,197.28,197.78,188.81,191.28,196.28,-2.55,8.97,4.55,0.51,3557184,691283112.17,36418
2026-09-21 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,144.08,146.29,142.40,142.88,143.92,-0.72,3.89,2.70,0.11,3543402,510658137.90,19394
2026-09-21 00:00:00,NSLNISP,NMDC STEEL LIMITED,42.61,43.50,41.86,42.44,42.60,-0.38,1.64,3.85,0.02,3530136,150140362.69,16523
2026-09-21 00:00:00,SAMHI,SAMHI HOTELS LIMITED,154.01,170.00,151.75,160.26,161.98,-1.06,18.25,11.85,-4.92,3518283,562349888.42,37901
2026-09-21 00:00:00,COALINDIA,COAL INDIA LTD,411.70,415.40,410.45,414.70,409.90,1.17,4.95,1.20,0.44,3442984,1424246734.00,59798
2026-09-21 00:00:00,HTEL,HY-TECH ENGINEERS LIMITED,72.00,75.56,70.00,72.52,76.77,-5.54,5.56,7.72,-6.21,3432660,250008651.94,28879
2026-09-21 00:00:00,METAL,MIRAEAMC - METAL,12.82,13.47,12.82,13.12,13.15,-0.23,0.65,5.07,-2.51,3423679,45029975.64,9548
2026-09-21 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,207.49,215.95,207.32,212.18,206.92,2.54,8.63,4.16,0.28,3399674,723086369.11,26133
2026-09-21 00:00:00,RECLTD,REC LIMITED,312.00,313.45,310.20,310.20,312.00,-0.58,3.25,1.04,0.00,3372052,1050949525.05,24951
2026-09-21 00:00:00,NCC,NCC LIMITED,137.00,139.42,135.69,136.03,137.13,-0.80,3.73,2.72,-0.09,3358897,462516952.91,35070
2026-09-21 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,987.00,993.50,976.00,981.20,986.50,-0.54,17.50,1.77,0.05,3348127,3286727563.30,67312
2026-09-21 00:00:00,PCBL,PCBL CHEMICAL LIMITED,336.70,354.50,336.00,344.35,336.70,2.27,18.50,5.49,0.00,3337001,1159588191.10,58292
2026-09-21 00:00:00,USHAMART,USHA MARTIN LTD.,510.00,542.60,505.20,533.90,507.20,5.26,37.40,7.33,0.55,3336342,1766523657.20,73521
2026-09-21 00:00:00,TATACHEM,TATA CHEMICALS LTD,687.60,698.50,668.60,694.70,693.25,0.21,29.90,4.35,-0.82,3253162,2246678218.65,64002
2026-09-21 00:00:00,DELHIVERY,DELHIVERY LIMITED,426.75,437.60,425.85,435.00,428.00,1.64,11.75,2.75,-0.29,3248908,1402058915.25,36790
2026-09-21 00:00:00,UCOBANK,UCO BANK,23.75,23.84,23.51,23.62,23.75,-0.55,0.33,1.39,0.00,3228395,76538181.88,9982
2026-09-21 00:00:00,UNITECH,UNITECH LTD,4.31,4.34,4.11,4.13,4.31,-4.18,0.23,5.34,0.00,3203657,13430472.75,2515
2026-09-21 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,322.20,339.00,321.20,338.10,320.15,5.61,17.80,5.52,0.64,3189102,1065902293.20,55465
2026-09-21 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,313.00,315.95,310.85,312.75,314.00,-0.40,5.10,1.63,-0.32,3153498,985134820.25,32196
2026-09-21 00:00:00,DLF,DLF LIMITED,645.10,660.95,644.00,660.25,644.35,2.47,16.95,2.63,0.12,3148346,2069069740.25,43918
2026-09-21 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,68.30,70.92,67.23,70.49,68.84,2.40,3.69,5.40,-0.78,3129294,217153124.75,12725
2026-09-21 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,51.00,52.14,50.67,51.26,50.65,1.20,1.47,2.88,0.69,3127035,160615360.99,7505
2026-09-21 00:00:00,KAMDHENU,KAMDHENU LIMITED,41.00,43.25,40.05,42.48,41.05,3.48,3.20,7.80,-0.12,3044269,129142253.34,9641
2026-09-21 00:00:00,BIOCON,BIOCON LIMITED.,388.30,396.15,387.60,395.00,385.00,2.60,8.55,2.20,0.86,3037626,1195697926.50,40534
2026-09-21 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,903.00,919.75,903.00,910.00,892.00,2.02,16.75,1.85,1.23,2999705,2737545414.85,66438
2026-09-21 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,748.05,755.00,741.00,745.00,732.75,1.67,14.00,1.87,2.09,2983659,2230982154.65,58944
2026-09-21 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,242.50,245.40,239.50,241.89,240.18,0.71,5.90,2.43,0.97,2979428,720636575.32,35088
2026-09-21 00:00:00,J&KBANK,J & K BANK LTD.,146.25,146.85,143.43,145.95,146.58,-0.43,3.42,2.34,-0.23,2978836,432557634.30,31279
2026-09-21 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,226.00,228.63,222.01,227.11,228.15,-0.46,6.62,2.93,-0.94,2975929,669286692.76,29534
2026-09-21 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,112.70,113.13,110.55,111.00,114.32,-2.90,2.58,2.29,-1.42,2970335,332012998.92,23740
2026-09-21 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,678.00,692.80,672.10,676.45,675.35,0.16,20.70,3.05,0.39,2961942,2028762488.40,49812
2026-09-21 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,355.30,357.40,351.55,352.50,350.50,0.57,5.85,1.65,1.37,2961381,1047183749.35,41909
2026-09-21 00:00:00,CASTROLIND,CASTROL INDIA LIMITED,197.14,197.20,193.15,193.50,197.14,-1.85,4.05,2.05,0.00,2910985,567446613.90,37344
2026-09-21 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,60.14,61.34,59.22,60.03,59.64,0.65,2.12,3.53,0.84,2880019,173515978.12,7786
2026-09-21 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1111.00,1114.50,1071.00,1097.50,1100.00,-0.23,43.50,3.92,1.00,2877181,3114821696.90,39650
2026-09-21 00:00:00,TATAPOWER,TATA POWER CO LTD,367.30,369.60,365.65,367.15,374.80,-2.04,3.95,1.08,-2.00,2875538,1054913311.80,37177
2026-09-21 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,317.00,320.95,309.20,318.30,314.95,1.06,11.75,3.71,0.65,2864123,907325266.40,67255
2026-09-21 00:00:00,ANGELONE,ANGEL ONE LIMITED,299.20,302.00,295.20,296.15,299.10,-0.99,6.80,2.27,0.03,2858120,850344789.75,28000
2026-09-21 00:00:00,TRIDENT,TRIDENT LIMITED,23.21,23.29,22.96,23.02,23.22,-0.86,0.33,1.42,-0.04,2844566,65515832.48,10570
2026-09-21 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,139.68,144.00,139.06,143.22,140.62,1.85,4.94,3.54,-0.67,2842118,404043242.84,34313
2026-09-21 00:00:00,AGIIL,AGI INFRA LIMITED,275.00,277.15,267.65,271.15,270.45,0.26,9.50,3.45,1.68,2842048,772027070.25,14242
2026-09-21 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,551.65,565.90,551.65,559.40,550.95,1.53,14.25,2.58,0.13,2831490,1592773682.75,60904
2026-09-21 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,27.20,27.32,26.56,26.79,27.00,-0.78,0.76,2.79,0.74,2783445,74798984.54,7025
2026-09-21 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1242.30,1284.90,1237.30,1281.00,1249.30,2.54,47.60,3.83,-0.56,2751906,3506566025.40,70202
2026-09-21 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,53.84,54.32,52.51,52.74,54.23,-2.75,1.81,3.36,-0.72,2727392,145463551.13,18231
2026-09-21 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,9.22,9.30,9.02,9.08,9.29,-2.26,0.28,3.04,-0.75,2712203,24841498.66,3411
2026-09-21 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,215.00,218.20,214.28,215.87,214.66,0.56,3.92,1.82,0.16,2702207,583894022.70,29238
2026-09-21 00:00:00,UPL,UPL LIMITED,564.20,569.20,559.90,559.90,580.00,-3.47,9.30,1.65,-2.72,2691176,1516450581.40,30997
2026-09-21 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,193.79,222.96,193.00,216.41,192.25,12.57,29.96,15.46,0.80,2686641,583529688.97,38993
2026-09-21 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,319.15,320.00,313.80,315.10,319.15,-1.27,6.20,1.94,0.00,2669726,844306168.80,27780
2026-09-21 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.71,16.78,16.60,16.75,16.62,0.78,0.18,1.08,0.54,2665845,44678546.39,107
2026-09-21 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,213.00,217.44,208.40,209.57,212.48,-1.37,9.04,4.24,0.24,2664277,567942558.23,32395
2026-09-21 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,230.00,241.90,228.37,238.37,230.11,3.59,13.53,5.88,-0.05,2643733,630984973.49,78513
2026-09-21 00:00:00,PATELENG,PATEL ENGINEERING LTD.,25.46,25.99,25.46,25.75,25.62,0.51,0.53,2.08,-0.62,2618475,67183565.35,23521
2026-09-21 00:00:00,LTF,L&T FINANCE LIMITED,311.00,311.25,306.30,307.80,312.80,-1.60,4.95,1.59,-0.58,2617760,807669427.60,41864
2026-09-21 00:00:00,BANKINDIA,BANK OF INDIA,139.22,139.61,138.20,138.63,140.00,-0.98,1.41,1.01,-0.56,2616892,362491884.01,16399
2026-09-21 00:00:00,SJVN,SJVN LTD,64.00,64.75,63.20,63.35,63.95,-0.94,1.55,2.42,0.08,2552770,162888261.08,21960
2026-09-21 00:00:00,WELCORP,WELSPUN CORP LIMITED,2758.00,2797.60,2666.20,2762.70,2660.10,3.86,131.40,4.76,3.68,2544698,6936108206.20,149011
2026-09-21 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1832.20,1891.50,1832.20,1868.90,1837.30,1.72,59.30,3.24,-0.28,2534364,4751472536.00,106581
2026-09-21 00:00:00,INDOTHAI,INDO THAI SEC LTD,34.73,35.23,33.00,34.08,33.56,1.55,2.23,6.42,3.49,2524843,87546312.71,6464
2026-09-21 00:00:00,MWL,MANGALAM WORLDWIDE LTD,42.49,45.00,40.77,42.56,42.52,0.09,4.23,9.96,-0.07,2523325,109656077.14,14543
2026-09-21 00:00:00,SCI,SHIPPING CORP OF INDIA LT,278.40,286.90,278.20,280.55,277.05,1.26,8.70,3.12,0.49,2506605,708535606.95,37032
2026-09-21 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,203.14,209.01,200.54,202.91,203.15,-0.12,8.47,4.17,-0.00,2431309,496339372.62,24275
2026-09-21 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.56,0.57,0.55,0.55,0.56,-1.79,0.02,3.57,0.00,2426075,1347006.16,1199
2026-09-21 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,820.00,871.20,811.20,846.45,820.40,3.18,60.00,7.32,-0.05,2420466,2012385549.85,39950
2026-09-21 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,95.10,97.74,94.80,95.22,95.12,0.11,2.94,3.09,-0.02,2385766,228518808.65,17755
2026-09-21 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.21,1.28,1.21,1.23,1.21,1.65,0.07,5.79,0.00,2362237,2907262.59,7540
2026-09-21 00:00:00,REDINGTON,REDINGTON LIMITED,400.00,404.85,390.70,392.05,399.85,-1.95,14.15,3.54,0.04,2361062,931950898.00,47487
2026-09-21 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,50.15,50.56,49.70,49.85,50.16,-0.62,0.86,1.71,-0.02,2352382,117962162.32,14574
2026-09-21 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,314.88,343.37,311.67,341.43,312.16,9.38,31.70,10.07,0.87,2349427,780900296.88,37883
2026-09-21 00:00:00,TCS,TATA CONSULTANCY SERV LT,2090.00,2145.00,2075.30,2128.70,2105.00,1.13,69.70,3.33,-0.71,2330811,4947096582.70,99052
2026-09-21 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1793.70,1796.80,1766.70,1787.10,1824.00,-2.02,30.10,1.68,-1.66,2317822,4136892074.30,66261
2026-09-21 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1621.00,1628.20,1576.00,1593.00,1640.00,-2.87,52.20,3.22,-1.16,2234418,3572549748.10,70350
2026-09-21 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,445.00,474.40,445.00,466.50,442.95,5.32,29.40,6.61,0.46,2234101,1033672946.90,52443
2026-09-21 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,1.57,1.61,1.56,1.58,1.55,1.94,0.05,3.18,1.29,2230854,3548613.01,938
2026-09-21 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,536.00,538.10,526.95,536.80,532.00,0.90,11.15,2.08,0.75,2223576,1184195115.15,35087
2026-09-21 00:00:00,RBLBANK,RBL BANK LIMITED,408.00,409.90,401.10,402.40,415.90,-3.25,8.80,2.16,-1.90,2214016,895330420.95,31444
2026-09-21 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,498.00,503.60,485.70,487.05,500.00,-2.59,17.90,3.59,-0.40,2200207,1082043014.50,46057
2026-09-21 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1019.00,1019.00,1005.30,1011.80,1010.00,0.18,13.70,1.34,0.89,2189525,2217032381.70,56832
2026-09-21 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1966.60,2023.50,1963.80,2017.50,1954.00,3.25,59.70,3.04,0.64,2170267,4346683326.30,66545
2026-09-21 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,85.20,85.47,83.84,83.98,85.58,-1.87,1.63,1.91,-0.44,2158279,182092274.45,20688
2026-09-21 00:00:00,WELENT,WELSPUN ENTERPRISES LTD.,830.00,841.90,772.00,784.70,823.35,-4.69,69.90,8.42,0.81,2139760,1692006869.15,42810
2026-09-21 00:00:00,GCSL,GRETEX CORPORATE SERVICES,618.60,639.00,618.55,635.10,618.55,2.68,20.45,3.31,0.01,2124554,1350687348.55,9760
2026-09-21 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,810.00,817.20,793.20,795.25,808.00,-1.58,24.00,2.96,0.25,2121116,1709627197.95,55079
2026-09-21 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.80,0.80,0.79,0.80,0.77,3.90,0.01,1.25,3.90,2102598,1681228.67,470
2026-09-21 00:00:00,DABUR,DABUR INDIA LTD,390.00,392.80,386.80,386.80,395.25,-2.14,6.00,1.54,-1.33,2097526,819462478.10,27644
2026-09-21 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,157.99,160.25,155.24,155.86,158.80,-1.85,5.01,3.17,-0.51,2084859,328361200.20,31155
2026-09-21 00:00:00,SUMEETINDS,SUMEET IND LIMITED,9.62,10.03,9.52,10.03,9.56,4.92,0.51,5.30,0.63,2044872,20418728.96,1861
2026-09-21 00:00:00,BLS,BLS INTL SERVS LTD,226.60,233.80,224.01,232.54,226.50,2.67,9.79,4.32,0.04,2011798,463220539.89,23032
2026-09-21 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,186.62,188.79,184.47,186.56,187.66,-0.59,4.32,2.31,-0.55,2009703,375077920.82,19707
2026-09-21 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,333.65,336.00,322.65,326.15,332.15,-1.81,13.35,4.00,0.45,1986921,646633059.75,31999
2026-09-21 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,740.00,759.60,736.05,747.30,763.75,-2.15,23.55,3.18,-3.11,1983807,1480678397.60,74580
2026-09-21 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.08,9.23,8.95,9.04,9.05,-0.11,0.28,3.08,0.33,1967532,17925829.60,3756
2026-09-21 00:00:00,ARFIN,ARFIN INDIA LIMITED,90.45,92.50,87.80,91.18,89.62,1.74,4.70,5.20,0.93,1951163,176314939.53,11050
2026-09-21 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,156.63,157.18,154.05,155.73,155.62,0.07,3.13,2.00,0.65,1949055,302840502.69,23627
2026-09-21 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1421.10,1432.40,1397.60,1397.60,1436.10,-2.68,34.80,2.45,-1.04,1943661,2740778330.10,51744
2026-09-21 00:00:00,TATACAP,TATA CAPITAL LIMITED,350.00,351.00,341.05,343.70,351.35,-2.18,9.95,2.84,-0.38,1938288,665477542.45,66117
2026-09-21 00:00:00,VAKRANGEE,VAKRANGEE LIMITED,5.35,5.35,5.11,5.16,5.30,-2.64,0.24,4.49,0.94,1936392,10053048.33,2495
2026-09-21 00:00:00,COFORGE,COFORGE LIMITED,1809.00,1819.40,1791.00,1814.00,1841.00,-1.47,28.40,1.57,-1.74,1932416,3490079453.70,51143
2026-09-21 00:00:00,EMUDHRA,EMUDHRA LIMITED,627.00,671.00,616.60,662.00,613.45,7.91,54.40,8.68,2.21,1925129,1244844522.45,63135
2026-09-21 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,126.05,130.50,126.05,129.24,125.03,3.37,4.45,3.53,0.82,1916078,246995999.16,26127
2026-09-21 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,228.53,247.90,225.87,241.57,226.26,6.77,22.03,9.64,1.00,1887825,457475802.98,36216
2026-09-21 00:00:00,ALGOQUANT,ALGOQUANT FINTECH LIMITED,72.72,74.80,68.21,72.90,72.27,0.87,6.59,9.06,0.62,1874697,133150339.04,11441
2026-09-21 00:00:00,ANNU,ANNU PROJECTS LIMITED,51.55,54.80,51.55,52.69,50.46,4.42,3.25,6.30,2.16,1874052,99704630.41,16931
2026-09-21 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1721.00,1727.40,1658.00,1713.30,1728.90,-0.90,69.40,4.03,-0.46,1838433,3116580196.20,71691
2026-09-21 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,144.90,147.54,142.75,144.06,143.45,0.43,4.79,3.31,1.01,1833650,265976199.44,10201
2026-09-21 00:00:00,MARSONS,MARSONS LIMITED,128.99,134.00,125.91,127.33,128.62,-1.00,8.09,6.27,0.29,1829501,236569858.70,16127
2026-09-21 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,380.00,421.00,376.15,415.80,379.20,9.65,44.85,11.80,0.21,1825343,731798308.00,46434
2026-09-21 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,357.00,368.85,353.80,362.50,356.05,1.81,15.05,4.22,0.27,1819776,660106261.30,46673
2026-09-21 00:00:00,IEX,INDIAN ENERGY EXC LTD,115.46,115.56,113.70,113.82,115.46,-1.42,1.86,1.61,0.00,1812910,207285817.09,24787
2026-09-21 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,434.75,437.30,430.70,434.50,435.85,-0.31,6.60,1.52,-0.25,1810338,785899716.25,31806
2026-09-21 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,87.30,91.00,87.30,88.92,87.67,1.43,3.70,4.24,-0.42,1807365,161175327.00,17630
2026-09-21 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,56.19,59.00,56.19,57.80,56.19,2.87,2.81,5.00,0.00,1803580,104749008.24,8420
2026-09-21 00:00:00,MOLBIO,MOLBIO DIAGNOSTICS LTD,1295.00,1298.80,1205.40,1218.80,1288.30,-5.39,93.40,7.21,0.52,1799711,2217211180.00,63108
2026-09-21 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1422.00,1500.20,1416.40,1486.00,1415.40,4.99,83.80,5.89,0.47,1793245,2624271020.70,80049
2026-09-21 00:00:00,STLNETWORK,STL NETWORKS LIMITED,45.09,45.09,45.09,45.09,42.95,4.98,0.00,0.00,4.98,1786378,80547784.02,1578
2026-09-21 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,2096.00,2225.00,2090.00,2187.30,2086.10,4.85,135.00,6.44,0.47,1771282,3867308772.90,94467
2026-09-21 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,26.55,28.40,26.34,27.08,26.54,2.03,2.06,7.76,0.04,1763256,47345406.25,7910
2026-09-21 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.14,28.14,26.77,27.56,27.46,0.36,1.37,4.87,2.48,1747702,48170676.16,7173
2026-09-21 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1595.10,1666.60,1560.10,1582.30,1590.70,-0.53,106.50,6.68,0.28,1741468,2798395015.20,88425
2026-09-21 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,160.35,165.20,160.25,164.99,160.35,2.89,4.95,3.09,0.00,1724551,282203925.84,22698
2026-09-21 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1185.00,1211.90,1185.00,1198.30,1185.00,1.12,26.90,2.27,0.00,1718834,2067057819.90,64405
2026-09-21 00:00:00,ARCIL,ASSET RECONSTRUC CO (I) L,134.90,137.90,131.65,135.18,136.37,-0.87,6.25,4.63,-1.08,1716516,233045061.03,34851
2026-09-21 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,268.00,284.70,267.85,272.40,268.50,1.45,16.85,6.29,-0.19,1706560,470782265.00,29930
2026-09-21 00:00:00,NAUKRI,INFO EDGE (I) LTD,1265.00,1305.30,1251.40,1296.40,1251.20,3.61,53.90,4.26,1.10,1697517,2183890253.70,55689
2026-09-21 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,272.95,273.00,267.10,268.85,270.65,-0.67,5.90,2.16,0.85,1696131,456969834.85,18305
2026-09-21 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,376.00,380.70,374.25,377.65,375.90,0.47,6.45,1.72,0.03,1695335,640673657.45,28726
2026-09-21 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,13.87,14.26,13.62,13.81,13.80,0.07,0.64,4.61,0.51,1690058,23476518.84,4871
2026-09-21 00:00:00,JSWENERGY,JSW ENERGY LIMITED,519.00,522.15,514.55,517.00,526.00,-1.71,7.60,1.46,-1.33,1672819,864600198.60,18952
2026-09-21 00:00:00,MARICO,MARICO LIMITED,807.00,829.75,804.25,824.40,803.90,2.55,25.50,3.16,0.39,1672296,1378722364.55,28542
2026-09-21 00:00:00,ARDEE,ARDEE INDUSTRIES LIMITED,49.28,49.58,48.50,48.68,49.28,-1.22,1.08,2.19,0.00,1672278,81989091.93,9256
2026-09-21 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,313.60,324.55,310.50,319.15,313.60,1.77,14.05,4.48,0.00,1666629,530809011.45,34177
