Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-26 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,100.00,104.15,99.70,101.83,99.91,1.92,4.45,4.45,0.09,497677,50873407.54,4653
2026-08-26 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.08,9.20,9.00,9.03,9.03,0.00,0.20,2.20,0.55,493142,4463446.21,966
2026-08-26 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,73.50,77.00,70.61,75.16,73.26,2.59,6.39,8.69,0.33,492250,36683332.53,6844
2026-08-26 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,3200.00,3229.00,3186.10,3206.90,3201.00,0.18,42.90,1.34,-0.03,486712,1560626488.60,25760
2026-08-26 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,507.25,511.70,503.55,505.05,504.35,0.14,8.15,1.61,0.57,484905,245948362.90,12048
2026-08-26 00:00:00,CSBBANK,CSB BANK LIMITED,339.00,349.00,339.00,347.75,339.35,2.48,10.00,2.95,-0.10,483610,167020673.90,17685
2026-08-26 00:00:00,EBIX,EBIX LIMITED,22.83,22.83,20.67,21.37,21.75,-1.75,2.16,9.46,4.97,483561,10327116.95,2608
2026-08-26 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,24.36,24.36,23.83,23.88,23.77,0.46,0.53,2.18,2.48,483461,11548748.56,1028
2026-08-26 00:00:00,STLNETWORK,STL NETWORKS LIMITED,25.85,25.99,25.06,25.50,25.66,-0.62,0.93,3.60,0.74,483355,12376984.10,1403
2026-08-26 00:00:00,EIDPARRY,EID PARRY INDIA LTD,816.80,816.80,795.00,796.35,810.40,-1.73,21.80,2.67,0.79,482398,387074719.60,19672
2026-08-26 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,359.00,359.10,355.05,356.35,358.00,-0.46,4.05,1.13,0.28,482255,172251432.70,8974
2026-08-26 00:00:00,FUSION,FUSION FINANCE LIMITED,200.60,206.84,200.60,205.24,200.05,2.59,6.24,3.11,0.27,482148,98762668.39,12440
2026-08-26 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.85,2.85,2.70,2.70,2.84,-4.93,0.15,5.26,0.35,481280,1310344.32,157
2026-08-26 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2392.20,2457.50,2384.50,2438.30,2400.00,1.60,73.00,3.05,-0.33,479931,1169293219.50,29518
2026-08-26 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,92.70,92.88,90.84,91.38,91.77,-0.42,2.04,2.20,1.01,479011,44156481.37,1879
2026-08-26 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,377.50,382.00,363.95,375.55,373.50,0.55,18.05,4.78,1.07,478975,178904413.30,13893
2026-08-26 00:00:00,AKI,AKI INDIA LIMITED,4.18,4.28,4.13,4.16,4.17,-0.24,0.15,3.59,0.24,477464,2002073.87,565
2026-08-26 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,815.00,823.00,791.50,797.95,810.65,-1.57,31.50,3.87,0.54,477102,386453192.65,18379
2026-08-26 00:00:00,PANORAMA,PANORAMA STUDIOS INTL. L,47.12,49.23,46.40,48.65,47.12,3.25,2.83,6.01,0.00,473412,22807388.06,1219
2026-08-26 00:00:00,CELLO,CELLO WORLD LIMITED,355.70,365.50,352.25,354.45,354.50,-0.01,13.25,3.73,0.34,469461,168026883.10,16130
2026-08-26 00:00:00,NIITLTD,NIIT LIMITED,103.00,103.70,101.29,102.97,102.68,0.28,2.41,2.34,0.31,468280,48197995.34,3678
2026-08-26 00:00:00,TRENT,TRENT LTD,2950.00,2954.80,2906.20,2908.20,2930.00,-0.74,48.60,1.65,0.68,467317,1366470899.20,41311
2026-08-26 00:00:00,PVRINOX,PVR INOX LIMITED,1236.00,1267.50,1230.40,1255.30,1231.00,1.97,37.10,3.00,0.41,465551,583234409.30,22971
2026-08-26 00:00:00,REDTAPE,REDTAPE LIMITED,121.50,123.00,119.00,122.56,120.89,1.38,4.00,3.29,0.50,465513,56341991.81,7109
2026-08-26 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1328.00,1337.00,1311.00,1331.70,1321.60,0.76,26.00,1.96,0.48,462882,613703407.70,23700
2026-08-26 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,474.45,479.60,470.50,471.85,472.10,-0.05,9.10,1.92,0.50,462669,219385263.25,18723
2026-08-26 00:00:00,PFS,PTC INDIA FIN SERV LTD,28.00,28.20,27.65,27.66,27.98,-1.14,0.55,1.96,0.07,462549,12882366.93,2543
2026-08-26 00:00:00,BRIGADE,BRIGADE ENTER. LTD,663.50,665.05,646.75,655.10,660.90,-0.88,18.30,2.76,0.39,462198,302205222.15,16157
2026-08-26 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1228.80,1239.80,1220.10,1223.00,1224.40,-0.11,19.70,1.60,0.36,461130,567305489.90,18791
2026-08-26 00:00:00,MOBIKWIK,ONE MOBIKWIK SYSTEMS LTD,198.25,199.00,194.10,194.88,197.05,-1.10,4.90,2.47,0.61,461009,90420785.91,4833
2026-08-26 00:00:00,MEDIASSIST,MEDI ASSIST HEALTH SER L,358.00,358.05,338.00,340.05,351.20,-3.17,20.05,5.60,1.94,459025,156932738.10,20093
2026-08-26 00:00:00,BHARATFORG,BHARAT FORGE LTD,2052.50,2052.50,2005.00,2005.00,2052.50,-2.31,47.50,2.31,0.00,456259,923225072.50,22806
2026-08-26 00:00:00,HBLENGINE,HBL ENGINEERING LTD,694.50,698.10,681.30,683.90,694.60,-1.54,16.80,2.42,-0.01,456103,314234972.10,16812
2026-08-26 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1935.20,1992.00,1935.10,1952.40,1928.50,1.24,56.90,2.94,0.35,455426,893875421.70,35261
2026-08-26 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1273.00,1276.70,1258.70,1258.70,1269.10,-0.82,18.00,1.41,0.31,455405,575206644.40,22027
2026-08-26 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,246.50,249.30,244.40,246.15,244.85,0.53,4.90,1.99,0.67,455029,112080785.05,13234
2026-08-26 00:00:00,LGEINDIA,LG ELECTRONICS INDIA LTD,1695.00,1703.00,1665.80,1675.40,1690.40,-0.89,37.20,2.19,0.27,454580,767951146.30,30124
2026-08-26 00:00:00,GCSL,GRETEX CORPORATE SERVICES,527.65,540.30,522.40,538.00,523.10,2.85,17.90,3.39,0.87,454463,243401089.20,4903
2026-08-26 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1153.00,1182.60,1145.00,1174.40,1146.40,2.44,37.60,3.26,0.58,452802,526026810.70,28951
2026-08-26 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.60,9.98,9.60,9.80,9.80,0.00,0.38,3.96,-2.04,452567,4448088.14,3414
2026-08-26 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5630.50,5720.00,5595.00,5595.00,5624.50,-0.52,125.00,2.22,0.11,451708,2555497000.50,37127
2026-08-26 00:00:00,DTIL,DHUNSERI TEA & IND. LTD.,172.00,183.22,165.12,183.22,152.69,19.99,18.10,10.52,12.65,450987,81142686.03,7297
2026-08-26 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,37.30,37.35,35.92,36.05,36.93,-2.38,1.43,3.83,1.00,449440,16402835.59,1846
2026-08-26 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,459.00,469.50,455.00,463.50,455.05,1.86,14.50,3.16,0.87,445556,206246367.10,16970
2026-08-26 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.70,14.20,13.52,13.97,13.44,3.94,0.68,4.96,1.93,439384,6118278.15,780
2026-08-26 00:00:00,TIGERLOGS,TIGER LOGISTICS (INDIA) L,30.01,32.45,28.58,29.54,30.50,-3.15,3.87,12.90,-1.61,437213,13518603.95,1354
2026-08-26 00:00:00,FINPIPE,FINOLEX INDUSTRIES LTD,163.10,163.90,161.10,161.39,162.81,-0.87,2.80,1.72,0.18,435439,70552019.74,14912
2026-08-26 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,158.50,159.49,157.17,158.11,158.57,-0.29,2.32,1.46,-0.04,434477,68695801.76,2292
2026-08-26 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1755.60,1800.90,1755.60,1776.70,1751.00,1.47,45.30,2.58,0.26,433959,773886051.30,26805
2026-08-26 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,838.00,862.00,831.65,836.65,834.95,0.20,30.35,3.62,0.37,432818,365741748.60,24230
2026-08-26 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,394.00,410.00,391.80,394.90,393.90,0.25,18.20,4.62,0.03,431682,172807635.90,8242
2026-08-26 00:00:00,HDFCPVTBAN,HDFCAMC - HDFCPVTBAN,28.66,28.66,27.93,28.18,27.97,0.75,0.73,2.55,2.47,429688,12151624.44,895
2026-08-26 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,126.00,128.50,124.49,126.70,125.60,0.88,4.01,3.18,0.32,429256,54328846.91,5977
2026-08-26 00:00:00,EXXARO,EXXARO TILES LIMITED,6.15,6.55,6.15,6.16,6.13,0.49,0.40,6.50,0.33,429104,2721853.31,517
2026-08-26 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14850.00,14983.00,14720.00,14735.00,14990.00,-1.70,263.00,1.77,-0.93,429021,6360667987.00,61664
2026-08-26 00:00:00,KEC,KEC INTL. LIMITED,427.90,433.60,427.90,430.15,426.35,0.89,5.70,1.33,0.36,427698,183955899.95,15565
2026-08-26 00:00:00,SHRINGARMS,SHRINGAR HOU OF MANGALS L,227.00,227.79,219.52,220.78,226.30,-2.44,8.27,3.64,0.31,426149,95006941.99,3845
2026-08-26 00:00:00,HCL-INSYS,HCL INFOSYSTEMS LTD,11.34,11.34,10.78,10.87,11.02,-1.36,0.56,4.94,2.90,424407,4643936.67,1033
2026-08-26 00:00:00,BALAMINES,BALAJI AMINES LIMITED,2350.00,2461.00,2318.00,2437.20,2343.60,3.99,143.00,6.09,0.27,423382,1013402679.20,36196
2026-08-26 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,293.00,296.00,289.40,290.40,291.10,-0.24,6.60,2.25,0.65,422312,123286063.90,8689
2026-08-26 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,541.25,551.00,536.80,546.60,536.50,1.88,14.20,2.62,0.89,420758,230068590.85,21324
2026-08-26 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,76.10,76.69,75.83,76.18,75.82,0.47,0.86,1.13,0.37,420098,32088194.51,611
2026-08-26 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,86.04,86.40,85.44,86.04,85.44,0.70,0.96,1.12,0.70,419982,36106011.70,5250
2026-08-26 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,173.00,176.20,171.05,175.27,172.05,1.87,5.15,2.98,0.55,419632,72816428.52,3565
2026-08-26 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,23.25,23.90,22.91,23.12,23.26,-0.60,0.99,4.26,-0.04,419246,9752936.84,730
2026-08-26 00:00:00,POCL,PONDY OXIDES & CHEM LTD,506.95,518.00,505.10,512.45,504.65,1.55,12.90,2.54,0.46,419200,215166291.30,10016
2026-08-26 00:00:00,PNCINFRA,PNC INFRATECH LTD.,203.90,204.13,200.62,201.32,203.15,-0.90,3.51,1.72,0.37,418165,84229933.72,15059
2026-08-26 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,13.22,13.33,13.22,13.31,13.22,0.68,0.11,0.83,0.00,417081,5540271.87,419
2026-08-26 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,157.88,158.93,154.51,155.21,157.36,-1.37,4.42,2.80,0.33,416681,65145567.93,4716
2026-08-26 00:00:00,TATACHEM,TATA CHEMICALS LTD,628.80,643.95,627.00,637.65,626.35,1.80,16.95,2.70,0.39,416347,264139401.60,15452
2026-08-26 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,4877.40,4937.60,4865.50,4865.50,4900.00,-0.70,72.10,1.48,-0.46,416245,2039372291.60,32452
2026-08-26 00:00:00,MSTCLTD,MSTC LIMITED,727.95,753.50,724.90,737.50,727.95,1.31,28.60,3.93,0.00,414844,307161654.30,15546
2026-08-26 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,464.35,465.00,445.00,458.50,458.40,0.02,20.00,4.31,1.30,414376,188062792.55,13000
2026-08-26 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,220.74,222.00,218.31,219.62,220.23,-0.28,3.69,1.67,0.23,412912,90942230.26,9694
2026-08-26 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,158.00,163.05,157.31,160.97,157.33,2.31,5.74,3.63,0.43,412220,66033153.10,18809
2026-08-26 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,752.00,773.80,750.00,766.10,745.05,2.83,23.80,3.16,0.93,412200,315507780.45,27212
2026-08-26 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,282.20,283.85,280.20,280.90,280.80,0.04,3.65,1.29,0.50,411923,116006763.00,8112
2026-08-26 00:00:00,SHYAMMETL,SHYAM METALICS AND ENGY L,1006.20,1049.00,1005.10,1040.50,1006.20,3.41,43.90,4.36,0.00,410561,421682525.60,17040
2026-08-26 00:00:00,SAMHI,SAMHI HOTELS LIMITED,160.94,160.94,158.57,159.10,158.74,0.23,2.37,1.47,1.39,409539,65165270.15,6597
2026-08-26 00:00:00,ASTRAL,ASTRAL LIMITED,1540.50,1544.60,1525.90,1526.10,1540.00,-0.90,18.70,1.21,0.03,408686,626124284.40,25662
2026-08-26 00:00:00,ROSSELLIND,ROSSELL INDIA LIMITED,57.10,62.30,57.01,61.77,57.31,7.78,5.29,9.26,-0.37,407805,24701251.46,7428
2026-08-26 00:00:00,ABSLAMC,ADIT BIRL SUN LIF AMC LTD,1010.00,1036.00,1005.70,1033.50,1001.80,3.16,30.30,3.00,0.82,407078,417735333.10,40681
2026-08-26 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,144.00,148.89,139.71,141.12,143.68,-1.78,9.18,6.37,0.22,404151,57672143.21,6289
2026-08-26 00:00:00,MINDACORP,MINDA CORPORATION LTD,710.50,725.00,705.20,707.50,703.55,0.56,19.80,2.79,0.99,403304,287808835.15,23408
2026-08-26 00:00:00,KMSUGAR,K M SUGAR MILLS LTD,32.29,32.95,31.70,31.96,32.48,-1.60,1.25,3.87,-0.58,402064,12933034.35,1564
2026-08-26 00:00:00,JBMA,JBM AUTO LIMITED,648.90,661.10,647.35,653.40,647.55,0.90,13.75,2.12,0.21,401402,262144662.90,14999
2026-08-26 00:00:00,CMLL,CALIBER MINING AND LOG L,517.00,528.65,504.30,509.00,517.25,-1.59,24.35,4.71,-0.05,401288,205502827.85,8757
2026-08-26 00:00:00,GOKEX,GOKALDAS EXPORTS LTD.,800.00,805.25,781.10,787.10,791.25,-0.52,24.15,3.02,1.11,399678,317655017.00,8207
2026-08-26 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,116.90,116.90,115.28,115.43,116.17,-0.64,1.62,1.39,0.63,396709,45847212.03,2619
2026-08-26 00:00:00,APOLLOPIPE,APOLLO PIPES LIMITED,658.00,664.00,644.15,653.10,663.75,-1.60,19.85,3.02,-0.87,395538,258398147.60,12955
2026-08-26 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1022.90,1065.95,1004.70,1053.10,1018.35,3.41,61.25,5.99,0.45,394446,411755039.45,23879
2026-08-26 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1620.90,1647.30,1614.00,1615.10,1623.00,-0.49,33.30,2.05,-0.13,393894,642514283.60,19075
2026-08-26 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.31,11.69,11.31,11.65,11.54,0.95,0.38,3.36,-1.99,392300,4567055.61,597
2026-08-26 00:00:00,ECLERX,ECLERX SERVICES LTD,1891.40,1962.50,1891.40,1944.00,1879.50,3.43,71.10,3.76,0.63,390435,757030705.00,32363
2026-08-26 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,280.25,281.10,270.50,273.70,279.35,-2.02,10.60,3.78,0.32,390347,107819348.10,12479
2026-08-26 00:00:00,SULA,SULA VINEYARDS LIMITED,146.99,149.06,146.56,148.02,146.79,0.84,2.50,1.70,0.14,386806,57255434.47,3610
2026-08-26 00:00:00,VALIANTLAB,VALIANT LABORATORIES LTD,106.99,110.70,103.32,107.87,105.48,2.27,7.38,6.90,1.43,385876,41971792.39,2439
2026-08-26 00:00:00,JWL,JUPITER WAGONS LIMITED,248.20,250.10,246.40,246.85,246.90,-0.02,3.70,1.49,0.53,384161,95213778.80,6679
2026-08-26 00:00:00,PFOCUS,PRIME FOCUS LIMITED,302.75,307.70,299.50,302.55,302.75,-0.07,8.20,2.71,0.00,384089,116670796.65,8749
2026-08-26 00:00:00,SOMANYCERA,SOMANY CERAMICS LIMITED,543.85,564.95,541.00,558.45,539.35,3.54,23.95,4.40,0.83,383042,213322900.65,12041
2026-08-26 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,650.05,671.90,626.05,664.65,649.65,2.31,45.85,7.05,0.06,382203,250092255.35,14002
2026-08-26 00:00:00,MPHASIS,MPHASIS LIMITED,2415.60,2452.00,2385.80,2400.00,2431.90,-1.31,66.20,2.74,-0.67,378910,910601449.40,19107
2026-08-26 00:00:00,KOHINOOR,KOHINOOR FOODS LIMITED,35.50,36.30,32.75,34.66,35.78,-3.13,3.55,10.00,-0.78,378878,12908797.83,3048
2026-08-26 00:00:00,TITAN,TITAN COMPANY LIMITED,5149.90,5149.90,5091.00,5100.00,5124.80,-0.48,58.90,1.14,0.49,377617,1929203500.40,36429
2026-08-26 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,444.25,445.75,439.20,443.05,441.40,0.37,6.55,1.47,0.65,376674,166709975.60,12608
2026-08-26 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,384.10,386.85,381.60,383.55,380.65,0.76,5.25,1.37,0.91,376267,144307960.90,9838
2026-08-26 00:00:00,VIRTUALG,VIRTUAL GLOBAL EDU LTD,0.52,0.54,0.49,0.52,0.52,0.00,0.05,9.62,0.00,375672,191679.87,201
2026-08-26 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,138.67,139.38,136.00,136.75,138.02,-0.92,3.38,2.44,0.47,375175,51493839.97,2638
2026-08-26 00:00:00,INDGN,INDEGENE LIMITED,571.00,574.00,562.35,569.70,563.55,1.09,11.65,2.04,1.32,374825,213095072.35,21786
2026-08-26 00:00:00,SIEMENS,SIEMENS LTD,4117.00,4117.00,4042.10,4043.00,4090.50,-1.16,74.90,1.82,0.65,374331,1526171957.70,36784
2026-08-26 00:00:00,SHARDACROP,SHARDA CROPCHEM LTD.,768.20,803.70,768.20,795.80,767.40,3.70,35.50,4.62,0.10,372087,293890469.15,22794
2026-08-26 00:00:00,CAPACITE,CAPACITE INFRAPROJECT LTD,220.30,228.00,220.25,227.38,223.38,1.79,7.75,3.52,-1.38,372076,83757405.09,7826
2026-08-26 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,877.00,879.90,858.00,863.40,866.25,-0.33,21.90,2.50,1.24,371204,321885971.75,24052
2026-08-26 00:00:00,FINCABLES,FINOLEX CABLES LTD,1269.00,1295.45,1261.45,1286.35,1259.85,2.10,34.00,2.68,0.73,371138,476048407.70,25270
2026-08-26 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1270.00,1271.00,1263.20,1267.60,1264.60,0.24,7.80,0.61,0.43,370003,469481984.20,9617
2026-08-26 00:00:00,ACI,ARCHEAN CHEMICAL IND LTD,500.75,500.75,488.00,489.90,499.25,-1.87,12.75,2.55,0.30,368281,180786067.65,15826
2026-08-26 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.49,33.68,31.60,32.72,32.06,2.06,2.08,6.40,1.34,368174,12003507.14,879
2026-08-26 00:00:00,ADVAIT,ADVAIT ENRGY TRANSITION L,2104.20,2231.60,2095.40,2147.70,2061.60,4.18,136.20,6.47,2.07,367514,797375853.20,30880
2026-08-26 00:00:00,PENIND,PENNAR INDUSTRIES LTD,157.55,159.74,155.65,156.50,157.34,-0.53,4.09,2.60,0.13,365870,57338899.58,2982
2026-08-26 00:00:00,CANFINHOME,CAN FIN HOMES LTD,808.70,821.55,794.70,802.75,805.40,-0.33,26.85,3.32,0.41,365074,294683741.95,19131
2026-08-26 00:00:00,TIJARIA,TIJARIA POLYPIPES LTD,5.92,6.13,5.36,5.92,5.51,7.44,0.77,13.01,7.44,364453,2119803.48,631
2026-08-26 00:00:00,EPACK,EPACK DURABLE LIMITED,202.00,202.85,198.00,199.16,199.91,-0.38,4.85,2.40,1.05,363387,72712662.50,4987
2026-08-26 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1063.00,1119.90,1048.85,1099.95,1050.35,4.72,71.05,6.68,1.20,361382,395275787.25,13331
2026-08-26 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,21.51,22.05,20.70,20.77,21.73,-4.42,1.35,6.28,-1.01,361090,7622776.63,1543
2026-08-26 00:00:00,GLAND,GLAND PHARMA LIMITED,2838.70,2915.00,2831.40,2903.20,2824.60,2.78,83.60,2.95,0.50,360874,1038909897.00,40009
2026-08-26 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,472.00,488.00,466.25,481.10,470.25,2.31,21.75,4.61,0.37,352190,167989362.20,13282
2026-08-26 00:00:00,INA,INSOLATION ENERGY LIMITED,94.44,95.34,92.90,93.21,93.47,-0.28,2.44,2.58,1.04,343211,32227758.18,3337
2026-08-26 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,349.50,352.90,342.45,350.45,348.35,0.60,10.45,2.99,0.33,341062,118472660.25,4208
2026-08-26 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,33.25,33.55,33.05,33.21,33.12,0.27,0.50,1.50,0.39,339666,11297189.58,1760
2026-08-26 00:00:00,SPIC,SPIC LTD,70.80,71.00,69.82,70.28,70.51,-0.33,1.18,1.67,0.41,339406,23897725.26,3933
2026-08-26 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,115.00,115.39,113.50,114.07,114.01,0.05,1.89,1.64,0.87,339117,38704231.77,3338
2026-08-26 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2660.90,2678.70,2626.50,2626.50,2639.80,-0.50,52.20,1.96,0.80,339110,898337657.70,23691
2026-08-26 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,651.10,656.95,620.00,635.10,651.75,-2.55,36.95,5.68,-0.10,338939,214730447.50,17371
2026-08-26 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,790.95,794.95,779.00,781.85,788.75,-0.87,15.95,2.02,0.28,338222,266382408.55,5941
2026-08-26 00:00:00,TRANSRAILL,TRANSRAIL LIGHTING LTD,467.85,470.00,459.00,462.25,467.85,-1.20,11.00,2.35,0.00,337662,156176085.60,14229
2026-08-26 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.65,0.65,0.62,0.64,0.64,0.00,0.03,4.62,1.56,336183,214714.65,163
2026-08-26 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,481.70,496.00,476.45,480.30,476.85,0.72,19.55,4.06,1.02,336047,163323706.90,7832
2026-08-26 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,98.89,104.49,97.61,100.27,98.22,2.09,6.88,6.96,0.68,335886,33983308.80,3275
2026-08-26 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,290.00,297.90,288.55,296.85,290.00,2.36,9.35,3.22,0.00,334382,98585397.50,6750
2026-08-26 00:00:00,UBL,UNITED BREWERIES LTD,1370.60,1386.80,1345.00,1353.70,1348.60,0.38,41.80,3.05,1.63,334327,455645628.60,20616
2026-08-26 00:00:00,360ONE,360 ONE WAM LIMITED,1213.20,1219.80,1195.00,1197.20,1210.00,-1.06,24.80,2.04,0.26,332670,401899630.60,20757
2026-08-26 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1815.00,1913.00,1808.00,1898.00,1824.00,4.06,105.00,5.79,-0.49,332647,625918492.70,25370
2026-08-26 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,17.69,17.94,17.69,17.85,17.69,0.90,0.25,1.41,0.00,330220,5882574.00,1278
2026-08-26 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,623.65,647.85,617.25,627.00,623.65,0.54,30.60,4.91,0.00,328908,208231177.30,12363
2026-08-26 00:00:00,SUPTANERY,SUPER TANNERY LTD.,12.72,12.72,11.80,12.72,11.57,9.94,0.92,7.23,9.94,328256,4137977.67,577
2026-08-26 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,345.00,370.80,345.00,367.75,344.55,6.73,25.80,7.48,0.13,327028,118395975.55,8206
2026-08-26 00:00:00,VPRPL,VISHNU PRAKASH R PUNGLI L,33.59,34.07,32.51,32.98,33.71,-2.17,1.56,4.64,-0.36,326478,10807410.54,1911
2026-08-26 00:00:00,GABRIEL,GABRIEL INDIA LTD,1346.00,1379.50,1330.10,1342.60,1346.00,-0.25,49.40,3.67,0.00,326437,442332987.90,22360
2026-08-26 00:00:00,HDFCMOMENT,HDFCAMC - HDFCMOMENT,31.50,31.80,31.43,31.71,31.43,0.89,0.37,1.17,0.22,326099,10322727.30,448
2026-08-26 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,107.45,108.50,105.47,106.57,106.45,0.11,3.03,2.82,0.94,325404,34878758.56,3152
2026-08-26 00:00:00,LEMERITE,LE MERITE EXPORTS LIMITED,23.00,23.50,21.76,21.90,22.90,-4.37,1.74,7.57,0.44,324971,7228186.32,826
2026-08-26 00:00:00,SCODATUBES,SCODA TUBES LIMITED,130.00,133.49,128.00,128.86,129.87,-0.78,5.49,4.22,0.10,324700,42199512.60,2350
2026-08-26 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,127.00,132.00,126.41,128.13,126.83,1.02,5.59,4.40,0.13,324381,41799975.91,4271
2026-08-26 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,83.79,84.20,82.00,82.17,83.21,-1.25,2.20,2.63,0.70,324029,26738284.82,4703
2026-08-26 00:00:00,GAYAHWS,GAYATRI HIGHWAYS LIMITED,1.94,1.96,1.90,1.90,1.93,-1.55,0.06,3.09,0.52,323059,620915.32,332
2026-08-26 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,834.00,845.40,823.00,825.40,832.20,-0.82,22.40,2.69,0.22,323021,269113685.90,14367
2026-08-26 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,398.00,398.90,392.65,397.00,395.95,0.27,6.25,1.57,0.52,322958,127625890.45,19622
2026-08-26 00:00:00,JSL,JINDAL STAINLESS LIMITED,705.70,715.50,698.15,712.95,701.40,1.65,17.35,2.46,0.61,322891,228005938.45,20108
2026-08-26 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,1139.70,1168.00,1114.15,1123.45,1123.30,0.01,53.85,4.72,1.46,321991,366824909.55,17822
2026-08-26 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,229.90,230.10,226.65,227.85,228.45,-0.26,3.45,1.50,0.63,321623,73240144.70,12790
2026-08-26 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,606.00,609.80,593.10,595.70,605.60,-1.63,16.70,2.76,0.07,319379,191659796.25,14173
