Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-15 00:00:00,MONIFTY500,MONIFTY500,23.06,23.52,23.06,23.39,23.06,1.43,0.46,1.99,0.00,5296155,1241.11,2362
2026-06-15 00:00:00,M&M,M&M,3090.00,3167.00,3078.00,3134.30,3042.90,3.00,89.00,2.88,1.55,5286854,165670.02,181069
2026-06-15 00:00:00,SILVERIETF,SILVERIETF,241.25,252.98,241.25,249.04,239.79,3.86,11.73,4.86,0.61,5279431,13110.45,32267
2026-06-15 00:00:00,HINDZINC,HINDZINC,571.00,579.35,562.40,563.85,559.90,0.71,16.95,2.97,1.98,5046258,28785.16,60800
2026-06-15 00:00:00,LLOYDSENGG,LLOYDSENGG,73.00,73.48,71.01,71.35,70.94,0.58,2.47,3.38,2.90,4981799,3588.93,20994
2026-06-15 00:00:00,SPAL,SPAL,806.00,931.25,796.40,867.85,796.05,9.02,134.85,16.73,1.25,4896087,43696.54,134965
2026-06-15 00:00:00,OIL,OIL,418.80,419.80,410.50,417.20,417.80,-0.14,9.30,2.22,0.24,4886356,20351.06,81907
2026-06-15 00:00:00,KELLTONTEC,KELLTONTEC,15.58,16.17,15.30,15.42,15.25,1.11,0.87,5.58,2.16,4773435,740.37,4517
2026-06-15 00:00:00,PETRONET,PETRONET,280.50,291.00,280.25,285.90,274.75,4.06,10.75,3.83,2.09,4766702,13692.86,87684
2026-06-15 00:00:00,JAINREC,JAINREC,333.00,354.10,328.90,350.90,326.30,7.54,25.20,7.57,2.05,4660730,16072.60,65308
2026-06-15 00:00:00,RUSHIL,RUSHIL,15.49,18.19,15.05,17.89,15.16,18.01,3.14,20.27,2.18,4659525,811.70,8259
2026-06-15 00:00:00,M&MFIN,M&MFIN,298.00,304.05,295.00,297.85,291.05,2.34,9.05,3.04,2.39,4657172,13958.52,81284
2026-06-15 00:00:00,BSE,BSE,4149.90,4192.30,4048.00,4126.00,4041.10,2.10,144.30,3.48,2.69,4653050,192546.62,201875
2026-06-15 00:00:00,TATACAP,TATACAP,329.00,342.00,328.50,340.70,326.05,4.49,13.50,4.10,0.90,4652662,15744.64,95869
2026-06-15 00:00:00,CUB,CUB,205.70,207.85,198.20,199.35,201.70,-1.17,9.65,4.69,1.98,4608069,9370.30,62851
2026-06-15 00:00:00,IEX,IEX,123.50,124.63,122.69,122.95,120.84,1.75,1.94,1.57,2.20,4600519,5691.41,24341
2026-06-15 00:00:00,HINDCOPPER,HINDCOPPER,522.00,532.20,514.30,516.10,510.00,1.20,17.90,3.43,2.35,4553744,23878.91,67207
2026-06-15 00:00:00,SUMEETINDS,SUMEETINDS,24.60,25.47,23.84,25.47,24.26,4.99,1.63,6.63,1.40,4550739,1107.88,1599
2026-06-15 00:00:00,GATECH,GATECH,0.53,0.54,0.51,0.51,0.52,-1.92,0.03,5.66,1.92,4526083,23.78,1030
2026-06-15 00:00:00,JSWINFRA,JSWINFRA,298.70,300.30,290.60,294.45,291.00,1.19,9.70,3.25,2.65,4516301,13318.85,44518
2026-06-15 00:00:00,PATELENG,PATELENG,28.10,28.25,27.56,27.65,27.31,1.24,0.69,2.46,2.89,4487530,1253.54,8371
2026-06-15 00:00:00,GRMOVER,GRMOVER,96.49,98.59,86.18,88.23,93.23,-5.36,12.41,12.86,3.50,4462862,4046.02,21574
2026-06-15 00:00:00,AWL,AWL,193.00,196.45,190.61,191.16,190.82,0.18,5.84,3.03,1.14,4405486,8536.07,41799
2026-06-15 00:00:00,CHOLAFIN,CHOLAFIN,1610.00,1664.00,1607.30,1653.60,1568.10,5.45,56.70,3.52,2.67,4372229,72188.41,153045
2026-06-15 00:00:00,TFCILTD,TFCILTD,75.50,77.61,75.02,76.16,74.68,1.98,2.59,3.43,1.10,4329103,3299.25,11020
2026-06-15 00:00:00,AJMERA,AJMERA,124.90,135.87,123.22,133.80,120.84,10.72,12.65,10.13,3.36,4316585,5692.68,39979
2026-06-15 00:00:00,E2E,E2E,395.00,405.70,371.00,373.90,386.40,-3.23,34.70,8.78,2.23,4301429,16817.41,53395
2026-06-15 00:00:00,CMPDI,CMPDI,243.70,248.70,238.01,241.40,238.44,1.24,10.69,4.39,2.21,4299551,10483.66,40033
2026-06-15 00:00:00,CASTROLIND,CASTROLIND,184.98,188.30,184.50,185.54,182.68,1.57,3.80,2.05,1.26,4288336,8010.35,34144
2026-06-15 00:00:00,IGL,IGL,166.50,170.50,165.00,169.62,163.52,3.73,5.50,3.30,1.82,4261790,7191.09,82329
2026-06-15 00:00:00,HDFCGOLD,HDFCGOLD,127.40,129.00,127.40,128.18,125.86,1.84,1.60,1.26,1.22,4246418,5432.86,13332
2026-06-15 00:00:00,ABCAPITAL,ABCAPITAL,363.15,374.50,363.15,368.20,358.10,2.82,11.35,3.13,1.41,4180867,15461.45,61655
2026-06-15 00:00:00,CAMLINFINE,CAMLINFINE,139.35,145.41,137.60,138.64,136.73,1.40,7.81,5.60,1.92,4173103,5921.69,30569
2026-06-15 00:00:00,EXXARO,EXXARO,7.68,8.18,6.83,6.89,7.67,-10.17,1.35,17.58,0.13,4169542,306.95,3845
2026-06-15 00:00:00,IXIGO,IXIGO,183.47,189.40,180.00,182.83,178.22,2.59,9.40,5.12,2.95,4117846,7579.37,44734
2026-06-15 00:00:00,SPARC,SPARC,226.50,233.90,220.26,229.03,223.76,2.36,13.64,6.02,1.22,4011382,9167.08,43742
2026-06-15 00:00:00,REDINGTON,REDINGTON,241.99,245.89,237.01,242.79,236.13,2.82,8.88,3.67,2.48,4000224,9717.96,57204
2026-06-15 00:00:00,LT,LT,4130.00,4214.90,4130.00,4169.80,4049.30,2.98,84.90,2.06,1.99,3978153,166262.91,195557
2026-06-15 00:00:00,EMBDL,EMBDL,61.26,63.30,61.00,61.46,59.06,4.06,2.30,3.75,3.73,3970211,2472.20,16342
2026-06-15 00:00:00,MCX,MCX,2909.00,2909.00,2810.20,2895.60,2853.00,1.49,98.80,3.40,1.96,3912641,112258.89,149756
2026-06-15 00:00:00,RECLTD,RECLTD,353.70,354.45,350.50,351.85,348.05,1.09,3.95,1.12,1.62,3911854,13803.57,40795
2026-06-15 00:00:00,JMFINANCIL,JMFINANCIL,123.02,126.90,123.00,123.58,120.63,2.45,3.90,3.17,1.98,3903462,4879.92,35439
2026-06-15 00:00:00,KAMDHENU,KAMDHENU,30.00,30.99,29.51,30.64,29.29,4.61,1.48,4.93,2.42,3896157,1188.16,10431
2026-06-15 00:00:00,YATRA,YATRA,106.00,111.84,106.00,106.99,103.14,3.73,5.84,5.51,2.77,3851605,4195.59,28982
2026-06-15 00:00:00,TIMETECHNO,TIMETECHNO,175.00,179.85,174.00,177.33,169.48,4.63,5.85,3.34,3.26,3847203,6825.49,30884
2026-06-15 00:00:00,JAYNECOIND,JAYNECOIND,92.60,94.95,92.12,93.90,90.86,3.35,2.83,3.06,1.92,3797529,3564.85,23231
2026-06-15 00:00:00,QUADFUTURE,QUADFUTURE,348.00,386.85,340.00,379.90,342.25,11.00,46.85,13.46,1.68,3780328,14193.68,98940
2026-06-15 00:00:00,VINCOFE,VINCOFE,162.80,162.80,154.35,155.52,159.45,-2.46,8.45,5.19,2.10,3763979,5923.94,43670
2026-06-15 00:00:00,DELHIVERY,DELHIVERY,445.15,458.55,444.75,453.55,440.50,2.96,13.80,3.10,1.06,3720497,16864.47,48052
2026-06-15 00:00:00,IBULLSLTD,IBULLSLTD,23.99,24.39,23.16,23.78,23.51,1.15,1.23,5.13,2.04,3678800,872.27,4819
2026-06-15 00:00:00,EXIDEIND,EXIDEIND,395.50,399.45,393.65,394.85,391.95,0.74,5.80,1.47,0.91,3677720,14544.99,31873
2026-06-15 00:00:00,PSUBNKBEES,PSUBNKBEES,96.00,97.44,95.58,95.96,95.30,0.69,1.86,1.94,0.73,3649675,3523.74,11718
2026-06-15 00:00:00,JTLIND,JTLIND,76.00,77.54,75.11,76.49,74.99,2.00,2.43,3.20,1.35,3632324,2781.52,19686
2026-06-15 00:00:00,URBANCO,URBANCO,128.50,130.05,127.99,128.64,126.45,1.73,2.06,1.60,1.62,3588068,4628.63,29852
2026-06-15 00:00:00,ABFRL,ABFRL,60.84,61.60,60.46,61.04,59.90,1.90,1.14,1.87,1.57,3579682,2187.94,15163
2026-06-15 00:00:00,RBA,RBA,69.34,69.68,69.00,69.07,68.85,0.32,0.68,0.98,0.71,3568768,2470.24,6796
2026-06-15 00:00:00,AGIIL,AGIIL,378.80,389.10,375.15,380.05,372.50,2.03,13.95,3.68,1.69,3530648,13484.09,17695
2026-06-15 00:00:00,GREENPOWER,GREENPOWER,11.27,11.50,11.13,11.17,11.15,0.18,0.37,3.28,1.08,3519581,398.22,4605
2026-06-15 00:00:00,ABINFRA,ABINFRA,11.32,11.95,10.31,10.65,10.82,-1.57,1.64,14.49,4.62,3488134,386.84,7490
2026-06-15 00:00:00,IOB,IOB,33.80,34.25,33.72,33.84,33.37,1.41,0.53,1.57,1.29,3483014,1185.04,12469
2026-06-15 00:00:00,EMMVEE,EMMVEE,351.45,352.00,332.80,336.75,343.55,-1.98,19.20,5.46,2.30,3451864,11739.98,43001
2026-06-15 00:00:00,TPHQ,TPHQ,0.50,0.50,0.47,0.48,0.48,0.00,0.03,6.00,4.17,3443126,16.61,518
2026-06-15 00:00:00,NTPCGREEN,NTPCGREEN,100.00,100.65,98.50,98.73,98.33,0.41,2.15,2.15,1.70,3375869,3352.78,22328
2026-06-15 00:00:00,HINDWAREAP,HINDWAREAP,264.00,272.99,245.20,255.01,251.79,1.28,27.79,10.53,4.85,3362116,8848.89,40441
2026-06-15 00:00:00,TCS,TCS,2192.00,2192.00,2159.30,2162.00,2161.40,0.03,32.70,1.49,1.42,3337083,72423.75,113160
2026-06-15 00:00:00,AMBUJACEM,AMBUJACEM,431.40,435.90,427.00,428.85,423.10,1.36,8.90,2.06,1.96,3311686,14285.27,29382
2026-06-15 00:00:00,VIKRAMSOLR,VIKRAMSOLR,216.00,217.70,209.10,212.85,209.86,1.42,8.60,3.98,2.93,3288888,7022.90,26575
2026-06-15 00:00:00,MSCIINDIA,MSCIINDIA,29.50,29.71,29.15,29.49,29.07,1.44,0.56,1.90,1.48,3255678,960.36,269
2026-06-15 00:00:00,RCOM,RCOM,0.94,0.97,0.93,0.96,0.93,3.23,0.04,4.26,1.08,3255648,31.08,2454
2026-06-15 00:00:00,HUDCO,HUDCO,208.40,212.70,208.00,209.54,205.68,1.88,4.70,2.26,1.32,3252979,6859.30,34234
2026-06-15 00:00:00,BIOCON,BIOCON,422.00,422.15,412.90,416.05,419.00,-0.70,9.25,2.19,0.72,3231332,13491.53,42132
2026-06-15 00:00:00,STLTECH,STLTECH,596.00,612.00,562.00,608.80,583.65,4.31,50.00,8.39,2.12,3215618,19166.33,50166
2026-06-15 00:00:00,AUROPHARMA,AUROPHARMA,1462.50,1469.40,1391.00,1408.30,1472.80,-4.38,78.40,5.36,-0.70,3171180,45012.14,84563
2026-06-15 00:00:00,JAYBARMARU,JAYBARMARU,149.50,159.12,148.00,159.12,144.66,10.00,11.12,7.44,3.35,3156863,4890.62,19335
2026-06-15 00:00:00,PCBL,PCBL,298.75,307.60,295.00,303.10,290.25,4.43,12.60,4.22,2.93,3131244,9473.32,48435
2026-06-15 00:00:00,MTARTECH,MTARTECH,7289.00,7560.00,7010.00,7344.00,7159.50,2.58,550.00,7.55,1.81,3122608,228744.76,288708
2026-06-15 00:00:00,WAKEFIT,WAKEFIT,118.09,125.62,116.00,124.58,114.76,8.56,9.62,8.15,2.90,3103117,3791.50,30687
2026-06-15 00:00:00,LLOYDSENT,LLOYDSENT,69.90,70.17,67.81,69.40,66.93,3.69,2.36,3.38,4.44,3072365,2127.55,16396
2026-06-15 00:00:00,HDFCSILVER,HDFCSILVER,230.00,239.60,230.00,239.15,230.11,3.93,9.60,4.17,-0.05,3064515,7302.61,17413
2026-06-15 00:00:00,GOLDETF,GOLDETF,145.20,146.12,144.95,145.58,143.04,1.78,1.17,0.81,1.51,3052282,4437.91,7354
2026-06-15 00:00:00,INDUSINDBK,INDUSINDBK,926.00,953.50,923.10,933.20,917.35,1.73,30.40,3.28,0.94,3037001,28458.86,69243
2026-06-15 00:00:00,KTKBANK,KTKBANK,280.00,282.95,270.35,272.70,275.70,-1.09,12.60,4.50,1.56,3006943,8312.49,27238
2026-06-15 00:00:00,MOSMALL250,MOSMALL250,17.45,19.18,17.25,17.38,17.18,1.16,1.93,11.06,1.57,2991124,523.43,3671
2026-06-15 00:00:00,VIKASLIFE,VIKASLIFE,1.47,1.55,1.47,1.50,1.45,3.45,0.08,5.44,1.38,2954527,44.64,8306
2026-06-15 00:00:00,CROMPTON,CROMPTON,260.45,269.00,258.75,266.05,256.20,3.84,10.25,3.94,1.66,2951333,7830.02,43966
2026-06-15 00:00:00,IOLCP,IOLCP,137.01,139.40,132.54,133.52,134.24,-0.54,6.86,5.01,2.06,2930643,3949.76,21375
2026-06-15 00:00:00,MOBIKWIK,MOBIKWIK,197.10,205.75,197.10,198.79,194.12,2.41,8.65,4.39,1.54,2928882,5901.17,23124
2026-06-15 00:00:00,PGEL,PGEL,496.35,506.30,490.35,492.80,483.30,1.97,15.95,3.21,2.70,2911991,14481.44,36614
2026-06-15 00:00:00,JSWCEMENT,JSWCEMENT,129.00,131.63,128.60,130.55,127.37,2.50,3.03,2.35,1.28,2901321,3782.05,25904
2026-06-15 00:00:00,LICI,LICI,403.00,409.90,403.00,405.70,399.35,1.59,6.90,1.71,0.91,2896817,11798.92,29303
2026-06-15 00:00:00,WELSPUNLIV,WELSPUNLIV,141.00,145.71,139.50,144.93,138.54,4.61,6.21,4.40,1.78,2873971,4137.31,27233
2026-06-15 00:00:00,JSWENERGY,JSWENERGY,571.55,572.00,563.05,566.25,559.35,1.23,8.95,1.57,2.18,2844308,16121.45,41454
2026-06-15 00:00:00,JISLJALEQS,JISLJALEQS,31.90,32.25,31.32,31.60,31.02,1.87,0.93,2.92,2.84,2844083,906.90,7597
2026-06-15 00:00:00,CDSL,CDSL,1252.00,1273.00,1247.10,1265.70,1227.90,3.08,25.90,2.07,1.96,2840662,35851.16,68396
2026-06-15 00:00:00,ALPHA,ALPHA,51.29,52.00,50.52,51.21,50.19,2.03,1.48,2.89,2.19,2813358,1437.81,4706
2026-06-15 00:00:00,JINDALSAW,JINDALSAW,244.00,251.55,244.00,246.31,238.50,3.27,7.55,3.09,2.31,2767217,6858.71,52631
2026-06-15 00:00:00,ASIANPAINT,ASIANPAINT,2820.30,2832.70,2730.00,2739.30,2747.40,-0.29,102.70,3.64,2.65,2752021,76604.81,181274
2026-06-15 00:00:00,SWSOLAR,SWSOLAR,211.90,216.99,210.00,210.99,208.23,1.33,6.99,3.30,1.76,2750788,5870.94,26113
2026-06-15 00:00:00,CGPOWER,CGPOWER,928.00,942.90,916.55,935.50,914.45,2.30,26.35,2.84,1.48,2742582,25620.94,62438
2026-06-15 00:00:00,ROTO,ROTO,66.00,69.49,65.01,65.32,64.52,1.24,4.48,6.79,2.29,2737833,1833.30,15769
2026-06-15 00:00:00,ARIS,ARIS,120.99,127.00,118.25,125.40,120.13,4.39,8.75,7.23,0.72,2731557,3334.22,15307
2026-06-15 00:00:00,BANKBEES,BANKBEES,592.56,597.90,587.70,589.68,585.42,0.73,10.20,1.72,1.22,2717235,16087.04,17436
2026-06-15 00:00:00,AURIONPRO,AURIONPRO,812.40,882.90,803.60,852.55,777.25,9.69,79.30,9.76,4.52,2710064,23384.77,86831
2026-06-15 00:00:00,LTFOODS,LTFOODS,391.60,396.00,379.00,381.30,380.90,0.11,17.00,4.34,2.81,2709084,10378.05,72901
2026-06-15 00:00:00,GROWWPOWER,GROWWPOWER,12.02,12.47,11.91,11.95,11.96,-0.08,0.56,4.66,0.50,2705693,324.85,3698
2026-06-15 00:00:00,SHADOWFAX,SHADOWFAX,222.80,230.00,222.50,223.82,217.65,2.83,7.50,3.37,2.37,2703466,6104.51,39223
2026-06-15 00:00:00,LIQUIDBEES,LIQUIDBEES,999.99,1000.01,998.09,999.99,999.99,0.00,1.92,0.19,0.00,2680064,26800.49,4742
2026-06-15 00:00:00,JAMNAAUTO,JAMNAAUTO,124.97,127.30,123.81,124.96,121.80,2.59,3.49,2.79,2.60,2666042,3349.30,18438
2026-06-15 00:00:00,WALCHANNAG,WALCHANNAG,270.80,273.95,260.35,261.80,265.45,-1.38,13.60,5.02,2.02,2665858,7133.17,26141
2026-06-15 00:00:00,INDHOTEL,INDHOTEL,687.00,698.90,685.00,689.85,679.45,1.53,13.90,2.02,1.11,2663696,18467.30,69722
2026-06-15 00:00:00,KARURVYSYA,KARURVYSYA,292.50,297.95,288.15,289.30,288.95,0.12,9.80,3.35,1.23,2648167,7713.74,40305
2026-06-15 00:00:00,ATGL,ATGL,739.95,744.95,717.55,720.05,728.50,-1.16,27.40,3.70,1.57,2630609,19196.53,42225
2026-06-15 00:00:00,JINDALSTEL,JINDALSTEL,1156.60,1168.40,1142.60,1149.50,1148.50,0.09,25.80,2.23,0.71,2612316,30068.02,47909
2026-06-15 00:00:00,WELSPLSOL,WELSPLSOL,53.44,56.80,51.92,52.46,51.64,1.59,4.88,9.13,3.49,2597992,1402.85,12146
2026-06-15 00:00:00,MIDCAPETF,MIDCAPETF,23.31,23.31,23.01,23.10,22.75,1.54,0.30,1.29,2.46,2596001,599.97,9639
2026-06-15 00:00:00,NIVABUPA,NIVABUPA,86.30,86.91,82.50,83.39,83.96,-0.68,4.41,5.11,2.79,2593391,2198.08,28286
2026-06-15 00:00:00,NCC,NCC,155.00,156.30,152.25,152.64,151.69,0.63,4.05,2.61,2.18,2588671,3986.56,27631
2026-06-15 00:00:00,METAL,METAL,13.00,13.57,13.00,13.23,12.93,2.32,0.57,4.38,0.54,2568866,340.66,9326
2026-06-15 00:00:00,MANAPPURAM,MANAPPURAM,310.35,319.40,310.05,317.65,305.20,4.08,9.35,3.01,1.69,2566512,8115.94,75191
2026-06-15 00:00:00,RICOAUTO,RICOAUTO,136.00,137.93,133.01,133.39,133.19,0.15,4.92,3.62,2.11,2516523,3405.11,16563
2026-06-15 00:00:00,KALAMANDIR,KALAMANDIR,108.33,110.00,105.19,105.58,106.22,-0.60,4.81,4.44,1.99,2494552,2676.92,14580
2026-06-15 00:00:00,OILIETF,OILIETF,11.30,11.97,11.30,11.33,11.19,1.25,0.67,5.93,0.98,2489048,282.92,3277
2026-06-15 00:00:00,JKTYRE,JKTYRE,391.00,400.00,381.40,391.50,378.25,3.50,18.60,4.76,3.37,2489026,9825.79,44164
2026-06-15 00:00:00,GROWWSLVR,GROWWSLVR,24.19,26.00,24.19,24.55,23.54,4.29,1.81,7.48,2.76,2488660,607.26,7418
2026-06-15 00:00:00,AUTOIETF,AUTOIETF,28.67,28.67,27.52,27.78,27.10,2.51,1.15,4.01,5.79,2474131,686.43,2683
2026-06-15 00:00:00,PAYTM,PAYTM,1087.70,1133.70,1079.00,1121.40,1073.90,4.42,54.70,5.03,1.29,2463010,27533.35,60107
2026-06-15 00:00:00,APOLLOTYRE,APOLLOTYRE,407.35,415.90,405.20,414.35,396.30,4.55,10.70,2.63,2.79,2449234,10097.89,50791
2026-06-15 00:00:00,JYOTICNC,JYOTICNC,701.75,719.60,684.05,688.95,681.70,1.06,35.55,5.07,2.94,2443920,17192.88,64914
2026-06-15 00:00:00,MOTILALOFS,MOTILALOFS,904.95,945.55,903.00,939.45,888.45,5.74,42.55,4.70,1.86,2438845,22741.80,66059
2026-06-15 00:00:00,TBOTEK,TBOTEK,1400.00,1497.90,1389.20,1452.00,1352.80,7.33,108.70,7.76,3.49,2434342,35729.44,115422
2026-06-15 00:00:00,IRCON,IRCON,139.50,140.45,136.99,137.74,135.35,1.77,3.46,2.48,3.07,2433894,3388.91,28282
2026-06-15 00:00:00,STALLION,STALLION,188.95,196.97,186.05,193.00,183.55,5.15,10.92,5.78,2.94,2430852,4680.42,26335
2026-06-15 00:00:00,WEBELSOLAR,WEBELSOLAR,107.90,108.00,104.49,105.15,103.63,1.47,3.51,3.25,4.12,2428955,2585.32,11172
2026-06-15 00:00:00,PARADEEP,PARADEEP,128.50,130.49,127.10,127.60,126.25,1.07,3.39,2.64,1.78,2409176,3102.84,22398
2026-06-15 00:00:00,FCONSUMER,FCONSUMER,0.30,0.32,0.30,0.32,0.31,3.23,0.02,6.67,-3.23,2406653,7.55,497
2026-06-15 00:00:00,ENGINERSIN,ENGINERSIN,240.00,242.29,235.10,236.07,234.68,0.59,7.19,3.00,2.27,2391782,5710.61,30063
2026-06-15 00:00:00,HDFCLIFE,HDFCLIFE,561.00,583.35,561.00,581.20,555.35,4.65,22.35,3.98,1.02,2381721,13708.38,44382
2026-06-15 00:00:00,DBREALTY,DBREALTY,113.10,116.99,113.10,114.96,111.88,2.75,3.89,3.44,1.09,2377703,2733.48,2774
2026-06-15 00:00:00,THOMASCOOK,THOMASCOOK,111.90,113.00,107.25,108.55,109.78,-1.12,5.75,5.14,1.93,2365331,2597.05,19440
2026-06-15 00:00:00,INDIGO,INDIGO,4820.00,4941.50,4810.10,4880.40,4709.70,3.62,131.40,2.73,2.34,2365057,115939.45,182671
2026-06-15 00:00:00,HCLTECH,HCLTECH,1123.50,1128.00,1113.00,1119.30,1109.60,0.87,15.00,1.34,1.25,2361006,26449.59,64008
2026-06-15 00:00:00,MANALIPETC,MANALIPETC,65.83,68.90,64.23,68.20,65.20,4.60,4.67,7.09,0.97,2352553,1574.62,14846
2026-06-15 00:00:00,HARDWYN,HARDWYN,24.35,24.35,23.80,23.97,23.83,0.59,0.55,2.26,2.18,2339542,559.88,2479
2026-06-15 00:00:00,AEGISVOPAK,AEGISVOPAK,225.13,234.00,219.76,231.69,217.85,6.35,14.24,6.33,3.34,2332046,5298.26,34540
2026-06-15 00:00:00,SML100CASE,SML100CASE,10.58,11.09,10.32,10.45,10.32,1.26,0.77,7.28,2.52,2331180,244.66,1818
2026-06-15 00:00:00,ALLTIME,ALLTIME,238.02,270.00,237.02,254.09,234.22,8.48,32.98,13.86,1.62,2325519,6082.40,36706
2026-06-15 00:00:00,ELITECON,ELITECON,31.00,31.59,29.50,30.01,29.99,0.07,2.09,6.74,3.37,2320434,709.60,10508
2026-06-15 00:00:00,ATHERENERG,ATHERENERG,1045.00,1045.00,1016.00,1027.40,1028.70,-0.13,29.00,2.78,1.58,2309243,23751.44,75395
2026-06-15 00:00:00,BOMDYEING,BOMDYEING,129.05,134.39,128.79,131.43,127.15,3.37,5.60,4.34,1.49,2299358,3039.19,18713
2026-06-15 00:00:00,INVENTURE,INVENTURE,0.93,1.02,0.93,0.98,0.93,5.38,0.09,9.68,0.00,2278857,22.15,599
2026-06-15 00:00:00,ADANIGREEN,ADANIGREEN,1502.00,1512.10,1476.70,1482.60,1485.70,-0.21,35.40,2.36,1.10,2245384,33504.92,56123
2026-06-15 00:00:00,MODEFENCE,MODEFENCE,100.79,101.00,98.98,100.17,98.84,1.35,2.02,2.00,1.97,2241852,2244.04,9423
2026-06-15 00:00:00,COFORGE,COFORGE,1399.00,1415.00,1378.00,1402.50,1367.20,2.58,37.00,2.64,2.33,2234241,31279.24,61364
2026-06-15 00:00:00,TRENT,TRENT,2791.30,2944.50,2791.30,2901.10,2755.30,5.29,153.20,5.49,1.31,2230325,64604.81,109418
2026-06-15 00:00:00,DWARKESH,DWARKESH,45.40,46.77,44.52,44.83,44.28,1.24,2.25,4.96,2.53,2227770,1020.68,10161
2026-06-15 00:00:00,FEDFINA,FEDFINA,156.80,164.97,154.25,162.19,152.79,6.15,10.72,6.84,2.62,2205524,3561.65,21499
2026-06-15 00:00:00,GATEWAY,GATEWAY,58.49,61.05,57.95,60.00,58.09,3.29,3.10,5.30,0.69,2198759,1307.83,12695
2026-06-15 00:00:00,CHENNPETRO,CHENNPETRO,1158.00,1225.80,1155.00,1210.60,1137.70,6.41,70.80,6.11,1.78,2196721,26545.56,58472
2026-06-15 00:00:00,SJVN,SJVN,73.85,73.88,73.00,73.14,72.61,0.73,0.88,1.19,1.71,2191028,1610.40,15125
2026-06-15 00:00:00,SUNPHARMA,SUNPHARMA,1818.00,1818.00,1797.80,1806.00,1807.70,-0.09,20.20,1.11,0.57,2188933,39506.31,62132
2026-06-15 00:00:00,APTECHT,APTECHT,117.60,120.50,113.78,117.18,114.66,2.20,6.72,5.71,2.56,2177468,2556.64,21384
2026-06-15 00:00:00,SMALLCAP,SMALLCAP,45.38,45.72,45.35,45.52,44.93,1.31,0.37,0.82,1.00,2170091,988.86,3753
2026-06-15 00:00:00,MOREALTY,MOREALTY,76.92,80.25,76.92,79.93,76.92,3.91,3.33,4.33,0.00,2167816,1727.63,4010
2026-06-15 00:00:00,KITEX,KITEX,149.00,155.10,148.70,153.73,145.02,6.01,6.40,4.30,2.74,2167715,3310.22,13953
2026-06-15 00:00:00,BLS,BLS,269.60,269.60,263.00,263.90,262.10,0.69,6.60,2.45,2.86,2164537,5748.24,37216
2026-06-15 00:00:00,HDFCBSE500,HDFCBSE500,36.41,36.97,36.41,36.73,36.23,1.38,0.56,1.54,0.50,2163283,795.05,428
2026-06-15 00:00:00,NIACL,NIACL,154.90,164.20,154.50,160.37,152.80,4.95,9.70,6.26,1.37,2158579,3466.86,28066
2026-06-15 00:00:00,PRAJIND,PRAJIND,347.00,350.90,333.30,336.95,332.10,1.46,17.60,5.07,4.49,2157767,7375.44,45154
2026-06-15 00:00:00,PARACABLES,PARACABLES,65.40,66.40,63.52,64.07,64.12,-0.08,2.88,4.40,2.00,2138626,1389.67,9563
2026-06-15 00:00:00,360ONE,360ONE,1109.80,1134.70,1106.00,1130.80,1096.80,3.10,28.70,2.59,1.19,2132710,24021.69,71371
2026-06-15 00:00:00,GOCOLORS,GOCOLORS,371.55,384.45,363.25,369.95,358.65,3.15,21.20,5.71,3.60,2132244,7997.95,22052
2026-06-15 00:00:00,TVSSCS,TVSSCS,135.80,138.00,132.51,134.60,132.26,1.77,5.49,4.04,2.68,2115857,2865.45,22511
2026-06-15 00:00:00,AGARIND,AGARIND,510.00,580.25,503.35,580.25,483.55,20.00,76.90,15.08,5.47,2102888,11669.80,43936
2026-06-15 00:00:00,ACMESOLAR,ACMESOLAR,339.90,352.00,335.30,347.25,335.75,3.43,16.70,4.91,1.24,2101286,7271.12,38332
2026-06-15 00:00:00,MOCAPITAL,MOCAPITAL,54.99,55.73,54.19,55.44,53.75,3.14,1.54,2.80,2.31,2097786,1156.33,7119
2026-06-15 00:00:00,GROWWGOLD,GROWWGOLD,14.67,14.72,14.58,14.66,14.42,1.66,0.14,0.95,1.73,2096697,307.14,5108
2026-06-15 00:00:00,IIFL,IIFL,530.00,534.70,520.05,522.35,518.90,0.66,14.65,2.76,2.14,2092540,11053.05,53448
2026-06-15 00:00:00,VIKRAN,VIKRAN,72.18,72.33,69.50,69.75,69.69,0.09,2.83,3.92,3.57,2057940,1461.56,8860
2026-06-15 00:00:00,LODHA,LODHA,919.50,942.95,917.70,920.85,899.30,2.40,25.25,2.75,2.25,2057483,19121.06,46556
2026-06-15 00:00:00,GREAVESCOT,GREAVESCOT,189.55,195.50,188.74,191.44,185.04,3.46,6.76,3.57,2.44,2054956,3958.69,19248
2026-06-15 00:00:00,TEXRAIL,TEXRAIL,108.09,109.98,106.05,106.48,105.86,0.59,3.93,3.64,2.11,2037537,2205.58,13528
2026-06-15 00:00:00,HDFCAMC,HDFCAMC,2500.00,2637.20,2499.00,2622.90,2455.90,6.80,138.20,5.53,1.80,2029867,52793.27,64200
2026-06-15 00:00:00,OSWALPUMPS,OSWALPUMPS,416.85,435.00,415.00,422.55,398.20,6.12,20.00,4.80,4.68,2012411,8583.71,34996
