Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-21 00:00:00,WIPRO,WIPRO LTD,180.60,181.76,180.00,180.79,181.00,-0.12,1.76,0.97,-0.22,4637869,838532731.67,40108
2026-08-21 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,217.31,220.36,212.92,213.67,216.66,-1.38,7.44,3.42,0.30,4572601,987055843.96,44531
2026-08-21 00:00:00,ICICIBANK,ICICI BANK LTD.,1417.00,1420.00,1411.20,1420.00,1411.90,0.57,8.80,0.62,0.36,4565280,6469928366.10,100376
2026-08-21 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,400.00,411.30,392.90,401.60,397.40,1.06,18.40,4.60,0.65,4540521,1836631421.40,84325
2026-08-21 00:00:00,IRB,IRB INFRA DEV LTD.,18.96,19.03,18.91,18.95,18.95,0.00,0.12,0.63,0.05,4422521,83839946.08,13409
2026-08-21 00:00:00,PVP,PVP VENTURES LIMITED,44.30,45.90,43.41,45.35,43.15,5.10,2.49,5.62,2.67,4412971,198614875.29,13744
2026-08-21 00:00:00,FEDERALBNK,FEDERAL BANK LTD,356.30,361.00,355.15,361.00,355.30,1.60,5.85,1.64,0.28,4398375,1578128635.45,40656
2026-08-21 00:00:00,PFOCUS,PRIME FOCUS LIMITED,282.65,305.00,282.25,296.95,282.60,5.08,22.75,8.05,0.02,4338926,1285727919.40,48975
2026-08-21 00:00:00,RECLTD,REC LIMITED,328.50,330.45,325.30,326.65,328.10,-0.44,5.15,1.57,0.12,4327678,1416146957.95,43276
2026-08-21 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,150.05,152.15,149.80,150.52,150.23,0.19,2.35,1.57,-0.12,4322716,652056536.41,18474
2026-08-21 00:00:00,NETWEB,NETWEB TECH INDIA LTD,5400.00,5674.80,5360.00,5601.00,5419.80,3.34,314.80,5.83,-0.37,4267482,23737301627.40,314709
2026-08-21 00:00:00,CRSL,CRESSANDA RAILWAY SOLUT L,3.37,3.39,3.20,3.39,3.09,9.71,0.19,5.64,9.06,4265503,14287579.05,2092
2026-08-21 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,369.70,377.75,369.55,375.75,368.80,1.88,8.20,2.22,0.24,4157306,1557408188.15,44754
2026-08-21 00:00:00,TATAPOWER,TATA POWER CO LTD,375.70,377.75,373.05,374.30,375.25,-0.25,4.70,1.25,0.12,4141292,1554919951.30,48446
2026-08-21 00:00:00,SOUTHBANK,THE SOUTH INDIAN BANK LTD,45.35,45.40,44.91,44.97,45.16,-0.42,0.49,1.08,0.42,4130558,186409563.92,21835
2026-08-21 00:00:00,MMTC,MMTC LIMITED,66.60,67.49,64.61,65.38,66.27,-1.34,2.88,4.32,0.50,4097244,271174493.90,20113
2026-08-21 00:00:00,MARSONS,MARSONS LIMITED,112.47,120.33,111.60,119.56,112.15,6.61,8.73,7.76,0.29,4022032,470027092.74,24794
2026-08-21 00:00:00,EPL,EPL LIMITED,270.90,274.03,262.40,265.61,270.10,-1.66,11.63,4.29,0.30,3951689,1057119286.38,69580
2026-08-21 00:00:00,NSLNISP,NMDC STEEL LIMITED,39.60,40.28,39.45,39.79,39.52,0.68,0.83,2.10,0.20,3902434,155756784.39,13731
2026-08-21 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.54,10.87,10.49,10.68,10.54,1.33,0.38,3.61,0.00,3867478,41525168.02,7081
2026-08-21 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,364.00,408.60,361.70,397.40,357.65,11.11,46.90,12.88,1.78,3833782,1511192160.95,63061
2026-08-21 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,234.99,234.99,230.95,231.77,234.08,-0.99,4.04,1.72,0.39,3830918,890972544.64,28389
2026-08-21 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,72.46,76.20,71.21,74.80,72.16,3.66,4.99,6.89,0.42,3819920,284736420.57,16328
2026-08-21 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,364.00,367.00,362.25,363.25,363.20,0.01,4.75,1.30,0.22,3747655,1365309443.80,32664
2026-08-21 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1345.90,1401.80,1345.90,1388.90,1345.90,3.19,55.90,4.15,0.00,3743675,5171095900.20,90959
2026-08-21 00:00:00,AXISBANK,AXIS BANK LIMITED,1250.60,1256.40,1240.40,1245.80,1251.00,-0.42,16.00,1.28,-0.03,3690270,4599728318.10,81832
2026-08-21 00:00:00,KEC,KEC INTL. LIMITED,425.10,437.50,423.55,435.95,424.10,2.79,13.95,3.28,0.24,3670038,1577688530.10,47944
2026-08-21 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,410.00,413.00,407.70,413.00,409.00,0.98,5.30,1.29,0.24,3668437,1507847011.55,52179
2026-08-21 00:00:00,MOLBIO,MOLBIO DIAGNOSTICS LTD,1047.05,1118.40,1041.20,1098.45,1036.65,5.96,77.20,7.37,1.00,3642177,3971109795.20,139179
2026-08-21 00:00:00,BHEL,BHEL,416.05,416.65,409.10,413.00,413.50,-0.12,7.55,1.81,0.62,3639529,1501836661.25,39380
2026-08-21 00:00:00,ANGELONE,ANGEL ONE LIMITED,289.50,292.35,287.15,287.80,289.50,-0.59,5.20,1.80,0.00,3614925,1045086157.35,34814
2026-08-21 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,208.55,229.90,208.55,225.50,207.94,8.44,21.35,10.24,0.29,3610308,801195408.96,39664
2026-08-21 00:00:00,TARIL,TRANS & RECTI. LTD,286.00,304.00,286.00,298.65,285.15,4.73,18.00,6.29,0.30,3555323,1062012790.85,47307
2026-08-21 00:00:00,VIKRAMSOLR,VIKRAM SOLAR LIMITED,172.90,178.15,171.50,173.23,171.99,0.72,6.65,3.85,0.53,3537515,617107597.81,27210
2026-08-21 00:00:00,MASTERTR,MASTER TRUST LIMITED,78.64,88.51,78.64,84.99,78.00,8.96,9.87,12.55,0.82,3531062,303132210.50,25141
2026-08-21 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,765.95,766.35,751.60,761.55,765.65,-0.54,14.75,1.93,0.04,3493847,2654002633.35,90869
2026-08-21 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,184.00,187.59,179.25,185.23,189.76,-2.39,8.34,4.53,-3.04,3484030,640609865.30,36063
2026-08-21 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3145.10,3211.40,3132.00,3185.00,3126.00,1.89,79.40,2.52,0.61,3473999,11043222237.20,148498
2026-08-21 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,335.05,338.25,326.70,328.30,335.05,-2.01,11.55,3.45,0.00,3431377,1142922421.40,40807
2026-08-21 00:00:00,LTF,L&T FINANCE LIMITED,315.00,319.95,314.15,317.15,314.75,0.76,5.80,1.84,0.08,3402087,1082369072.60,37086
2026-08-21 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,204.92,212.60,204.40,208.61,204.92,1.80,8.20,4.00,0.00,3396240,712199777.17,24147
2026-08-21 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,23.59,23.97,23.55,23.82,23.07,3.25,0.42,1.78,2.25,3378165,80180046.16,3403
2026-08-21 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,542.00,554.80,537.20,554.80,542.00,2.36,17.60,3.25,0.00,3328959,1823601243.20,73863
2026-08-21 00:00:00,VIRTUALG,VIRTUAL GLOBAL EDU LTD,0.59,0.60,0.51,0.55,0.51,7.84,0.09,15.25,15.69,3327122,1851614.44,923
2026-08-21 00:00:00,YATRA,YATRA ONLINE LIMITED,114.76,119.70,113.60,116.93,114.64,2.00,6.10,5.32,0.10,3316067,389040962.67,20439
2026-08-21 00:00:00,IDBI,IDBI BANK LIMITED,81.75,82.80,81.27,82.24,81.74,0.61,1.53,1.87,0.01,3261960,267663059.30,20124
2026-08-21 00:00:00,AQYLON,AQYLON NEXUS LIMITED,24.11,25.28,24.11,25.27,24.08,4.94,1.17,4.85,0.12,3230721,81464416.35,2138
2026-08-21 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,9.41,9.64,9.22,9.38,9.40,-0.21,0.42,4.46,0.11,3123811,29526692.04,3489
2026-08-21 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,500.00,500.80,491.00,497.00,508.05,-2.17,9.80,1.96,-1.58,3123216,1543306689.50,39436
2026-08-21 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.89,0.90,0.88,0.88,0.88,0.00,0.02,2.25,1.14,3087303,2745729.45,1052
2026-08-21 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,475.30,504.90,472.30,503.00,475.30,5.83,32.60,6.86,0.00,3065737,1518748139.70,58781
2026-08-21 00:00:00,BAJFINANCE,BAJAJ FINANCE LIMITED,1105.40,1105.50,1090.60,1095.00,1095.00,0.00,14.90,1.35,0.95,3042594,3333731561.40,94415
2026-08-21 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,54.80,55.09,54.25,54.35,54.75,-0.73,0.84,1.53,0.09,3032302,166119647.28,22514
2026-08-21 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1950.00,1954.90,1940.50,1946.00,1941.70,0.22,14.40,0.74,0.43,3016258,5873798892.20,81426
2026-08-21 00:00:00,SIGACHI,SIGACHI INDUSTRIES LTD,30.45,30.74,29.30,30.05,30.31,-0.86,1.44,4.73,0.46,3002981,90200851.79,7076
2026-08-21 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,147.10,149.00,143.50,144.40,147.79,-2.29,5.50,3.74,-0.47,2968605,435173958.81,29084
2026-08-21 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.93,37.97,37.82,37.89,37.93,-0.11,0.15,0.40,0.00,2920764,110826296.97,477
2026-08-21 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,32.50,34.25,32.40,33.73,32.49,3.82,1.85,5.69,0.03,2914419,97817840.16,7196
2026-08-21 00:00:00,ELITECON,ELITECON INTERNATIONAL L,16.79,16.95,15.61,15.70,16.79,-6.49,1.34,7.98,0.00,2851572,45702471.41,9088
2026-08-21 00:00:00,IGL,INDRAPRASTHA GAS LTD,150.55,151.31,147.66,147.87,150.55,-1.78,3.65,2.42,0.00,2842551,422707933.16,37624
2026-08-21 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,124.00,128.65,123.23,125.82,123.23,2.10,5.42,4.37,0.62,2795110,353075015.42,21040
2026-08-21 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,684.00,735.00,681.30,715.40,676.90,5.69,53.70,7.85,1.05,2782001,2001041810.65,76507
2026-08-21 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,78.50,79.44,77.17,77.59,78.55,-1.22,2.27,2.89,-0.06,2754112,215321261.25,8065
2026-08-21 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,130.65,141.35,130.65,140.07,130.65,7.21,10.70,8.19,0.00,2736113,379222299.73,22884
2026-08-21 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,963.00,992.40,953.05,980.00,961.00,1.98,39.35,4.09,0.21,2711008,2664459505.45,61830
2026-08-21 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1050.00,1072.40,1045.70,1053.00,1040.00,1.25,26.70,2.54,0.96,2710310,2867826182.30,78911
2026-08-21 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,437.85,447.10,417.65,417.65,439.60,-4.99,29.45,6.73,-0.40,2692014,1156198544.35,23105
2026-08-21 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1465.00,1485.40,1449.00,1477.10,1458.00,1.31,36.40,2.48,0.48,2679922,3933118190.20,66144
2026-08-21 00:00:00,TRIDENT,TRIDENT LIMITED,24.60,24.70,24.36,24.39,24.63,-0.97,0.34,1.38,-0.12,2667544,65390922.06,12021
2026-08-21 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1029.80,1040.45,1024.60,1034.00,1029.85,0.40,15.85,1.54,-0.00,2644211,2736322480.50,93297
2026-08-21 00:00:00,JNPR,JUNIPER GREEN ENERGY LTD,274.00,281.89,264.10,265.80,273.76,-2.91,17.79,6.49,0.09,2621814,715993594.27,51133
2026-08-21 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,227.90,231.38,225.30,225.30,227.90,-1.14,6.08,2.67,0.00,2620850,598129391.86,24430
2026-08-21 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,12.36,12.37,12.27,12.28,12.31,-0.24,0.10,0.81,0.41,2611053,32066889.23,331
2026-08-21 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.54,11.69,11.50,11.57,11.54,0.26,0.19,1.65,0.00,2609999,30320580.30,4348
2026-08-21 00:00:00,ROLEXRINGS,ROLEX RINGS LIMITED,187.50,189.40,182.00,183.37,185.82,-1.32,7.40,3.95,0.90,2601046,483424597.58,32656
2026-08-21 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,320.85,327.00,313.85,321.30,320.85,0.14,13.15,4.10,0.00,2597073,827850175.40,42127
2026-08-21 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,108.30,110.50,108.01,108.33,107.96,0.34,2.49,2.30,0.31,2589977,282251036.37,27414
2026-08-21 00:00:00,BLUSPRING,BLUSPRING ENTERPRISES LTD,118.00,129.75,117.72,128.98,117.96,9.34,12.03,10.19,0.03,2549295,325737632.37,13942
2026-08-21 00:00:00,ENGINERSIN,ENGINEERS INDIA LTD,236.20,246.49,236.20,244.91,237.21,3.25,10.29,4.36,-0.43,2543360,617833159.49,32008
2026-08-21 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,300.00,306.70,286.33,295.28,300.05,-1.59,20.37,6.79,-0.02,2542301,755265935.45,37461
2026-08-21 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,55.12,55.19,53.50,53.60,55.10,-2.72,1.69,3.07,0.04,2538435,136682494.00,27705
2026-08-21 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1140.00,1140.00,1127.30,1130.00,1128.20,0.16,12.70,1.11,1.05,2514574,2847414118.00,60919
2026-08-21 00:00:00,DLF,DLF LIMITED,677.20,684.45,675.25,678.10,676.15,0.29,9.20,1.36,0.16,2480650,1688499569.75,60729
2026-08-21 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,3.40,3.65,3.27,3.35,3.35,0.00,0.38,11.18,1.49,2452192,8433438.79,1854
2026-08-21 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,285.00,291.75,284.90,287.25,280.75,2.32,6.85,2.40,1.51,2431910,700509524.30,29985
2026-08-21 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.95,6.01,5.93,5.94,6.01,-1.16,0.08,1.34,-1.00,2423137,14466016.77,2490
2026-08-21 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,464.05,466.50,456.40,459.60,464.10,-0.97,10.10,2.18,-0.01,2410717,1114007406.70,41935
2026-08-21 00:00:00,METAL,MIRAEAMC - METAL,13.47,13.47,13.01,13.29,13.15,1.06,0.46,3.41,2.43,2406468,31966498.33,4059
2026-08-21 00:00:00,INDOMIM,INDO-MIM LIMITED,919.00,919.00,877.00,882.10,919.55,-4.07,42.00,4.57,-0.06,2403140,2146401485.75,83199
2026-08-21 00:00:00,VBL,VARUN BEVERAGES LIMITED,438.30,441.60,430.10,430.10,438.30,-1.87,11.50,2.62,0.00,2399879,1040795882.35,39151
2026-08-21 00:00:00,IOB,INDIAN OVERSEAS BANK,33.39,33.39,32.94,33.01,33.16,-0.45,0.45,1.35,0.69,2378867,78665857.21,11304
2026-08-21 00:00:00,AEQUS,AEQUS LIMITED,261.40,265.00,257.50,259.22,260.09,-0.33,7.50,2.87,0.50,2347944,614963521.33,33755
2026-08-21 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,115.04,115.75,114.71,115.00,114.90,0.09,1.04,0.90,0.12,2340127,269351648.53,16776
2026-08-21 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1505.40,1585.00,1482.20,1499.60,1502.00,-0.16,102.80,6.83,0.23,2339025,3581783427.90,92246
2026-08-21 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1556.90,1559.50,1527.30,1541.90,1548.50,-0.43,32.20,2.07,0.54,2335751,3604492158.40,95071
2026-08-21 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4730.10,5000.00,4730.10,4829.90,4700.20,2.76,269.90,5.71,0.64,2315293,11293088340.30,182632
2026-08-21 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.20,1.21,1.19,1.19,1.20,-0.83,0.02,1.67,0.00,2305161,2754020.97,8768
2026-08-21 00:00:00,AGIIL,AGI INFRA LIMITED,309.00,310.20,289.50,291.25,293.70,-0.83,20.70,6.70,5.21,2284537,688196518.85,25074
2026-08-21 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,552.40,563.00,543.70,555.40,546.75,1.58,19.30,3.49,1.03,2235667,1241089765.55,34807
2026-08-21 00:00:00,BIOCON,BIOCON LIMITED.,412.50,416.00,411.00,415.55,412.50,0.74,5.00,1.21,0.00,2225359,920093546.00,19511
2026-08-21 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.50,9.85,9.45,9.48,9.54,-0.63,0.40,4.21,-0.42,2218705,21092327.80,3713
2026-08-21 00:00:00,FILATEX,FILATEX INDIA LTD,81.26,85.00,81.26,83.06,81.51,1.90,3.74,4.60,-0.31,2218230,185503996.84,11188
2026-08-21 00:00:00,EMIL,ELECTRONICS MART IND LTD,191.58,191.58,185.20,186.71,191.06,-2.28,6.38,3.33,0.27,2210325,415463083.93,23429
2026-08-21 00:00:00,GRADIENTE,GRADIENTE INFOTAINMENT L,2.97,2.98,2.80,2.93,2.90,1.03,0.18,6.06,2.41,2209770,6475618.26,302
2026-08-21 00:00:00,UCOBANK,UCO BANK,25.75,25.93,25.68,25.72,25.81,-0.35,0.25,0.97,-0.23,2191411,56499083.75,10365
2026-08-21 00:00:00,BDL,BHARAT DYNAMICS LIMITED,1317.00,1364.70,1317.00,1359.00,1317.00,3.19,47.70,3.62,0.00,2191062,2963811248.10,54566
2026-08-21 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,307.10,322.50,307.05,312.60,307.05,1.81,15.45,5.03,0.02,2184169,688942587.95,38621
2026-08-21 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,129.30,131.19,128.00,128.24,129.16,-0.71,3.19,2.47,0.11,2136978,277243666.18,21961
2026-08-21 00:00:00,NIVABUPA,NIVA BUPA HEALTH INS CO L,80.08,83.10,80.08,82.62,82.88,-0.31,3.02,3.77,-3.38,2129738,173552561.90,16636
2026-08-21 00:00:00,CARTRADE,CARTRADE TECH LIMITED,2893.00,3165.00,2890.00,3072.90,2895.20,6.14,275.00,9.51,-0.08,2129620,6564431225.40,148895
2026-08-21 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1088.00,1108.20,1083.90,1108.20,1088.00,1.86,24.30,2.23,0.00,2113659,2326938481.80,47365
2026-08-21 00:00:00,TECHNOCRAF,TECHNOCRAFT VENTURES LTD,339.40,342.00,332.00,332.61,330.37,0.68,10.00,2.95,2.73,2113148,710003718.55,21227
2026-08-21 00:00:00,AXITA,AXITA COTTON LIMITED,7.37,7.91,7.30,7.67,7.30,5.07,0.61,8.28,0.96,2106333,16176447.40,3257
2026-08-21 00:00:00,TCS,TATA CONSULTANCY SERV LT,2290.10,2307.20,2263.30,2302.00,2298.00,0.17,43.90,1.92,-0.34,2066749,4734104913.40,67486
2026-08-21 00:00:00,ESSENTIA,INTEGRA ESSENTIA LIMITED,1.10,1.17,1.10,1.14,1.14,0.00,0.07,6.36,-3.51,2062286,2349474.21,1048
2026-08-21 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,638.00,649.00,636.40,649.00,647.05,0.30,12.60,1.97,-1.40,2055590,1322875264.60,53798
2026-08-21 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,929.00,987.90,929.00,978.40,907.75,7.78,58.90,6.34,2.34,2047573,1972218423.70,58579
2026-08-21 00:00:00,SUPTANERY,SUPER TANNERY LTD.,7.73,8.77,7.31,8.77,7.31,19.97,1.46,18.89,5.75,2047504,17649949.13,3571
2026-08-21 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,562.05,586.55,562.05,570.00,561.95,1.43,24.50,4.36,0.02,2025953,1170447683.25,41111
2026-08-21 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,148.45,150.80,147.71,148.48,148.64,-0.11,3.09,2.08,-0.13,2024899,302325722.42,21694
2026-08-21 00:00:00,INDOBORAX,INDO BORAX & CHEMICAL LTD,494.05,524.60,481.65,511.85,498.15,2.75,42.95,8.69,-0.82,2022619,1033889524.65,53731
2026-08-21 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.37,9.37,9.04,9.08,9.31,-2.47,0.33,3.52,0.64,2020229,18422663.72,2429
2026-08-21 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1298.00,1298.80,1280.50,1293.70,1299.70,-0.46,18.30,1.41,-0.13,2013069,2596748144.40,42462
2026-08-21 00:00:00,MAWANASUG,MAWANA SUGARS LIMITED,139.90,158.90,135.25,152.54,140.10,8.88,23.65,16.90,-0.14,1991817,289822897.98,27842
2026-08-21 00:00:00,COFORGE,COFORGE LIMITED,1890.00,1891.70,1851.00,1891.70,1882.00,0.52,40.70,2.15,0.43,1990336,3733491911.50,81027
2026-08-21 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.74,0.76,0.74,0.75,0.74,1.35,0.02,2.70,0.00,1990035,1491287.08,743
2026-08-21 00:00:00,RBLBANK,RBL BANK LIMITED,392.30,392.75,387.70,392.50,392.30,0.05,5.05,1.29,0.00,1987210,775887127.65,25742
2026-08-21 00:00:00,LCL,LOHIA CORP LIMITED,550.00,590.00,550.00,577.15,539.85,6.91,40.00,7.27,1.88,1981216,1139161615.30,45307
2026-08-21 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,820.05,822.05,802.20,817.60,821.90,-0.52,19.85,2.42,-0.23,1975313,1602963430.10,34799
2026-08-21 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,395.00,464.25,395.00,464.25,386.90,19.99,69.25,17.53,2.09,1972065,888223318.40,31170
2026-08-21 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,132.00,133.80,128.56,129.35,131.38,-1.55,5.24,3.97,0.47,1945359,255727804.97,15015
2026-08-21 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,145.45,152.73,142.00,149.34,144.60,3.28,10.73,7.38,0.59,1909201,284650667.02,18591
2026-08-21 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,91.47,100.20,89.46,97.80,91.47,6.92,10.74,11.74,0.00,1889263,179979463.39,9871
2026-08-21 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,377.00,389.90,361.40,373.15,373.60,-0.12,28.50,7.56,0.91,1853448,696442780.20,41889
2026-08-21 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,974.00,1004.00,968.55,990.00,973.40,1.71,35.45,3.64,0.06,1852541,1842707029.85,45794
2026-08-21 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,136.36,143.56,135.51,141.36,136.64,3.45,8.05,5.90,-0.20,1842603,259334794.52,16594
2026-08-21 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,85.99,85.99,84.80,84.85,85.59,-0.86,1.19,1.38,0.47,1840929,156796727.61,16473
2026-08-21 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,58.20,59.75,57.55,58.30,58.20,0.17,2.20,3.78,0.00,1835768,107800213.05,4193
2026-08-21 00:00:00,WEL,WONDER ELECTRICALS LTD,131.81,142.28,127.75,141.27,136.04,3.84,14.53,11.02,-3.11,1819846,251486877.38,16733
2026-08-21 00:00:00,DCW,DCW LTD,44.20,45.84,43.95,44.73,44.01,1.64,1.89,4.28,0.43,1816443,81468638.86,6413
2026-08-21 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,708.05,728.00,699.00,715.30,724.35,-1.25,29.00,4.10,-2.25,1779084,1272899122.00,42181
2026-08-21 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,71.98,74.50,71.86,73.87,71.89,2.75,2.64,3.67,0.13,1754522,129034882.50,9190
2026-08-21 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,14.37,14.64,14.22,14.28,14.37,-0.63,0.42,2.92,0.00,1740886,25107512.63,1950
2026-08-21 00:00:00,UGARSUGAR,THE UGAR SUGAR WORKS LTD,56.07,56.98,54.00,56.50,56.07,0.77,2.98,5.31,0.00,1731572,96450198.27,12917
2026-08-21 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3431.20,3453.90,3412.20,3412.20,3424.80,-0.37,41.70,1.22,0.19,1730623,5935710019.30,75845
2026-08-21 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,428.75,442.90,427.75,439.70,429.30,2.42,15.15,3.53,-0.13,1728307,751394569.10,19222
2026-08-21 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,463.95,479.95,458.55,477.90,461.30,3.60,21.40,4.61,0.57,1726356,811894358.15,32400
2026-08-21 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,948.00,992.00,947.95,988.80,949.75,4.11,44.05,4.65,-0.18,1718507,1674595152.20,46950
2026-08-21 00:00:00,DBREALTY,VALOR ESTATE LIMITED,105.54,108.80,104.14,106.08,104.70,1.32,4.66,4.42,0.80,1714905,182370025.33,11792
2026-08-21 00:00:00,PETRONET,PETRONET LNG LIMITED,289.95,293.50,289.75,293.00,291.40,0.55,3.75,1.29,-0.50,1700150,497072453.45,27324
2026-08-21 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,60.00,60.20,56.26,57.00,59.27,-3.83,3.94,6.57,1.23,1692433,97141223.98,6283
2026-08-21 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,231.00,233.28,227.01,228.15,223.11,2.26,6.27,2.71,3.54,1688026,387681459.06,27449
2026-08-21 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,555.50,556.55,548.05,549.55,555.50,-1.07,8.50,1.53,0.00,1679042,925625725.35,43493
2026-08-21 00:00:00,ESSARSHPNG,ESSAR SHIPPING LTD,15.90,18.97,15.80,16.97,15.90,6.73,3.17,19.94,0.00,1677694,29085536.80,4602
2026-08-21 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,326.10,328.95,322.60,324.00,325.60,-0.49,6.35,1.95,0.15,1669310,542834576.05,25425
2026-08-21 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.53,13.84,13.42,13.56,13.60,-0.29,0.42,3.10,-0.51,1668122,22740141.37,3987
2026-08-21 00:00:00,PRAJIND,PRAJ INDUSTRIES LTD,358.00,358.00,341.15,344.35,358.45,-3.93,16.85,4.71,-0.13,1661325,573428797.80,30348
2026-08-21 00:00:00,COHANCE,COHANCE LIFESCIENCES LTD,477.90,481.05,457.00,463.00,475.55,-2.64,24.05,5.03,0.49,1638869,761486052.70,50912
2026-08-21 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,752.90,759.50,747.00,753.00,749.25,0.50,12.50,1.66,0.49,1631822,1230634092.90,45173
