Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-25 00:00:00,LUPIN,LUPIN LIMITED,2182.60,2189.90,2158.10,2175.50,2188.00,-0.57,31.80,1.46,-0.25,545272,1185119924.10,30401
2026-08-25 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,466.45,477.85,465.00,475.00,466.45,1.83,12.85,2.75,0.00,541218,256772071.85,22781
2026-08-25 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,367.00,374.80,356.65,360.05,369.75,-2.62,18.15,4.95,-0.74,540439,196805042.25,14991
2026-08-25 00:00:00,360ONE,360 ONE WAM LIMITED,1191.20,1210.00,1186.40,1210.00,1189.80,1.70,23.60,1.98,0.12,539607,647517215.80,29688
2026-08-25 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.22,2.29,2.19,2.21,2.22,-0.45,0.10,4.50,0.00,537229,1192376.59,312
2026-08-25 00:00:00,SMARTWORKS,SMARTWORKS COWORKING SP L,554.00,567.90,534.00,540.25,550.50,-1.86,33.90,6.12,0.64,532459,295175493.85,22357
2026-08-25 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,170.00,181.00,168.00,176.28,174.45,1.05,13.00,7.65,-2.55,531921,92217191.22,697
2026-08-25 00:00:00,INDIAGLYCO,INDIA GLYCOLS LTD,1200.00,1219.00,1166.00,1170.50,1191.30,-1.75,53.00,4.42,0.73,528480,627922995.20,25744
2026-08-25 00:00:00,THEMISMED,THEMIS MEDICARE LTD.,118.90,123.47,117.15,119.24,120.81,-1.30,6.32,5.32,-1.58,528416,63573913.46,7492
2026-08-25 00:00:00,VIRTUALG,VIRTUAL GLOBAL EDU LTD,0.57,0.57,0.52,0.52,0.55,-5.45,0.05,8.77,3.64,527513,283411.16,273
2026-08-25 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4365.50,4420.00,4344.70,4420.00,4363.50,1.29,75.30,1.72,0.05,527228,2311686709.80,38999
2026-08-25 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.64,0.66,0.61,0.64,0.64,0.00,0.05,7.81,0.00,525859,333604.01,180
2026-08-25 00:00:00,EXICOM,EXICOM TELE SYSTEMS LTD,159.95,160.73,154.62,157.36,159.87,-1.57,6.11,3.82,0.05,525530,82656650.43,6693
2026-08-25 00:00:00,SAKHTISUG,SAKTHI SUGARS LTD,22.00,22.57,21.00,21.73,22.40,-2.99,1.57,7.14,-1.79,522797,11324527.09,1928
2026-08-25 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1459.90,1467.60,1442.00,1458.10,1459.90,-0.12,25.60,1.75,0.00,522653,760860701.30,27035
2026-08-25 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14529.00,14990.00,14400.00,14990.00,14570.00,2.88,590.00,4.06,-0.28,522440,7653687648.00,62198
2026-08-25 00:00:00,MEDICO,MEDICO REMEDIES LIMITED,42.03,43.00,41.46,42.06,42.03,0.07,1.54,3.66,0.00,517156,21986524.20,1707
2026-08-25 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,116.50,124.78,112.50,114.33,111.51,2.53,12.28,10.54,4.47,517060,61709289.29,5604
2026-08-25 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,483.15,485.80,481.00,482.55,483.15,-0.12,4.80,0.99,0.00,516657,249442683.05,23132
2026-08-25 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,478.75,492.95,454.30,470.25,480.75,-2.18,38.65,8.07,-0.42,514173,242994600.35,14824
2026-08-25 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1737.00,1782.00,1737.00,1751.00,1730.30,1.20,45.00,2.59,0.39,513767,903462924.40,34650
2026-08-25 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1854.80,1854.80,1780.10,1824.00,1853.00,-1.57,74.70,4.03,0.10,513247,932022687.40,28276
2026-08-25 00:00:00,SUNTECK,SUNTECK REALTY LIMITED,309.85,320.00,306.00,314.00,307.35,2.16,14.00,4.52,0.81,511625,159855259.05,14399
2026-08-25 00:00:00,AVROIND,AVRO INDIA LIMITED,9.15,9.60,8.95,9.14,9.09,0.55,0.65,7.10,0.66,511483,4759264.57,1296
2026-08-25 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,113.20,114.50,112.53,114.01,113.22,0.70,1.97,1.74,-0.02,507744,57624935.18,4549
2026-08-25 00:00:00,MARICO,MARICO LIMITED,845.10,848.00,838.20,847.50,846.10,0.17,9.80,1.16,-0.12,507512,428149058.05,19081
2026-08-25 00:00:00,OPTIFIN,OPTIMUS FINANCE LTD.,11.82,14.44,11.82,13.89,12.04,15.37,2.62,22.17,-1.83,506855,6807200.13,1123
2026-08-25 00:00:00,PITTIENG,PITTI ENGINEERING LIMITED,1120.00,1149.50,1100.50,1123.30,1098.25,2.28,49.00,4.38,1.98,506448,573379170.25,28772
2026-08-25 00:00:00,SMALL250,MIRAEAMC - SMALL250,18.66,18.66,18.36,18.42,18.45,-0.16,0.30,1.61,1.14,505416,9305605.95,624
2026-08-25 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,329.05,329.05,327.98,329.05,327.98,0.33,1.07,0.33,0.33,504985,166155794.31,14623
2026-08-25 00:00:00,PNCINFRA,PNC INFRATECH LTD.,204.33,205.00,199.75,203.15,204.33,-0.58,5.25,2.57,0.00,504639,102092993.68,18553
2026-08-25 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,467.80,471.95,448.60,458.40,466.05,-1.64,23.35,4.99,0.38,499082,227620665.85,17709
2026-08-25 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,292.30,299.50,285.85,290.00,286.45,1.24,13.65,4.67,2.04,498666,145016777.85,9772
2026-08-25 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,124.90,127.00,123.46,125.60,124.21,1.12,3.54,2.83,0.56,497625,62374471.49,6912
2026-08-25 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,26.50,26.73,26.40,26.57,26.46,0.42,0.33,1.25,0.15,494319,13137114.71,2273
2026-08-25 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1028.00,1036.00,1018.00,1036.00,1030.00,0.58,18.00,1.75,-0.19,490536,504001906.40,26139
2026-08-25 00:00:00,KPIGREEN,KPI GREEN ENERGY LIMITED,322.05,323.65,316.55,319.25,321.15,-0.59,7.10,2.20,0.28,490139,156276921.80,12575
2026-08-25 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,99.86,100.39,97.50,97.74,99.28,-1.55,2.89,2.89,0.58,489160,48199550.29,5052
2026-08-25 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,478.75,484.35,468.55,472.10,476.90,-1.01,15.80,3.30,0.39,485670,229853003.70,22007
2026-08-25 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,96.10,97.00,95.61,96.11,96.10,0.01,1.39,1.45,0.00,484469,46629734.38,5335
2026-08-25 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,639.60,644.95,635.45,640.25,639.60,0.10,9.50,1.49,0.00,483227,308635982.10,14553
2026-08-25 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2631.00,2640.00,2605.20,2639.80,2640.80,-0.04,34.80,1.32,-0.37,479480,1256534871.40,32656
2026-08-25 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.43,3.44,3.33,3.34,3.38,-1.18,0.11,3.21,1.48,478699,1613512.30,515
2026-08-25 00:00:00,TIRUMALCHM,THIRUMALAI CHEMICALS LTD,161.00,164.90,155.61,157.33,161.37,-2.50,9.29,5.77,-0.23,478488,76699464.12,7263
2026-08-25 00:00:00,YATRA,YATRA ONLINE LIMITED,115.00,115.07,113.25,113.92,115.31,-1.21,1.82,1.58,-0.27,478339,54497387.48,4903
2026-08-25 00:00:00,DEEPAKFERT,DEEPAK FERTILIZERS & PETR,1470.20,1508.00,1445.40,1460.00,1476.10,-1.09,62.60,4.26,-0.40,475338,704295514.20,29887
2026-08-25 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,447.00,447.15,440.00,441.40,445.85,-1.00,7.15,1.60,0.26,473677,209206887.60,13092
2026-08-25 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,719.15,729.00,704.40,711.50,718.10,-0.92,24.60,3.42,0.15,472295,339774721.20,18188
2026-08-25 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,17.86,18.16,17.47,17.69,17.71,-0.11,0.69,3.86,0.85,471922,8383794.72,1502
2026-08-25 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,248.00,248.60,243.25,244.85,248.80,-1.59,5.35,2.16,-0.32,470186,115141503.05,13634
2026-08-25 00:00:00,COROMANDEL,COROMANDEL INTERNTL. LTD,1926.60,1931.90,1896.30,1913.60,1926.60,-0.67,35.60,1.85,0.00,470177,898437887.30,31351
2026-08-25 00:00:00,MAHKTECH,MIRAEAMC - MAHKTECH,23.38,23.38,22.75,22.88,22.83,0.22,0.63,2.69,2.41,469214,10745752.78,4411
2026-08-25 00:00:00,LANCORHOL,LANCOR HOLDINGS LIMITED,33.20,33.90,30.90,32.14,32.62,-1.47,3.00,9.04,1.78,465423,15201936.82,5732
2026-08-25 00:00:00,UNOMINDA,UNO MINDA LIMITED,1243.00,1256.50,1240.50,1253.40,1251.30,0.17,16.00,1.29,-0.66,464892,581394103.10,26776
2026-08-25 00:00:00,ORCHASP,ORCHASP LIMITED,1.31,1.37,1.25,1.32,1.29,2.33,0.12,9.16,1.55,461314,600249.47,322
2026-08-25 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,150.96,155.50,147.00,148.77,150.13,-0.91,8.50,5.63,0.55,461166,69791641.36,6021
2026-08-25 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,342.50,345.25,336.50,343.95,340.65,0.97,8.75,2.55,0.54,460701,157331381.05,22308
2026-08-25 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,385.00,388.95,369.25,373.50,382.90,-2.45,19.70,5.12,0.55,459518,173200586.75,12674
2026-08-25 00:00:00,DBOL,DHAMPUR BIO ORGANICS LTD,127.30,131.78,126.51,128.94,128.45,0.38,5.27,4.14,-0.90,459359,59416466.26,8557
2026-08-25 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,51.59,52.40,50.40,50.80,51.59,-1.53,2.00,3.88,0.00,458317,23410411.17,2121
2026-08-25 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,527.00,532.65,519.00,525.55,528.40,-0.54,13.65,2.59,-0.26,458147,240334664.10,14538
2026-08-25 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1660.00,1660.00,1636.60,1651.10,1660.00,-0.54,23.40,1.41,0.00,456825,752952155.10,19479
2026-08-25 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,228.70,236.80,227.45,236.10,229.45,2.90,9.35,4.09,-0.33,453135,105936022.60,7058
2026-08-25 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,613.00,615.95,598.85,605.20,615.40,-1.66,17.10,2.79,-0.39,452810,272546770.25,11612
2026-08-25 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,88.45,88.86,86.70,86.90,88.37,-1.66,2.16,2.44,0.09,452209,39585174.00,3238
2026-08-25 00:00:00,AVANTEL,AVANTEL LIMITED,158.00,159.33,157.50,157.78,158.66,-0.55,1.83,1.16,-0.42,450556,71248946.07,4861
2026-08-25 00:00:00,SRF,SRF LTD,2589.00,2589.00,2543.50,2575.00,2580.80,-0.22,45.50,1.76,0.32,449862,1150586852.20,30171
2026-08-25 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,429.95,437.40,417.10,422.50,430.40,-1.84,20.30,4.72,-0.10,448809,191194086.80,14644
2026-08-25 00:00:00,NATCOPHARM,NATCO PHARMA LTD.,884.00,885.05,865.00,866.25,884.05,-2.01,20.05,2.27,-0.01,443465,385602184.40,37500
2026-08-25 00:00:00,HBLENGINE,HBL ENGINEERING LTD,690.90,699.70,686.60,694.60,690.90,0.54,13.10,1.90,0.00,442819,306876928.05,17441
2026-08-25 00:00:00,HUBTOWN,HUBTOWN LIMITED,192.12,194.14,187.80,188.64,192.12,-1.81,6.34,3.30,0.00,442573,84076054.68,3445
2026-08-25 00:00:00,ROUTE,ROUTE MOBILE LIMITED,494.25,512.50,486.65,507.60,493.25,2.91,25.85,5.23,0.20,441857,222769283.60,13622
2026-08-25 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,545.50,559.90,540.50,554.90,549.70,0.95,19.40,3.56,-0.76,440804,243567794.45,26595
2026-08-25 00:00:00,UTTAMSUGAR,UTTAM SUGAR MILLS LTD.,325.99,337.94,317.21,323.13,334.05,-3.27,20.73,6.36,-2.41,439234,143457033.42,11382
2026-08-25 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,608.00,608.00,575.35,579.05,608.15,-4.79,32.65,5.37,-0.02,437478,256010350.50,14921
2026-08-25 00:00:00,KEI,KEI INDUSTRIES LTD.,5496.00,5590.20,5482.90,5588.00,5494.00,1.71,107.30,1.95,0.04,435936,2411332705.60,38064
2026-08-25 00:00:00,RSL,RAJPUTANA STAINLESS LTD,168.15,174.00,163.05,164.32,166.99,-1.60,10.95,6.51,0.69,435201,72872343.56,3726
2026-08-25 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5665.00,5682.00,5590.00,5624.50,5685.00,-1.06,92.00,1.62,-0.35,432456,2431195416.50,37182
2026-08-25 00:00:00,MUNJALAU,MUNJAL AUTO IND. LTD.,112.00,113.40,110.86,112.68,112.14,0.48,2.54,2.27,-0.12,431382,48301823.33,5459
2026-08-25 00:00:00,RUBICON,RUBICON RESEARCH LIMITED,1776.10,1799.80,1695.20,1708.80,1776.10,-3.79,104.60,5.89,0.00,429723,752217422.80,32062
2026-08-25 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1676.50,1726.90,1676.50,1708.00,1664.90,2.59,50.40,3.01,0.70,429429,733356863.10,23603
2026-08-25 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1837.30,1873.00,1821.10,1873.00,1846.70,1.42,51.90,2.82,-0.51,428763,790433721.40,25356
2026-08-25 00:00:00,IPCALAB,IPCA LABORATORIES LTD,1916.00,1958.60,1911.60,1928.50,1920.40,0.42,47.00,2.45,-0.23,427720,827556226.20,30429
2026-08-25 00:00:00,HONASA,HONASA CONSUMER LIMITED,487.80,491.20,483.15,485.50,490.80,-1.08,8.05,1.65,-0.61,427593,208230410.65,17273
2026-08-25 00:00:00,QUESS,QUESS CORP LIMITED,337.10,347.95,335.75,347.00,338.60,2.48,12.20,3.62,-0.44,424971,146402644.60,15931
2026-08-25 00:00:00,BIOFILCHEM,BIOFIL CHEM & PHARMA LTD,32.34,33.98,31.46,32.06,32.34,-0.87,2.52,7.79,0.00,424640,13976737.96,986
2026-08-25 00:00:00,LAMBODHARA,LAMBODHARA TEXTILES LTD.,144.00,145.85,130.20,142.03,141.69,0.24,15.65,10.87,1.63,423658,58905120.42,6551
2026-08-25 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2670.00,2687.70,2644.00,2655.00,2674.80,-0.74,43.70,1.64,-0.18,423255,1124376096.00,27996
2026-08-25 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.53,0.54,0.50,0.52,0.53,-1.89,0.04,7.55,0.00,420880,216023.57,192
2026-08-25 00:00:00,CARTRADE,CARTRADE TECH LIMITED,3138.60,3175.00,3020.00,3144.80,3138.60,0.20,155.00,4.94,0.00,418313,1306253217.60,41886
2026-08-25 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,538.00,546.05,526.30,529.05,536.55,-1.40,19.75,3.67,0.27,416936,221997234.65,15237
2026-08-25 00:00:00,TATACOMM,TATA COMMUNICATIONS LTD,1688.70,1710.90,1677.30,1699.90,1688.50,0.68,33.60,1.99,0.01,416394,706823904.90,23543
2026-08-25 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,110.70,111.66,109.21,110.26,110.55,-0.26,2.45,2.21,0.14,416247,45916138.14,3896
2026-08-25 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2374.40,2374.40,2337.60,2365.00,2374.50,-0.40,36.80,1.55,-0.00,415562,979720757.20,16936
2026-08-25 00:00:00,TANLA,TANLA PLATFORMS LIMITED,567.70,573.15,553.30,556.05,564.40,-1.48,19.85,3.50,0.58,415425,231933961.10,12758
2026-08-25 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,107.85,107.85,105.11,106.45,107.15,-0.65,2.74,2.54,0.65,412578,43844747.84,4601
2026-08-25 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,294.00,296.65,288.20,291.10,294.70,-1.22,8.45,2.87,-0.24,410340,119300716.95,7524
2026-08-25 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2004.90,2011.70,1985.00,2004.00,2001.70,0.11,26.70,1.33,0.16,410121,819227406.80,45220
2026-08-25 00:00:00,ACUTAAS,ACUTAAS CHEMICALS LIMITED,3189.90,3325.00,3138.00,3313.40,3173.00,4.42,187.00,5.86,0.53,409528,1328436072.40,33836
2026-08-25 00:00:00,MIDCAP,KOTAKMAMC - KOTAKMID50,18.72,18.92,18.65,18.82,18.72,0.53,0.27,1.44,0.00,409372,7656959.09,708
2026-08-25 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,817.00,825.90,805.15,810.65,821.60,-1.33,20.75,2.54,-0.56,407155,331041563.75,13908
2026-08-25 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,376.00,376.50,365.85,370.20,374.60,-1.17,10.65,2.83,0.37,402120,148935317.10,10490
2026-08-25 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,49.53,50.72,49.00,49.79,49.53,0.52,1.72,3.47,0.00,401949,19974025.74,2143
2026-08-25 00:00:00,EPACK,EPACK DURABLE LIMITED,201.29,203.00,199.06,199.91,201.29,-0.69,3.94,1.96,0.00,399174,79952863.80,5872
2026-08-25 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,398.55,407.00,396.25,406.40,398.55,1.97,10.75,2.70,0.00,399141,160447186.45,10865
2026-08-25 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,82.90,83.84,80.30,80.63,82.98,-2.83,3.54,4.27,-0.10,397241,32476061.26,3157
2026-08-25 00:00:00,AGIIL,AGI INFRA LIMITED,291.00,291.20,280.80,283.00,288.30,-1.84,10.40,3.57,0.94,396981,113278935.70,6769
2026-08-25 00:00:00,ELECON,ELECON ENG. CO. LTD,434.15,437.60,424.80,426.25,438.55,-2.80,12.80,2.95,-1.00,396621,170564811.90,15413
2026-08-25 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3490.00,3495.50,3371.00,3389.60,3485.70,-2.76,124.50,3.57,0.12,395921,1348927752.70,36940
2026-08-25 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,124.50,129.50,121.66,125.96,125.50,0.37,7.84,6.30,-0.80,395709,49268407.62,3146
2026-08-25 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2190.00,2198.30,2150.00,2181.20,2184.10,-0.13,48.30,2.21,0.27,395332,860541516.20,24947
2026-08-25 00:00:00,GABRIEL,GABRIEL INDIA LTD,1359.00,1372.50,1335.60,1346.00,1358.90,-0.95,36.90,2.72,0.01,395008,532912261.80,30886
2026-08-25 00:00:00,RAYMOND,RAYMOND LTD,632.00,638.40,618.05,627.20,632.20,-0.79,20.35,3.22,-0.03,394760,246613292.15,16606
2026-08-25 00:00:00,TIMEX,TIMEX GROUP INDIA LTD.,590.00,624.40,587.40,617.65,595.25,3.76,37.00,6.27,-0.88,389938,238326588.95,17236
2026-08-25 00:00:00,NAHARINDUS,NAHAR INDS ENT LTD,153.00,154.00,136.00,139.23,147.60,-5.67,18.00,11.76,3.66,389640,55810400.78,6563
2026-08-25 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,464.40,473.10,444.30,446.65,459.85,-2.87,28.80,6.20,0.99,388645,176035891.95,15589
2026-08-25 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,138.51,139.39,137.29,138.02,138.61,-0.43,2.10,1.52,-0.07,387907,53609924.29,2039
2026-08-25 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,844.00,851.20,826.60,834.95,843.15,-0.97,24.60,2.91,0.10,387475,325444135.35,15325
2026-08-25 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,594.50,601.20,575.15,584.75,603.30,-3.07,26.05,4.38,-1.46,387034,226479043.80,17276
2026-08-25 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,171.10,171.20,162.43,163.09,167.69,-2.74,8.77,5.13,2.03,385611,63968306.56,4038
2026-08-25 00:00:00,BAJAJELEC,BAJAJ ELECT.LTD,342.30,345.80,332.65,334.35,344.65,-2.99,13.15,3.84,-0.68,384533,129150748.10,10173
2026-08-25 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,2035.10,2049.00,2011.50,2049.00,2039.90,0.45,37.50,1.84,-0.24,384390,779834200.80,24522
2026-08-25 00:00:00,BLBLIMITED,BLB LIMITED,15.71,16.30,15.71,16.03,16.07,-0.25,0.59,3.76,-2.24,383957,6156465.04,242
2026-08-25 00:00:00,GOODLUCK,GOODLUCK INDIA LIMITED,475.00,477.00,454.10,456.20,477.70,-4.50,22.90,4.82,-0.57,383822,176930273.10,10000
2026-08-25 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,403.00,403.00,392.55,395.95,399.35,-0.85,10.45,2.59,0.91,382862,151271400.70,21468
2026-08-25 00:00:00,BURNPUR,BURNPUR CEMENT LIMITED,12.50,13.60,12.15,12.15,13.49,-9.93,1.45,11.60,-7.34,381146,4830673.55,1457
2026-08-25 00:00:00,JAYKAY,JAYKAY ENTERPRISES LTD,155.51,161.80,155.00,158.67,155.51,2.03,6.80,4.37,0.00,376351,59768615.24,7163
2026-08-25 00:00:00,TATACAP,TATA CAPITAL LIMITED,363.55,364.45,360.50,363.75,364.45,-0.19,3.95,1.09,-0.25,376228,136549342.70,11943
2026-08-25 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,194.40,196.22,193.50,194.71,195.31,-0.31,2.72,1.40,-0.47,375300,72966082.59,6559
2026-08-25 00:00:00,KROSS,KROSS LIMITED,209.54,215.20,208.00,209.11,209.60,-0.23,7.20,3.44,-0.03,374846,79280914.23,8212
2026-08-25 00:00:00,WARDINMOBI,WARDWIZARD INNO & MOB L,6.22,6.22,5.80,5.97,6.12,-2.45,0.42,6.75,1.63,373608,2243321.03,910
2026-08-25 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,24.32,24.32,23.66,23.77,23.73,0.17,0.66,2.71,2.49,373521,8866900.69,1109
2026-08-25 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,25.58,26.49,25.10,25.78,25.80,-0.08,1.39,5.43,-0.85,371184,9628615.44,1785
2026-08-25 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,579.80,580.70,566.50,572.65,576.80,-0.72,14.20,2.45,0.52,370664,211865352.00,37858
2026-08-25 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.07,16.38,15.85,15.97,16.07,-0.62,0.53,3.30,0.00,368912,5935926.63,392
2026-08-25 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,54.31,54.99,54.26,54.85,54.36,0.90,0.73,1.34,-0.09,367559,20061641.52,1395
2026-08-25 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,579.00,582.70,559.00,564.15,578.95,-2.56,23.70,4.09,0.01,367077,209096914.80,10103
2026-08-25 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,965.00,968.95,936.10,946.05,962.10,-1.67,32.85,3.40,0.30,366847,348466011.60,18687
2026-08-25 00:00:00,GCSL,GRETEX CORPORATE SERVICES,515.00,527.50,512.90,523.10,512.15,2.14,14.60,2.83,0.56,366323,191563278.25,3910
2026-08-25 00:00:00,UDS,UPDATER SERVICES LIMITED,222.92,223.01,219.22,222.00,221.10,0.41,3.79,1.70,0.82,365039,80851196.20,4744
2026-08-25 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,130.60,131.79,125.00,126.35,131.82,-4.15,6.79,5.20,-0.93,365011,46688980.20,4126
2026-08-25 00:00:00,GROWWMETAL,GROWWAMC - GROWWMETAL,13.03,13.17,12.50,12.69,12.72,-0.24,0.67,5.14,2.44,363148,4603489.20,1651
2026-08-25 00:00:00,BEML,BEML LIMITED,1926.00,1977.00,1902.60,1923.00,1915.00,0.42,74.40,3.86,0.57,362954,702459338.30,31562
2026-08-25 00:00:00,SOUTHWEST,SOUTH WEST PINNACLE LTD,216.23,219.08,202.10,204.49,217.99,-6.19,16.98,7.85,-0.81,361634,75234628.84,6786
2026-08-25 00:00:00,BRITANNIA,BRITANNIA INDUSTRIES LTD,5310.50,5382.50,5286.00,5382.50,5311.00,1.35,96.50,1.82,-0.01,361146,1926500509.00,26406
2026-08-25 00:00:00,ABLBL,ADITYA BIRLA LIFES BRAN L,85.15,86.00,84.95,85.44,85.13,0.36,1.05,1.23,0.02,358997,30609339.70,5289
2026-08-25 00:00:00,PURVA,PURAVANKARA LIMITED,214.69,220.11,213.52,217.92,214.30,1.69,6.59,3.07,0.18,358395,77916680.02,9273
2026-08-25 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5687.00,5687.00,5570.50,5655.00,5694.00,-0.68,116.50,2.05,-0.12,358275,2013512033.50,32437
2026-08-25 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,797.95,801.75,786.60,788.75,797.65,-1.12,15.15,1.90,0.04,358035,284036543.30,6337
2026-08-25 00:00:00,CRAMC,CANARA ROBECO AMC LIMITED,259.00,261.70,255.00,256.55,259.60,-1.17,6.70,2.59,-0.23,356727,92034594.00,8872
2026-08-25 00:00:00,CHEMICAL,KOTAKMAMC - CHEMICAL,30.06,30.34,29.94,30.18,30.07,0.37,0.40,1.33,-0.03,356043,10705964.12,1032
2026-08-25 00:00:00,INA,INSOLATION ENERGY LIMITED,95.20,95.33,92.95,93.47,94.51,-1.10,2.38,2.50,0.73,355418,33308266.75,3670
2026-08-25 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,601.00,605.95,596.20,601.25,604.40,-0.52,9.75,1.62,-0.56,355284,213327495.45,23927
2026-08-25 00:00:00,AVADHSUGAR,AVADH SUG & ENERGY LTD,809.00,829.50,788.45,806.15,832.20,-3.13,41.05,5.07,-2.79,352766,284668109.55,14349
2026-08-25 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,526.00,546.05,521.15,537.35,526.20,2.12,24.90,4.73,-0.04,352745,189550101.70,11378
2026-08-25 00:00:00,NOCIL,NOCIL LIMITED,166.78,167.19,161.80,163.93,165.78,-1.12,5.39,3.23,0.60,352668,57708662.98,3616
2026-08-25 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,218.38,221.19,217.70,220.23,219.13,0.50,3.49,1.60,-0.34,352647,77448725.48,7774
2026-08-25 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,273.00,273.05,266.10,267.70,270.30,-0.96,6.95,2.55,1.00,352115,94590024.35,6526
2026-08-25 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,228.55,228.65,224.90,226.08,228.55,-1.08,3.75,1.64,0.00,351888,79708603.66,6762
