Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-05 00:00:00,HTMEDIA,HT MEDIA LIMITED,27.01,31.30,27.01,28.66,26.50,8.15,4.29,15.88,1.92,4510678,132592871.05,9444
2026-08-05 00:00:00,SOUTHBANK,THE SOUTH INDIAN BANK LTD,47.18,47.40,46.80,46.92,46.86,0.13,0.60,1.27,0.68,4470613,210468652.14,19446
2026-08-05 00:00:00,AKSHAR,AKSHAR SPINTEX LIMITED,0.41,0.47,0.41,0.44,0.40,10.00,0.06,14.63,2.50,4315818,1908920.27,909
2026-08-05 00:00:00,AXISBANK,AXIS BANK LIMITED,1260.00,1263.00,1246.20,1253.90,1261.80,-0.63,16.80,1.33,-0.14,4295407,5379355382.80,87650
2026-08-05 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,230.60,240.00,229.83,238.30,228.68,4.21,10.17,4.41,0.84,4266130,1004914726.40,33923
2026-08-05 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,92.09,92.09,92.08,92.08,83.72,9.99,0.01,0.01,10.00,4219184,388537755.77,3310
2026-08-05 00:00:00,3IINFOLTD,3I INFOTECH LIMITED,25.50,25.75,23.32,25.09,25.12,-0.12,2.43,9.53,1.51,4129398,102570174.73,14916
2026-08-05 00:00:00,KNRCON,KNR CONSTRU LTD.,128.20,136.63,128.20,132.96,128.23,3.69,8.43,6.58,-0.02,4128143,552115797.31,30330
2026-08-05 00:00:00,PWL,PHYSICSWALLAH LIMITED,127.01,129.13,125.12,127.81,126.13,1.33,4.01,3.16,0.70,4112542,522029276.67,28836
2026-08-05 00:00:00,NSLNISP,NMDC STEEL LIMITED,44.05,44.90,43.63,44.77,44.01,1.73,1.27,2.88,0.09,4059360,179928165.63,14833
2026-08-05 00:00:00,KNACK,KNACK PACKAGING LIMITED,198.95,215.00,198.20,213.35,198.70,7.37,16.80,8.44,0.13,3964188,828423824.24,39606
2026-08-05 00:00:00,MARICO,MARICO LIMITED,878.60,879.00,846.85,852.00,875.00,-2.63,32.15,3.66,0.41,3931248,3364958689.05,75659
2026-08-05 00:00:00,OIL,OIL INDIA LTD,446.00,447.50,435.45,444.00,450.00,-1.33,12.05,2.70,-0.89,3930916,1735137067.55,35230
2026-08-05 00:00:00,ELMDIV,EDELAMC - ELMDIV,37.15,37.15,36.80,37.04,36.68,0.98,0.35,0.94,1.28,3904391,143955004.99,187
2026-08-05 00:00:00,UCOBANK,UCO BANK,26.50,26.77,26.41,26.49,26.33,0.61,0.36,1.36,0.65,3883691,103175961.66,10867
2026-08-05 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,155.00,164.57,154.50,163.41,153.74,6.29,10.07,6.50,0.82,3839940,617923496.96,31835
2026-08-05 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,118.50,121.45,115.25,117.78,117.68,0.08,6.20,5.23,0.70,3796250,453567783.80,24016
2026-08-05 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1845.00,1851.00,1712.20,1736.70,1717.70,1.11,138.80,7.52,7.41,3771929,6690121017.70,168197
2026-08-05 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.56,14.67,14.39,14.46,14.54,-0.55,0.28,1.92,0.14,3770967,54627063.94,10199
2026-08-05 00:00:00,METAL,MIRAEAMC - METAL,13.12,13.39,13.12,13.37,13.12,1.91,0.27,2.06,0.00,3703730,49208385.74,4483
2026-08-05 00:00:00,ALLCARGO,ALLCARGO LOGISTICS LTD,8.28,8.49,8.10,8.14,8.21,-0.85,0.39,4.71,0.85,3690233,30450635.34,4233
2026-08-05 00:00:00,ANGELONE,ANGEL ONE LIMITED,302.00,303.00,296.60,299.20,300.35,-0.38,6.40,2.12,0.55,3667873,1097027309.20,30513
2026-08-05 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,790.00,822.90,785.05,814.60,787.00,3.51,37.85,4.79,0.38,3622373,2937772053.25,65090
2026-08-05 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.70,11.74,11.54,11.60,11.65,-0.43,0.20,1.71,0.43,3576715,41528686.51,3571
2026-08-05 00:00:00,MRPL,MRPL,170.90,174.05,169.55,170.97,169.64,0.78,4.50,2.63,0.74,3567427,612927722.92,23358
2026-08-05 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,332.00,341.90,328.00,339.45,330.70,2.65,13.90,4.19,0.39,3534168,1184009591.80,53124
2026-08-05 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,392.40,393.05,385.80,385.85,390.00,-1.06,7.25,1.85,0.62,3522936,1368433654.70,48725
2026-08-05 00:00:00,LOTUSDEV,SRI LOTUS DEVLPRS N RTY L,195.75,197.85,191.69,193.03,193.65,-0.32,6.16,3.15,1.08,3488592,676267752.34,9146
2026-08-05 00:00:00,PGEL,PG ELECTROPLAST LTD,617.55,632.50,602.60,603.00,612.00,-1.47,29.90,4.84,0.91,3473699,2139371387.70,44018
2026-08-05 00:00:00,PATELENG,PATEL ENGINEERING LTD.,28.53,29.21,28.48,28.77,28.40,1.30,0.73,2.56,0.46,3446234,99457081.36,8303
2026-08-05 00:00:00,FCL,FINEOTEX CHEMICAL LIMITED,38.55,39.18,38.35,38.65,38.44,0.55,0.83,2.15,0.29,3383214,130901701.11,7950
2026-08-05 00:00:00,BLS,BLS INTL SERVS LTD,249.00,260.99,249.00,255.63,247.95,3.10,11.99,4.82,0.42,3366997,865499319.62,42823
2026-08-05 00:00:00,UPL,UPL LIMITED,581.00,583.90,576.40,577.25,581.90,-0.80,7.50,1.29,-0.15,3366460,1950717680.65,52001
2026-08-05 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.27,1.29,1.26,1.26,1.26,0.00,0.03,2.36,0.79,3361254,4280746.84,8815
2026-08-05 00:00:00,BIOCON,BIOCON LIMITED.,426.00,428.65,422.30,425.20,422.00,0.76,6.35,1.49,0.95,3296172,1400409786.65,31972
2026-08-05 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,91.15,91.35,90.33,90.66,90.72,-0.07,1.02,1.12,0.47,3291337,299004693.51,18622
2026-08-05 00:00:00,TRIDENT,TRIDENT LIMITED,25.05,25.17,24.85,24.91,24.97,-0.24,0.32,1.28,0.32,3288861,82246647.50,11252
2026-08-05 00:00:00,RECLTD,REC LIMITED,369.45,372.30,363.60,366.00,368.00,-0.54,8.70,2.35,0.39,3267609,1197414786.15,32409
2026-08-05 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1370.00,1375.00,1337.10,1350.00,1369.90,-1.45,37.90,2.77,0.01,3215211,4340916098.30,82427
2026-08-05 00:00:00,HEG,HEG LTD,678.85,698.00,674.10,686.20,678.95,1.07,23.90,3.52,-0.01,3175922,2192361150.25,54289
2026-08-05 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,166.70,170.50,165.45,168.93,165.45,2.10,5.05,3.03,0.76,3159037,532513842.67,35432
2026-08-05 00:00:00,J&KBANK,J & K BANK LTD.,158.31,158.87,155.34,156.46,157.81,-0.86,3.53,2.23,0.32,3149970,495573239.11,24180
2026-08-05 00:00:00,CUB,CITY UNION BANK LTD,201.49,205.68,201.49,204.56,201.47,1.53,4.19,2.08,0.01,3142532,638688046.18,46537
2026-08-05 00:00:00,SNOWMAN,SNOWMAN LOGISTICS LTD.,40.70,43.40,38.88,40.57,39.43,2.89,4.52,11.11,3.22,3124951,130406420.63,17941
2026-08-05 00:00:00,IEX,INDIAN ENERGY EXC LTD,130.29,130.95,129.08,129.59,129.20,0.30,1.87,1.44,0.84,3050031,396231388.54,26243
2026-08-05 00:00:00,DABUR,DABUR INDIA LTD,412.00,414.05,406.90,414.00,409.65,1.06,7.15,1.74,0.57,3045910,1252292073.60,37720
2026-08-05 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1729.30,1771.00,1662.60,1684.00,1644.80,2.38,108.40,6.27,5.14,3035804,5154460372.50,144222
2026-08-05 00:00:00,TATACAP,TATA CAPITAL LIMITED,362.00,375.20,360.25,371.90,360.60,3.13,14.95,4.13,0.39,3016159,1116500541.60,50017
2026-08-05 00:00:00,TCS,TATA CONSULTANCY SERV LT,2460.00,2460.90,2408.00,2413.00,2460.00,-1.91,52.90,2.15,0.00,3014409,7309109003.30,115103
2026-08-05 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1416.00,1443.00,1407.30,1429.00,1400.00,2.07,35.70,2.52,1.14,3009527,4296885189.70,74071
2026-08-05 00:00:00,SAMHI,SAMHI HOTELS LIMITED,170.65,176.77,163.25,173.66,171.75,1.11,13.52,7.92,-0.64,3002054,508476717.14,39921
2026-08-05 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,114.00,115.68,112.50,112.68,113.29,-0.54,3.18,2.79,0.63,2982763,339012231.93,34593
2026-08-05 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,327.50,328.15,324.45,326.25,324.00,0.69,3.70,1.13,1.08,2974415,970583814.75,34513
2026-08-05 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,349.75,354.05,342.35,348.80,349.50,-0.20,11.70,3.35,0.07,2944336,1030199342.15,26458
2026-08-05 00:00:00,RITES,RITES LIMITED,218.00,229.00,215.41,227.35,216.14,5.19,13.59,6.23,0.86,2932543,656539530.18,37672
2026-08-05 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,295.70,300.55,292.40,299.65,296.05,1.22,8.15,2.76,-0.12,2923154,869772108.95,28951
2026-08-05 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,34.50,34.64,34.31,34.42,34.20,0.64,0.33,0.96,0.88,2900512,99894720.78,8892
2026-08-05 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,161.50,162.19,160.50,161.53,160.28,0.78,1.69,1.05,0.76,2888459,466194542.28,13078
2026-08-05 00:00:00,DAVANGERE,DAVANGERE SUGAR COMPANY L,3.10,3.14,3.08,3.12,3.08,1.30,0.06,1.94,0.65,2882949,8960383.21,1684
2026-08-05 00:00:00,DELHIVERY,DELHIVERY LIMITED,475.15,476.75,466.85,470.25,482.00,-2.44,9.90,2.08,-1.42,2880682,1355628411.55,35595
2026-08-05 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,240.99,245.00,240.46,241.49,240.34,0.48,4.54,1.88,0.27,2869051,695894317.07,31907
2026-08-05 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,384.80,391.05,378.00,382.25,381.65,0.16,13.05,3.39,0.83,2758030,1063417441.25,39316
2026-08-05 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,208.90,210.60,203.01,207.26,208.83,-0.75,7.59,3.63,0.03,2750660,570504952.76,34778
2026-08-05 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1510.00,1524.60,1488.10,1520.00,1520.00,0.00,36.50,2.42,-0.66,2747079,4149914751.80,71388
2026-08-05 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.49,9.52,9.35,9.38,9.46,-0.85,0.17,1.79,0.32,2740458,25796469.16,3214
2026-08-05 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,232.70,234.43,228.16,229.00,231.40,-1.04,6.27,2.69,0.56,2739599,632227500.69,26339
2026-08-05 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,421.00,426.35,419.50,424.70,420.00,1.12,6.85,1.63,0.24,2725660,1152047068.90,41695
2026-08-05 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,33.09,33.77,31.90,32.55,32.53,0.06,1.87,5.65,1.72,2718600,89428569.04,10172
2026-08-05 00:00:00,MWL,MANGALAM WORLDWIDE LTD,41.90,43.70,40.96,42.85,42.25,1.42,2.74,6.54,-0.83,2708110,115874627.47,8063
2026-08-05 00:00:00,IDBI,IDBI BANK LIMITED,84.84,85.25,84.10,84.32,84.55,-0.27,1.15,1.36,0.34,2660894,225193907.36,12973
2026-08-05 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,268.00,274.90,268.00,273.80,266.40,2.78,6.90,2.57,0.60,2650237,721807217.30,31114
2026-08-05 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.16,7.22,6.92,6.95,7.05,-1.42,0.30,4.19,1.56,2634358,18464806.93,3163
2026-08-05 00:00:00,E2E,E2E NETWORKS LIMITED,574.00,598.65,562.50,598.65,570.15,5.00,36.15,6.30,0.68,2619172,1545594399.35,41286
2026-08-05 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,21.66,21.94,21.58,21.89,21.23,3.11,0.36,1.66,2.03,2588527,56472943.04,2488
2026-08-05 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,191.95,194.25,190.30,193.54,190.59,1.55,3.95,2.06,0.71,2584392,498210592.11,29282
2026-08-05 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,752.00,752.90,733.95,741.05,750.00,-1.19,18.95,2.52,0.27,2562899,1899494439.95,47752
2026-08-05 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,81.69,82.65,79.84,81.44,81.15,0.36,2.81,3.44,0.67,2531470,205705191.25,11337
2026-08-05 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,47.64,48.19,47.57,48.09,47.61,1.01,0.62,1.30,0.06,2530180,121595664.68,3784
2026-08-05 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,967.70,967.70,894.00,902.85,870.90,3.67,73.70,7.62,11.11,2510671,2316029926.85,76739
2026-08-05 00:00:00,ASIANTILES,ASIAN GRANITO IND. LTD.,53.20,54.32,52.01,53.39,53.10,0.55,2.31,4.34,0.19,2503411,134208496.02,5750
2026-08-05 00:00:00,SHALPAINTS,SHALIM PAINTS LTD,82.50,87.00,81.11,86.19,82.54,4.42,5.89,7.14,-0.05,2484740,210733440.36,16293
2026-08-05 00:00:00,SAREGAMA,SAREGAMA INDIA LIMITED,547.50,574.50,538.55,557.25,542.55,2.71,35.95,6.57,0.91,2472015,1386966019.60,68439
2026-08-05 00:00:00,SBIBPB,SBIAMC - SBIBPB,49.37,49.79,49.21,49.39,49.01,0.78,0.58,1.17,0.73,2469230,122386586.34,515
2026-08-05 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,474.00,487.50,471.45,480.75,469.65,2.36,16.05,3.39,0.93,2455900,1180230085.25,34113
2026-08-05 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,291.95,302.00,289.00,290.20,287.45,0.96,13.00,4.45,1.57,2454989,723434059.90,24903
2026-08-05 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2105.00,2118.50,2076.10,2086.00,2105.00,-0.90,42.40,2.01,0.00,2447845,5133881210.90,89621
2026-08-05 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,12.06,12.10,11.95,11.97,11.96,0.08,0.15,1.24,0.84,2417229,29043350.08,4048
2026-08-05 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,184.15,185.25,184.00,185.10,183.29,0.99,1.25,0.68,0.47,2401906,443994907.00,10938
2026-08-05 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,888.00,891.95,877.90,889.50,880.05,1.07,14.05,1.58,0.90,2386264,2107551308.10,40258
2026-08-05 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,398.60,401.65,395.10,398.40,398.60,-0.05,6.55,1.64,0.00,2383486,948548237.60,35280
2026-08-05 00:00:00,SCI,SHIPPING CORP OF INDIA LT,302.35,304.85,297.55,300.70,300.90,-0.07,7.30,2.41,0.48,2382016,717292295.70,28009
2026-08-05 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,558.00,583.35,558.00,579.90,556.00,4.30,25.35,4.54,0.36,2369220,1358683782.80,42195
2026-08-05 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,502.60,533.85,483.05,527.40,508.45,3.73,50.80,10.11,-1.15,2350482,1176587069.35,37393
2026-08-05 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.80,0.84,0.80,0.81,0.80,1.25,0.04,5.00,0.00,2347943,1934323.34,927
2026-08-05 00:00:00,MANINFRA,MAN INFRA LTD,113.30,115.00,111.32,113.47,111.61,1.67,3.68,3.25,1.51,2340787,265540949.86,14781
2026-08-05 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1708.20,1710.70,1688.10,1700.00,1706.70,-0.39,22.60,1.32,0.09,2333361,3955270196.50,69607
2026-08-05 00:00:00,FDC,FDC LIMITED,403.20,422.45,381.10,387.55,402.65,-3.75,41.35,10.26,0.14,2325803,931987948.80,46180
2026-08-05 00:00:00,IOB,INDIAN OVERSEAS BANK,34.49,34.74,34.06,34.20,34.29,-0.26,0.68,1.97,0.58,2322568,79824445.66,12870
2026-08-05 00:00:00,COFORGE,COFORGE LIMITED,1745.10,1788.00,1745.10,1777.00,1749.90,1.55,42.90,2.46,-0.27,2308375,4084228612.90,68805
2026-08-05 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,28.75,29.45,28.50,28.79,28.76,0.10,0.95,3.30,-0.03,2302990,66641180.42,4032
2026-08-05 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,570.00,575.00,565.25,572.65,567.50,0.91,9.75,1.71,0.44,2302092,1316524558.05,49814
2026-08-05 00:00:00,SAMBHV,SAMBHV STEEL TUBES LTD,126.00,126.33,119.90,121.16,124.73,-2.86,6.43,5.10,1.02,2287221,278960247.42,14905
2026-08-05 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,59.00,60.28,58.50,59.91,59.69,0.37,1.78,3.02,-1.16,2264864,135896814.09,1153
2026-08-05 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,30.13,30.30,29.40,29.60,30.05,-1.50,0.90,2.99,0.27,2252114,67256625.60,9493
2026-08-05 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.92,6.02,5.90,5.92,5.92,0.00,0.12,2.03,0.00,2240494,13362080.29,2325
2026-08-05 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,554.40,584.90,547.80,580.70,550.55,5.48,37.10,6.69,0.70,2220367,1269749198.35,78607
2026-08-05 00:00:00,NAM-INDIA,NIPPON L I A M LTD,1207.00,1215.00,1188.00,1215.00,1202.00,1.08,27.00,2.24,0.42,2213614,2673528206.70,51297
2026-08-05 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,272.95,272.95,244.10,250.15,270.10,-7.39,28.85,10.57,1.06,2201262,556887703.75,33296
2026-08-05 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,360.90,360.90,351.95,357.00,359.90,-0.81,8.95,2.48,0.28,2193791,780153786.85,20207
2026-08-05 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,209.95,220.87,206.50,218.35,207.27,5.35,14.37,6.84,1.29,2190736,469892041.78,24754
2026-08-05 00:00:00,JSWSTEEL,JSW STEEL LIMITED,1304.50,1331.00,1284.70,1330.00,1300.00,2.31,46.30,3.55,0.35,2186609,2861516701.00,62037
2026-08-05 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,143.31,144.62,141.87,143.27,142.27,0.70,2.75,1.92,0.73,2169567,310909816.37,23550
2026-08-05 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,204.00,204.68,201.31,202.84,203.41,-0.28,3.37,1.65,0.29,2167517,440140823.34,26020
2026-08-05 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1967.80,1968.20,1934.00,1940.00,1964.00,-1.22,34.20,1.74,0.19,2152829,4179279124.70,108744
2026-08-05 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,754.90,767.00,746.35,748.95,751.65,-0.36,20.65,2.74,0.43,2130026,1606320378.30,31410
2026-08-05 00:00:00,TECHM,TECH MAHINDRA LIMITED,1663.00,1664.80,1639.00,1650.00,1648.50,0.09,25.80,1.55,0.88,2127405,3516982211.60,96398
2026-08-05 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,87.50,87.52,86.60,86.98,87.11,-0.15,0.92,1.05,0.45,2118706,184355738.18,18494
2026-08-05 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1854.00,1856.60,1834.50,1835.00,1850.00,-0.81,22.10,1.19,0.22,2090998,3858420605.40,43682
2026-08-05 00:00:00,NLCINDIA,NLC INDIA LIMITED,303.90,307.25,300.70,303.30,300.70,0.86,6.55,2.16,1.06,2060118,624758541.90,50329
2026-08-05 00:00:00,UNOMINDA,UNO MINDA LIMITED,1229.20,1273.90,1229.20,1250.00,1227.00,1.87,44.70,3.64,0.18,2052962,2574733647.80,70006
2026-08-05 00:00:00,VBL,VARUN BEVERAGES LIMITED,442.35,445.20,436.85,437.00,439.00,-0.46,8.35,1.89,0.76,2044640,901193673.20,33255
2026-08-05 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1638.00,1665.00,1613.90,1665.00,1620.00,2.78,51.10,3.12,1.11,1984248,3258240971.50,57748
2026-08-05 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3470.00,3485.80,3435.00,3455.40,3433.00,0.65,50.80,1.46,1.08,1970549,6825697550.60,120733
2026-08-05 00:00:00,APOLLOTYRE,APOLLO TYRES LTD,441.10,451.80,439.60,444.90,438.35,1.49,12.20,2.77,0.63,1966641,879211942.40,45270
2026-08-05 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,1142.00,1207.00,1131.20,1201.90,1127.50,6.60,75.80,6.64,1.29,1950548,2300806641.80,75404
2026-08-05 00:00:00,NETWEB,NETWEB TECH INDIA LTD,4820.70,4933.00,4725.00,4893.80,4762.20,2.76,208.00,4.31,1.23,1924204,9341926270.60,137018
2026-08-05 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,239.99,251.00,239.99,246.68,238.22,3.55,11.01,4.59,0.74,1918006,473331663.09,35200
2026-08-05 00:00:00,LT,LARSEN & TOUBRO LTD.,4025.00,4074.00,4024.80,4057.00,3990.00,1.68,49.20,1.22,0.88,1910224,7747874548.40,98367
2026-08-05 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,351.00,359.50,335.10,337.50,350.30,-3.65,24.40,6.95,0.20,1907178,660313042.25,31950
2026-08-05 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,2055.70,2143.90,2055.70,2099.00,2033.60,3.22,88.20,4.29,1.09,1901625,4026396113.00,75172
2026-08-05 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,935.70,935.70,915.05,925.00,932.80,-0.84,20.65,2.21,0.31,1897685,1753621234.05,64423
2026-08-05 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.12,1.13,1.10,1.11,1.11,0.00,0.03,2.68,0.90,1897423,2119033.60,886
2026-08-05 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1171.80,1178.40,1157.70,1176.00,1172.60,0.29,20.70,1.77,-0.07,1883679,2208773066.80,70836
2026-08-05 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,83.30,84.66,81.00,81.80,82.08,-0.34,3.66,4.39,1.49,1874656,155186830.17,10655
2026-08-05 00:00:00,TI,TILAKNAGAR INDUSTRIES LTD,492.10,511.10,490.00,500.95,491.15,2.00,21.10,4.29,0.19,1873766,939411254.35,38415
2026-08-05 00:00:00,360ONE,360 ONE WAM LIMITED,1174.00,1194.70,1163.30,1192.00,1155.00,3.20,31.40,2.67,1.65,1854520,2197585113.00,46662
2026-08-05 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1346.80,1351.00,1295.00,1303.90,1325.70,-1.64,56.00,4.16,1.59,1819630,2392367348.30,49091
2026-08-05 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,505.10,553.50,505.10,548.25,505.75,8.40,48.40,9.58,-0.13,1818044,980292040.80,43071
2026-08-05 00:00:00,POCL,PONDY OXIDES & CHEM LTD,520.65,527.40,495.60,512.50,531.20,-3.52,31.80,6.11,-1.99,1817722,924801193.25,44640
2026-08-05 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,698.80,710.00,691.30,706.45,688.70,2.58,18.70,2.68,1.47,1800207,1262400106.35,36862
2026-08-05 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,11.26,11.66,11.25,11.52,11.26,2.31,0.41,3.64,0.00,1795898,20598639.73,2634
2026-08-05 00:00:00,PFS,PTC INDIA FIN SERV LTD,28.16,29.88,28.16,28.91,28.07,2.99,1.72,6.11,0.32,1794504,52458040.95,8853
2026-08-05 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,574.00,575.25,571.10,573.95,569.70,0.75,4.15,0.72,0.75,1791008,1027201098.35,40687
2026-08-05 00:00:00,STALLION,STALLION IND FLUOROCHEM L,271.20,274.10,263.30,267.95,268.55,-0.22,10.80,3.98,0.99,1776246,476270791.30,19905
2026-08-05 00:00:00,AVROIND,AVRO INDIA LIMITED,8.74,10.30,8.70,9.16,8.87,3.27,1.60,18.31,-1.47,1762088,16451556.09,5520
2026-08-05 00:00:00,MSPL,MSP STEEL & POWER LTD.,34.40,35.89,34.22,35.89,34.19,4.97,1.67,4.85,0.61,1758898,62074543.18,4852
2026-08-05 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,211.46,215.82,209.56,212.80,209.96,1.35,6.26,2.96,0.71,1741561,370852036.93,24861
2026-08-05 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,112.98,116.00,100.25,105.05,110.75,-5.15,15.75,13.94,2.01,1734711,186595439.18,18431
2026-08-05 00:00:00,BATAINDIA,BATA INDIA LTD,710.05,747.50,710.05,730.05,709.55,2.89,37.45,5.27,0.07,1729949,1272559049.75,56657
2026-08-05 00:00:00,FISCHER,FISCHER MEDICAL VENTURE L,38.00,38.22,37.50,37.67,37.89,-0.58,0.72,1.89,0.29,1729720,65350301.16,2226
2026-08-05 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,133.00,136.38,132.50,134.45,132.22,1.69,3.88,2.92,0.59,1726927,232758954.27,7552
2026-08-05 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,23.61,23.61,21.80,23.12,23.67,-2.32,1.81,7.67,-0.25,1709867,39359741.92,4605
2026-08-05 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,109.84,110.37,106.95,107.45,108.76,-1.20,3.42,3.11,0.99,1705797,184206332.07,10783
2026-08-05 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,929.70,957.00,927.00,938.85,921.00,1.94,30.00,3.23,0.94,1693133,1602759830.80,60277
2026-08-05 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,519.95,528.60,516.35,516.35,515.00,0.26,12.25,2.36,0.96,1688051,878684073.60,58889
2026-08-05 00:00:00,TATAPOWER,TATA POWER CO LTD,381.90,383.25,378.65,383.00,380.00,0.79,4.60,1.20,0.50,1675427,638215582.95,28952
2026-08-05 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,818.40,958.95,801.40,958.95,871.80,10.00,157.55,19.25,-6.13,1667917,1494154518.85,61765
2026-08-05 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,331.00,336.30,329.25,334.40,329.25,1.56,7.05,2.13,0.53,1644489,548622598.95,21810
2026-08-05 00:00:00,EQUITASBNK,EQUITAS SMALL FIN BNK LTD,76.78,77.09,75.50,75.76,76.38,-0.81,1.59,2.07,0.52,1633622,124206680.16,11908
2026-08-05 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,200.40,206.50,195.00,200.82,198.81,1.01,11.50,5.74,0.80,1608426,325582206.86,17490
