Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-08 00:00:00,SIGIND,SIGNET INDUSTRIES LIMITED,69.90,74.95,65.35,67.79,70.03,-3.20,9.60,13.73,-0.19,376652,26465059.09,2943
2026-07-08 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,500.90,502.55,496.15,497.60,500.90,-0.66,6.40,1.28,0.00,376213,187490596.00,9177
2026-07-08 00:00:00,AGIIL,AGI INFRA LIMITED,302.90,308.05,301.75,302.95,304.35,-0.46,6.30,2.08,-0.48,375763,114589608.35,5134
2026-07-08 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3945.00,3948.40,3885.50,3900.00,3931.20,-0.79,62.90,1.59,0.35,374241,1462106742.00,25354
2026-07-08 00:00:00,RAMBHAJO,ADVIT JEWELS LIMITED,186.80,198.00,182.10,185.21,186.60,-0.74,15.90,8.51,0.11,373777,71194874.54,6817
2026-07-08 00:00:00,GABRIEL,GABRIEL INDIA LTD,1535.90,1557.90,1484.50,1499.80,1531.80,-2.09,73.40,4.78,0.27,371373,563190496.30,22287
2026-07-08 00:00:00,ELECON,ELECON ENG. CO. LTD,450.65,450.65,432.10,437.85,450.45,-2.80,18.55,4.12,0.04,370664,163270556.65,11144
2026-07-08 00:00:00,ORIENTPPR,ORIENT PAPER AND INDS LTD,18.95,19.10,18.01,18.51,18.83,-1.70,1.09,5.75,0.64,369304,6919636.06,842
2026-07-08 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,430.90,450.00,426.25,445.10,429.30,3.68,23.75,5.51,0.37,369103,160915979.50,11695
2026-07-08 00:00:00,GICHSGFIN,GIC HOUSING FINANCE LTD,149.78,157.43,148.65,152.88,149.59,2.20,8.78,5.86,0.13,368707,56810039.19,4481
2026-07-08 00:00:00,RELAXO,RELAXO FOOT LTD.,428.90,433.00,420.20,423.45,425.55,-0.49,12.80,2.98,0.79,368163,156985441.60,12645
2026-07-08 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,36.70,37.09,36.65,36.96,36.75,0.57,0.44,1.20,-0.14,367622,13552177.38,2059
2026-07-08 00:00:00,SMCGLOBAL,SMC GLOBAL SECURITIES LTD,80.10,80.79,78.28,79.54,80.60,-1.32,2.51,3.13,-0.62,367186,29233368.54,1822
2026-07-08 00:00:00,GCSL,GRETEX CORPORATE SERVICES,527.90,527.90,516.90,523.95,529.65,-1.08,11.00,2.08,-0.33,363706,190525490.20,4583
2026-07-08 00:00:00,BAJEL,BAJEL PROJECTS LIMITED,193.35,197.80,190.00,191.78,194.34,-1.32,7.80,4.03,-0.51,362679,70146215.56,7360
2026-07-08 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,496.35,510.00,483.55,504.80,494.95,1.99,26.45,5.33,0.28,359650,179605514.25,13275
2026-07-08 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1510.00,1524.00,1497.40,1497.40,1518.80,-1.41,26.60,1.76,-0.58,359409,543130386.10,17354
2026-07-08 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,27.78,27.99,27.53,27.81,27.69,0.43,0.46,1.66,0.33,359254,9942002.37,1695
2026-07-08 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.78,21.89,21.60,21.74,21.78,-0.18,0.29,1.33,0.00,358321,7838382.56,126
2026-07-08 00:00:00,NAVKARCORP,NAVKAR CORPORATION LTD.,100.50,101.71,99.25,99.62,100.90,-1.27,2.46,2.45,-0.40,356967,35701430.13,2655
2026-07-08 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2589.00,2641.00,2585.70,2599.00,2599.40,-0.02,55.30,2.14,-0.40,356679,929256528.70,21425
2026-07-08 00:00:00,GODIGIT,GO DIGIT GENERAL INS LTD,270.10,273.75,266.35,272.25,270.10,0.80,7.40,2.74,0.00,355396,96074502.50,11416
2026-07-08 00:00:00,CYIENT,CYIENT LIMITED,854.90,863.65,852.10,857.50,854.90,0.30,11.55,1.35,0.00,355030,304395503.30,35048
2026-07-08 00:00:00,BANKADD,DSPAMC - DSPBANK,59.33,59.47,59.10,59.19,59.39,-0.34,0.37,0.62,-0.10,353831,20924340.91,128
2026-07-08 00:00:00,HDFCNIMEG,HDFCAMC - HDFCNIMEG,131.11,132.20,130.80,131.80,132.02,-0.17,1.40,1.07,-0.69,353045,46532020.36,236
2026-07-08 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,616.80,642.40,609.05,636.05,615.85,3.28,33.35,5.41,0.15,352870,221925065.50,9904
2026-07-08 00:00:00,NUVOCO,NUVOCO VISTAS CORP LTD,352.85,355.60,345.00,345.80,352.85,-2.00,10.60,3.00,0.00,352219,122898080.60,14576
2026-07-08 00:00:00,SUDARSCHEM,SUDARSHAN CHEMICAL INDS L,1119.00,1157.00,1115.00,1139.60,1115.60,2.15,42.00,3.75,0.30,349920,398279205.10,17828
2026-07-08 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,288.85,291.40,287.80,288.55,290.85,-0.79,3.60,1.25,-0.69,349699,101109665.15,9422
2026-07-08 00:00:00,JGCHEM,J.G.CHEMICALS LIMITED,539.00,556.00,534.55,552.80,539.50,2.47,21.45,3.98,-0.09,349535,191685238.80,11292
2026-07-08 00:00:00,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,84.91,84.92,83.75,84.47,84.92,-0.53,1.17,1.38,-0.01,349462,29439313.80,1857
2026-07-08 00:00:00,RAYMONDREL,RAYMOND REALTY LIMITED,690.00,701.20,675.25,690.00,688.20,0.26,25.95,3.76,0.26,347491,239220578.00,9417
2026-07-08 00:00:00,GOKULAGRO,GOKUL AGRO RESOURCES LTD,224.00,232.09,223.54,228.80,224.53,1.90,8.55,3.82,-0.24,343324,78584465.89,6670
2026-07-08 00:00:00,SMALL250,MIRAEAMC - SMALL250,17.97,18.78,17.97,18.40,18.44,-0.22,0.81,4.51,-2.55,341024,6278356.94,859
2026-07-08 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,99.00,100.99,96.02,96.49,102.03,-5.43,4.97,5.02,-2.97,341021,33499419.28,4240
2026-07-08 00:00:00,EICHERMOT,EICHER MOTORS LTD,7940.00,8067.50,7920.00,8020.00,7967.50,0.66,147.50,1.86,-0.35,339416,2719136648.50,62063
2026-07-08 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,670.10,679.50,656.15,675.85,678.50,-0.39,23.35,3.48,-1.24,337700,226276310.55,23790
2026-07-08 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,332.55,344.70,328.00,341.85,333.85,2.40,16.70,5.02,-0.39,335632,113550442.40,9088
2026-07-08 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4369.10,4444.00,4362.00,4380.70,4392.60,-0.27,82.00,1.88,-0.53,335411,1475548867.90,29750
2026-07-08 00:00:00,JKLAKSHMI,JK LAKSHMI CEMENT LTD,576.00,576.50,563.25,565.00,571.25,-1.09,13.25,2.30,0.83,334378,189466703.15,13572
2026-07-08 00:00:00,RATNAMANI,RATNAMANI MET & TUB LTD.,2374.80,2394.60,2154.60,2197.60,2370.60,-7.30,240.00,10.11,0.18,333715,752120662.30,40260
2026-07-08 00:00:00,HTMEDIA,HT MEDIA LIMITED,27.37,28.40,26.50,27.74,26.91,3.08,1.90,6.94,1.71,331196,9060339.46,1361
2026-07-08 00:00:00,GENESYS,GENESYS INTL CORPN LTD,231.85,234.85,221.85,227.45,229.00,-0.68,13.00,5.61,1.24,330502,74979125.65,7388
2026-07-08 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,556.55,560.00,546.00,548.65,556.80,-1.46,14.00,2.52,-0.04,328727,181096988.85,10921
2026-07-08 00:00:00,ACSTECH,A C S TECHNOLOGIES LTD.,46.21,47.00,44.50,46.00,45.97,0.07,2.50,5.41,0.52,328712,14889160.02,1346
2026-07-08 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,50.86,52.15,50.86,52.01,51.90,0.21,1.29,2.54,-2.00,328634,17082193.83,851
2026-07-08 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,243.05,246.40,241.00,242.95,242.60,0.14,5.40,2.22,0.19,327863,79787320.85,7116
2026-07-08 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,89.77,89.77,88.81,89.03,89.18,-0.17,0.96,1.07,0.66,327737,29211180.95,2271
2026-07-08 00:00:00,INA,INSOLATION ENERGY LIMITED,112.50,112.50,109.25,110.56,112.44,-1.67,3.25,2.89,0.05,326797,36184869.93,3070
2026-07-08 00:00:00,SKMEGGPROD,SKM EGG PROD EXPORT(I) LT,237.00,239.79,231.00,235.00,237.19,-0.92,8.79,3.71,-0.08,325926,76220467.48,5827
2026-07-08 00:00:00,CIEINDIA,CIE AUTOMOTIVE INDIA LTD,411.05,414.95,408.00,410.50,410.30,0.05,6.95,1.69,0.18,325465,133924338.15,17432
2026-07-08 00:00:00,UFBL,UNITED FOODBRANDS LIMITED,824.95,829.00,785.00,807.60,804.30,0.41,44.00,5.33,2.57,325409,263959860.95,22018
2026-07-08 00:00:00,INDIASHLTR,INDIA SHELTER FIN CORP L,715.10,717.95,684.25,691.90,734.85,-5.84,33.70,4.71,-2.69,324945,226903261.70,16742
2026-07-08 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1521.20,1529.80,1512.40,1512.40,1525.00,-0.83,17.40,1.14,-0.25,324797,493572683.20,19674
2026-07-08 00:00:00,KECL,KIRLOSKAR ELECTRIC CO LTD,150.80,150.80,142.37,143.51,148.39,-3.29,8.43,5.59,1.62,324299,47109585.98,6000
2026-07-08 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,13811.00,14038.00,13811.00,14037.00,14080.00,-0.31,227.00,1.64,-1.91,324104,4527230169.00,41780
2026-07-08 00:00:00,HUHTAMAKI,HUHTAMAKI INDIA LIMITED,287.85,289.40,271.35,274.95,289.95,-5.17,18.05,6.27,-0.72,323508,90222365.75,5949
2026-07-08 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,231.00,233.30,227.82,230.74,231.82,-0.47,5.48,2.37,-0.35,323009,74524339.60,5031
2026-07-08 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,116.97,117.98,115.10,116.62,117.42,-0.68,2.88,2.46,-0.38,322958,37829593.19,2725
2026-07-08 00:00:00,ALPINETEX,ALPINE TEXWORLD LIMITED,65.30,66.00,63.02,63.27,66.25,-4.50,2.98,4.56,-1.43,320989,20622358.63,4810
2026-07-08 00:00:00,SDBL,SOM DIST & BREW LTD,74.70,74.70,73.00,73.33,74.11,-1.05,1.70,2.28,0.80,319935,23461211.35,2845
2026-07-08 00:00:00,HEXT,HEXAWARE TECHNOLOGIES LTD,557.90,566.55,552.50,564.60,556.00,1.55,14.05,2.52,0.34,319559,179340978.35,13474
2026-07-08 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.15,9.34,9.07,9.12,9.06,0.66,0.27,2.95,0.99,317924,2917501.58,648
2026-07-08 00:00:00,GLAND,GLAND PHARMA LIMITED,2601.00,2619.90,2570.00,2601.00,2608.30,-0.28,49.90,1.92,-0.28,317731,824387694.30,27434
2026-07-08 00:00:00,MAFANG,MIRAEAMC - MAFANG,206.30,206.30,205.91,206.29,205.91,0.18,0.39,0.19,0.19,317269,65448744.03,6962
2026-07-08 00:00:00,ADVAIT,ADVAIT ENRGY TRANSITION L,2324.00,2442.00,2131.00,2193.30,2313.10,-5.18,311.00,13.38,0.47,317013,725772463.50,34487
2026-07-08 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1213.00,1222.00,1208.50,1214.60,1213.00,0.13,13.50,1.11,0.00,315118,382756110.80,7017
2026-07-08 00:00:00,NEULANDLAB,NEULAND LAB LTD.,21611.00,23500.00,21601.00,22855.00,21543.00,6.09,1899.00,8.79,0.32,313887,7004445783.00,89425
2026-07-08 00:00:00,GICL,GLOBE INTL CARRIERS LTD,19.73,19.99,19.00,19.91,19.59,1.63,0.99,5.02,0.71,313420,6195999.25,449
2026-07-08 00:00:00,SEIL,SHANTI EDU INITIATIVES L,203.00,207.72,200.65,202.41,202.60,-0.09,7.07,3.48,0.20,312108,64175016.79,2551
2026-07-08 00:00:00,AFFLE,AFFLE 3I LIMITED,1691.20,1720.10,1593.50,1645.60,1688.70,-2.55,126.60,7.49,0.15,310792,523154569.70,29581
2026-07-08 00:00:00,HDFCAMC,HDFC AMC LIMITED,2534.00,2552.40,2521.20,2545.00,2538.10,0.27,31.20,1.23,-0.16,310098,787943601.60,22190
2026-07-08 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,178.65,180.63,176.41,177.36,178.14,-0.44,4.22,2.36,0.29,308579,54992414.30,5641
2026-07-08 00:00:00,IKS,INVENTURUS KNOWLEDGE SO L,1755.00,1769.70,1686.40,1737.70,1763.10,-1.44,83.30,4.75,-0.46,307437,530833173.60,23135
2026-07-08 00:00:00,JTEKTINDIA,JTEKT INDIA LIMITED,141.16,143.79,138.50,139.80,141.16,-0.96,5.29,3.75,0.00,305619,42979099.67,3362
2026-07-08 00:00:00,SUNFLAG,SUNFLAG IRON AND STEEL CO,392.40,392.40,377.05,389.40,388.95,0.12,15.35,3.91,0.89,305259,117557695.65,6170
2026-07-08 00:00:00,DALMIASUG,DALMIA BHARAT SUG IN LTD,397.95,412.00,396.10,404.40,395.80,2.17,15.90,4.00,0.54,304629,122624745.15,6952
2026-07-08 00:00:00,ASHIKAG,ASHIKA GLOBAL SEC LTD,478.00,478.00,451.00,454.40,474.05,-4.15,27.00,5.65,0.83,304113,141367407.50,4939
2026-07-08 00:00:00,CRIZAC,CRIZAC LIMITED,186.00,189.79,184.00,187.98,185.12,1.54,5.79,3.11,0.48,302264,56549495.17,7883
2026-07-08 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,127.83,129.32,126.15,126.58,127.83,-0.98,3.17,2.48,0.00,301868,38370805.55,3557
2026-07-08 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.75,10.75,10.52,10.69,10.64,0.47,0.23,2.14,1.03,301504,3206453.42,633
2026-07-08 00:00:00,GICRE,GENERAL INS CORP OF INDIA,358.95,359.55,356.25,357.20,358.85,-0.46,3.30,0.92,0.03,301498,107798211.80,8188
2026-07-08 00:00:00,MOM100,MOTILAL OS MIDCAP100 ETF,68.41,68.70,67.61,68.02,68.41,-0.57,1.09,1.59,0.00,301295,20585122.75,2291
2026-07-08 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,459.75,461.60,449.80,450.70,459.75,-1.97,11.80,2.57,0.00,300321,136200847.05,10410
2026-07-08 00:00:00,RADICO,RADICO KHAITAN LTD,4477.60,4499.00,4431.70,4499.00,4470.00,0.65,67.30,1.50,0.17,299219,1334428521.80,25392
2026-07-08 00:00:00,ALBERTDAVD,ALBERT DAVID LIMITED,825.00,857.90,785.05,822.85,730.55,12.63,72.85,8.83,12.93,299179,248885421.25,14354
2026-07-08 00:00:00,ATULAUTO,ATUL AUTO LIMITED,580.00,592.00,566.65,576.90,579.55,-0.46,25.35,4.37,0.08,297801,172012687.60,10849
2026-07-08 00:00:00,KSHINTL,KSH INTERNATIONAL LIMITED,905.70,909.80,889.90,899.90,899.35,0.06,19.90,2.20,0.71,296637,268159996.70,13458
2026-07-08 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,88.67,89.10,88.15,88.77,88.18,0.67,0.95,1.07,0.56,296561,26323922.48,2363
2026-07-08 00:00:00,ANDHRAPAP,ANDHRA PAPER LIMITED,60.12,61.18,59.70,59.85,60.68,-1.37,1.48,2.46,-0.92,295780,17740244.24,1313
2026-07-08 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,931.95,937.00,925.00,936.00,930.00,0.65,12.00,1.29,0.21,295773,275693902.35,11585
2026-07-08 00:00:00,ARCHIDPLY,ARCHIDPLY IND. LTD,83.00,92.90,82.99,89.49,82.04,9.08,9.91,11.94,1.17,295022,26461846.51,1849
2026-07-08 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,161.00,161.99,157.05,158.09,160.39,-1.43,4.94,3.07,0.38,294462,46961178.87,4100
2026-07-08 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,421.05,431.95,419.15,426.60,421.55,1.20,12.80,3.04,-0.12,293591,125274345.30,12811
2026-07-08 00:00:00,JAICORPLTD,JAI CORP LIMITED,105.00,105.80,103.25,103.74,103.95,-0.20,2.55,2.43,1.01,292490,30432109.62,2335
2026-07-08 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,110.55,113.98,109.72,112.88,110.78,1.90,4.26,3.85,-0.21,292316,32782357.56,2891
2026-07-08 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,1901.50,1917.80,1893.90,1895.50,1913.00,-0.91,23.90,1.26,-0.60,291623,553931375.10,15175
2026-07-08 00:00:00,KRISHANA,KRISHANA PHOSCHEM LIMITED,179.41,182.00,177.56,178.67,179.41,-0.41,4.44,2.47,0.00,291541,52178035.60,4826
2026-07-08 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.52,0.56,0.52,0.52,0.53,-1.89,0.04,7.69,-1.89,289203,155313.31,234
2026-07-08 00:00:00,NOCIL,NOCIL LIMITED,171.30,171.80,168.00,168.65,170.71,-1.21,3.80,2.22,0.35,288352,48992984.50,4353
2026-07-08 00:00:00,JSFB,JANA SMALL FIN BANK LTD,560.95,572.00,543.20,549.40,560.95,-2.06,28.80,5.13,0.00,287311,161019064.60,10083
2026-07-08 00:00:00,RHIM,RHI MAGNESITA INDIA LTD,411.15,418.60,410.10,412.80,411.15,0.40,8.50,2.07,0.00,287199,118817135.15,9733
2026-07-08 00:00:00,RRKABEL,R R KABEL LIMITED,2760.00,2794.00,2736.60,2759.50,2764.40,-0.18,57.40,2.08,-0.16,287031,793975940.90,29276
2026-07-08 00:00:00,SIGNATURE,SIGNATUREGLOBAL INDIA LTD,800.00,811.00,795.00,802.30,815.00,-1.56,16.00,2.00,-1.84,286812,230678931.60,8301
2026-07-08 00:00:00,PROTEAN,PROTEAN EGOV TECHNO LTD,560.00,574.00,558.20,565.95,558.65,1.31,15.80,2.82,0.24,286720,163121106.05,8675
2026-07-08 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,112.55,114.50,111.04,111.84,112.75,-0.81,3.46,3.07,-0.18,286715,32315907.05,4864
2026-07-08 00:00:00,BERGEPAINT,BERGER PAINTS (I) LTD,538.00,544.85,529.05,530.55,537.60,-1.31,15.80,2.94,0.07,286606,152784523.75,11784
2026-07-08 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,312.85,321.95,312.00,316.30,311.70,1.48,9.95,3.18,0.37,286455,90768463.00,6388
2026-07-08 00:00:00,RSL,RAJPUTANA STAINLESS LTD,153.00,156.49,151.00,152.72,152.85,-0.09,5.49,3.59,0.10,285421,43717881.05,3252
2026-07-08 00:00:00,BANSALWIRE,BANSAL WIRE INDUSTRIES L,333.25,340.75,331.00,332.20,331.10,0.33,9.75,2.93,0.65,284713,95075514.00,8081
2026-07-08 00:00:00,LEMERITE,LE MERITE EXPORTS LIMITED,23.79,24.25,23.02,23.41,23.79,-1.60,1.23,5.17,0.00,282350,6699071.65,729
2026-07-08 00:00:00,MUKANDLTD,MUKAND LTD.,141.70,145.67,138.80,143.22,143.29,-0.05,6.87,4.85,-1.11,281992,40295755.04,4375
2026-07-08 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,148.67,152.50,148.38,150.89,149.41,0.99,4.12,2.77,-0.50,280699,42429610.78,4323
2026-07-08 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2209.10,2215.20,2196.00,2200.50,2212.00,-0.52,19.20,0.87,-0.13,279115,615674666.10,18958
2026-07-08 00:00:00,PARASPETRO,PARAS PETROFILS LTD.,2.75,2.75,2.59,2.59,2.72,-4.78,0.16,5.82,1.10,278625,730632.98,362
2026-07-08 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,1075.00,1075.00,1010.20,1014.30,1070.70,-5.27,64.80,6.03,0.40,278174,287614221.40,19034
2026-07-08 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,225.70,233.20,225.00,228.41,226.48,0.85,8.20,3.63,-0.34,277067,63496218.46,4746
2026-07-08 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,379.00,386.40,360.00,361.50,378.00,-4.37,26.40,6.97,0.26,275252,102448153.55,9282
2026-07-08 00:00:00,UNIPARTS,UNIPARTS INDIA LIMITED,784.90,820.00,777.05,814.60,781.50,4.24,42.95,5.47,0.44,275162,221771894.15,15029
2026-07-08 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,297.80,299.25,290.10,292.90,298.65,-1.93,9.15,3.07,-0.28,274871,81189235.45,5023
2026-07-08 00:00:00,APOLLOHOSP,APOLLO HOSPITALS ENTER. L,9000.00,9000.00,8922.00,8945.00,8974.50,-0.33,78.00,0.87,0.28,273543,2451433158.50,41211
2026-07-08 00:00:00,KEI,KEI INDUSTRIES LTD.,5569.00,5629.00,5542.30,5600.00,5595.00,0.09,86.70,1.56,-0.46,273169,1529106654.50,28248
2026-07-08 00:00:00,AADHARHFC,AADHAR HOUSING FINANCE L,515.40,516.80,502.00,506.40,514.90,-1.65,14.80,2.87,0.10,271851,138093316.15,18790
2026-07-08 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,130.49,131.59,125.71,126.39,130.32,-3.02,5.88,4.51,0.13,271628,34668897.77,3252
2026-07-08 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,50.80,50.80,49.00,50.01,50.02,-0.02,1.80,3.54,1.56,271106,13469175.86,1738
2026-07-08 00:00:00,NFL,NATIONAL FERT. LTD,72.20,72.57,71.71,71.91,72.50,-0.81,0.86,1.19,-0.41,269948,19463317.03,2373
2026-07-08 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,550.05,550.65,541.55,543.25,553.25,-1.81,9.10,1.65,-0.58,269177,146808661.65,16751
2026-07-08 00:00:00,KCPSUGIND,KCP SUGAR IND CORP LTD.,30.50,31.03,29.51,29.96,30.73,-2.51,1.52,4.98,-0.75,269107,8133336.21,1009
2026-07-08 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,412.00,412.60,386.00,389.95,400.65,-2.67,26.60,6.46,2.83,269005,106096171.05,13475
2026-07-08 00:00:00,SILGO,SILGO RETAIL LIMITED,69.26,71.74,68.99,70.17,69.30,1.26,2.75,3.97,-0.06,268830,18829133.93,1162
2026-07-08 00:00:00,SHAILY,SHAILY ENG PLASTICS LTD,3335.00,3347.00,3140.90,3162.30,3366.30,-6.06,206.10,6.18,-0.93,268206,866642669.90,29412
2026-07-08 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,404.65,423.25,404.65,421.40,404.35,4.22,18.60,4.60,0.07,266330,111019970.15,8310
2026-07-08 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,970.05,999.95,946.35,957.55,974.15,-1.70,53.60,5.53,-0.42,265819,259689295.35,14174
2026-07-08 00:00:00,SAIPARENT,SAI PARENTERALS LIMITED,543.00,580.00,535.55,569.70,541.15,5.28,44.45,8.19,0.34,265816,149835775.25,8141
2026-07-08 00:00:00,ABREL,ADITYA BIRLA REAL EST LTD,1400.00,1411.00,1378.00,1382.80,1390.80,-0.58,33.00,2.36,0.66,265738,369517062.50,10037
2026-07-08 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,256.75,260.65,254.00,257.75,256.75,0.39,6.65,2.59,0.00,265502,68403753.90,5852
2026-07-08 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,721.95,729.00,715.00,721.35,721.65,-0.04,14.00,1.94,0.04,265077,191437539.25,13817
2026-07-08 00:00:00,ORCHASP,ORCHASP LIMITED,1.59,1.62,1.43,1.56,1.59,-1.89,0.19,11.95,0.00,263817,406786.59,432
2026-07-08 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,254.90,256.45,246.00,247.85,255.95,-3.16,10.45,4.10,-0.41,263241,65735580.20,5891
2026-07-08 00:00:00,UFLEX,UFLEX LIMITED,480.90,503.90,480.10,488.70,483.90,0.99,23.80,4.95,-0.62,262987,129755795.85,7276
2026-07-08 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5405.00,5474.50,5348.50,5426.00,5402.00,0.44,126.00,2.33,0.06,262771,1425581860.50,24687
2026-07-08 00:00:00,SRF,SRF LTD,2624.90,2640.60,2610.00,2615.00,2624.90,-0.38,30.60,1.17,0.00,262181,687052491.50,16080
2026-07-08 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,541.50,546.95,534.00,535.50,542.95,-1.37,12.95,2.39,-0.27,261632,141231865.65,9317
2026-07-08 00:00:00,RITCO,RITCO LOGISTICS LIMITED,304.00,310.20,294.00,297.35,306.05,-2.84,16.20,5.33,-0.67,261336,78500836.25,4501
2026-07-08 00:00:00,STAR,STRIDES PHARMA SCI LTD,998.30,1019.70,991.00,1003.80,997.20,0.66,28.70,2.87,0.11,260563,262875386.50,17288
2026-07-08 00:00:00,ARSSBL,ANAND RATHI SH N STK BR L,511.00,516.00,479.20,504.00,510.80,-1.33,36.80,7.20,0.04,260556,131818702.65,7056
2026-07-08 00:00:00,SINGERIND,SINGER INDIA LIMITED,69.40,69.40,64.88,67.93,68.72,-1.15,4.52,6.51,0.99,258501,17198152.33,1861
2026-07-08 00:00:00,TNPETRO,TAMILNADU PETROPRODUCTS L,99.17,102.99,98.68,101.03,98.68,2.38,4.31,4.35,0.50,257739,26108762.44,2835
2026-07-08 00:00:00,SHANKARA,SHANKARA BLDG PRODUCT LTD,141.64,144.40,141.15,142.28,140.99,0.91,3.25,2.29,0.46,257616,36634701.95,1579
2026-07-08 00:00:00,JLHL,JUPITER LIFE LINE HOSP L,320.80,324.50,316.55,320.20,319.25,0.30,7.95,2.48,0.49,257379,82379449.40,7262
2026-07-08 00:00:00,VRLLOG,VRL LOGISTICS LIMITED,285.00,288.90,280.00,281.35,284.65,-1.16,8.90,3.12,0.12,256801,72743681.80,8615
2026-07-08 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,8285.50,8334.00,8233.50,8275.00,8349.00,-0.89,100.50,1.21,-0.76,256657,2124277952.50,21681
2026-07-08 00:00:00,DOLLAR,DOLLAR INDUSTRIES LIMITED,287.00,287.70,278.05,279.50,281.90,-0.85,9.65,3.36,1.81,256155,72326402.00,5096
2026-07-08 00:00:00,GSFC,GUJ STATE FERT & CHEM LTD,162.71,162.71,160.20,161.22,162.43,-0.74,2.51,1.54,0.17,255534,41275748.25,4158
2026-07-08 00:00:00,ABINFRA,A B INFRABUILD LIMITED,10.01,10.16,9.90,9.96,10.01,-0.50,0.26,2.60,0.00,255072,2543210.13,557
2026-07-08 00:00:00,EKC,EVEREST KANTO CYLINDERLTD,111.65,114.57,110.42,112.68,111.65,0.92,4.15,3.72,0.00,254049,28696178.45,2976
2026-07-08 00:00:00,PNGSREVA,PNGS REVA DIAMOND JEWEL L,496.00,518.95,492.60,511.20,499.30,2.38,26.35,5.31,-0.66,253363,128634096.80,11391
2026-07-08 00:00:00,AVROIND,AVRO INDIA LIMITED,9.00,9.24,8.82,9.10,9.11,-0.11,0.42,4.67,-1.21,251563,2283294.83,637
2026-07-08 00:00:00,TITAGARH,TITAGARH RAIL SYSTEMS LTD,860.00,864.60,844.70,847.45,861.65,-1.65,19.90,2.31,-0.19,250764,213629079.35,13804
