Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-31 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1080.00,1109.90,1060.10,1109.90,1086.90,2.12,49.80,4.61,-0.63,5859843,6335801979.00,73236
2026-08-31 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,241.35,248.70,238.30,243.60,242.55,0.43,10.40,4.31,-0.49,5844296,1423053990.85,61441
2026-08-31 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,404.80,409.40,397.95,409.40,405.55,0.95,11.45,2.83,-0.18,5834090,2370048168.35,27792
2026-08-31 00:00:00,PAISALO,PAISALO DIGITAL LIMITED,67.60,67.95,66.25,67.31,67.56,-0.37,1.70,2.51,0.06,5826181,391503926.03,12243
2026-08-31 00:00:00,MRPL,MRPL,168.50,172.84,167.11,170.37,168.53,1.09,5.73,3.40,-0.02,5763255,981377293.64,37298
2026-08-31 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1029.90,1029.90,1005.40,1015.45,1037.40,-2.12,24.50,2.38,-0.72,5759006,5853371260.55,97885
2026-08-31 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,376.60,378.30,366.30,372.70,374.60,-0.51,12.00,3.19,0.53,5730211,2142717039.70,39448
2026-08-31 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,81.75,84.65,81.32,83.44,81.50,2.38,3.33,4.07,0.31,5674123,472120684.22,33984
2026-08-31 00:00:00,PARACABLES,PARAMOUNT COMM LTD,62.00,67.64,61.31,65.34,62.37,4.76,6.33,10.21,-0.59,5542293,362053460.09,23396
2026-08-31 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,165.74,165.88,159.44,160.04,165.88,-3.52,6.44,3.89,-0.08,5491423,885212462.62,39596
2026-08-31 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,380.00,388.80,379.00,388.80,380.00,2.32,9.80,2.58,0.00,5410734,2075570209.30,47754
2026-08-31 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,52.74,53.19,51.65,52.10,52.49,-0.74,1.54,2.92,0.48,5405597,283670405.82,20632
2026-08-31 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.43,11.43,11.15,11.19,11.33,-1.24,0.28,2.45,0.88,5386633,60384911.76,4154
2026-08-31 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,8.71,9.20,8.30,8.65,8.93,-3.14,0.90,10.33,-2.46,5363712,46130121.14,5084
2026-08-31 00:00:00,IBULLSLTD,INDIABULLS LIMITED,26.40,26.60,25.81,26.25,26.31,-0.23,0.79,2.99,0.34,5301576,138935794.06,9512
2026-08-31 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,238.00,246.80,234.00,242.80,233.05,4.18,12.80,5.38,2.12,5288798,1267935129.25,49295
2026-08-31 00:00:00,TFCILTD,TOURISM FINANCE CORP. OF,140.54,142.09,139.26,139.92,140.54,-0.44,2.83,2.01,0.00,5282135,740709175.67,17882
2026-08-31 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,702.00,737.90,701.55,737.90,706.40,4.46,36.35,5.18,-0.62,5220998,3771182939.60,84222
2026-08-31 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,34.02,34.86,33.57,33.77,34.02,-0.73,1.29,3.79,0.00,5216106,177678218.10,16690
2026-08-31 00:00:00,IGL,INDRAPRASTHA GAS LTD,149.99,152.39,149.24,150.49,147.61,1.95,3.15,2.10,1.61,5205064,785271432.65,59431
2026-08-31 00:00:00,NBCC,NBCC (INDIA) LIMITED,87.10,87.20,85.60,86.20,87.50,-1.49,1.60,1.84,-0.46,5142217,442627040.68,30269
2026-08-31 00:00:00,SBIN,STATE BANK OF INDIA,1041.20,1060.00,1034.50,1060.00,1047.50,1.19,25.50,2.45,-0.60,5138732,5378557512.50,82284
2026-08-31 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.18,10.19,9.94,10.01,10.14,-1.28,0.25,2.46,0.39,5122475,51311554.70,3975
2026-08-31 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,61.19,65.60,58.57,63.94,60.94,4.92,7.03,11.49,0.41,5062453,320629422.92,26563
2026-08-31 00:00:00,AVANCE,AVANCE TECHNOLOGIES LTD.,0.88,0.88,0.86,0.86,0.87,-1.15,0.02,2.27,1.15,4988255,4349523.82,1462
2026-08-31 00:00:00,CUB,CITY UNION BANK LTD,222.00,230.44,220.00,229.19,222.24,3.13,10.44,4.70,-0.11,4962483,1133632392.74,55152
2026-08-31 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,673.00,674.80,654.40,659.20,672.95,-2.04,20.40,3.03,0.01,4860217,3227926323.90,58239
2026-08-31 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,341.45,345.00,337.85,340.10,348.90,-2.52,7.15,2.09,-2.14,4825226,1649243168.65,35660
2026-08-31 00:00:00,OIL,OIL INDIA LTD,486.60,500.00,479.25,483.15,482.85,0.06,20.75,4.26,0.78,4790739,2333303137.50,49888
2026-08-31 00:00:00,KALYANKJIL,KALYAN JEWELLERS IND LTD,615.50,615.90,601.00,601.00,615.80,-2.40,14.90,2.42,-0.05,4778980,2914589288.80,47994
2026-08-31 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,30.40,30.45,30.10,30.22,30.54,-1.05,0.35,1.15,-0.46,4747177,143438225.94,15872
2026-08-31 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,108.53,108.53,105.20,106.25,108.53,-2.10,3.33,3.07,0.00,4742751,506029027.12,36267
2026-08-31 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,186.00,191.50,179.58,182.41,185.48,-1.66,11.92,6.41,0.28,4708838,871378911.34,42621
2026-08-31 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,564.55,579.00,557.20,577.50,563.80,2.43,21.80,3.86,0.13,4691405,2690278786.35,94500
2026-08-31 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,233.00,235.90,227.25,235.90,233.00,1.24,8.65,3.71,0.00,4555785,1054115617.60,36831
2026-08-31 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,182.50,189.58,177.32,182.05,183.23,-0.64,12.26,6.72,-0.40,4500235,815497816.94,28716
2026-08-31 00:00:00,LTF,L&T FINANCE LIMITED,314.30,321.00,306.55,321.00,314.30,2.13,14.45,4.60,0.00,4489382,1403591162.35,50283
2026-08-31 00:00:00,UCOBANK,UCO BANK,25.48,25.49,24.85,24.89,25.48,-2.32,0.64,2.51,0.00,4461307,111802291.33,16177
2026-08-31 00:00:00,SHANKESH,SHANKESH JEWELLERS LTD,91.50,94.00,89.32,93.22,91.73,1.62,4.68,5.11,-0.25,4454088,409264527.76,21420
2026-08-31 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,246.70,260.00,244.66,258.48,245.36,5.35,15.34,6.22,0.55,4368759,1112361796.54,47687
2026-08-31 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,331.00,342.50,327.50,335.15,330.35,1.45,15.00,4.53,0.20,4358321,1462227489.70,34440
2026-08-31 00:00:00,REDINGTON,REDINGTON LIMITED,366.50,367.60,355.35,357.75,366.00,-2.25,12.25,3.34,0.14,4353084,1560637118.80,50767
2026-08-31 00:00:00,OMAXE,OMAXE LIMITED,131.50,132.69,124.00,125.52,131.74,-4.72,8.69,6.61,-0.18,4347484,558850763.91,31242
2026-08-31 00:00:00,SHAH,SHAH METACORP LIMITED,3.83,3.83,3.49,3.61,3.74,-3.48,0.34,8.88,2.41,4193267,15199272.60,1763
2026-08-31 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,15.00,15.05,14.00,14.07,15.07,-6.64,1.05,7.00,-0.46,4180309,59807092.03,7972
2026-08-31 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,387.45,391.85,383.85,386.10,387.45,-0.35,8.00,2.06,0.00,4103179,1593998263.05,30199
2026-08-31 00:00:00,JAIBALAJI,JAI BALAJI INDUSTRIES LTD,71.40,72.69,68.75,72.16,69.23,4.23,3.94,5.52,3.13,4088355,295300478.38,9301
2026-08-31 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,20.75,21.65,20.73,20.98,20.97,0.05,0.92,4.43,-1.05,4079732,85913464.46,6444
2026-08-31 00:00:00,INDGN,INDEGENE LIMITED,582.10,615.50,579.85,611.65,578.95,5.65,35.65,6.12,0.54,3972278,2396594678.00,97374
2026-08-31 00:00:00,MARICO,MARICO LIMITED,830.00,840.00,820.00,820.00,829.65,-1.16,20.00,2.41,0.04,3971812,3291305018.00,43954
2026-08-31 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.05,9.12,8.93,9.04,9.05,-0.11,0.19,2.10,0.00,3934309,35438546.35,3788
2026-08-31 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,352.05,352.10,332.05,335.20,349.70,-4.15,20.05,5.70,0.67,3925702,1322494773.30,41875
2026-08-31 00:00:00,STLNETWORK,STL NETWORKS LIMITED,27.67,28.64,27.55,28.15,27.28,3.19,1.09,3.94,1.43,3890428,109708375.27,7887
2026-08-31 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,101.00,101.00,96.30,98.10,100.97,-2.84,4.70,4.65,0.03,3876506,380223227.60,18740
2026-08-31 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,189.00,198.00,187.31,196.21,190.46,3.02,10.69,5.66,-0.77,3865770,750233550.92,36207
2026-08-31 00:00:00,HARDWYN,HARDWYN INDIA LIMITED,9.13,9.15,8.92,9.04,9.07,-0.33,0.23,2.52,0.66,3840229,34637422.97,1912
2026-08-31 00:00:00,CAMS,COMPUTER AGE MNGT SER LTD,758.75,786.40,750.00,782.00,762.00,2.62,36.40,4.80,-0.43,3784113,2940478122.90,64923
2026-08-31 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,257.98,258.70,248.93,256.46,257.98,-0.59,9.77,3.79,0.00,3765128,958260862.39,32200
2026-08-31 00:00:00,BIOCON,BIOCON LIMITED.,411.10,412.20,401.65,412.00,411.10,0.22,10.55,2.57,0.00,3746419,1523467547.90,27284
2026-08-31 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,545.00,546.95,538.80,543.35,548.00,-0.85,8.15,1.50,-0.55,3683600,2001504019.35,24902
2026-08-31 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,214.00,214.21,209.50,210.00,214.22,-1.97,4.71,2.20,-0.10,3633575,768278146.98,39967
2026-08-31 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3320.00,3365.00,3282.00,3282.00,3334.00,-1.56,83.00,2.50,-0.42,3613080,11969239818.80,83183
2026-08-31 00:00:00,ARDEE,ARDEE INDUSTRIES LIMITED,61.17,61.32,57.53,58.21,61.16,-4.82,3.79,6.20,0.02,3540606,209113579.57,14627
2026-08-31 00:00:00,SUBEXLTD,SUBEX LTD,18.13,18.69,17.61,18.48,18.13,1.93,1.08,5.96,0.00,3529283,64261902.93,16836
2026-08-31 00:00:00,UNITECH,UNITECH LTD,3.90,3.95,3.80,3.81,3.90,-2.31,0.15,3.85,0.00,3510786,13505096.16,2229
2026-08-31 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,79.85,83.40,79.10,81.37,79.87,1.88,4.30,5.39,-0.03,3471549,284493076.25,17953
2026-08-31 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,506.00,517.05,498.00,517.05,506.00,2.18,19.05,3.76,0.00,3462285,1764651898.60,20383
2026-08-31 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,195.91,196.90,191.51,192.55,196.27,-1.90,5.39,2.75,-0.18,3438931,667811589.03,39657
2026-08-31 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,116.83,116.83,114.55,116.50,117.02,-0.44,2.28,1.95,-0.16,3402439,392032039.66,23532
2026-08-31 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,884.15,916.00,875.00,916.00,889.00,3.04,41.00,4.64,-0.55,3393030,3029712779.55,39500
2026-08-31 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,535.60,540.45,528.45,538.40,535.00,0.64,12.00,2.24,0.11,3367439,1805086356.75,25151
2026-08-31 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,200.77,206.39,190.07,194.82,197.11,-1.16,16.32,8.13,1.86,3347062,663610627.73,50671
2026-08-31 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,268.00,268.50,262.70,263.60,267.40,-1.42,5.80,2.16,0.22,3318934,882686821.55,25871
2026-08-31 00:00:00,GAJA,GAJA ALT ASSET MGT LTD,157.91,158.66,149.55,150.97,158.66,-4.85,9.11,5.77,-0.47,3306446,504804205.72,24227
2026-08-31 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,168.75,171.20,166.89,167.56,168.75,-0.71,4.31,2.55,0.00,3304295,556468539.15,37073
2026-08-31 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,185.00,189.00,183.00,187.19,186.29,0.48,6.00,3.24,-0.69,3297926,615397412.72,23383
2026-08-31 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,16.10,16.25,15.58,15.86,15.91,-0.31,0.67,4.16,1.19,3294080,52129173.51,4050
2026-08-31 00:00:00,DABUR,DABUR INDIA LTD,385.90,387.40,381.00,381.00,386.00,-1.30,6.40,1.66,-0.03,3273736,1252830996.85,22772
2026-08-31 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,139.05,140.80,136.25,138.77,139.94,-0.84,4.55,3.27,-0.64,3255235,450177449.58,31186
2026-08-31 00:00:00,LANCER,LANCER CONTAINER LINES L,13.80,13.80,12.25,13.12,11.50,14.09,1.55,11.23,20.00,3208132,42554590.96,5599
2026-08-31 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,13.18,13.32,13.11,13.17,13.27,-0.75,0.21,1.59,-0.68,3169649,41747824.72,983
2026-08-31 00:00:00,RALLIS,RALLIS INDIA LTD,209.10,210.14,205.11,207.19,209.63,-1.16,5.03,2.41,-0.25,3166067,656270090.53,37876
2026-08-31 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,760.00,792.40,751.40,777.00,752.70,3.23,41.00,5.39,0.97,3155375,2447449594.90,80648
2026-08-31 00:00:00,DLF,DLF LIMITED,676.15,691.05,664.00,691.05,679.80,1.65,27.05,4.00,-0.54,3152072,2133884099.45,35200
2026-08-31 00:00:00,KNRCON,KNR CONSTRU LTD.,125.17,125.75,120.86,121.19,124.55,-2.70,4.89,3.91,0.50,3134063,382662836.77,16395
2026-08-31 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1316.60,1322.60,1297.70,1312.20,1316.10,-0.30,24.90,1.89,0.04,3125051,4103396286.60,44870
2026-08-31 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1459.95,1511.75,1437.40,1474.60,1454.90,1.35,74.35,5.09,0.35,3124844,4618497234.05,120625
2026-08-31 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,198.00,199.90,193.50,195.35,199.31,-1.99,6.40,3.23,-0.66,3098328,605781684.74,21036
2026-08-31 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,237.65,256.60,237.55,254.42,237.65,7.06,19.05,8.02,0.00,3067737,766020967.17,44098
2026-08-31 00:00:00,BLKASHYAP,B.L.KASHYAP & SON LTD,59.60,62.00,55.00,55.68,58.57,-4.93,7.00,11.74,1.76,3061325,177729534.77,16313
2026-08-31 00:00:00,KIRIINDUS,KIRI INDUSTRIES LIMITED,501.05,536.80,500.00,530.90,492.90,7.71,36.80,7.34,1.65,3059050,1598652762.30,67214
2026-08-31 00:00:00,TTML,TATA TELESERV(MAHARASTRA),39.00,39.10,37.82,38.58,38.84,-0.67,1.28,3.28,0.41,3058020,116991029.74,12165
2026-08-31 00:00:00,IEX,INDIAN ENERGY EXC LTD,121.80,121.82,119.61,120.50,121.80,-1.07,2.21,1.81,0.00,3053129,367258686.86,32304
2026-08-31 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,399.00,411.00,382.90,401.95,393.70,2.10,28.10,7.04,1.35,3008269,1197071565.15,49389
2026-08-31 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.74,9.74,9.15,9.19,9.39,-2.13,0.59,6.06,3.73,3004623,27940073.92,4928
2026-08-31 00:00:00,PRECWIRE,PRECISION WIRES INDIA LTD,515.00,524.90,491.75,505.60,507.35,-0.34,33.15,6.44,1.51,3000014,1518235666.00,72725
2026-08-31 00:00:00,MOIL,MOIL LIMITED,257.50,257.50,246.90,247.80,258.25,-4.05,10.60,4.12,-0.29,2985237,741831870.05,37431
2026-08-31 00:00:00,TECHM,TECH MAHINDRA LIMITED,1640.00,1640.90,1609.10,1628.00,1640.90,-0.79,31.80,1.94,-0.05,2975369,4829894367.30,68160
2026-08-31 00:00:00,MIDCAPADD,DSPAMC - MIDCAPADD,23.60,24.29,23.31,23.66,23.60,0.25,0.98,4.15,0.00,2957500,69344319.01,251
2026-08-31 00:00:00,FILATEX,FILATEX INDIA LTD,77.00,77.66,74.60,75.17,78.89,-4.72,3.06,3.97,-2.40,2948990,224479686.22,13587
2026-08-31 00:00:00,JMFINANCIL,JM FINANCIAL LIMITED,128.50,129.42,126.14,127.99,129.29,-1.01,3.28,2.55,-0.61,2912872,371323434.66,20644
2026-08-31 00:00:00,TCS,TATA CONSULTANCY SERV LT,2342.00,2399.30,2306.20,2399.30,2342.00,2.45,93.10,3.98,0.00,2905846,6844516701.50,69557
2026-08-31 00:00:00,GPIL,GODAWARI POW & ISP LTD,239.60,248.05,237.65,243.67,239.85,1.59,10.40,4.34,-0.10,2891684,707208326.10,43032
2026-08-31 00:00:00,AVANTEL,AVANTEL LIMITED,163.50,164.90,159.02,160.15,156.79,2.14,5.88,3.60,4.28,2886095,467581565.92,26933
2026-08-31 00:00:00,PETRONET,PETRONET LNG LIMITED,292.00,300.60,289.00,300.60,292.00,2.95,11.60,3.97,0.00,2880149,846131035.60,46207
2026-08-31 00:00:00,TRIDENT,TRIDENT LIMITED,24.29,24.29,24.01,24.18,24.32,-0.58,0.28,1.15,-0.12,2879797,69594928.42,10490
2026-08-31 00:00:00,MARSONS,MARSONS LIMITED,132.91,135.78,129.30,130.26,133.17,-2.19,6.48,4.88,-0.20,2858394,377307519.27,15242
2026-08-31 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,194.91,197.99,191.16,193.69,194.95,-0.65,6.83,3.50,-0.02,2853525,553706032.28,29514
2026-08-31 00:00:00,BLUECLOUDS,BLUE CLOUD SOFTECH SOLU L,20.22,20.64,19.95,20.25,20.19,0.30,0.69,3.41,0.15,2827239,57071537.25,5583
2026-08-31 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3316.00,3400.00,3300.00,3400.00,3332.00,2.04,100.00,3.02,-0.48,2802136,9381331637.30,107246
2026-08-31 00:00:00,STARCEMENT,STAR CEMENT LIMITED,186.00,192.99,180.12,184.76,187.79,-1.61,12.87,6.92,-0.95,2762342,509752535.92,59590
2026-08-31 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,437.00,474.65,425.15,469.45,434.95,7.93,49.50,11.33,0.47,2744850,1253015685.55,57942
2026-08-31 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1622.50,1717.10,1622.50,1717.10,1650.90,4.01,94.60,5.83,-1.72,2686950,4480709823.50,62095
2026-08-31 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,218.50,218.61,211.51,214.40,218.68,-1.96,7.10,3.25,-0.08,2681993,574141268.36,25350
2026-08-31 00:00:00,MANINFRA,MAN INFRA LTD,122.81,123.90,120.81,122.62,122.81,-0.15,3.09,2.52,0.00,2592923,317393194.38,11923
2026-08-31 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,98.80,99.12,96.42,98.41,99.10,-0.70,2.70,2.73,-0.30,2575057,251551262.92,18110
2026-08-31 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,907.15,950.00,873.20,949.30,903.80,5.03,76.80,8.47,0.37,2572207,2396040862.50,63203
2026-08-31 00:00:00,UPL,UPL LIMITED,568.00,569.45,562.25,562.25,571.00,-1.53,7.20,1.27,-0.53,2572084,1449819873.00,22719
2026-08-31 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,443.95,444.40,436.45,440.25,444.60,-0.98,7.95,1.79,-0.15,2568311,1131328427.90,52834
2026-08-31 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,90.48,94.57,90.00,90.25,90.07,0.20,4.57,5.05,0.46,2561121,236860042.63,17489
2026-08-31 00:00:00,CYIENT,CYIENT LIMITED,1111.35,1192.00,1081.35,1174.80,1107.45,6.08,110.65,9.96,0.35,2546454,2927359839.10,102364
2026-08-31 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,372.40,382.40,356.45,369.50,364.20,1.46,25.95,6.97,2.25,2536650,939556633.90,36448
2026-08-31 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.50,1.52,1.46,1.48,1.50,-1.33,0.06,4.00,0.00,2528833,3766696.68,1338
2026-08-31 00:00:00,BLS,BLS INTL SERVS LTD,237.00,242.40,233.11,240.56,239.03,0.64,9.29,3.92,-0.85,2518896,599725574.73,32719
2026-08-31 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,174.50,185.10,173.51,179.19,175.23,2.26,11.59,6.64,-0.42,2505634,453276185.38,27490
2026-08-31 00:00:00,MARKSANS,MARKSANS PHARMA LIMITED,328.10,329.90,313.10,321.60,329.70,-2.46,16.80,5.12,-0.49,2486251,793910863.00,50020
2026-08-31 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,562.00,562.05,526.00,528.85,567.10,-6.74,36.05,6.41,-0.90,2474710,1323852841.85,49623
2026-08-31 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1307.80,1310.90,1214.90,1214.90,1311.00,-7.33,96.00,7.34,-0.24,2461573,3083649940.90,44861
2026-08-31 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,27.48,27.65,26.50,26.65,27.47,-2.99,1.15,4.18,0.04,2438558,65619348.48,5103
2026-08-31 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.37,1.37,1.29,1.30,1.35,-3.70,0.08,5.84,1.48,2420189,3188850.51,9122
2026-08-31 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1648.60,1717.00,1635.10,1717.00,1645.30,4.36,81.90,4.97,0.20,2416718,4075555537.00,63260
2026-08-31 00:00:00,VIMTALABS,VIMTA LABS LIMITED,622.00,670.00,620.00,643.45,617.70,4.17,50.00,8.04,0.70,2416378,1587641301.45,65732
2026-08-31 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,14.05,14.50,13.82,13.83,14.03,-1.43,0.68,4.84,0.14,2415944,33989203.93,4467
2026-08-31 00:00:00,SUNPHARMA,SUN PHARMACEUTICAL IND L,1917.00,1984.80,1905.00,1984.80,1920.00,3.37,79.80,4.16,-0.16,2413221,4700094009.50,55998
2026-08-31 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,2.05,2.06,1.79,1.89,2.07,-8.70,0.27,13.17,-0.97,2413103,4594021.55,2114
2026-08-31 00:00:00,GROWWSLVR,GROWWAMC - GROWWSLVR,22.84,22.93,22.51,22.86,23.59,-3.09,0.42,1.84,-3.18,2404223,54751317.42,3035
2026-08-31 00:00:00,JINDALSAW,JINDAL SAW LIMITED,311.00,314.80,301.25,309.65,308.60,0.34,13.55,4.36,0.78,2370636,731157909.20,34291
2026-08-31 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,324.10,327.00,318.40,321.75,324.10,-0.73,8.60,2.65,0.00,2346246,754881082.50,28868
2026-08-31 00:00:00,NAUKRI,INFO EDGE (I) LTD,1354.00,1358.00,1313.00,1313.00,1354.00,-3.03,45.00,3.32,0.00,2345418,3106887225.80,42121
2026-08-31 00:00:00,CORDELIA,WATERWAYS LEISURE TOUR L,104.25,104.80,99.80,103.65,105.05,-1.33,5.00,4.80,-0.76,2331574,237881240.90,11475
2026-08-31 00:00:00,KPITTECH,KPIT TECHNOLOGIES LIMITED,609.40,610.00,585.00,585.00,609.40,-4.00,25.00,4.10,0.00,2324629,1372627665.00,43150
2026-08-31 00:00:00,IOB,INDIAN OVERSEAS BANK,32.78,32.78,32.40,32.47,32.81,-1.04,0.38,1.16,-0.09,2323365,75471955.56,10676
2026-08-31 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1445.10,1496.50,1427.60,1496.50,1454.60,2.88,68.90,4.77,-0.65,2320372,3391912091.60,33792
2026-08-31 00:00:00,EXXARO,EXXARO TILES LIMITED,7.41,7.41,6.67,7.13,7.41,-3.78,0.74,9.99,0.00,2307853,16251502.80,2575
2026-08-31 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,229.48,235.54,226.69,232.34,229.87,1.07,8.85,3.86,-0.17,2289847,527506715.12,22104
2026-08-31 00:00:00,DELHIVERY,DELHIVERY LIMITED,471.95,471.95,456.20,456.20,470.20,-2.98,15.75,3.34,0.37,2285757,1055148344.65,36645
2026-08-31 00:00:00,EMAMILTD,EMAMI LIMITED,379.40,380.95,362.00,364.00,379.40,-4.06,18.95,4.99,0.00,2282719,839568768.40,48340
2026-08-31 00:00:00,SIGACHI,SIGACHI INDUSTRIES LTD,33.15,33.66,32.25,32.62,33.16,-1.63,1.41,4.25,-0.03,2277888,74496629.83,6721
2026-08-31 00:00:00,SCI,SHIPPING CORP OF INDIA LT,299.00,299.00,288.55,289.60,299.05,-3.16,10.45,3.49,-0.02,2271173,660144065.80,27787
2026-08-31 00:00:00,J&KBANK,J & K BANK LTD.,149.00,149.85,146.25,147.68,150.01,-1.55,3.60,2.42,-0.67,2266184,335219702.29,31568
2026-08-31 00:00:00,VIRTUALG,VIRTUAL GLOBAL EDU LTD,0.54,0.54,0.43,0.49,0.53,-7.55,0.11,20.37,1.89,2251800,1071140.68,473
2026-08-31 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,278.30,278.30,267.70,269.80,279.60,-3.51,10.60,3.81,-0.46,2244730,608036313.40,36102
2026-08-31 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,167.99,178.00,167.37,176.92,166.98,5.95,10.63,6.33,0.60,2235760,390847429.53,33836
2026-08-31 00:00:00,METAL,MIRAEAMC - METAL,13.89,13.89,13.31,13.36,13.60,-1.76,0.58,4.18,2.13,2235145,29906994.39,6058
2026-08-31 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,73.01,74.36,71.56,72.35,73.53,-1.60,2.80,3.84,-0.71,2230337,162222554.92,10078
2026-08-31 00:00:00,HATHWAY,HATHWAY CABLE & DATACOM,10.57,10.80,10.38,10.64,10.57,0.66,0.42,3.97,0.00,2227419,23470209.19,2552
2026-08-31 00:00:00,AMBUJACEM,AMBUJA CEMENTS LTD,411.40,411.40,401.15,401.15,412.05,-2.65,10.25,2.49,-0.16,2212877,896709779.45,33571
2026-08-31 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,207.00,207.00,195.01,199.33,207.71,-4.03,11.99,5.79,-0.34,2212493,440988525.10,31071
2026-08-31 00:00:00,FORTIS,FORTIS HEALTHCARE LTD,929.00,929.00,903.15,906.90,926.75,-2.14,25.85,2.78,0.24,2197250,2000846438.60,46745
