Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-18 00:00:00,DCW,DCW,49.50,51.94,49.40,50.36,49.72,1.29,2.54,5.13,-0.44,5180807,2629.24,11992
2026-06-18 00:00:00,DEN,DEN,29.40,32.00,29.02,31.31,28.95,8.15,2.98,10.14,1.55,5137985,1604.13,21101
2026-06-18 00:00:00,ATGL,ATGL,704.50,740.00,690.40,724.35,702.65,3.09,49.60,7.04,0.26,5131265,36485.19,72591
2026-06-18 00:00:00,RBLBANK,RBLBANK,370.00,374.80,367.50,369.25,369.20,0.01,7.30,1.97,0.22,5075765,18850.53,40600
2026-06-18 00:00:00,AONETMMQ50,AONETMMQ50,10.39,10.43,10.29,10.42,10.34,0.77,0.14,1.35,0.48,5074985,527.78,390
2026-06-18 00:00:00,DIACABS,DIACABS,204.51,206.97,200.10,202.25,204.51,-1.11,6.87,3.36,0.00,5046488,10229.31,26830
2026-06-18 00:00:00,IBULLSLTD,IBULLSLTD,24.05,25.25,24.05,25.25,24.05,4.99,1.20,4.99,0.00,5038057,1264.63,2986
2026-06-18 00:00:00,NTPCGREEN,NTPCGREEN,97.39,97.49,95.40,95.84,96.99,-1.19,2.09,2.15,0.41,4984478,4794.54,51652
2026-06-18 00:00:00,MARKSANS,MARKSANS,256.00,266.54,254.82,261.45,254.75,2.63,11.72,4.58,0.49,4915028,12893.63,55703
2026-06-18 00:00:00,VIDYAWIRES,VIDYAWIRES,108.26,108.26,100.15,106.68,103.11,3.46,8.11,7.49,4.99,4890470,5151.49,32251
2026-06-18 00:00:00,COFORGE,COFORGE,1458.90,1494.40,1436.00,1483.00,1465.70,1.18,58.40,4.00,-0.46,4808752,70999.56,91536
2026-06-18 00:00:00,RENUKA,RENUKA,23.34,23.45,23.10,23.21,23.17,0.17,0.35,1.50,0.73,4802624,1116.63,8942
2026-06-18 00:00:00,BLUSPRING,BLUSPRING,111.89,119.50,111.50,114.29,109.35,4.52,8.00,7.15,2.32,4799939,5554.67,34176
2026-06-18 00:00:00,LENSKART,LENSKART,505.65,508.75,500.30,505.05,503.65,0.28,8.45,1.67,0.40,4655864,23517.14,76143
2026-06-18 00:00:00,BSE,BSE,4000.00,4091.00,3962.60,4014.50,3999.20,0.38,128.40,3.21,0.02,4641806,186773.09,214768
2026-06-18 00:00:00,RECLTD,RECLTD,359.80,364.85,353.75,358.70,358.75,-0.01,11.10,3.09,0.29,4640982,16661.50,38356
2026-06-18 00:00:00,BANDHANBNK,BANDHANBNK,213.76,215.41,211.80,214.28,213.76,0.24,3.61,1.69,0.00,4553796,9747.34,34818
2026-06-18 00:00:00,INDUSTOWER,INDUSTOWER,414.00,417.40,411.20,414.30,413.85,0.11,6.20,1.50,0.04,4521472,18690.54,40654
2026-06-18 00:00:00,PFC,PFC,432.10,436.65,422.65,429.30,431.75,-0.57,14.00,3.24,0.08,4496589,19318.67,52075
2026-06-18 00:00:00,RAMASTEEL,RAMASTEEL,5.02,5.08,5.01,5.04,5.00,0.80,0.07,1.39,0.40,4471656,225.80,4825
2026-06-18 00:00:00,MONIFTY500,MONIFTY500,24.17,24.17,23.58,23.68,23.59,0.38,0.59,2.44,2.46,4461598,1054.52,1287
2026-06-18 00:00:00,EPACKPEB,EPACKPEB,247.33,278.80,247.33,271.86,247.32,9.92,31.47,12.72,0.00,4457362,11742.50,47286
2026-06-18 00:00:00,IEX,IEX,124.18,125.20,123.34,123.56,124.18,-0.50,1.86,1.50,0.00,4454823,5518.73,25787
2026-06-18 00:00:00,BEPL,BEPL,102.12,109.80,102.12,107.06,101.54,5.44,7.68,7.52,0.57,4385019,4716.27,27714
2026-06-18 00:00:00,HINDPETRO,HINDPETRO,405.00,405.80,398.60,401.60,402.65,-0.26,7.20,1.78,0.58,4369524,17569.80,45382
2026-06-18 00:00:00,RAIN,RAIN,197.89,199.20,187.31,189.15,197.27,-4.12,11.89,6.01,0.31,4350364,8354.94,28663
2026-06-18 00:00:00,FMCGIETF,FMCGIETF,54.32,54.32,52.86,53.05,53.00,0.09,1.46,2.69,2.49,4301765,2284.31,2788
2026-06-18 00:00:00,BHARTIARTL,BHARTIARTL,1878.80,1878.80,1861.80,1874.80,1875.70,-0.05,17.00,0.90,0.17,4262944,79775.08,114303
2026-06-18 00:00:00,GNA,GNA,395.00,448.55,390.45,412.85,392.40,5.21,58.10,14.71,0.66,4221325,17966.49,70133
2026-06-18 00:00:00,JAMNAAUTO,JAMNAAUTO,130.22,133.99,129.85,132.11,130.22,1.45,4.14,3.18,0.00,4152112,5486.79,34546
2026-06-18 00:00:00,PAISALO,PAISALO,58.57,59.50,58.30,58.51,58.25,0.45,1.20,2.05,0.55,4123364,2437.39,8379
2026-06-18 00:00:00,PGEL,PGEL,554.00,566.90,546.50,564.25,545.65,3.41,20.40,3.68,1.53,4106257,22952.12,48378
2026-06-18 00:00:00,VIYASH,VIYASH,247.40,258.50,247.40,253.85,244.35,3.89,11.10,4.49,1.25,4076179,10319.10,41667
2026-06-18 00:00:00,WELSPLSOL,WELSPLSOL,61.88,63.25,59.04,60.43,59.91,0.87,4.21,6.80,3.29,4074134,2504.18,19828
2026-06-18 00:00:00,ABFRL,ABFRL,61.90,62.56,61.16,61.54,61.72,-0.29,1.40,2.26,0.29,4064411,2509.50,19722
2026-06-18 00:00:00,PAYTM,PAYTM,1119.60,1125.60,1064.20,1093.90,1120.10,-2.34,61.40,5.48,-0.04,3990026,43647.06,78810
2026-06-18 00:00:00,HINDZINC,HINDZINC,568.00,573.50,565.05,571.45,572.55,-0.19,8.45,1.49,-0.79,3964141,22585.59,46826
2026-06-18 00:00:00,CMRGREEN,CMRGREEN,238.39,249.19,234.65,247.58,236.71,4.59,14.54,6.10,0.71,3946193,9629.21,35649
2026-06-18 00:00:00,M&MFIN,M&MFIN,298.00,303.75,294.25,296.05,297.50,-0.49,9.50,3.19,0.17,3942932,11760.23,58545
2026-06-18 00:00:00,FEDERALBNK,FEDERALBNK,323.00,324.00,320.00,320.45,322.70,-0.70,4.00,1.24,0.09,3885931,12463.68,45628
2026-06-18 00:00:00,THOMASCOOK,THOMASCOOK,111.26,117.00,110.46,116.56,111.26,4.76,6.54,5.88,0.00,3881408,4461.37,22170
2026-06-18 00:00:00,AWL,AWL,194.48,195.96,191.44,192.43,193.59,-0.60,4.52,2.32,0.46,3853927,7447.06,36711
2026-06-18 00:00:00,PARADEEP,PARADEEP,133.60,135.29,132.27,134.25,134.09,0.12,3.02,2.26,-0.37,3851754,5148.56,30450
2026-06-18 00:00:00,HUDCO,HUDCO,216.50,218.00,210.81,211.55,213.65,-0.98,7.19,3.32,1.33,3833874,8213.30,34325
2026-06-18 00:00:00,SARVESHWAR,SARVESHWAR,3.98,4.15,3.78,3.98,3.96,0.51,0.37,9.30,0.51,3833671,155.30,2978
2026-06-18 00:00:00,GOLDIETF,GOLDIETF,124.99,131.40,124.99,126.39,128.20,-1.41,6.41,5.13,-2.50,3829998,4861.27,29264
2026-06-18 00:00:00,TCS,TCS,2209.00,2214.00,2182.00,2203.30,2223.00,-0.89,32.00,1.45,-0.63,3735188,82070.25,141783
2026-06-18 00:00:00,AFIL,AFIL,10.53,10.85,10.20,10.58,10.38,1.93,0.65,6.17,1.45,3733976,392.92,973
2026-06-18 00:00:00,PETRONET,PETRONET,292.40,293.75,287.35,288.25,292.00,-1.28,6.40,2.19,0.14,3730101,10780.97,43613
2026-06-18 00:00:00,CMPDI,CMPDI,253.60,260.00,247.25,248.97,254.98,-2.36,12.75,5.03,-0.54,3724911,9475.81,41123
2026-06-18 00:00:00,TRENT,TRENT,3125.00,3192.00,3105.00,3179.70,3102.80,2.48,87.00,2.78,0.72,3695494,116876.40,157990
2026-06-18 00:00:00,PPLPHARMA,PPLPHARMA,163.60,165.28,159.65,160.20,163.35,-1.93,5.63,3.44,0.15,3637750,5885.66,31906
2026-06-18 00:00:00,NETWEB,NETWEB,4892.00,5208.50,4875.00,5079.60,4911.50,3.42,333.50,6.82,-0.40,3604629,184458.31,257101
2026-06-18 00:00:00,OLECTRA,OLECTRA,1360.40,1454.00,1343.00,1446.60,1354.90,6.77,111.00,8.16,0.41,3590500,50769.91,125615
2026-06-18 00:00:00,GOKEX,GOKEX,750.00,790.00,747.05,784.10,729.85,7.43,42.95,5.73,2.76,3559622,27367.36,99799
2026-06-18 00:00:00,CGPOWER,CGPOWER,969.90,969.90,945.25,954.45,963.75,-0.96,24.65,2.54,0.64,3552746,33899.03,98842
2026-06-18 00:00:00,OIL,OIL,416.90,422.80,414.45,420.60,417.05,0.85,8.35,2.00,-0.04,3552710,14893.89,37068
2026-06-18 00:00:00,LTF,LTF,295.00,295.90,284.60,286.90,294.15,-2.46,11.30,3.83,0.29,3512827,10124.13,32570
2026-06-18 00:00:00,JSWENERGY,JSWENERGY,575.00,581.60,572.05,575.55,572.00,0.62,9.55,1.66,0.52,3495488,20169.06,38060
2026-06-18 00:00:00,AQYLON,AQYLON,48.00,50.52,48.00,48.04,50.52,-4.91,2.52,5.25,-4.99,3495117,1688.55,5141
2026-06-18 00:00:00,MARICO,MARICO,813.00,831.00,808.45,820.75,805.00,1.96,22.55,2.77,0.99,3484629,28719.34,53042
2026-06-18 00:00:00,GMRP&UI,GMRP&UI,104.27,105.00,101.17,101.77,105.06,-3.13,3.83,3.67,-0.75,3455404,3526.52,18699
2026-06-18 00:00:00,J&KBANK,J&KBANK,162.96,167.15,162.02,162.90,162.95,-0.03,5.13,3.15,0.01,3378870,5559.98,31835
2026-06-18 00:00:00,MTARTECH,MTARTECH,8370.50,8575.00,8201.00,8305.50,8319.00,-0.16,374.00,4.47,0.62,3376004,283768.58,336577
2026-06-18 00:00:00,HCLTECH,HCLTECH,1152.00,1168.80,1136.10,1161.80,1166.80,-0.43,32.70,2.84,-1.27,3368037,39017.09,94065
2026-06-18 00:00:00,SHRIRAMFIN,SHRIRAMFIN,1010.00,1017.30,998.25,1002.70,1007.50,-0.48,19.05,1.89,0.25,3364449,33820.23,70462
2026-06-18 00:00:00,TITAGARH,TITAGARH,934.00,971.00,925.00,932.60,920.40,1.33,46.00,4.93,1.48,3362059,31842.45,98034
2026-06-18 00:00:00,CROMPTON,CROMPTON,277.00,278.85,273.10,277.10,275.90,0.43,5.75,2.08,0.40,3355298,9253.54,31020
2026-06-18 00:00:00,JINDALSAW,JINDALSAW,260.00,264.92,255.75,264.06,258.48,2.16,9.17,3.53,0.59,3323364,8727.00,46890
2026-06-18 00:00:00,SJVN,SJVN,74.24,75.20,73.80,74.21,73.87,0.46,1.40,1.89,0.50,3318247,2465.92,19203
2026-06-18 00:00:00,ELITECON,ELITECON,29.11,29.80,28.65,28.92,29.10,-0.62,1.15,3.95,0.03,3316918,963.91,5300
2026-06-18 00:00:00,SHAILY,SHAILY,2908.80,2929.30,2630.80,2731.80,2883.30,-5.25,298.50,10.26,0.88,3313308,89471.79,146903
2026-06-18 00:00:00,ASTRAMICRO,ASTRAMICRO,1590.00,1694.00,1575.00,1670.00,1574.40,6.07,119.00,7.48,0.99,3308242,54417.16,128463
2026-06-18 00:00:00,PHARMABEES,PHARMABEES,25.03,25.03,24.69,24.90,24.75,0.61,0.34,1.36,1.13,3296291,819.17,7877
2026-06-18 00:00:00,PSUBNKBEES,PSUBNKBEES,97.97,100.00,97.35,98.21,97.53,0.70,2.65,2.70,0.45,3252729,3185.87,10798
2026-06-18 00:00:00,TATACAP,TATACAP,338.00,347.55,335.00,345.45,337.10,2.48,12.55,3.71,0.27,3237903,11047.31,51962
2026-06-18 00:00:00,AMBUJACEM,AMBUJACEM,428.00,433.85,423.20,430.00,426.45,0.83,10.65,2.49,0.36,3210633,13715.85,38529
2026-06-18 00:00:00,PVTBANIETF,PVTBANIETF,28.77,28.77,28.00,28.25,28.07,0.64,0.77,2.68,2.49,3199084,901.88,2202
2026-06-18 00:00:00,GATECH,GATECH,0.52,0.53,0.51,0.51,0.51,0.00,0.02,3.85,1.96,3191100,16.48,735
2026-06-18 00:00:00,METAL,METAL,13.20,13.22,13.05,13.12,13.13,-0.08,0.17,1.29,0.53,3109009,408.07,8069
2026-06-18 00:00:00,GROWWPOWER,GROWWPOWER,11.89,12.42,11.89,12.37,12.20,1.39,0.53,4.46,-2.54,3105045,381.07,2968
2026-06-18 00:00:00,TIMETECHNO,TIMETECHNO,180.69,180.69,175.63,178.29,179.26,-0.54,5.06,2.80,0.80,3083576,5477.43,20247
2026-06-18 00:00:00,WOCKPHARMA,WOCKPHARMA,2020.00,2120.00,1952.10,1989.20,2022.80,-1.66,167.90,8.31,-0.14,3036073,62178.85,128197
2026-06-18 00:00:00,GPIL,GPIL,273.05,273.10,264.00,270.55,272.10,-0.57,9.10,3.33,0.35,3030864,8113.09,23107
2026-06-18 00:00:00,ESAFSFB,ESAFSFB,30.86,33.50,30.86,32.02,30.83,3.86,2.64,8.55,0.10,3025012,973.73,12990
2026-06-18 00:00:00,JMFINANCIL,JMFINANCIL,126.75,126.90,123.59,125.31,126.56,-0.99,3.31,2.61,0.15,3000701,3744.98,23993
2026-06-18 00:00:00,ATHERENERG,ATHERENERG,995.65,1003.55,950.35,969.05,990.20,-2.14,53.20,5.34,0.55,2992725,29113.37,86498
2026-06-18 00:00:00,NSLNISP,NSLNISP,47.79,47.96,46.90,47.11,47.59,-1.01,1.06,2.22,0.42,2985365,1414.06,14223
2026-06-18 00:00:00,TTML,TTML,45.79,45.79,44.72,44.89,45.47,-1.28,1.07,2.34,0.70,2962557,1334.15,11115
2026-06-18 00:00:00,BAJAJHFL,BAJAJHFL,85.75,86.48,85.50,85.87,85.73,0.16,0.98,1.14,0.02,2913963,2501.75,22332
2026-06-18 00:00:00,ITCHOTELS,ITCHOTELS,158.41,161.70,158.11,161.13,157.88,2.06,3.59,2.27,0.34,2899659,4637.69,30044
2026-06-18 00:00:00,KITEX,KITEX,156.00,163.50,155.81,161.21,155.04,3.98,7.69,4.93,0.62,2892312,4653.67,18944
2026-06-18 00:00:00,STLTECH,STLTECH,616.30,647.40,606.05,647.20,616.60,4.96,41.35,6.71,-0.05,2876701,18134.91,29122
2026-06-18 00:00:00,CGCL,CGCL,217.80,222.48,216.50,220.81,217.28,1.62,5.98,2.75,0.24,2875602,6319.46,22024
2026-06-18 00:00:00,HDFCSILVER,HDFCSILVER,234.50,234.50,228.42,229.89,234.70,-2.05,6.08,2.59,-0.09,2872369,6631.23,14861
2026-06-18 00:00:00,ICICIPRULI,ICICIPRULI,506.80,523.90,502.95,522.10,503.65,3.66,20.95,4.13,0.63,2836263,14617.52,45553
2026-06-18 00:00:00,HDFCGOLD,HDFCGOLD,127.84,128.06,125.72,126.09,127.84,-1.37,2.34,1.83,0.00,2834779,3586.19,12563
2026-06-18 00:00:00,SWSOLAR,SWSOLAR,220.50,224.45,218.10,222.13,218.27,1.77,6.35,2.88,1.02,2811895,6231.19,34007
2026-06-18 00:00:00,HINDCOPPER,HINDCOPPER,514.95,517.60,509.00,509.70,515.20,-1.07,8.60,1.67,-0.05,2786510,14280.74,43336
2026-06-18 00:00:00,JBMA,JBMA,695.00,713.95,688.70,706.50,692.90,1.96,25.25,3.63,0.30,2762500,19450.46,68715
2026-06-18 00:00:00,PRITIKAUTO,PRITIKAUTO,17.06,19.40,16.51,18.00,16.66,8.04,2.89,16.94,2.40,2747351,496.00,6612
2026-06-18 00:00:00,GPPL,GPPL,155.39,158.01,154.50,154.97,154.61,0.23,3.51,2.26,0.50,2745212,4267.82,17544
2026-06-18 00:00:00,UNITDSPR,UNITDSPR,1329.00,1367.60,1325.30,1350.30,1308.00,3.23,42.30,3.18,1.61,2744272,37037.23,83376
2026-06-18 00:00:00,PSB,PSB,25.70,25.80,25.01,25.15,25.48,-1.30,0.79,3.07,0.86,2736841,693.11,6504
2026-06-18 00:00:00,JAYNECOIND,JAYNECOIND,92.02,92.64,89.00,90.31,91.80,-1.62,3.64,3.96,0.24,2727444,2460.88,17606
2026-06-18 00:00:00,MODEFENCE,MODEFENCE,105.00,105.00,103.20,104.40,104.14,0.25,1.80,1.71,0.83,2725367,2848.24,10256
2026-06-18 00:00:00,LIQUIDBEES,LIQUIDBEES,999.99,1000.01,999.05,999.99,999.99,0.00,0.96,0.10,0.00,2720266,27202.54,3783
2026-06-18 00:00:00,MANINFRA,MANINFRA,106.40,108.99,105.20,105.63,106.21,-0.55,3.79,3.56,0.18,2708622,2902.27,9943
2026-06-18 00:00:00,EFCIL,EFCIL,187.00,191.98,181.25,183.40,187.61,-2.24,10.73,5.74,-0.33,2700900,5106.15,9606
2026-06-18 00:00:00,EQUITASBNK,EQUITASBNK,78.98,79.29,77.20,77.70,78.65,-1.21,2.09,2.65,0.42,2668337,2087.21,21042
2026-06-18 00:00:00,EMMVEE,EMMVEE,343.25,344.45,332.80,333.70,343.25,-2.78,11.65,3.39,0.00,2650803,8909.91,31381
2026-06-18 00:00:00,ELECTCAST,ELECTCAST,79.08,81.77,78.51,80.94,79.01,2.44,3.26,4.12,0.09,2641233,2122.07,15330
2026-06-18 00:00:00,ALLCARGO,ALLCARGO,9.10,9.14,8.95,9.10,9.03,0.78,0.19,2.09,0.78,2631628,237.93,3436
2026-06-18 00:00:00,MCX,MCX,2857.30,2870.10,2800.00,2817.20,2857.30,-1.40,70.10,2.45,0.00,2627105,74321.66,159111
2026-06-18 00:00:00,CONFIPET,CONFIPET,68.00,73.80,67.55,67.89,67.64,0.37,6.25,9.19,0.53,2624100,1842.46,12844
2026-06-18 00:00:00,DAVANGERE,DAVANGERE,3.65,3.68,3.62,3.63,3.64,-0.27,0.06,1.64,0.27,2595643,94.52,1473
2026-06-18 00:00:00,LTGILTCASE,LTGILTCASE,30.21,30.21,30.03,30.14,30.10,0.13,0.18,0.60,0.37,2567324,773.18,976
2026-06-18 00:00:00,CUB,CUB,200.10,202.05,197.10,198.35,200.45,-1.05,4.95,2.47,-0.17,2533691,5047.12,29783
2026-06-18 00:00:00,TICL,TICL,20.89,20.89,18.92,19.51,20.35,-4.13,1.97,9.43,2.65,2523656,503.95,2253
2026-06-18 00:00:00,PATANJALI,PATANJALI,421.00,427.30,419.00,424.20,419.00,1.24,8.30,1.97,0.48,2514438,10668.17,50288
2026-06-18 00:00:00,GROWWSLVR,GROWWSLVR,23.95,23.96,23.44,23.56,24.03,-1.96,0.52,2.17,-0.33,2491328,591.66,3903
2026-06-18 00:00:00,KALYANKJIL,KALYANKJIL,383.00,384.70,380.35,382.95,383.05,-0.03,4.35,1.14,-0.01,2486742,9507.59,33298
2026-06-18 00:00:00,COCHINSHIP,COCHINSHIP,1511.10,1523.60,1444.40,1469.60,1500.20,-2.04,79.20,5.24,0.73,2485828,37013.27,69248
2026-06-18 00:00:00,NIITLTD,NIITLTD,103.35,103.35,96.53,97.87,103.50,-5.44,6.82,6.60,-0.14,2482011,2446.99,15101
2026-06-18 00:00:00,VARDMNPOLY,VARDMNPOLY,6.80,7.28,6.54,6.85,6.70,2.24,0.74,10.88,1.49,2475434,170.62,789
2026-06-18 00:00:00,RCOM,RCOM,0.95,0.96,0.93,0.94,0.95,-1.05,0.03,3.16,0.00,2467834,23.28,1565
2026-06-18 00:00:00,NAZARA,NAZARA,299.50,304.00,296.10,301.00,299.60,0.47,7.90,2.64,-0.03,2465739,7421.74,17383
2026-06-18 00:00:00,M&M,M&M,3137.00,3151.00,3115.00,3136.50,3132.90,0.11,36.00,1.15,0.13,2432013,76284.05,86382
2026-06-18 00:00:00,E2E,E2E,390.00,405.70,388.40,405.70,386.40,4.99,17.30,4.44,0.93,2392972,9660.27,14318
2026-06-18 00:00:00,JWL,JWL,279.85,286.00,278.00,279.50,279.35,0.05,8.00,2.86,0.18,2388992,6733.85,37965
2026-06-18 00:00:00,CAMPUS,CAMPUS,233.10,242.70,233.05,240.50,232.20,3.57,9.65,4.14,0.39,2380505,5661.85,29367
2026-06-18 00:00:00,JAINREC,JAINREC,375.00,383.05,367.00,371.15,375.95,-1.28,16.05,4.28,-0.25,2366459,8817.17,40742
2026-06-18 00:00:00,VIKRAN,VIKRAN,75.10,76.05,73.40,74.41,74.94,-0.71,2.65,3.53,0.21,2339111,1743.04,12200
2026-06-18 00:00:00,DHANBANK,DHANBANK,33.01,34.40,32.75,34.06,32.84,3.71,1.65,5.00,0.52,2325033,782.29,7101
2026-06-18 00:00:00,INDOFARM,INDOFARM,133.60,148.90,131.84,140.67,131.42,7.04,17.06,12.77,1.66,2322069,3339.29,25198
2026-06-18 00:00:00,IMAGICAA,IMAGICAA,43.77,47.29,43.64,45.92,43.51,5.54,3.65,8.34,0.60,2306208,1057.14,9147
2026-06-18 00:00:00,CAMS,CAMS,815.10,836.00,807.00,832.80,807.25,3.17,29.00,3.56,0.97,2299896,18979.41,87280
2026-06-18 00:00:00,TECHM,TECHM,1454.00,1460.00,1435.50,1447.70,1462.40,-1.01,24.50,1.69,-0.57,2273483,32853.80,59957
2026-06-18 00:00:00,POONAWALLA,POONAWALLA,406.55,413.40,401.60,404.50,405.25,-0.19,11.80,2.90,0.32,2261516,9186.08,29956
2026-06-18 00:00:00,FINPIPE,FINPIPE,173.50,178.40,173.25,177.21,173.06,2.40,5.15,2.97,0.25,2251376,3975.99,22852
2026-06-18 00:00:00,RELIGARE,RELIGARE,245.00,253.61,244.40,247.63,245.68,0.79,9.21,3.76,-0.28,2246435,5566.82,40255
2026-06-18 00:00:00,HDFCLIFE,HDFCLIFE,583.00,592.20,581.80,591.30,581.80,1.63,10.40,1.78,0.21,2243668,13212.75,38784
2026-06-18 00:00:00,GOLD1,GOLD1,125.33,125.79,122.56,123.15,124.78,-1.31,3.23,2.58,0.44,2242667,2769.02,10161
2026-06-18 00:00:00,IRCON,IRCON,141.70,142.90,138.55,139.18,140.72,-1.09,4.35,3.07,0.70,2241983,3137.41,24913
2026-06-18 00:00:00,SYNCOMF,SYNCOMF,14.22,14.29,13.90,13.98,14.22,-1.69,0.39,2.74,0.00,2241071,314.43,5431
2026-06-18 00:00:00,SETFGOLD,SETFGOLD,128.17,128.17,125.50,125.96,127.60,-1.29,2.67,2.08,0.45,2203928,2785.49,11838
2026-06-18 00:00:00,KTKBANK,KTKBANK,278.80,282.40,276.35,277.90,277.15,0.27,6.05,2.17,0.60,2191512,6101.25,17605
2026-06-18 00:00:00,AEROFLEX,AEROFLEX,506.95,506.95,484.00,489.00,510.90,-4.29,22.95,4.53,-0.77,2184388,10774.98,34599
2026-06-18 00:00:00,TEXRAIL,TEXRAIL,110.06,111.37,108.77,109.32,109.52,-0.18,2.60,2.36,0.49,2182944,2402.42,14032
2026-06-18 00:00:00,INDHOTEL,INDHOTEL,702.00,711.80,699.05,710.45,699.10,1.62,12.75,1.82,0.41,2181354,15392.44,53767
2026-06-18 00:00:00,EMPOWER,EMPOWER,1.92,1.92,1.92,1.92,1.89,1.59,0.00,0.00,1.59,2149832,41.28,497
2026-06-18 00:00:00,RCF,RCF,135.35,136.30,133.35,134.45,135.12,-0.50,2.95,2.18,0.17,2149743,2894.23,20860
2026-06-18 00:00:00,ADANIGREEN,ADANIGREEN,1472.50,1520.00,1465.00,1506.80,1465.80,2.80,55.00,3.74,0.46,2123098,31602.14,44512
2026-06-18 00:00:00,EMBDL,EMBDL,64.59,65.17,63.00,63.74,64.21,-0.73,2.17,3.36,0.59,2109756,1357.18,10281
2026-06-18 00:00:00,DELHIVERY,DELHIVERY,454.00,463.45,452.50,459.20,451.55,1.69,10.95,2.41,0.54,2089503,9600.16,30729
2026-06-18 00:00:00,IOLCP,IOLCP,126.00,132.24,126.00,128.30,125.10,2.56,6.24,4.95,0.72,2087654,2697.05,14565
2026-06-18 00:00:00,GREENPOWER,GREENPOWER,11.38,11.38,11.15,11.18,11.21,-0.27,0.23,2.02,1.52,2073707,232.60,3401
2026-06-18 00:00:00,CARBORUNIV,CARBORUNIV,1138.00,1268.00,1136.10,1192.20,1130.30,5.48,131.90,11.59,0.68,2071027,25038.85,120634
2026-06-18 00:00:00,SUNPHARMA,SUNPHARMA,1817.50,1830.00,1812.50,1824.80,1820.40,0.24,17.50,0.96,-0.16,2054738,37421.32,62361
2026-06-18 00:00:00,VIPULLTD,VIPULLTD,9.17,10.13,9.05,10.13,9.21,9.99,1.08,11.78,-0.43,2046540,205.04,717
2026-06-18 00:00:00,KFINTECH,KFINTECH,905.70,915.60,892.70,906.85,898.45,0.93,22.90,2.53,0.81,2039931,18518.75,43931
2026-06-18 00:00:00,ZENTEC,ZENTEC,1899.00,1983.00,1891.30,1929.40,1887.40,2.23,91.70,4.83,0.61,2038962,39693.67,106367
2026-06-18 00:00:00,SILVERIETF,SILVERIETF,243.79,243.96,238.96,240.38,245.05,-1.91,5.00,2.05,-0.51,2021087,4874.05,18883
2026-06-18 00:00:00,GROWWGOLD,GROWWGOLD,14.74,14.74,14.37,14.41,14.61,-1.37,0.37,2.51,0.89,1996769,289.78,3187
2026-06-18 00:00:00,VIKASLIFE,VIKASLIFE,1.49,1.51,1.48,1.49,1.49,0.00,0.03,2.01,0.00,1983585,29.58,8087
2026-06-18 00:00:00,GCSL,GCSL,428.35,441.20,427.55,435.25,428.15,1.66,13.65,3.19,0.05,1978730,8602.34,9580
2026-06-18 00:00:00,LODHA,LODHA,916.50,933.95,915.00,924.00,914.80,1.01,18.95,2.07,0.19,1976059,18235.04,37908
2026-06-18 00:00:00,INVENTURE,INVENTURE,0.95,0.99,0.95,0.98,0.95,3.16,0.04,4.21,0.00,1969571,19.12,419
2026-06-18 00:00:00,TARIL,TARIL,326.65,332.00,323.30,324.85,325.90,-0.32,8.70,2.66,0.23,1963572,6411.69,23539
2026-06-18 00:00:00,BELRISE,BELRISE,239.00,241.06,237.10,239.24,238.85,0.16,3.96,1.66,0.06,1953387,4661.74,24635
2026-06-18 00:00:00,MID150CASE,MID150CASE,11.64,11.64,11.42,11.47,11.41,0.53,0.22,1.89,2.02,1953260,223.55,3079
2026-06-18 00:00:00,URJA,URJA,10.23,10.34,10.10,10.14,10.12,0.20,0.24,2.35,1.09,1946419,197.56,4043
2026-06-18 00:00:00,SWANCORP,SWANCORP,317.60,330.65,317.50,318.95,316.05,0.92,13.15,4.14,0.49,1943047,6270.93,39755
2026-06-18 00:00:00,ADANIENSOL,ADANIENSOL,1493.00,1540.00,1483.50,1523.30,1491.00,2.17,56.50,3.78,0.13,1942444,29313.36,49280
2026-06-18 00:00:00,SALASAR,SALASAR,7.17,7.21,7.07,7.09,7.17,-1.12,0.14,1.95,0.00,1914194,136.33,3464
2026-06-18 00:00:00,MSTCLTD,MSTCLTD,687.80,715.00,680.65,687.60,687.80,-0.03,34.35,4.99,0.00,1885483,13161.97,35989
2026-06-18 00:00:00,ASIANTILES,ASIANTILES,59.50,60.69,59.04,60.18,59.20,1.66,1.65,2.77,0.51,1874919,1121.62,4578
2026-06-18 00:00:00,SDBL,SDBL,86.55,87.60,83.48,85.90,85.78,0.14,4.12,4.76,0.90,1873944,1609.73,14683
2026-06-18 00:00:00,ANTHEM,ANTHEM,784.95,811.00,784.95,798.10,767.50,3.99,26.05,3.32,2.27,1871697,14921.45,60932
2026-06-18 00:00:00,KAYNES,KAYNES,3269.90,3399.00,3231.90,3385.50,3248.30,4.22,167.10,5.11,0.66,1871255,62628.51,91772
2026-06-18 00:00:00,AXISILVER,AXISILVER,242.84,242.84,237.53,238.95,243.82,-2.00,5.31,2.19,-0.40,1848281,4449.34,5731
2026-06-18 00:00:00,PVTBANKADD,PVTBANKADD,28.90,28.90,27.89,28.41,28.20,0.74,1.01,3.49,2.48,1837047,520.73,1457
2026-06-18 00:00:00,MIDCAPETF,MIDCAPETF,23.28,23.44,23.27,23.38,23.27,0.47,0.17,0.73,0.04,1835939,428.45,9170
