Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-12 00:00:00,MONIFTY500,MONIFTY500,22.92,23.18,22.75,23.06,22.63,1.90,0.43,1.88,1.28,4623240,1057.28,1621
2026-06-12 00:00:00,INDUSTOWER,INDUSTOWER,417.00,424.60,417.00,421.20,413.00,1.99,7.60,1.82,0.97,4575037,19268.74,62391
2026-06-12 00:00:00,DIACABS,DIACABS,197.50,203.50,197.05,201.91,193.73,4.22,6.45,3.27,1.95,4513813,9046.93,28588
2026-06-12 00:00:00,IGL,IGL,161.10,165.75,161.04,163.52,160.80,1.69,4.71,2.92,0.19,4504652,7336.79,46555
2026-06-12 00:00:00,MCLOUD,MCLOUD,22.89,22.99,21.85,22.22,22.39,-0.76,1.14,4.98,2.23,4459260,989.06,8703
2026-06-12 00:00:00,IREDA,IREDA,120.06,122.75,119.56,122.13,118.30,3.24,3.19,2.66,1.49,4408471,5336.01,23483
2026-06-12 00:00:00,DELHIVERY,DELHIVERY,435.30,442.85,434.00,440.50,432.25,1.91,8.85,2.03,0.71,4390515,19286.11,30886
2026-06-12 00:00:00,TBZ,TBZ,168.00,189.50,168.00,183.77,166.09,10.64,21.50,12.80,1.15,4353315,7982.52,47265
2026-06-12 00:00:00,NETWEB,NETWEB,4320.00,4610.00,4315.00,4587.40,4191.40,9.45,295.00,6.83,3.07,4344896,196204.79,304260
2026-06-12 00:00:00,MOSMALL250,MOSMALL250,17.02,17.24,16.80,17.18,16.75,2.57,0.44,2.59,1.61,4333328,740.08,2717
2026-06-12 00:00:00,MTARTECH,MTARTECH,6666.50,7250.00,6625.00,7159.50,6306.00,13.53,625.00,9.38,5.72,4307470,302803.06,355475
2026-06-12 00:00:00,HARDWYN,HARDWYN,24.40,24.90,23.55,23.83,24.15,-1.33,1.35,5.53,1.04,4304030,1044.74,7329
2026-06-12 00:00:00,INDOCO,INDOCO,258.00,261.71,243.00,248.80,243.00,2.39,18.71,7.25,6.17,4231632,10611.30,47914
2026-06-12 00:00:00,FMCGIETF,FMCGIETF,52.51,52.62,52.10,52.35,51.98,0.71,0.52,0.99,1.02,4217536,2203.11,2416
2026-06-12 00:00:00,AEGISVOPAK,AEGISVOPAK,205.00,219.05,202.51,217.85,199.14,9.40,16.54,8.07,2.94,4204329,8994.88,44892
2026-06-12 00:00:00,IOB,IOB,32.51,33.48,32.51,33.37,32.42,2.93,0.97,2.98,0.28,4193168,1385.61,12364
2026-06-12 00:00:00,DLF,DLF,571.00,589.20,565.55,587.05,563.00,4.27,23.65,4.14,1.42,4184509,24293.29,41227
2026-06-12 00:00:00,PNBGILTS,PNBGILTS,87.88,94.75,87.00,89.83,85.47,5.10,7.75,8.82,2.82,4163070,3772.70,25445
2026-06-12 00:00:00,EXICOM,EXICOM,138.00,144.40,137.78,141.77,135.77,4.42,6.62,4.80,1.64,4156866,5886.36,27318
2026-06-12 00:00:00,INOXGREEN,INOXGREEN,180.00,192.45,180.00,189.90,179.75,5.65,12.45,6.92,0.14,4129391,7815.94,46016
2026-06-12 00:00:00,JMFINANCIL,JMFINANCIL,116.50,122.00,116.17,120.63,115.69,4.27,5.83,5.00,0.70,4099737,4886.71,37166
2026-06-12 00:00:00,AUBANK,AUBANK,970.50,1019.45,959.10,1015.50,963.30,5.42,60.35,6.22,0.75,4077611,40571.36,46997
2026-06-12 00:00:00,GOLDIETF,GOLDIETF,126.77,126.78,125.30,126.31,123.68,2.13,1.48,1.17,2.50,4068792,5121.14,27988
2026-06-12 00:00:00,IBULLSLTD,IBULLSLTD,23.50,24.20,22.65,23.51,23.48,0.13,1.55,6.60,0.09,3944736,924.57,8328
2026-06-12 00:00:00,CGCL,CGCL,200.90,209.10,199.05,208.48,199.29,4.61,10.05,5.00,0.81,3918586,8007.81,22738
2026-06-12 00:00:00,HINDCOPPER,HINDCOPPER,512.95,516.85,507.50,510.00,499.25,2.15,9.35,1.82,2.74,3847391,19667.76,48989
2026-06-12 00:00:00,SWSOLAR,SWSOLAR,196.50,211.50,195.20,208.23,193.14,7.81,16.30,8.30,1.74,3838284,7871.96,33576
2026-06-12 00:00:00,RAIN,RAIN,197.55,202.30,194.81,196.87,194.69,1.12,7.49,3.79,1.47,3813919,7561.30,25846
2026-06-12 00:00:00,J&KBANK,J&KBANK,157.00,158.83,154.47,157.40,153.07,2.83,4.36,2.78,2.57,3788279,5940.66,27790
2026-06-12 00:00:00,HUDCO,HUDCO,206.00,208.04,202.36,205.68,203.33,1.16,5.68,2.76,1.31,3768859,7716.37,30135
2026-06-12 00:00:00,AWL,AWL,187.75,191.78,186.45,190.82,185.42,2.91,5.33,2.84,1.26,3754363,7094.62,30086
2026-06-12 00:00:00,IEX,IEX,118.12,121.10,118.12,120.84,117.07,3.22,2.98,2.52,0.90,3751542,4487.83,20597
2026-06-12 00:00:00,GATECH,GATECH,0.51,0.54,0.51,0.52,0.51,1.96,0.03,5.88,0.00,3745908,19.65,797
2026-06-12 00:00:00,ENGINERSIN,ENGINERSIN,225.10,238.50,225.10,234.68,223.95,4.79,13.40,5.95,0.51,3699138,8588.53,39711
2026-06-12 00:00:00,SCI,SCI,291.50,298.00,289.65,297.05,287.05,3.48,8.35,2.86,1.55,3683532,10836.24,35982
2026-06-12 00:00:00,LENSKART,LENSKART,507.95,507.95,493.50,494.10,502.25,-1.62,14.45,2.84,1.13,3668359,18237.25,77200
2026-06-12 00:00:00,TRIDENT,TRIDENT,23.76,24.25,23.75,24.19,23.57,2.63,0.50,2.10,0.81,3656825,877.73,10188
2026-06-12 00:00:00,M&M,M&M,3025.10,3050.00,2982.60,3042.90,3000.90,1.40,67.40,2.23,0.81,3557496,107379.22,145313
2026-06-12 00:00:00,HDFCSILVER,HDFCSILVER,228.15,230.50,226.58,230.11,221.52,3.88,3.92,1.72,2.99,3504839,8024.99,15362
2026-06-12 00:00:00,SUMEETINDS,SUMEETINDS,23.45,24.89,23.06,24.26,27.53,-11.88,1.83,7.80,-14.82,3475033,829.93,3300
2026-06-12 00:00:00,UNITECH,UNITECH,4.66,4.85,4.66,4.78,4.66,2.58,0.19,4.08,0.00,3461803,165.10,2902
2026-06-12 00:00:00,CMPDI,CMPDI,227.51,239.33,226.47,238.44,223.00,6.92,12.86,5.65,2.02,3451061,8047.53,33954
2026-06-12 00:00:00,NTPCGREEN,NTPCGREEN,98.02,99.08,97.50,98.33,97.07,1.30,1.58,1.61,0.98,3431671,3369.31,24566
2026-06-12 00:00:00,ARFIN,ARFIN,85.00,85.76,83.00,84.82,83.14,2.02,2.76,3.25,2.24,3385286,2851.98,8185
2026-06-12 00:00:00,YATRA,YATRA,98.00,103.83,98.00,103.14,96.57,6.80,5.83,5.95,1.48,3338096,3405.06,22023
2026-06-12 00:00:00,GROWWPOWER,GROWWPOWER,12.09,12.29,11.75,11.96,11.74,1.87,0.54,4.47,2.98,3328163,396.38,2670
2026-06-12 00:00:00,ELITECON,ELITECON,30.64,31.69,29.70,29.99,30.11,-0.40,1.99,6.49,1.76,3319456,1008.62,13307
2026-06-12 00:00:00,CHOLAFIN,CHOLAFIN,1489.40,1577.60,1485.00,1568.10,1454.90,7.78,92.60,6.22,2.37,3265447,49875.87,66023
2026-06-12 00:00:00,ATGL,ATGL,727.05,736.00,718.45,728.50,716.15,1.72,17.55,2.41,1.52,3246129,23569.48,51962
2026-06-12 00:00:00,BAJAJHFL,BAJAJHFL,83.70,84.79,83.35,84.59,82.84,2.11,1.44,1.72,1.04,3238810,2721.67,25856
2026-06-12 00:00:00,MOTILALOFS,MOTILALOFS,854.70,890.60,854.45,888.45,831.60,6.84,36.15,4.23,2.78,3169428,27753.65,75255
2026-06-12 00:00:00,INDIANB,INDIANB,838.50,850.95,824.85,845.50,825.65,2.40,26.10,3.11,1.56,3089091,25892.79,39076
2026-06-12 00:00:00,SILVERIETF,SILVERIETF,236.81,240.30,234.20,239.79,231.04,3.79,6.10,2.58,2.50,3077356,7340.74,20163
2026-06-12 00:00:00,KTKBANK,KTKBANK,267.75,277.50,267.60,275.70,265.05,4.02,9.90,3.70,1.02,3073840,8400.60,27840
2026-06-12 00:00:00,LT,LT,3930.00,4059.80,3921.00,4049.30,3862.00,4.85,138.80,3.53,1.76,3065790,122439.38,174646
2026-06-12 00:00:00,ABCAPITAL,ABCAPITAL,344.70,359.30,341.90,358.10,336.60,6.39,17.40,5.05,2.41,3057116,10739.65,42136
2026-06-12 00:00:00,PETRONET,PETRONET,265.00,275.20,264.00,274.75,263.05,4.45,11.20,4.23,0.74,3007620,8145.62,38970
2026-06-12 00:00:00,JNKINDIA,JNKINDIA,480.00,507.90,479.35,504.05,470.00,7.24,28.55,5.95,2.13,3001681,14945.51,51571
2026-06-12 00:00:00,HINDZINC,HINDZINC,560.95,565.00,555.10,559.90,545.00,2.73,9.90,1.76,2.93,2992652,16736.26,37262
2026-06-12 00:00:00,BELRISE,BELRISE,225.00,229.75,223.21,228.23,220.39,3.56,6.54,2.91,2.09,2973217,6736.17,32489
2026-06-12 00:00:00,HDFCLIFE,HDFCLIFE,552.00,557.85,545.70,555.35,545.25,1.85,12.15,2.20,1.24,2966637,16373.46,44789
2026-06-12 00:00:00,NARMADA,NARMADA,36.20,39.00,36.20,37.05,35.31,4.93,2.80,7.73,2.52,2905790,1096.62,9465
2026-06-12 00:00:00,CGPOWER,CGPOWER,919.00,919.00,897.50,914.45,901.35,1.45,21.50,2.34,1.96,2901434,26354.28,68907
2026-06-12 00:00:00,DAVANGERE,DAVANGERE,3.65,3.71,3.59,3.61,3.61,0.00,0.12,3.29,1.11,2893636,104.77,2376
2026-06-12 00:00:00,BSE,BSE,3950.00,4055.50,3906.90,4041.10,3888.30,3.93,148.60,3.76,1.59,2887848,114850.97,119119
2026-06-12 00:00:00,AMBUJACEM,AMBUJACEM,412.25,426.05,408.70,423.10,406.05,4.20,17.35,4.21,1.53,2885819,12007.92,35920
2026-06-12 00:00:00,BANKBETA,BANKBETA,55.50,59.50,55.50,58.83,56.93,3.34,4.00,7.21,-2.51,2872829,1686.46,964
2026-06-12 00:00:00,AEROFLEX,AEROFLEX,418.00,449.40,417.95,448.10,408.55,9.68,31.45,7.52,2.31,2868692,12537.19,35841
2026-06-12 00:00:00,ATHERENERG,ATHERENERG,1035.00,1058.00,1019.50,1028.70,1027.40,0.13,38.50,3.72,0.74,2858859,29628.52,77122
2026-06-12 00:00:00,JYOTICNC,JYOTICNC,644.00,687.90,639.45,681.70,632.90,7.71,48.45,7.52,1.75,2844588,19022.82,61874
2026-06-12 00:00:00,RBA,RBA,68.42,69.10,68.05,68.85,68.05,1.18,1.05,1.53,0.54,2843650,1955.75,8084
2026-06-12 00:00:00,ALLCARGO,ALLCARGO,8.77,8.97,8.70,8.90,8.70,2.30,0.27,3.08,0.80,2828074,250.26,4636
2026-06-12 00:00:00,PATELENG,PATELENG,26.60,27.41,26.60,27.31,26.20,4.24,0.81,3.05,1.53,2816913,762.88,6625
2026-06-12 00:00:00,DBREALTY,DBREALTY,109.29,113.05,107.10,111.88,109.30,2.36,5.95,5.44,-0.01,2800553,3078.79,2209
2026-06-12 00:00:00,INDHOTEL,INDHOTEL,659.75,681.95,659.05,679.45,655.70,3.62,22.90,3.47,0.62,2799377,18808.46,71900
2026-06-12 00:00:00,THOMASCOOK,THOMASCOOK,110.01,112.00,108.12,109.78,108.16,1.50,3.88,3.53,1.71,2781223,3074.22,18060
2026-06-12 00:00:00,LLOYDSENT,LLOYDSENT,65.50,67.44,64.87,66.93,64.46,3.83,2.57,3.92,1.61,2765293,1834.29,13105
2026-06-12 00:00:00,AEQUS,AEQUS,178.99,185.11,178.00,182.53,176.15,3.62,7.11,3.97,1.61,2730276,4984.52,57175
2026-06-12 00:00:00,VIKRAMSOLR,VIKRAMSOLR,205.50,211.00,203.76,209.86,202.13,3.82,7.24,3.52,1.67,2728096,5642.75,22776
2026-06-12 00:00:00,JSWENERGY,JSWENERGY,562.00,566.30,549.30,559.35,552.25,1.29,17.00,3.02,1.77,2727602,15158.53,33154
2026-06-12 00:00:00,ONEPOINT,ONEPOINT,56.20,58.70,55.80,57.78,56.08,3.03,2.90,5.16,0.21,2725332,1552.36,11277
2026-06-12 00:00:00,DATAPATTNS,DATAPATTNS,4290.00,4569.00,4253.50,4545.70,4205.00,8.10,315.50,7.35,2.02,2698671,120517.71,212153
2026-06-12 00:00:00,INDUSINDBK,INDUSINDBK,901.45,919.70,889.95,917.35,888.95,3.19,29.75,3.30,1.41,2663666,24052.28,43395
2026-06-12 00:00:00,RECLTD,RECLTD,341.25,348.75,339.90,348.05,336.85,3.32,8.85,2.59,1.31,2634728,9077.29,31393
2026-06-12 00:00:00,PPLPHARMA,PPLPHARMA,162.35,166.39,162.20,163.85,161.31,1.57,4.19,2.58,0.64,2616390,4291.86,44051
2026-06-12 00:00:00,EDELWEISS,EDELWEISS,107.15,110.10,106.61,109.93,105.46,4.24,3.49,3.26,1.60,2577505,2801.55,20120
2026-06-12 00:00:00,DABUR,DABUR,421.00,429.05,420.55,426.40,421.70,1.11,8.50,2.02,-0.17,2569834,10906.91,30421
2026-06-12 00:00:00,MARKSANS,MARKSANS,253.00,260.00,248.21,252.37,249.83,1.02,11.79,4.66,1.27,2543587,6450.00,41368
2026-06-12 00:00:00,LICHSGFIN,LICHSGFIN,543.65,561.25,542.05,559.50,535.90,4.40,19.20,3.53,1.45,2541823,14122.38,32050
2026-06-12 00:00:00,LIQUIDBEES,LIQUIDBEES,1000.00,1000.01,999.99,999.99,1000.00,-0.00,0.02,0.00,0.00,2538926,25389.22,4187
2026-06-12 00:00:00,INDIGO,INDIGO,4599.00,4725.00,4561.70,4709.70,4502.40,4.60,163.30,3.55,2.15,2530474,118277.31,131246
2026-06-12 00:00:00,JISLJALEQS,JISLJALEQS,30.09,31.23,30.09,31.02,29.62,4.73,1.14,3.79,1.59,2524233,777.46,7538
2026-06-12 00:00:00,NCC,NCC,146.74,152.00,146.15,151.69,145.03,4.59,5.85,3.99,1.18,2514669,3777.51,21222
2026-06-12 00:00:00,ARIHANTCAP,ARIHANTCAP,62.60,70.80,62.31,69.03,61.95,11.43,8.49,13.56,1.05,2502865,1706.15,16124
2026-06-12 00:00:00,KAMDHENU,KAMDHENU,28.70,29.45,28.28,29.29,28.20,3.87,1.17,4.08,1.77,2494603,721.06,6599
2026-06-12 00:00:00,APTUS,APTUS,259.30,274.80,259.00,271.70,258.45,5.13,15.80,6.09,0.33,2489626,6658.62,30776
2026-06-12 00:00:00,COFORGE,COFORGE,1410.00,1410.40,1364.00,1367.20,1393.80,-1.91,46.40,3.29,1.16,2484998,34258.94,75915
2026-06-12 00:00:00,JAMNAAUTO,JAMNAAUTO,117.34,123.00,116.58,121.80,114.64,6.25,6.42,5.47,2.36,2466803,2966.05,16438
2026-06-12 00:00:00,TECHM,TECHM,1477.00,1478.60,1425.00,1429.20,1465.10,-2.45,53.60,3.63,0.81,2460369,35341.00,80528
2026-06-12 00:00:00,GPIL,GPIL,281.35,284.00,276.30,277.15,277.90,-0.27,7.70,2.74,1.24,2456196,6833.33,26107
2026-06-12 00:00:00,NAVKARURB,NAVKARURB,1.00,1.01,0.98,0.99,0.97,2.06,0.03,3.00,3.09,2421490,24.22,389
2026-06-12 00:00:00,RICOAUTO,RICOAUTO,129.50,134.34,129.49,133.19,127.42,4.53,4.85,3.75,1.63,2415303,3202.29,17087
2026-06-12 00:00:00,TVSMOTOR,TVSMOTOR,3320.00,3366.80,3265.60,3312.80,3287.40,0.77,101.20,3.05,0.99,2401100,79355.31,100991
2026-06-12 00:00:00,PATANJALI,PATANJALI,425.00,427.50,422.10,425.55,419.10,1.54,5.40,1.27,1.41,2390987,10170.55,27679
2026-06-12 00:00:00,NESTLEIND,NESTLEIND,1431.10,1434.90,1370.60,1375.70,1422.50,-3.29,64.30,4.49,0.60,2380729,33204.56,72124
2026-06-12 00:00:00,VIYASH,VIYASH,254.00,256.95,249.05,249.95,249.20,0.30,7.90,3.11,1.93,2376512,5972.54,25917
2026-06-12 00:00:00,JAYBARMARU,JAYBARMARU,134.00,144.66,134.00,144.66,131.51,10.00,10.66,7.96,1.89,2359452,3357.39,15573
2026-06-12 00:00:00,MASTERTR,MASTERTR,76.51,79.67,74.60,78.23,75.18,4.06,5.07,6.63,1.77,2349378,1809.38,14846
2026-06-12 00:00:00,RAMASTEEL,RAMASTEEL,5.23,5.27,5.16,5.22,5.15,1.36,0.11,2.10,1.55,2339911,121.92,3783
2026-06-12 00:00:00,VBL,VBL,526.00,530.00,517.50,522.20,519.90,0.44,12.50,2.38,1.17,2335737,12190.54,35146
2026-06-12 00:00:00,GOLD1,GOLD1,123.30,123.99,121.04,122.87,120.30,2.14,2.95,2.39,2.49,2330091,2859.15,8185
2026-06-12 00:00:00,PARADEEP,PARADEEP,123.00,127.00,123.00,126.25,121.51,3.90,4.00,3.25,1.23,2329626,2919.58,19705
2026-06-12 00:00:00,ADANIPORTS,ADANIPORTS,1804.00,1818.00,1777.90,1812.90,1787.10,1.44,40.10,2.22,0.95,2325897,41884.01,67163
2026-06-12 00:00:00,ALGOQUANT,ALGOQUANT,54.83,57.43,53.79,56.23,53.88,4.36,3.64,6.64,1.76,2325882,1293.82,14190
2026-06-12 00:00:00,JUBLFOOD,JUBLFOOD,418.00,421.40,411.10,419.35,413.60,1.39,10.30,2.46,1.06,2325470,9696.24,50424
2026-06-12 00:00:00,ADANIENT,ADANIENT,2958.80,2971.90,2886.20,2921.60,2908.80,0.44,85.70,2.90,1.72,2321009,67761.47,76427
2026-06-12 00:00:00,FILATEX,FILATEX,50.39,52.95,49.90,51.92,49.14,5.66,3.05,6.05,2.54,2299194,1193.25,9760
2026-06-12 00:00:00,METAL,METAL,12.80,13.12,12.80,12.93,12.80,1.02,0.32,2.50,0.00,2293567,296.26,11682
2026-06-12 00:00:00,MANAPPURAM,MANAPPURAM,299.25,305.90,297.20,305.20,292.05,4.50,8.70,2.91,2.47,2267599,6837.94,26760
2026-06-12 00:00:00,URBANCO,URBANCO,124.00,126.92,123.80,126.45,122.98,2.82,3.12,2.52,0.83,2257031,2839.25,21259
2026-06-12 00:00:00,SJVN,SJVN,71.30,73.00,71.10,72.61,70.32,3.26,1.90,2.66,1.39,2256153,1624.35,13866
2026-06-12 00:00:00,M&MFIN,M&MFIN,280.00,291.90,278.35,291.05,275.70,5.57,13.55,4.84,1.56,2253867,6437.05,30468
2026-06-12 00:00:00,IIFL,IIFL,500.00,521.65,500.00,518.90,491.10,5.66,21.65,4.33,1.81,2251326,11548.82,53026
2026-06-12 00:00:00,STLTECH,STLTECH,575.00,596.80,575.00,583.65,568.40,2.68,21.80,3.79,1.16,2246159,13219.04,66311
2026-06-12 00:00:00,APTECHT,APTECHT,110.00,115.50,110.00,114.66,106.74,7.42,5.50,5.00,3.05,2218716,2508.98,22491
2026-06-12 00:00:00,ITCHOTELS,ITCHOTELS,151.00,154.65,150.50,154.05,149.29,3.19,4.15,2.75,1.15,2207570,3362.79,29679
2026-06-12 00:00:00,HCLTECH,HCLTECH,1120.00,1122.50,1100.50,1109.60,1110.20,-0.05,22.00,1.96,0.88,2203987,24418.63,68191
2026-06-12 00:00:00,MOSCHIP,MOSCHIP,205.00,211.16,204.70,210.05,201.07,4.47,6.46,3.15,1.95,2203409,4585.16,22930
2026-06-12 00:00:00,PARACABLES,PARACABLES,62.75,64.90,62.50,64.12,60.85,5.37,2.40,3.82,3.12,2201942,1403.34,7432
2026-06-12 00:00:00,VIKRAN,VIKRAN,66.92,69.99,66.92,69.69,65.74,6.01,3.07,4.59,1.79,2182761,1496.89,9955
2026-06-12 00:00:00,REDINGTON,REDINGTON,234.80,236.99,232.01,236.13,231.04,2.20,4.98,2.12,1.63,2152304,5056.28,42756
2026-06-12 00:00:00,WELSPLSOL,WELSPLSOL,53.73,55.00,50.00,51.64,52.92,-2.42,5.00,9.31,1.53,2150350,1121.80,12104
2026-06-12 00:00:00,PSB,PSB,23.80,24.19,23.42,24.02,23.40,2.65,0.77,3.24,1.71,2147540,510.53,5867
2026-06-12 00:00:00,GREENPOWER,GREENPOWER,10.89,11.20,10.89,11.15,10.82,3.05,0.31,2.85,0.65,2146076,238.31,3273
2026-06-12 00:00:00,INVENTURE,INVENTURE,0.94,0.95,0.92,0.93,0.93,0.00,0.03,3.19,1.08,2135089,19.92,482
2026-06-12 00:00:00,TCS,TCS,2150.00,2168.00,2138.00,2161.40,2135.60,1.21,30.00,1.40,0.67,2124656,45746.95,98414
2026-06-12 00:00:00,DELTACORP,DELTACORP,64.50,65.12,63.60,64.65,63.28,2.16,1.52,2.36,1.93,2114459,1360.31,8891
2026-06-12 00:00:00,POONAWALLA,POONAWALLA,376.00,393.45,375.75,391.90,372.50,5.21,17.70,4.71,0.94,2079603,8058.83,48113
2026-06-12 00:00:00,WEBELSOLAR,WEBELSOLAR,102.30,104.80,101.65,103.63,99.97,3.66,3.15,3.08,2.33,2071596,2138.99,10570
2026-06-12 00:00:00,VPRPL,VPRPL,23.95,26.44,23.94,26.44,25.19,4.96,2.50,10.44,-4.92,2070912,523.66,3311
2026-06-12 00:00:00,SHADOWFAX,SHADOWFAX,213.90,222.90,213.05,217.65,209.99,3.65,9.85,4.60,1.86,2061055,4480.56,30596
2026-06-12 00:00:00,LAXMIDENTL,LAXMIDENTL,215.00,242.50,215.00,226.74,213.53,6.19,27.50,12.79,0.69,2059231,4793.05,30538
2026-06-12 00:00:00,ABDL,ABDL,614.50,646.95,608.85,644.45,608.45,5.92,38.10,6.20,0.99,2054909,12946.14,53662
2026-06-12 00:00:00,BANKNIFTY1,BANKNIFTY1,58.55,58.75,57.65,58.68,57.13,2.71,1.10,1.88,2.49,2053980,1189.36,733
2026-06-12 00:00:00,PNBHOUSING,PNBHOUSING,967.90,994.00,965.10,989.90,953.90,3.77,28.90,2.99,1.47,2049521,20134.00,47360
2026-06-12 00:00:00,OILIETF,OILIETF,11.23,11.23,10.97,11.19,10.96,2.10,0.26,2.32,2.46,2049502,227.90,2299
2026-06-12 00:00:00,ARIS,ARIS,114.95,122.26,112.80,120.13,112.65,6.64,9.46,8.23,2.04,2046684,2411.71,9790
2026-06-12 00:00:00,LICI,LICI,396.10,399.80,393.15,399.35,393.20,1.56,6.65,1.68,0.74,2044734,8110.64,26590
2026-06-12 00:00:00,DECNGOLD,DECNGOLD,157.29,166.00,157.25,163.75,153.09,6.96,8.75,5.56,2.74,2040097,3325.66,17941
2026-06-12 00:00:00,UNICHEMLAB,UNICHEMLAB,449.00,462.30,438.35,447.60,462.60,-3.24,23.95,5.33,-2.94,2033442,9204.89,49448
2026-06-12 00:00:00,LANDSMILL,LANDSMILL,0.86,0.88,0.85,0.86,0.86,0.00,0.03,3.49,0.00,2031310,17.55,927
2026-06-12 00:00:00,GROWWGOLD,GROWWGOLD,14.29,14.47,14.29,14.42,14.18,1.69,0.18,1.26,0.78,2006822,288.23,3440
2026-06-12 00:00:00,KNRCON,KNRCON,118.69,125.99,118.69,125.17,117.85,6.21,7.30,6.15,0.71,2003877,2444.79,21148
2026-06-12 00:00:00,ANANTRAJ,ANANTRAJ,520.50,536.00,520.50,534.75,513.25,4.19,15.50,2.98,1.41,2003498,10614.00,35133
2026-06-12 00:00:00,KISSHT,KISSHT,263.95,274.85,261.15,270.55,259.70,4.18,13.70,5.19,1.64,1997112,5325.63,19033
2026-06-12 00:00:00,MIDHANI,MIDHANI,425.70,441.90,425.70,435.10,422.05,3.09,16.20,3.81,0.86,1992926,8683.65,45671
2026-06-12 00:00:00,ABFRL,ABFRL,58.99,60.05,58.68,59.90,58.24,2.85,1.37,2.32,1.29,1991720,1184.93,10190
2026-06-12 00:00:00,ADANIGREEN,ADANIGREEN,1480.00,1493.00,1455.20,1485.70,1454.50,2.15,37.80,2.55,1.75,1975815,29167.11,45454
2026-06-12 00:00:00,NAVKARCORP,NAVKARCORP,95.98,103.00,95.91,102.04,95.23,7.15,7.09,7.39,0.79,1970948,1994.71,12945
2026-06-12 00:00:00,SERVOTECH,SERVOTECH,98.10,103.65,98.01,102.53,96.19,6.59,5.64,5.75,1.99,1966308,1994.80,16534
2026-06-12 00:00:00,JINDALSAW,JINDALSAW,229.04,240.14,226.99,238.50,223.49,6.72,13.15,5.74,2.48,1960070,4580.52,27201
2026-06-12 00:00:00,HDFCNIFBAN,HDFCNIFBAN,56.57,58.29,56.57,58.21,56.57,2.90,1.72,3.04,0.00,1957608,1127.74,1094
2026-06-12 00:00:00,GMDCLTD,GMDCLTD,601.00,614.50,596.35,612.30,588.75,4.00,18.15,3.02,2.08,1932744,11690.90,33550
2026-06-12 00:00:00,ALPHA,ALPHA,49.02,50.50,49.02,50.19,48.70,3.06,1.48,3.02,0.66,1903641,949.86,2611
2026-06-12 00:00:00,AGIIL,AGIIL,371.00,376.70,365.20,372.50,368.90,0.98,11.50,3.10,0.57,1900025,7068.09,8901
2026-06-12 00:00:00,INA,INA,116.90,122.70,116.03,116.90,114.07,2.48,6.67,5.71,2.48,1883345,2230.01,11330
2026-06-12 00:00:00,MCX,MCX,2822.00,2858.00,2781.20,2853.00,2778.80,2.67,76.80,2.72,1.55,1876623,52968.27,81850
2026-06-12 00:00:00,TEXRAIL,TEXRAIL,102.19,106.25,102.19,105.86,100.95,4.86,4.06,3.97,1.23,1869409,1950.93,11674
2026-06-12 00:00:00,MIDCAPETF,MIDCAPETF,22.43,22.79,22.40,22.75,22.22,2.39,0.39,1.74,0.95,1859281,420.03,15928
2026-06-12 00:00:00,SPCENET,SPCENET,3.32,3.32,3.00,3.25,3.25,0.00,0.32,9.64,2.15,1846316,58.60,1547
2026-06-12 00:00:00,EMBDL,EMBDL,57.90,59.28,57.00,59.06,56.38,4.75,2.28,3.94,2.70,1838861,1070.57,7235
2026-06-12 00:00:00,HAPPSTMNDS,HAPPSTMNDS,357.55,358.40,346.95,349.95,345.00,1.43,11.45,3.20,3.64,1806738,6330.02,40134
2026-06-12 00:00:00,LODHA,LODHA,885.05,901.00,875.60,899.30,868.05,3.60,25.40,2.87,1.96,1782006,15844.94,32214
2026-06-12 00:00:00,GROWWSLVR,GROWWSLVR,23.44,23.63,23.21,23.54,22.69,3.75,0.42,1.79,3.31,1781702,417.35,3464
2026-06-12 00:00:00,CONCOR,CONCOR,444.00,451.35,438.60,450.20,440.25,2.26,12.75,2.87,0.85,1777288,7908.62,33582
2026-06-12 00:00:00,CONFIPET,CONFIPET,74.00,74.90,69.51,70.42,72.56,-2.95,5.39,7.28,1.98,1773569,1271.90,9291
2026-06-12 00:00:00,HONASA,HONASA,425.10,426.60,411.70,413.65,417.65,-0.96,14.90,3.51,1.78,1765440,7396.34,33969
2026-06-12 00:00:00,ZAGGLE,ZAGGLE,196.50,210.70,196.50,208.80,194.70,7.24,14.20,7.23,0.92,1755823,3610.86,17783
2026-06-12 00:00:00,PAYTM,PAYTM,1035.00,1077.00,1031.10,1073.90,1023.10,4.97,45.90,4.43,1.16,1749987,18466.21,42116
2026-06-12 00:00:00,DISHTV,DISHTV,3.02,3.13,2.96,3.12,2.99,4.35,0.17,5.63,1.00,1746492,54.35,1261
2026-06-12 00:00:00,STARCEMENT,STARCEMENT,208.30,221.30,208.30,218.57,207.67,5.25,13.00,6.24,0.30,1739140,3785.61,28684
2026-06-12 00:00:00,CPSEETF,CPSEETF,98.89,98.89,96.13,96.82,97.05,-0.24,2.76,2.79,1.90,1718236,1662.10,12704
2026-06-12 00:00:00,BANKBEES,BANKBEES,575.63,586.10,574.02,585.42,569.24,2.84,12.08,2.10,1.12,1709650,9922.15,13557
