Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-22 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,212.98,221.00,212.60,219.54,212.18,3.47,8.40,3.94,0.38,4482583,977284693.25,34460
2026-09-22 00:00:00,MASPTOP50,MIRAEAMC - MASPTOP50,116.08,118.83,96.27,98.01,113.25,-13.46,22.56,19.43,2.50,4467822,468843114.15,41033
2026-09-22 00:00:00,IEX,INDIAN ENERGY EXC LTD,113.82,114.12,112.12,112.90,113.82,-0.81,2.00,1.76,0.00,4454976,502300545.29,31977
2026-09-22 00:00:00,SOUTHBANK,THE SOUTH INDIAN BANK LTD,45.89,45.95,45.11,45.23,45.52,-0.64,0.84,1.83,0.81,4437444,201898147.46,17672
2026-09-22 00:00:00,NBCC,NBCC (INDIA) LIMITED,83.18,83.64,81.50,81.90,83.15,-1.50,2.14,2.57,0.04,4367203,359617164.14,24133
2026-09-22 00:00:00,TCC,TCC CONCEPT LIMITED,46.22,55.18,45.20,52.62,45.99,14.42,9.98,21.59,0.50,4284942,218510395.64,21015
2026-09-22 00:00:00,MRPL,MRPL,167.65,168.06,164.00,164.44,167.03,-1.55,4.06,2.42,0.37,4279978,707244401.80,34017
2026-09-22 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.56,0.56,0.54,0.54,0.55,-1.82,0.02,3.57,1.82,4275266,2340481.09,1045
2026-09-22 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,52.74,53.50,52.02,52.76,52.74,0.04,1.48,2.81,0.00,4274349,225297396.95,23017
2026-09-22 00:00:00,PFOCUS,PRIME FOCUS LIMITED,352.60,362.00,346.10,357.45,352.65,1.36,15.90,4.51,-0.01,4255646,1503657279.05,44658
2026-09-22 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1833.90,1836.30,1813.00,1817.20,1830.20,-0.71,23.30,1.27,0.20,4134236,7541839234.00,137901
2026-09-22 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,398.95,399.05,375.05,375.05,394.75,-4.99,24.00,6.02,1.06,4125890,1563613467.90,21337
2026-09-22 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,211.00,213.30,209.63,211.15,209.71,0.69,3.67,1.74,0.62,4049857,855933183.31,35467
2026-09-22 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,114.43,119.95,114.43,119.20,114.43,4.17,5.52,4.82,0.00,4041975,478768474.80,32672
2026-09-22 00:00:00,SYRMA,SYRMA SGS TECHNOLOGY LTD,1720.00,1803.90,1714.50,1741.80,1713.30,1.66,89.40,5.20,0.39,4023734,7130389877.60,133696
2026-09-22 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,278.00,283.00,270.25,279.40,272.40,2.57,12.75,4.59,2.06,3909827,1084384307.50,70641
2026-09-22 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,591.80,599.95,590.15,590.50,591.80,-0.22,9.80,1.66,0.00,3894528,2312621352.35,54375
2026-09-22 00:00:00,KOTAKBANK,KOTAK MAHINDRA BANK LTD,416.50,417.80,412.55,412.65,414.80,-0.52,5.25,1.26,0.41,3795161,1573601014.90,61637
2026-09-22 00:00:00,BANKBARODA,BANK OF BARODA,233.64,234.90,232.71,234.35,233.64,0.30,2.19,0.94,0.00,3787052,884968085.67,30532
2026-09-22 00:00:00,SHRIRAMFIN,SHRIRAM FINANCE LIMITED,1011.80,1016.60,995.50,1006.00,1011.80,-0.57,21.10,2.09,0.00,3773069,3795347958.50,76643
2026-09-22 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,26.80,27.37,26.71,26.91,26.79,0.45,0.66,2.46,0.04,3752909,101543967.39,7918
2026-09-22 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,132.46,143.00,130.51,140.23,131.17,6.91,12.49,9.43,0.98,3713889,517953321.31,49108
2026-09-22 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,460.00,476.90,441.55,458.65,458.10,0.12,35.35,7.68,0.41,3701858,1688202266.85,106363
2026-09-22 00:00:00,BLUESTONE,BLUESTONE JEWEL LFSTL LTD,850.70,950.00,847.95,930.40,845.45,10.05,102.05,12.00,0.62,3686322,3340136743.30,114306
2026-09-22 00:00:00,AEQUS,AEQUS LIMITED,234.80,243.78,233.93,242.87,231.57,4.88,9.85,4.20,1.39,3668716,884895982.84,56410
2026-09-22 00:00:00,TCS,TATA CONSULTANCY SERV LT,2135.10,2135.20,2098.20,2105.00,2128.70,-1.11,37.00,1.73,0.30,3641623,7677793595.30,108224
2026-09-22 00:00:00,ESSENTIA,INTEGRA ESSENTIA LIMITED,1.03,1.07,1.02,1.04,1.02,1.96,0.05,4.85,0.98,3587816,3757683.20,892
2026-09-22 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,237.50,244.03,237.50,242.08,237.27,2.03,6.53,2.75,0.10,3567063,860239171.49,29091
2026-09-22 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,95.70,95.70,92.14,93.64,95.22,-1.66,3.56,3.72,0.50,3566634,333332315.34,32222
2026-09-22 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,377.65,382.10,373.65,382.10,377.65,1.18,8.45,2.24,0.00,3537704,1337816911.45,35947
2026-09-22 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,4.86,5.00,4.86,4.96,4.86,2.06,0.14,2.88,0.00,3500589,17209843.43,2471
2026-09-22 00:00:00,CASTROLIND,CASTROL INDIA LIMITED,193.89,196.00,193.20,195.61,193.50,1.09,2.80,1.44,0.20,3487992,680727864.30,42399
2026-09-22 00:00:00,ITDC,INDIA TOUR. DEV. CO. LTD.,651.95,723.70,651.00,705.75,651.95,8.25,72.70,11.15,0.00,3480946,2466460901.65,128814
2026-09-22 00:00:00,KALYANKJIL,KALYAN JEWELLERS IND LTD,583.85,590.95,578.90,583.10,581.50,0.28,12.05,2.06,0.40,3440026,2008311725.45,45890
2026-09-22 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1614.00,1621.80,1538.00,1543.80,1593.00,-3.09,83.80,5.19,1.32,3426121,5384783830.00,97135
2026-09-22 00:00:00,RENTOMOJO,RENTOMOJO LIMITED,542.00,546.00,520.00,524.90,539.75,-2.75,26.00,4.80,0.42,3415248,1811992656.55,75282
2026-09-22 00:00:00,SUNTV,SUN TV NETWORK LIMITED,458.00,494.20,454.00,490.10,457.55,7.11,40.20,8.78,0.10,3413835,1652826468.15,73354
2026-09-22 00:00:00,DCW,DCW LTD,45.50,48.45,45.47,48.02,45.47,5.61,2.98,6.55,0.07,3396420,160307227.54,14796
2026-09-22 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1207.00,1222.00,1201.20,1211.00,1198.30,1.06,20.80,1.72,0.73,3355097,4068657737.80,69443
2026-09-22 00:00:00,ARCIL,ASSET RECONSTRUC CO (I) L,135.30,140.90,135.10,138.91,135.18,2.76,5.80,4.29,0.09,3340524,463782967.87,38706
2026-09-22 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,987.00,987.50,967.10,973.00,981.20,-0.84,20.40,2.07,0.59,3336085,3246197349.40,71483
2026-09-22 00:00:00,DUCON,DUCON INFRATECHNOLOGIES L,1.41,1.46,1.36,1.46,1.33,9.77,0.10,7.09,6.02,3328520,4783236.59,725
2026-09-22 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,11.22,11.45,11.10,11.18,11.22,-0.36,0.35,3.12,0.00,3289141,36889849.03,3045
2026-09-22 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,315.95,334.00,315.00,331.50,314.55,5.39,19.00,6.01,0.45,3195855,1044415732.35,41790
2026-09-22 00:00:00,BSE,BSE LIMITED,3170.80,3254.00,3170.80,3235.00,3161.00,2.34,83.20,2.62,0.31,3165566,10208963486.70,136584
2026-09-22 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,70.50,72.84,69.81,70.41,70.49,-0.11,3.03,4.30,0.01,3151980,223702387.06,14755
2026-09-22 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,320.85,320.85,296.70,301.40,318.30,-5.31,24.15,7.53,0.80,3129116,950834566.50,64308
2026-09-22 00:00:00,SIGACHI,SIGACHI INDUSTRIES LTD,31.30,31.64,30.41,30.61,31.12,-1.64,1.23,3.93,0.58,3127491,96909377.67,11516
2026-09-22 00:00:00,BANKINDIA,BANK OF INDIA,138.50,138.91,137.01,137.01,138.63,-1.17,1.90,1.37,-0.09,3112072,428913407.40,24245
2026-09-22 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,117.00,118.10,115.91,116.70,116.36,0.29,2.19,1.87,0.55,3073613,358769384.06,58025
2026-09-22 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3599.00,3599.00,3425.00,3455.00,3650.00,-5.34,174.00,4.83,-1.40,3022938,10594568951.20,169458
2026-09-22 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,143.50,144.95,141.75,142.36,142.88,-0.36,3.20,2.23,0.43,2980044,427623951.66,14536
2026-09-22 00:00:00,PRANAV,PRANAV CONSTRUCTIONS LTD,105.98,106.07,101.89,102.87,105.25,-2.26,4.18,3.94,0.69,2894567,300675431.29,34872
2026-09-22 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,7.40,7.99,7.39,7.56,7.31,3.42,0.60,8.11,1.23,2865132,22089594.88,3712
2026-09-22 00:00:00,BODALCHEM,BODAL CHEMICALS LTD,199.55,206.00,187.83,192.90,197.71,-2.43,18.17,9.11,0.93,2856632,560520716.07,22750
2026-09-22 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1590.00,1679.00,1529.50,1653.20,1582.30,4.48,149.50,9.40,0.49,2848268,4616579485.20,133909
2026-09-22 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,489.50,489.50,466.70,467.00,487.05,-4.12,22.80,4.66,0.50,2828067,1339708538.95,37553
2026-09-22 00:00:00,BIOCON,BIOCON LIMITED.,394.30,396.25,389.00,390.00,395.00,-1.27,7.25,1.84,-0.18,2816261,1104819919.45,33946
2026-09-22 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,224.75,225.71,221.76,222.00,225.05,-1.36,3.95,1.76,-0.13,2814418,628555471.28,28964
2026-09-22 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,32.35,32.80,32.15,32.24,32.27,-0.09,0.65,2.01,0.25,2812928,91288410.53,11316
2026-09-22 00:00:00,DELTACORP,DELTA CORP LIMITED,61.99,63.55,61.02,61.77,61.59,0.29,2.53,4.08,0.65,2802181,174248208.25,18590
2026-09-22 00:00:00,SJVN,SJVN LTD,63.40,63.91,62.85,63.11,63.35,-0.38,1.06,1.67,0.08,2784240,176119207.08,18585
2026-09-22 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,569.00,573.95,563.20,565.00,568.00,-0.53,10.75,1.89,0.18,2772548,1578764702.65,36938
2026-09-22 00:00:00,CENTRALBK,CENTRAL BANK OF INDIA,31.53,31.69,31.26,31.37,31.49,-0.38,0.43,1.36,0.13,2768742,87069391.44,11358
2026-09-22 00:00:00,USHAMART,USHA MARTIN LTD.,541.00,541.00,525.70,531.30,533.90,-0.49,15.30,2.83,1.33,2758062,1466708000.50,60176
2026-09-22 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,49.97,50.24,49.01,49.22,49.85,-1.26,1.23,2.46,0.24,2744633,136084782.98,13497
2026-09-22 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,40.70,42.66,40.70,41.68,40.93,1.83,1.96,4.82,-0.56,2743999,114745598.08,12424
2026-09-22 00:00:00,UPL,UPL LIMITED,559.25,562.55,555.00,559.90,559.90,0.00,7.55,1.35,-0.12,2741227,1530555302.10,38293
2026-09-22 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,9.08,9.33,9.08,9.19,9.08,1.21,0.25,2.75,0.00,2694027,24829276.50,2863
2026-09-22 00:00:00,AXISBANK,AXIS BANK LIMITED,1245.20,1255.60,1240.10,1242.70,1250.00,-0.58,15.50,1.24,-0.38,2689110,3347275715.40,108682
2026-09-22 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,352.95,353.20,348.10,352.20,352.50,-0.09,5.10,1.44,0.13,2687468,941739056.75,43940
2026-09-22 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1280.00,1286.10,1240.30,1270.40,1281.00,-0.83,45.80,3.58,-0.08,2680986,3389138095.60,81922
2026-09-22 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,178.52,181.90,176.90,180.59,180.23,0.20,5.00,2.80,-0.95,2674483,479654405.15,24724
2026-09-22 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,111.25,112.19,110.00,110.25,111.00,-0.68,2.19,1.97,0.23,2673698,296680006.35,22381
2026-09-22 00:00:00,OIL,OIL INDIA LTD,476.60,479.15,463.25,467.00,478.35,-2.37,15.90,3.34,-0.37,2648023,1240011863.40,35209
2026-09-22 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,64.81,68.00,63.20,66.24,64.81,2.21,4.80,7.41,0.00,2598455,171909588.85,12655
2026-09-22 00:00:00,LEAPIND,LEAP INDIA LIMITED,146.50,149.98,145.63,148.44,145.90,1.74,4.35,2.97,0.41,2591990,384112897.17,33363
2026-09-22 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,106.49,108.70,105.91,107.51,105.99,1.43,2.79,2.62,0.47,2586160,278443640.17,22971
2026-09-22 00:00:00,LTF,L&T FINANCE LIMITED,308.15,309.25,302.05,304.90,307.80,-0.94,7.20,2.34,0.11,2577248,785193548.60,46888
2026-09-22 00:00:00,IGL,INDRAPRASTHA GAS LTD,148.71,148.99,145.50,146.68,148.85,-1.46,3.49,2.35,-0.09,2535771,371884460.97,38359
2026-09-22 00:00:00,TATAPOWER,TATA POWER CO LTD,367.00,370.00,365.90,367.00,367.15,-0.04,4.10,1.12,-0.04,2521297,927627109.80,34026
2026-09-22 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,203.05,206.19,193.46,200.39,202.91,-1.24,12.73,6.27,0.07,2518148,507846175.54,30136
2026-09-22 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,12.90,12.92,12.81,12.82,12.85,-0.23,0.11,0.85,0.39,2474779,31781202.25,664
2026-09-22 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,215.50,215.97,209.50,210.12,214.66,-2.11,6.47,3.00,0.39,2470090,524197752.45,32381
2026-09-22 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,361.75,389.85,358.00,364.80,361.75,0.84,31.85,8.80,0.00,2427282,912044578.50,52228
2026-09-22 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,401.00,405.00,394.65,397.00,403.40,-1.59,10.35,2.58,-0.59,2377189,948186210.55,34220
2026-09-22 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,143.89,145.40,141.02,144.51,143.22,0.90,4.38,3.04,0.47,2365367,340560955.30,28126
2026-09-22 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,915.65,926.10,896.10,896.10,910.00,-1.53,30.00,3.28,0.62,2299693,2091463301.30,56255
2026-09-22 00:00:00,DELHIVERY,DELHIVERY LIMITED,435.50,437.35,428.40,430.75,435.00,-0.98,8.95,2.06,0.11,2292809,990854505.45,36002
2026-09-22 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,315.90,320.20,315.90,319.30,315.10,1.33,4.30,1.36,0.25,2282054,727645260.75,25948
2026-09-22 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,187.00,191.54,186.56,187.41,186.56,0.46,4.98,2.66,0.24,2272794,429105074.65,23296
2026-09-22 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,198.99,205.70,198.06,199.67,198.58,0.55,7.64,3.84,0.21,2267387,458854581.14,28999
2026-09-22 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,184.99,185.21,173.01,175.17,183.21,-4.39,12.20,6.59,0.97,2252924,394674574.56,9246
2026-09-22 00:00:00,ANGELONE,ANGEL ONE LIMITED,296.20,298.65,293.20,295.10,296.15,-0.35,5.45,1.84,0.02,2221167,658112244.50,28397
2026-09-22 00:00:00,NSLNISP,NMDC STEEL LIMITED,42.80,43.08,42.40,42.51,42.44,0.16,0.68,1.59,0.85,2214252,94417779.37,10485
2026-09-22 00:00:00,AEGISLOG,AEGIS LOGISTICS LIMITED,1474.00,1528.70,1382.10,1424.50,1486.00,-4.14,146.60,9.95,-0.81,2196787,3147715513.70,96089
2026-09-22 00:00:00,UNITECH,UNITECH LTD,4.17,4.17,4.08,4.09,4.13,-0.97,0.09,2.16,0.97,2193592,9025748.96,1874
2026-09-22 00:00:00,CUB,CITY UNION BANK LTD,234.90,235.78,226.00,227.21,234.94,-3.29,9.78,4.16,-0.02,2192380,501545625.76,32742
2026-09-22 00:00:00,JASH,JASH ENGINEERING LIMITED,583.00,603.00,576.35,584.75,575.90,1.54,26.65,4.57,1.23,2189614,1286116522.60,69142
2026-09-22 00:00:00,SYMBIOTEC,SYMBIOTEC PHARMALAB LTD,1099.00,1188.00,1095.00,1120.90,1156.05,-3.04,93.00,8.46,-4.93,2182137,2505481733.90,119944
2026-09-22 00:00:00,DEEPA,DEEPA JEWELLERS LIMITED,184.00,192.00,181.94,188.43,183.06,2.93,10.06,5.47,0.51,2177575,410289110.41,28647
2026-09-22 00:00:00,TRIDENT,TRIDENT LIMITED,23.09,23.19,22.82,22.93,23.02,-0.39,0.37,1.60,0.30,2129961,48995647.61,9597
2026-09-22 00:00:00,ASTEC,ASTEC LIFESCIENCES LTD,715.05,825.95,712.50,794.50,719.45,10.43,113.45,15.87,-0.61,2103437,1697601274.05,83393
2026-09-22 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,24.41,24.41,23.36,23.72,23.95,-0.96,1.05,4.30,1.92,2088829,49577915.94,5947
2026-09-22 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,328.35,328.95,318.00,320.15,326.15,-1.84,10.95,3.33,0.67,2085010,668944958.05,40906
2026-09-22 00:00:00,HSCL,HIMADRI SPECIALITY CHEM L,676.35,678.70,668.05,669.45,676.45,-1.03,10.65,1.57,-0.01,2081157,1400796145.15,26443
2026-09-22 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,223.95,229.59,221.34,223.32,227.11,-1.67,8.25,3.68,-1.39,2064061,462545203.29,22365
2026-09-22 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,592.10,615.85,589.30,598.70,589.90,1.49,26.55,4.48,0.37,2063093,1249135089.65,50769
2026-09-22 00:00:00,UCOBANK,UCO BANK,23.62,23.78,23.62,23.72,23.62,0.42,0.16,0.68,0.00,2058479,48790016.89,8902
2026-09-22 00:00:00,BLACKBUCK,BLACKBUCK LIMITED,635.00,659.70,618.15,620.35,629.95,-1.52,41.55,6.54,0.80,2055001,1318886555.45,78250
2026-09-22 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,239.89,239.89,229.50,230.40,238.52,-3.40,10.39,4.33,0.57,2054302,477290676.42,46337
2026-09-22 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,352.00,358.50,326.30,334.36,341.43,-2.07,32.20,9.15,3.10,2041149,705219042.87,26491
2026-09-22 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,92.25,97.20,92.25,95.26,92.43,3.06,4.95,5.37,-0.19,2027140,193026477.20,18134
2026-09-22 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,388.00,417.00,386.20,405.55,379.40,6.89,30.80,7.94,2.27,2018474,816351332.75,42027
2026-09-22 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,142.50,143.44,136.51,140.10,142.09,-1.40,6.93,4.86,0.29,2008186,280668389.67,18875
2026-09-22 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,269.50,271.80,265.10,267.05,268.85,-0.67,6.70,2.49,0.24,2002679,538254816.25,22163
2026-09-22 00:00:00,PETRONET,PETRONET LNG LIMITED,287.60,288.25,280.30,281.75,287.50,-2.00,7.95,2.76,0.03,1996961,563911133.80,40714
2026-09-22 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.09,9.18,8.97,9.00,9.04,-0.44,0.21,2.31,0.55,1950021,17656029.10,3675
2026-09-22 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,172.34,175.90,169.26,171.41,172.34,-0.54,6.64,3.85,0.00,1945949,335033223.83,19065
2026-09-22 00:00:00,EMIL,ELECTRONICS MART IND LTD,191.28,195.03,190.21,192.61,191.28,0.70,4.82,2.52,0.00,1941463,374785461.96,37726
2026-09-22 00:00:00,KLBRENG-B,KILBURN ENGINEERING LTD.,461.15,525.00,461.15,519.50,460.00,12.93,63.85,13.85,0.25,1923203,981666953.90,46002
2026-09-22 00:00:00,GAJA,GAJA ALT ASSET MGT LTD,162.51,163.76,157.52,159.34,162.71,-2.07,6.24,3.84,-0.12,1914226,307032711.56,28553
2026-09-22 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,467.85,494.45,467.85,483.35,466.50,3.61,26.60,5.69,0.29,1908207,921433801.25,41751
2026-09-22 00:00:00,NYKAA,FSN E COMMERCE VENTURES,335.00,337.65,330.30,333.55,336.00,-0.73,7.35,2.19,-0.30,1885771,629375136.85,27324
2026-09-22 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,157.00,159.78,157.00,158.60,155.86,1.76,2.78,1.77,0.73,1872495,297504517.40,29019
2026-09-22 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,434.50,438.50,427.50,429.70,434.50,-1.10,11.00,2.53,0.00,1869658,807528356.15,35103
2026-09-22 00:00:00,EMAMILTD,EMAMI LIMITED,384.90,392.00,380.55,390.00,380.60,2.47,11.45,2.97,1.13,1848450,718090604.00,32727
2026-09-22 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,362.50,372.00,350.50,352.55,362.50,-2.74,21.50,5.93,0.00,1816221,654821290.45,65751
2026-09-22 00:00:00,YATRA,YATRA ONLINE LIMITED,104.80,110.73,104.50,108.82,103.69,4.95,6.23,5.94,1.07,1814749,196875042.29,16083
2026-09-22 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,88.92,90.54,86.30,86.76,88.96,-2.47,4.24,4.77,-0.04,1813161,159172018.55,24502
2026-09-22 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1399.00,1411.90,1375.90,1381.70,1397.60,-1.14,36.00,2.57,0.10,1791593,2491836632.10,34483
2026-09-22 00:00:00,HDFCLIFE,HDFC LIFE INS CO LTD,560.55,567.40,559.05,559.20,559.40,-0.04,8.35,1.49,0.21,1788405,1007303519.25,47912
2026-09-22 00:00:00,KAMDHENU,KAMDHENU LIMITED,43.19,43.70,41.00,41.51,42.48,-2.28,2.70,6.25,1.67,1778308,75214341.96,5486
2026-09-22 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,487.65,495.90,487.00,491.10,487.05,0.83,8.90,1.83,0.12,1745967,859574573.10,35006
2026-09-22 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,84.03,84.31,82.98,83.12,83.98,-1.02,1.33,1.58,0.06,1745461,145704050.83,17179
2026-09-22 00:00:00,PCBL,PCBL CHEMICAL LIMITED,346.20,354.15,345.70,347.75,344.35,0.99,8.45,2.44,0.54,1739256,607898938.90,37965
2026-09-22 00:00:00,VIKASECO,VIKAS ECOTECH LIMITED,1.05,1.07,1.04,1.04,1.04,0.00,0.03,2.86,0.96,1737447,1830860.83,930
2026-09-22 00:00:00,IIFL,IIFL FINANCE LIMITED,608.00,620.00,604.00,617.55,608.10,1.55,16.00,2.63,-0.02,1734500,1066719572.45,48279
2026-09-22 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,355.65,356.85,349.80,352.40,354.70,-0.65,7.05,1.98,0.27,1732378,611553732.35,30984
2026-09-22 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,72.00,73.78,71.35,71.80,72.03,-0.32,2.43,3.38,-0.04,1722203,124935139.16,11622
2026-09-22 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,754.00,763.25,743.35,756.40,747.30,1.22,19.90,2.64,0.90,1714771,1292506403.30,59991
2026-09-22 00:00:00,63MOONS,63 MOONS TECHNOLOGIES LTD,888.80,914.95,788.50,841.75,892.05,-5.64,126.45,14.23,-0.36,1713258,1434142903.50,88274
2026-09-22 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3066.00,3093.70,3035.00,3044.50,3055.30,-0.35,58.70,1.91,0.35,1708090,5219524180.00,85238
2026-09-22 00:00:00,SMALLCAP,MIRAEAMC - SMALLCAP,50.20,50.20,48.66,48.74,48.98,-0.49,1.54,3.07,2.49,1707236,83452562.20,2753
2026-09-22 00:00:00,IRCON,IRCON INTERNATIONAL LTD,109.00,110.90,108.66,109.09,108.85,0.22,2.24,2.06,0.14,1704761,187248231.51,21642
2026-09-22 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,1.59,1.60,1.57,1.57,1.58,-0.63,0.03,1.89,0.63,1700312,2690388.18,767
2026-09-22 00:00:00,HTEL,HY-TECH ENGINEERS LIMITED,73.39,74.48,70.15,70.96,72.52,-2.15,4.33,5.90,1.20,1699824,122730928.45,19087
2026-09-22 00:00:00,MAPMYINDIA,C.E. INFO SYSTEMS LIMITED,900.50,969.80,900.50,922.00,900.50,2.39,69.30,7.70,0.00,1688962,1584169401.60,62611
2026-09-22 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,99.00,100.50,96.00,96.45,98.75,-2.33,4.50,4.55,0.25,1677989,162984312.00,10420
2026-09-22 00:00:00,FINCABLES,FINOLEX CABLES LTD,1409.90,1474.00,1404.30,1468.10,1399.70,4.89,69.70,4.94,0.73,1670261,2417695366.10,84643
2026-09-22 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,129.35,132.80,128.52,130.23,128.10,1.66,4.28,3.31,0.98,1665214,218048383.36,14973
2026-09-22 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,595.90,614.80,594.50,610.10,595.20,2.50,20.30,3.41,0.12,1661656,1008866322.00,40385
2026-09-22 00:00:00,JAMNAAUTO,JAMNA AUTO IND LTD,129.40,131.40,127.27,127.99,129.24,-0.97,4.13,3.19,0.12,1646548,213327067.04,25513
2026-09-22 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.41,1.41,1.37,1.38,1.40,-1.43,0.04,2.84,0.71,1621095,2252217.13,1164
2026-09-22 00:00:00,TEMPSENS,TEMPSENS INST (INDIA) LTD,528.00,551.55,528.00,537.10,526.85,1.95,23.55,4.46,0.22,1620809,874256038.95,39354
2026-09-22 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.24,1.27,1.23,1.26,1.23,2.44,0.04,3.23,0.81,1613858,2011726.50,7485
2026-09-22 00:00:00,HBLENGINE,HBL ENGINEERING LTD,751.00,778.00,746.00,767.15,749.85,2.31,32.00,4.26,0.15,1613557,1240060883.15,48385
2026-09-22 00:00:00,PNCINFRA,PNC INFRATECH LTD.,140.47,143.90,138.34,139.62,140.47,-0.61,5.56,3.96,0.00,1611269,226231713.70,21182
2026-09-22 00:00:00,BLEL,BEHARI LAL ENGINEERING L,447.00,475.00,445.15,469.05,439.55,6.71,29.85,6.68,1.69,1603310,746847271.10,40842
