Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-02 00:00:00,AUGMONT,AUGMONT ENTERPRISES LTD,865.00,952.85,857.05,952.85,866.25,10.00,95.80,11.08,-0.14,4700620,4312425512.90,129866
2026-09-02 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,27.77,27.90,27.16,27.24,28.05,-2.89,0.74,2.66,-1.00,4631562,126703041.25,13165
2026-09-02 00:00:00,SSWL,STEEL STRIPS WHEELS LTD.,353.25,355.90,338.40,349.70,357.25,-2.11,17.50,4.95,-1.12,4499959,1554594483.15,66435
2026-09-02 00:00:00,IIFL,IIFL FINANCE LIMITED,633.85,652.00,624.25,633.25,639.15,-0.92,27.75,4.38,-0.83,4480751,2863782993.40,66467
2026-09-02 00:00:00,SCI,SHIPPING CORP OF INDIA LT,285.50,298.75,282.60,288.20,287.50,0.24,16.15,5.66,-0.70,4450212,1298361974.90,44545
2026-09-02 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,371.65,373.50,367.50,370.00,372.00,-0.54,6.00,1.61,-0.09,4447742,1646979920.15,71785
2026-09-02 00:00:00,ANGELONE,ANGEL ONE LIMITED,280.25,280.85,275.25,279.25,281.55,-0.82,5.60,2.00,-0.46,4437022,1234820926.45,35842
2026-09-02 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,51.10,51.29,50.20,50.47,51.10,-1.23,1.09,2.13,0.00,4428051,224515279.93,20145
2026-09-02 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,55.80,57.85,55.50,56.67,56.03,1.14,2.35,4.21,-0.41,4407998,249574900.60,7333
2026-09-02 00:00:00,OIL,OIL INDIA LTD,495.00,499.50,484.15,498.15,490.00,1.66,15.35,3.10,1.02,4334724,2131687304.05,111618
2026-09-02 00:00:00,RBLBANK,RBL BANK LIMITED,377.60,392.70,375.00,389.40,380.50,2.34,17.70,4.69,-0.76,4297189,1659504821.05,55056
2026-09-02 00:00:00,APOLLO,APOLLO MICRO SYSTEMS LTD,378.75,389.10,374.35,382.65,379.50,0.83,14.75,3.89,-0.20,4275794,1640317300.80,33320
2026-09-02 00:00:00,NBCC,NBCC (INDIA) LIMITED,84.80,85.22,83.84,85.00,85.20,-0.23,1.38,1.63,-0.47,4241099,358623697.24,24243
2026-09-02 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1374.60,1401.00,1348.00,1396.60,1382.00,1.06,53.00,3.86,-0.54,4214587,5807448565.50,106245
2026-09-02 00:00:00,BHARTIARTL,BHARTI AIRTEL LIMITED,1869.00,1873.00,1854.90,1862.80,1877.20,-0.77,18.10,0.97,-0.44,4125938,7696355020.70,161986
2026-09-02 00:00:00,LEAPIND,LEAP INDIA LIMITED,159.00,162.00,156.51,157.68,159.47,-1.12,5.49,3.45,-0.29,4097242,650903490.92,33934
2026-09-02 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,20.90,21.64,20.71,20.89,20.92,-0.14,0.93,4.45,-0.10,4096974,86242348.28,6792
2026-09-02 00:00:00,MANIPALHOS,MANIPAL HEALTH ENTERPRI L,750.00,750.70,702.00,709.90,746.90,-4.95,48.70,6.49,0.42,4066750,2932566049.15,91380
2026-09-02 00:00:00,UPL,UPL LIMITED,562.95,580.70,560.25,578.45,567.10,2.00,20.45,3.63,-0.73,4050279,2318491294.15,32639
2026-09-02 00:00:00,BALRAMCHIN,BALRAMPUR CHINI MILLS LTD,667.20,675.00,638.60,669.75,668.85,0.13,36.40,5.46,-0.25,4012425,2641001827.80,73423
2026-09-02 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,590.00,592.90,581.30,588.40,597.00,-1.44,11.60,1.97,-1.17,3987561,2345349963.70,57085
2026-09-02 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,344.90,345.00,339.10,345.00,345.80,-0.23,5.90,1.71,-0.26,3980958,1362629964.55,22281
2026-09-02 00:00:00,IEX,INDIAN ENERGY EXC LTD,118.99,119.25,117.70,118.86,119.20,-0.29,1.55,1.30,-0.18,3975640,471487125.82,79328
2026-09-02 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.81,14.95,14.60,14.77,14.88,-0.74,0.35,2.36,-0.47,3974860,58662112.88,4365
2026-09-02 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,186.30,207.41,184.81,193.68,187.34,3.38,22.60,12.13,-0.56,3941896,782863030.90,54534
2026-09-02 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,49.15,50.75,48.12,48.78,49.14,-0.73,2.63,5.35,0.02,3908597,192855678.21,17280
2026-09-02 00:00:00,IOB,INDIAN OVERSEAS BANK,32.15,32.84,31.83,32.68,32.27,1.27,1.01,3.14,-0.37,3854357,124730700.83,18414
2026-09-02 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,207.00,207.00,203.83,206.00,208.38,-1.14,3.17,1.53,-0.66,3795701,779603834.34,43916
2026-09-02 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,250.85,259.00,249.00,256.60,250.90,2.27,10.00,3.99,-0.02,3713359,948727407.20,34271
2026-09-02 00:00:00,GENUSPOWER,GENUS POWER INFRASTRU LTD,325.00,341.00,324.00,336.15,327.90,2.52,17.00,5.23,-0.88,3705712,1232072983.65,89491
2026-09-02 00:00:00,UNITECH,UNITECH LTD,3.80,3.80,3.72,3.74,3.78,-1.06,0.08,2.11,0.53,3663595,13768493.44,1861
2026-09-02 00:00:00,BANK10ADD,DSPAMC - BANK10ADD,16.89,16.89,16.75,16.78,16.89,-0.65,0.14,0.83,0.00,3657235,61369685.18,173
2026-09-02 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,83.63,86.27,82.16,85.28,83.83,1.73,4.11,4.91,-0.24,3654988,310693666.22,28171
2026-09-02 00:00:00,JSWENERGY,JSW ENERGY LIMITED,515.00,540.75,511.40,539.80,518.00,4.21,29.35,5.70,-0.58,3635853,1941829963.20,66075
2026-09-02 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,803.00,803.00,773.40,782.65,809.50,-3.32,29.60,3.69,-0.80,3609368,2818463467.45,75356
2026-09-02 00:00:00,DLF,DLF LIMITED,666.00,673.55,651.30,673.55,675.15,-0.24,22.25,3.34,-1.36,3578778,2366825523.50,83213
2026-09-02 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,229.20,235.00,227.74,234.31,230.73,1.55,7.26,3.17,-0.66,3569979,832044885.29,38938
2026-09-02 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,230.90,230.90,226.05,227.72,231.10,-1.46,4.85,2.10,-0.09,3476670,791309539.24,41067
2026-09-02 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.70,27.72,26.21,26.86,27.76,-3.24,1.51,5.45,-0.22,3474743,94330973.19,7309
2026-09-02 00:00:00,WELSPUNLIV,WELSPUN LIVING LIMITED,199.00,200.96,195.60,200.01,198.41,0.81,5.36,2.69,0.30,3448721,686579657.43,31162
2026-09-02 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,89.11,89.12,88.00,88.12,89.21,-1.22,1.12,1.26,-0.11,3375911,297828306.04,57409
2026-09-02 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,260.90,262.65,256.30,259.10,262.30,-1.22,6.35,2.43,-0.53,3330249,864645753.70,24519
2026-09-02 00:00:00,NYKAA,FSN E COMMERCE VENTURES,335.05,337.40,329.75,337.40,338.50,-0.32,7.65,2.28,-1.02,3267663,1090670648.90,48135
2026-09-02 00:00:00,BCG,BRIGHTCOM GROUP LIMITED,9.01,9.02,8.90,8.92,9.00,-0.89,0.12,1.33,0.11,3198107,28559003.52,3293
2026-09-02 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,268.45,288.30,266.30,286.30,270.10,6.00,22.00,8.20,-0.61,3128778,881059623.25,40284
2026-09-02 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,212.84,217.82,211.36,213.78,213.20,0.27,6.46,3.04,-0.17,3102064,664652351.94,30176
2026-09-02 00:00:00,MANINFRA,MAN INFRA LTD,124.99,125.08,119.11,123.27,124.56,-1.04,5.97,4.78,0.35,3095001,378918301.52,16230
2026-09-02 00:00:00,AKI,AKI INDIA LIMITED,4.85,5.48,4.70,5.48,4.57,19.91,0.78,16.08,6.13,3044554,16247651.57,3445
2026-09-02 00:00:00,WEBELSOLAR,WEBSOL ENERGY SYSTEM LTD,73.70,75.90,73.08,73.86,74.50,-0.86,2.82,3.83,-1.07,3031926,225403042.07,17003
2026-09-02 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1628.10,1633.30,1594.20,1619.00,1633.50,-0.89,39.10,2.40,-0.33,3008191,4830851624.30,91787
2026-09-02 00:00:00,FCSSOFT,FCS SOFTWARE SOLN. LTD.,1.45,1.50,1.44,1.45,1.45,0.00,0.06,4.14,0.00,2997571,4406190.04,1302
2026-09-02 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,194.01,194.02,189.71,191.25,194.38,-1.61,4.31,2.22,-0.19,2934970,561650499.91,36796
2026-09-02 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,44.52,47.24,44.52,46.79,44.43,5.31,2.72,6.11,0.20,2933344,135806585.30,7002
2026-09-02 00:00:00,MARSONS,MARSONS LIMITED,123.81,126.00,120.56,122.84,123.99,-0.93,5.44,4.39,-0.15,2909043,358471574.02,17524
2026-09-02 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,26.74,27.19,26.07,26.28,26.67,-1.46,1.12,4.19,0.26,2883337,76202722.40,7242
2026-09-02 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3223.50,3229.60,3142.50,3190.00,3259.00,-2.12,87.10,2.70,-1.09,2883166,9162469677.90,162418
2026-09-02 00:00:00,WAKEFIT,WAKEFIT INNOVATIONS LTD,153.66,157.50,150.08,152.47,152.92,-0.29,7.42,4.83,0.48,2880004,443106843.65,29036
2026-09-02 00:00:00,EXIDEIND,EXIDE INDUSTRIES LTD,435.00,436.50,423.70,425.65,436.25,-2.43,12.80,2.94,-0.29,2878998,1234629680.15,55350
2026-09-02 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,156.62,157.69,153.51,156.19,157.51,-0.84,4.18,2.67,-0.57,2874257,446438214.94,28211
2026-09-02 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,530.00,542.15,525.25,541.25,534.90,1.19,16.90,3.19,-0.92,2788144,1495063611.05,25476
2026-09-02 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,205.00,208.70,202.58,205.66,206.55,-0.43,6.12,2.99,-0.75,2767223,567361553.24,18459
2026-09-02 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1518.10,1595.00,1509.00,1587.00,1518.10,4.54,86.00,5.66,0.00,2747154,4299305610.50,103444
2026-09-02 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1340.10,1349.30,1317.40,1331.50,1351.40,-1.47,31.90,2.38,-0.84,2739386,3646172791.00,74188
2026-09-02 00:00:00,LICI,LIFE INSURA CORP OF INDIA,411.95,412.50,406.80,408.25,412.15,-0.95,5.70,1.38,-0.05,2710302,1109907925.80,27340
2026-09-02 00:00:00,INDUSTOWER,INDUS TOWERS LIMITED,375.00,380.00,371.95,379.00,375.00,1.07,8.05,2.15,0.00,2707843,1020172280.45,48600
2026-09-02 00:00:00,ARDEE,ARDEE INDUSTRIES LIMITED,56.45,57.49,55.71,56.40,56.20,0.36,1.78,3.15,0.44,2698066,152865176.65,11756
2026-09-02 00:00:00,YATRA,YATRA ONLINE LIMITED,113.00,115.14,110.41,114.15,113.89,0.23,4.73,4.19,-0.78,2681062,304335547.93,19286
2026-09-02 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,985.00,987.60,963.30,978.00,992.60,-1.47,24.30,2.47,-0.77,2673391,2607154743.40,68147
2026-09-02 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1244.00,1303.00,1236.40,1296.00,1265.00,2.45,66.60,5.35,-1.66,2634560,3375506061.40,68860
2026-09-02 00:00:00,STEELXIND,STEEL EXCHANGE INDIA LTD,10.68,10.73,10.50,10.61,10.56,0.47,0.23,2.15,1.14,2631091,27959274.49,1758
2026-09-02 00:00:00,SUMEETINDS,SUMEET IND LIMITED,11.45,11.56,11.09,11.34,11.67,-2.83,0.47,4.10,-1.89,2604502,29358597.91,2951
2026-09-02 00:00:00,INDOMIM,INDO-MIM LIMITED,856.00,892.00,839.05,888.00,858.85,3.39,52.95,6.19,-0.33,2583002,2253150080.30,65987
2026-09-02 00:00:00,TCS,TATA CONSULTANCY SERV LT,2347.90,2363.00,2303.50,2348.00,2369.00,-0.89,59.50,2.53,-0.89,2533005,5922881120.10,96240
2026-09-02 00:00:00,DCBBANK,DCB BANK LIMITED,224.39,224.39,218.55,222.34,224.39,-0.91,5.84,2.60,0.00,2487065,548785675.23,32289
2026-09-02 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,113.70,114.65,111.33,113.65,113.07,0.51,3.32,2.92,0.56,2481981,281131936.33,21524
2026-09-02 00:00:00,UFLEX,UFLEX LIMITED,646.70,723.50,639.05,701.80,645.05,8.80,84.45,13.06,0.26,2479035,1714577439.80,75073
2026-09-02 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,176.98,176.98,168.15,170.82,177.67,-3.86,8.83,4.99,-0.39,2461807,423857748.85,32981
2026-09-02 00:00:00,ACMESOLAR,ACME SOLAR HOLDINGS LTD,395.00,411.15,391.10,398.25,403.70,-1.35,20.05,5.08,-2.16,2449655,981928499.20,106139
2026-09-02 00:00:00,MCX,MULTI COMMODITY EXCHANGE,3280.00,3333.00,3258.00,3286.00,3303.00,-0.51,75.00,2.29,-0.70,2448588,8065507913.20,99633
2026-09-02 00:00:00,GAJA,GAJA ALT ASSET MGT LTD,159.75,164.70,158.10,163.83,161.79,1.26,6.60,4.13,-1.26,2433047,393935364.56,24912
2026-09-02 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,71.00,71.33,69.51,70.96,71.34,-0.53,1.82,2.56,-0.48,2422934,171217848.54,8871
2026-09-02 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,472.00,498.00,465.60,484.55,471.95,2.67,32.40,6.86,0.01,2420197,1177149439.10,47934
2026-09-02 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,453.00,473.80,435.60,445.80,450.75,-1.10,38.20,8.43,0.50,2415155,1104005781.00,30572
2026-09-02 00:00:00,ESSENTIA,INTEGRA ESSENTIA LIMITED,1.06,1.06,1.03,1.04,1.04,0.00,0.03,2.83,1.92,2411294,2522315.33,741
2026-09-02 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,196.80,207.80,194.77,199.58,196.98,1.32,13.03,6.62,-0.09,2409904,490051777.35,31553
2026-09-02 00:00:00,ZEEMEDIA,ZEE MEDIA CORPORATION LTD,8.25,8.60,8.05,8.23,8.28,-0.60,0.55,6.67,-0.36,2384037,19437983.79,2212
2026-09-02 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,161.00,161.00,155.80,158.63,161.58,-1.83,5.20,3.23,-0.36,2352334,371677277.18,37670
2026-09-02 00:00:00,BALUFORGE,BALU FORGE INDUSTRIES LTD,618.05,628.25,574.10,578.40,621.90,-6.99,54.15,8.76,-0.62,2344406,1380613144.00,40756
2026-09-02 00:00:00,ADANIPORTS,ADANI PORT & SEZ LTD,1637.10,1676.70,1632.10,1672.70,1647.50,1.53,44.60,2.72,-0.63,2338937,3890790193.20,71148
2026-09-02 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,105.75,106.66,104.71,106.18,106.15,0.03,1.95,1.84,-0.38,2312163,244677769.55,23821
2026-09-02 00:00:00,MOL,MEGHMANI ORGANICS LIMITED,64.75,66.70,63.30,65.75,64.85,1.39,3.40,5.25,-0.15,2295235,149699856.12,14537
2026-09-02 00:00:00,BAJAJHFL,BAJAJ HOUSING FINANCE LTD,82.82,83.06,81.71,82.78,82.85,-0.08,1.35,1.63,-0.04,2276868,187794215.93,23064
2026-09-02 00:00:00,TENNIND,TENNECO CLEAN AIR INDIA L,525.00,526.35,497.80,519.80,525.20,-1.03,28.55,5.44,-0.04,2271705,1159935799.70,70529
2026-09-02 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1853.20,1864.40,1811.70,1864.00,1861.60,0.13,52.70,2.84,-0.45,2265630,4155162340.70,59216
2026-09-02 00:00:00,GUJENERGY,GUJARAT ENERGY LIMITED,255.00,262.80,253.65,262.29,254.30,3.14,9.15,3.59,0.28,2260654,587260835.34,41185
2026-09-02 00:00:00,WELCORP,WELSPUN CORP LIMITED,2561.60,2592.00,2510.00,2523.50,2553.60,-1.18,82.00,3.20,0.31,2258642,5753122863.70,103967
2026-09-02 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,97.30,99.00,95.66,98.19,96.88,1.35,3.34,3.43,0.43,2257984,220050889.96,14910
2026-09-02 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,190.00,194.10,186.00,188.38,190.48,-1.10,8.10,4.26,-0.25,2248618,425302582.14,24637
2026-09-02 00:00:00,GMRP&UI,GMR POW AND URBAN INFRA L,89.20,91.91,86.80,91.14,89.91,1.37,5.11,5.73,-0.79,2248453,201407773.49,15522
2026-09-02 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,326.95,333.00,321.55,330.35,330.90,-0.17,11.45,3.50,-1.19,2245525,735806933.65,31879
2026-09-02 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.96,14.18,13.72,14.01,13.98,0.21,0.46,3.30,-0.14,2245431,31449740.71,4183
2026-09-02 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,652.00,679.70,650.00,670.25,654.40,2.42,29.70,4.56,-0.37,2230141,1490500826.05,50244
2026-09-02 00:00:00,CUB,CITY UNION BANK LTD,231.90,231.90,226.40,230.61,234.99,-1.86,5.50,2.37,-1.31,2227407,512135670.91,52869
2026-09-02 00:00:00,LANDSMILL,LANDSMILL GREEN LIMITED,0.68,0.69,0.67,0.68,0.68,0.00,0.02,2.94,0.00,2203565,1501887.79,780
2026-09-02 00:00:00,CONCOR,CONTAINER CORP OF IND LTD,510.00,520.75,508.25,510.00,514.00,-0.78,12.50,2.45,-0.78,2202359,1130042576.50,29440
2026-09-02 00:00:00,RAYMOND,RAYMOND LTD,632.90,674.90,625.30,667.25,635.30,5.03,49.60,7.84,-0.38,2180718,1448368266.75,58513
2026-09-02 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,162.42,165.50,162.00,164.44,169.02,-2.71,3.50,2.15,-3.90,2172344,356615735.39,30486
2026-09-02 00:00:00,BESTAGRO,BEST AGROLIFE LIMITED,18.40,18.82,18.00,18.82,17.11,9.99,0.82,4.46,7.54,2169874,40577198.04,2195
2026-09-02 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,119.71,120.00,116.49,117.39,121.75,-3.58,3.51,2.93,-1.68,2169165,255198575.14,14668
2026-09-02 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,176.80,176.94,172.07,175.56,176.85,-0.73,4.87,2.75,-0.03,2162670,377612753.14,40541
2026-09-02 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,59.45,59.56,58.08,59.18,59.63,-0.75,1.48,2.49,-0.30,2150451,126573118.16,9821
2026-09-02 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,158.00,159.75,155.76,156.42,158.57,-1.36,3.99,2.53,-0.36,2142604,336165769.23,21231
2026-09-02 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,100.22,100.24,97.50,97.75,99.96,-2.21,2.74,2.73,0.26,2134628,209998734.41,12354
2026-09-02 00:00:00,JINDALSAW,JINDAL SAW LIMITED,309.75,313.35,304.20,309.15,309.75,-0.19,9.15,2.95,0.00,2082953,644877275.60,29876
2026-09-02 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,536.00,553.50,532.00,548.85,541.90,1.28,21.50,4.01,-1.09,2071490,1127033766.90,47274
2026-09-02 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,878.05,881.40,870.00,877.75,885.50,-0.88,11.40,1.30,-0.84,2061765,1805604384.80,62541
2026-09-02 00:00:00,EMPOWER,EMPOWER INDIA LTD.,1.91,1.91,1.91,1.91,2.01,-4.98,0.00,0.00,-4.98,2054257,3923630.87,1493
2026-09-02 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,257.05,263.80,248.35,254.90,259.10,-1.62,15.45,6.01,-0.79,2039126,523244355.65,26429
2026-09-02 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,189.80,193.20,187.41,188.02,190.53,-1.32,5.79,3.05,-0.38,2037704,388469684.65,22255
2026-09-02 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.25,1.27,1.23,1.26,1.25,0.80,0.04,3.20,0.00,1995003,2486199.12,8401
2026-09-02 00:00:00,GPIL,GODAWARI POW & ISP LTD,243.41,243.41,237.01,239.39,243.41,-1.65,6.40,2.63,0.00,1989265,476450164.32,31169
2026-09-02 00:00:00,VOLTAS,VOLTAS LTD,1199.90,1199.90,1151.00,1152.10,1205.00,-4.39,48.90,4.08,-0.42,1981487,2304682873.30,72502
2026-09-02 00:00:00,RATNAVEER,RATNAVEER PRECISION ENG L,291.30,293.60,282.00,286.15,291.35,-1.78,11.60,3.98,-0.02,1974512,567611076.35,18506
2026-09-02 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,630.00,642.30,622.20,635.15,632.40,0.43,20.10,3.19,-0.38,1969265,1242928086.65,28335
2026-09-02 00:00:00,PGEL,PG ELECTROPLAST LTD,566.00,567.45,556.20,566.00,569.90,-0.68,11.25,1.99,-0.68,1907087,1074316519.30,34949
2026-09-02 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,1004.00,1011.20,998.20,1009.70,1014.40,-0.46,13.00,1.29,-1.03,1902917,1915002708.00,65112
2026-09-02 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,295.00,303.00,284.65,300.90,295.80,1.72,18.35,6.22,-0.27,1891855,553292311.65,37038
2026-09-02 00:00:00,MOLBIO,MOLBIO DIAGNOSTICS LTD,1047.20,1132.10,1043.80,1107.80,1053.30,5.17,88.30,8.43,-0.58,1874333,2055297654.60,66785
2026-09-02 00:00:00,NLCINDIA,NLC INDIA LIMITED,274.00,278.90,271.10,275.50,274.30,0.44,7.80,2.85,-0.11,1874329,517460465.65,42138
2026-09-02 00:00:00,USHAMART,USHA MARTIN LTD.,500.00,508.35,498.05,501.60,499.60,0.40,10.30,2.06,0.08,1857600,934591747.50,22177
2026-09-02 00:00:00,J&KBANK,J & K BANK LTD.,146.50,147.88,144.00,144.44,147.38,-1.99,3.88,2.65,-0.60,1856552,269606591.37,30719
2026-09-02 00:00:00,SHADOWFAX,SHADOWFAX TECHNOLOGIES L,257.40,257.40,251.50,253.55,257.20,-1.42,5.90,2.29,0.08,1855864,470669462.25,22509
2026-09-02 00:00:00,FILATEX,FILATEX INDIA LTD,73.00,75.21,72.10,73.31,73.74,-0.58,3.11,4.26,-1.00,1849818,136041502.41,9380
2026-09-02 00:00:00,TRIDENT,TRIDENT LIMITED,24.00,24.14,23.82,24.06,24.14,-0.33,0.32,1.33,-0.58,1848117,44356035.56,8975
2026-09-02 00:00:00,NCC,NCC LIMITED,145.50,146.43,141.85,142.53,146.46,-2.68,4.58,3.15,-0.66,1800066,257396676.37,22573
2026-09-02 00:00:00,GICRE,GENERAL INS CORP OF INDIA,354.95,358.45,352.25,355.45,354.75,0.20,6.20,1.75,0.06,1798962,639200063.20,20274
2026-09-02 00:00:00,NILASPACES,NILA SPACES LIMITED,12.68,12.99,12.20,12.51,12.73,-1.73,0.79,6.23,-0.39,1795219,22474037.35,3434
2026-09-02 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,213.00,219.95,210.02,215.84,215.26,0.27,9.93,4.66,-1.05,1794518,386377505.98,22425
2026-09-02 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,185.64,185.64,183.13,184.13,185.65,-0.82,2.51,1.35,-0.01,1788565,329252238.39,40288
2026-09-02 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,13.28,13.28,12.88,12.98,13.02,-0.31,0.40,3.01,2.00,1774384,23001469.89,707
2026-09-02 00:00:00,AYE,AYE FINANCE LIMITED,171.00,172.74,168.28,171.34,171.70,-0.21,4.46,2.61,-0.41,1770200,301504303.48,17906
2026-09-02 00:00:00,SJVN,SJVN LTD,64.31,64.84,63.80,63.92,64.92,-1.54,1.04,1.62,-0.94,1760999,113047720.12,17776
2026-09-02 00:00:00,TTML,TATA TELESERV(MAHARASTRA),38.74,38.74,37.81,38.00,38.92,-2.36,0.93,2.40,-0.46,1754985,66752299.49,8014
2026-09-02 00:00:00,SBFC,SBFC FINANCE LIMITED,100.99,101.49,96.90,99.23,99.95,-0.72,4.59,4.55,1.04,1753870,173012999.49,15611
2026-09-02 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5477.00,5485.00,5167.00,5300.00,5555.00,-4.59,318.00,5.81,-1.40,1746768,9194406579.00,135952
2026-09-02 00:00:00,SIGACHI,SIGACHI INDUSTRIES LTD,31.73,32.85,31.40,32.53,31.72,2.55,1.45,4.57,0.03,1728224,55680253.17,6818
2026-09-02 00:00:00,GUJTHEM,GUJARAT THEMIS BIOSYN LTD,408.95,420.20,407.10,413.05,419.95,-1.64,13.10,3.20,-2.62,1719974,709264738.15,5334
2026-09-02 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.40,28.40,27.96,28.10,28.18,-0.28,0.44,1.55,0.78,1719207,48294755.78,4516
2026-09-02 00:00:00,SAHLIBHFI,SHALIBHADRA FINANCE LTD,82.00,89.50,80.00,86.36,75.58,14.26,9.50,11.59,8.49,1697290,145411034.91,7128
2026-09-02 00:00:00,SUBEXLTD,SUBEX LTD,17.91,17.98,17.50,17.57,17.88,-1.73,0.48,2.68,0.17,1683676,29784139.14,3623
2026-09-02 00:00:00,PSB,PUNJAB & SIND BANK,22.58,22.72,22.09,22.58,22.58,0.00,0.63,2.79,0.00,1678778,37591041.86,3703
2026-09-02 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1396.60,1423.50,1382.50,1414.00,1387.00,1.95,41.00,2.94,0.69,1672746,2352088722.10,57977
2026-09-02 00:00:00,AEQUS,AEQUS LIMITED,245.00,248.15,241.03,245.62,247.47,-0.75,7.12,2.91,-1.00,1668299,409466280.96,24263
2026-09-02 00:00:00,AHCL,ANLON HEALTHCARE LIMITED,15.49,15.76,15.32,15.56,15.49,0.45,0.44,2.84,0.00,1668193,25939742.49,2649
2026-09-02 00:00:00,COFORGE,COFORGE LIMITED,1970.00,1975.00,1942.00,1965.70,1988.90,-1.17,33.00,1.68,-0.95,1665060,3266885506.10,102409
2026-09-02 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,335.00,336.75,330.65,332.10,334.80,-0.81,6.10,1.82,0.06,1661891,553653136.25,23245
2026-09-02 00:00:00,BLEL,BEHARI LAL ENGINEERING L,434.00,452.80,431.10,445.25,436.40,2.03,21.70,5.00,-0.55,1657322,734702708.80,26294
2026-09-02 00:00:00,ADANIENT,ADANI ENTERPRISES LIMITED,2859.80,2905.00,2830.50,2891.80,2863.90,0.97,74.50,2.61,-0.14,1642492,4728768811.80,80452
