Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-31 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,223.95,226.52,222.10,225.48,222.88,1.17,4.42,1.97,0.48,4389129,987146538.32,29061
2026-07-31 00:00:00,TCS,TATA CONSULTANCY SERV LT,2385.00,2391.00,2326.10,2365.60,2431.80,-2.72,64.90,2.72,-1.92,4343683,10269562982.90,164495
2026-07-31 00:00:00,GATECHDVR,GACM TECHNOLOGIES LIMITED,0.51,0.55,0.48,0.53,0.49,8.16,0.07,13.73,4.08,4312099,2272909.16,745
2026-07-31 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,536.05,543.90,535.35,539.20,535.90,0.62,8.55,1.60,0.03,4198309,2264969780.95,41310
2026-07-31 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,537.50,540.20,521.50,523.10,540.90,-3.29,18.70,3.48,-0.63,4188796,2206849114.60,72845
2026-07-31 00:00:00,NTPCGREEN,NTPC GREEN ENERGY LIMITED,90.98,91.16,89.50,90.03,90.61,-0.64,1.66,1.82,0.41,4174770,377312051.63,32830
2026-07-31 00:00:00,IDBI,IDBI BANK LIMITED,84.50,84.74,83.60,83.75,84.04,-0.35,1.14,1.35,0.55,4088488,343525111.36,14509
2026-07-31 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,613.10,632.40,608.50,624.50,609.60,2.44,23.90,3.90,0.57,4084776,2543085962.75,43432
2026-07-31 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,293.00,295.40,283.10,284.75,290.75,-2.06,12.30,4.20,0.77,4082393,1177506664.80,40719
2026-07-31 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,119.60,120.60,119.20,119.59,119.88,-0.24,1.40,1.17,-0.23,4072312,488316952.56,25484
2026-07-31 00:00:00,UCOBANK,UCO BANK,25.94,26.26,25.88,26.17,25.82,1.36,0.38,1.46,0.46,4036886,105245228.83,9364
2026-07-31 00:00:00,SAMMAANCAP,SAMMAAN CAPITAL LIMITED,160.21,163.49,160.11,162.43,160.00,1.52,3.38,2.11,0.13,4025787,653816343.89,18629
2026-07-31 00:00:00,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,88.40,90.50,87.90,88.66,88.07,0.67,2.60,2.94,0.37,3936956,351907250.72,14775
2026-07-31 00:00:00,FEDERALBNK,FEDERAL BANK LTD,355.40,359.70,354.75,358.85,354.15,1.33,4.95,1.39,0.35,3907564,1399043850.60,59375
2026-07-31 00:00:00,LENSKART,LENSKART SOLUTIONS LTD,566.00,573.00,558.50,561.40,563.20,-0.32,14.50,2.56,0.50,3900737,2211889301.20,89419
2026-07-31 00:00:00,IEX,INDIAN ENERGY EXC LTD,131.89,133.50,131.05,132.24,131.40,0.64,2.45,1.86,0.37,3874458,512291986.99,32839
2026-07-31 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,393.90,401.00,384.25,385.75,392.55,-1.73,16.75,4.25,0.34,3831202,1500170801.25,62708
2026-07-31 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,320.10,322.05,311.60,312.40,319.05,-2.08,10.45,3.26,0.33,3767139,1189607847.25,65954
2026-07-31 00:00:00,THERMAX,THERMAX LTD,3892.00,4489.00,3566.50,4306.00,4251.50,1.28,922.50,23.70,-8.46,3745682,14751876121.50,300794
2026-07-31 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,1932.00,2036.60,1930.00,2029.10,1909.40,6.27,106.60,5.52,1.18,3731886,7473208449.40,151928
2026-07-31 00:00:00,MCLOUD,MAGELLANIC CLOUD LIMITED,29.50,29.80,28.85,29.29,29.59,-1.01,0.95,3.22,-0.30,3692672,109138609.85,7850
2026-07-31 00:00:00,LOTUSDEV,SRI LOTUS DEVLPRS N RTY L,195.00,200.80,193.86,200.12,193.24,3.56,6.94,3.56,0.91,3655461,723231472.98,15974
2026-07-31 00:00:00,MEESHO,MEESHO LIMITED,182.15,183.49,180.02,182.19,182.15,0.02,3.47,1.91,0.00,3652379,664452178.96,27602
2026-07-31 00:00:00,UTKARSHBNK,UTKARSH SMALL FIN BANK L,14.31,14.70,14.22,14.62,14.31,2.17,0.48,3.35,0.00,3650606,52946836.11,7602
2026-07-31 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,118.53,119.48,113.51,114.18,118.53,-3.67,5.97,5.04,0.00,3648159,421537681.94,42215
2026-07-31 00:00:00,RECLTD,REC LIMITED,372.60,374.00,370.00,372.95,374.90,-0.52,4.00,1.07,-0.61,3604289,1341958560.35,35238
2026-07-31 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1285.40,1297.00,1239.55,1243.95,1287.15,-3.36,57.45,4.47,-0.14,3593817,4536536186.25,68445
2026-07-31 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,73.06,76.49,72.67,75.39,73.06,3.19,3.82,5.23,0.00,3542754,266540299.76,14926
2026-07-31 00:00:00,SCI,SHIPPING CORP OF INDIA LT,279.45,292.80,278.05,291.45,278.45,4.67,14.75,5.28,0.36,3464200,995630195.40,34742
2026-07-31 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2329.50,2511.20,2321.00,2473.50,2306.90,7.22,190.20,8.16,0.98,3395027,8328656067.30,188414
2026-07-31 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,302.80,315.60,296.14,299.37,300.42,-0.35,19.46,6.43,0.79,3390535,1031664701.84,37093
2026-07-31 00:00:00,COFORGE,COFORGE LIMITED,1710.00,1738.80,1681.70,1721.00,1746.90,-1.48,57.10,3.34,-2.11,3381070,5803851210.20,143454
2026-07-31 00:00:00,GAEL,GUJARAT AMBUJA EXPORTS LT,172.00,177.13,170.00,172.11,172.59,-0.28,7.13,4.15,-0.34,3375847,588782335.34,32763
2026-07-31 00:00:00,VERANDA,VERANDA LEARNING SOL LTD,231.46,265.00,229.87,259.09,231.97,11.69,35.13,15.18,-0.22,3373967,869742526.86,33800
2026-07-31 00:00:00,TTML,TATA TELESERV(MAHARASTRA),40.38,41.20,39.51,39.95,39.57,0.96,1.69,4.19,2.05,3372543,136027144.94,14819
2026-07-31 00:00:00,HCLTECH,HCL TECHNOLOGIES LTD,1317.70,1356.50,1294.30,1346.90,1352.70,-0.43,62.20,4.72,-2.59,3369019,4514873926.80,122815
2026-07-31 00:00:00,TECHM,TECH MAHINDRA LIMITED,1620.00,1661.50,1610.50,1651.30,1669.00,-1.06,51.00,3.15,-2.94,3355677,5533972512.60,115043
2026-07-31 00:00:00,PATELENG,PATEL ENGINEERING LTD.,27.47,27.70,27.25,27.33,27.38,-0.18,0.45,1.64,0.33,3300439,90684208.32,7227
2026-07-31 00:00:00,HDFCNEXT50,HDFCAMC - HDFCNEXT50,74.48,75.38,74.14,75.19,74.11,1.46,1.24,1.66,0.50,3276213,245758077.10,1346
2026-07-31 00:00:00,KAYNES,KAYNES TECHNOLOGY IND LTD,3644.60,3859.80,3622.20,3804.60,3621.50,5.06,237.60,6.52,0.64,3267041,12382659931.40,180885
2026-07-31 00:00:00,TIL,TIL LTD,243.49,257.80,239.55,252.38,241.56,4.48,18.25,7.50,0.80,3224762,811084154.96,36790
2026-07-31 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1247.00,1274.60,1232.10,1260.30,1240.90,1.56,42.50,3.41,0.49,3182495,3999698540.30,169566
2026-07-31 00:00:00,UNITECH,UNITECH LTD,4.19,4.34,4.19,4.28,4.19,2.15,0.15,3.58,0.00,3182151,13590197.10,1798
2026-07-31 00:00:00,MMTC,MMTC LIMITED,60.30,62.78,60.02,62.66,60.09,4.28,2.76,4.58,0.35,3112811,192749610.32,15368
2026-07-31 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,222.60,226.70,220.41,222.95,221.67,0.58,6.29,2.83,0.42,3071524,687512368.66,28877
2026-07-31 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,399.00,399.00,383.25,385.90,399.20,-3.33,15.75,3.95,-0.05,3061579,1185487473.45,72101
2026-07-31 00:00:00,DELTACORP,DELTA CORP LIMITED,62.00,65.30,61.96,62.97,61.96,1.63,3.34,5.39,0.06,3050273,194464448.50,15626
2026-07-31 00:00:00,CONFIPET,CONFIDENCE PETRO IND LTD.,78.27,80.95,77.60,79.66,78.27,1.78,3.35,4.28,0.00,3040473,242309670.62,16601
2026-07-31 00:00:00,RADHIKAJWE,RADHIKA JEWELTECH LIMITED,70.99,73.90,70.50,71.75,68.51,4.73,3.40,4.79,3.62,3038859,219296132.84,19802
2026-07-31 00:00:00,BECTORFOOD,MRS BECTORS FOOD SPE LTD,214.00,214.60,205.40,206.46,213.87,-3.46,9.20,4.30,0.06,3035400,636759250.50,25471
2026-07-31 00:00:00,PWL,PHYSICSWALLAH LIMITED,126.00,127.68,124.17,124.89,125.22,-0.26,3.51,2.79,0.62,3016805,378769550.87,24847
2026-07-31 00:00:00,TATAPOWER,TATA POWER CO LTD,378.00,381.35,377.15,380.70,375.95,1.26,4.20,1.11,0.55,3006383,1142017877.20,49744
2026-07-31 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4208.40,4325.00,4198.00,4313.10,4208.40,2.49,127.00,3.02,0.00,2991859,12828933555.60,144922
2026-07-31 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,209.19,211.50,207.50,208.56,208.36,0.10,4.00,1.91,0.40,2951632,619418720.90,17686
2026-07-31 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1787.80,1863.10,1779.40,1849.90,1773.80,4.29,83.70,4.68,0.79,2944385,5417565906.20,105006
2026-07-31 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1011.45,1017.90,996.40,1012.45,1011.45,0.10,21.50,2.13,0.00,2922821,2952792931.75,101251
2026-07-31 00:00:00,CROMPTON,CROMPT GREA CON ELEC LTD,260.45,263.90,258.15,260.20,260.30,-0.04,5.75,2.21,0.06,2921974,760102625.60,23620
2026-07-31 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,769.95,773.20,761.95,769.40,763.75,0.74,11.25,1.46,0.81,2880222,2213888375.35,47906
2026-07-31 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,564.40,578.45,548.10,564.25,559.65,0.82,30.35,5.38,0.85,2867677,1626027549.95,72303
2026-07-31 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,751.20,757.40,736.85,738.55,749.25,-1.43,20.55,2.74,0.26,2772348,2064879871.30,42069
2026-07-31 00:00:00,BSE,BSE LIMITED,3538.50,3652.50,3517.00,3646.20,3530.30,3.28,135.50,3.83,0.23,2753390,9912469168.90,136774
2026-07-31 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,183.40,184.29,177.10,178.48,182.16,-2.02,7.19,3.92,0.68,2729198,493094392.25,27426
2026-07-31 00:00:00,CMLL,CALIBER MINING AND LOG L,534.65,564.80,524.00,556.10,529.45,5.03,40.80,7.63,0.98,2721962,1481325233.20,46866
2026-07-31 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,109.80,110.45,109.01,109.30,109.20,0.09,1.44,1.31,0.55,2717534,297823173.94,26864
2026-07-31 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,357.45,360.65,353.15,354.60,356.35,-0.49,7.50,2.10,0.31,2716085,968960650.90,34694
2026-07-31 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,480.00,485.00,461.00,463.55,476.90,-2.80,24.00,5.00,0.65,2691785,1271959414.20,27682
2026-07-31 00:00:00,SATIN,SATIN CREDIT NET LTD,262.88,269.99,237.50,239.81,257.42,-6.84,32.49,12.36,2.12,2632579,661706593.56,38267
2026-07-31 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,49.90,53.29,49.60,52.96,49.63,6.71,3.69,7.39,0.54,2631298,138226159.62,4740
2026-07-31 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,310.00,319.70,306.75,317.60,307.45,3.30,12.95,4.18,0.83,2624860,823425970.10,43621
2026-07-31 00:00:00,JAYNECOIND,JAYASWAL NECO INDUSTR LTD,87.62,88.50,85.40,86.03,86.94,-1.05,3.10,3.54,0.78,2542610,221161388.97,12359
2026-07-31 00:00:00,MOREPENLAB,MOREPEN LAB. LTD,56.55,57.49,56.16,57.04,56.42,1.10,1.33,2.35,0.23,2542492,144325720.90,8504
2026-07-31 00:00:00,MARICO,MARICO LIMITED,888.00,889.00,868.00,870.65,885.35,-1.66,21.00,2.36,0.30,2540351,2221023112.50,60617
2026-07-31 00:00:00,DABUR,DABUR INDIA LTD,429.00,429.75,420.25,421.45,426.10,-1.09,9.50,2.21,0.68,2509913,1059180996.85,36935
2026-07-31 00:00:00,TRIDENT,TRIDENT LIMITED,24.76,24.84,24.62,24.71,24.71,0.00,0.22,0.89,0.20,2505631,62036261.66,9641
2026-07-31 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1785.00,1826.60,1785.00,1816.20,1781.30,1.96,41.60,2.33,0.21,2502579,4541436373.60,66107
2026-07-31 00:00:00,NESTLEIND,NESTLE INDIA LIMITED,1529.00,1529.00,1497.50,1509.60,1520.70,-0.73,31.50,2.06,0.55,2501825,3776886191.60,83008
2026-07-31 00:00:00,PARKHOSPS,PARK MEDI WORLD LIMITED,281.30,301.85,279.30,292.65,279.30,4.78,22.55,8.02,0.72,2484565,729973277.55,35999
2026-07-31 00:00:00,IIFL,IIFL FINANCE LIMITED,614.00,623.00,605.40,608.65,607.85,0.13,17.60,2.87,1.01,2476256,1522870370.90,39925
2026-07-31 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,10.84,10.95,10.73,10.80,10.78,0.19,0.22,2.03,0.56,2475861,26897977.93,2588
2026-07-31 00:00:00,BAJAJHIND,BAJAJ HINDUSTHAN SUGAR LT,16.68,16.84,16.60,16.75,16.65,0.60,0.24,1.44,0.18,2460458,41180974.61,4773
2026-07-31 00:00:00,AETHER,AETHER INDUSTRIES LIMITED,1511.50,1614.40,1492.20,1539.60,1490.80,3.27,122.20,8.08,1.39,2452619,3825114155.50,143713
2026-07-31 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,36.01,37.39,35.42,36.74,34.70,5.88,1.97,5.47,3.78,2439931,89189854.29,9544
2026-07-31 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,630.00,654.65,624.20,651.15,626.40,3.95,30.45,4.83,0.57,2438978,1569834769.35,50506
2026-07-31 00:00:00,MSPL,MSP STEEL & POWER LTD.,34.50,36.60,34.25,34.31,36.05,-4.83,2.35,6.81,-4.30,2425275,84316373.21,4960
2026-07-31 00:00:00,LTFOODS,LT FOODS LIMITED,401.30,416.80,398.80,410.35,397.10,3.34,18.00,4.49,1.06,2405046,983392668.75,69275
2026-07-31 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,166.11,174.33,165.60,173.62,165.89,4.66,8.73,5.26,0.13,2405005,411568544.80,26712
2026-07-31 00:00:00,KARURVYSYA,KARUR VYSYA BANK LTD,342.45,346.75,340.60,342.45,340.30,0.63,6.15,1.80,0.63,2390096,821244358.30,62865
2026-07-31 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2604.00,2613.50,2422.00,2469.60,2575.90,-4.13,191.50,7.35,1.09,2362283,5807402951.30,104667
2026-07-31 00:00:00,SONATSOFTW,SONATA SOFTWARE LTD,310.50,324.60,301.60,322.45,308.90,4.39,23.00,7.41,0.52,2337707,737528120.55,31442
2026-07-31 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,194.81,195.00,183.55,185.11,195.25,-5.19,11.45,5.88,-0.23,2311099,431250376.98,32637
2026-07-31 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,1110.00,1151.60,1086.90,1131.00,1057.20,6.98,64.70,5.83,4.99,2306328,2597721417.90,98084
2026-07-31 00:00:00,BIOCON,BIOCON LIMITED.,425.95,428.25,422.90,425.70,425.35,0.08,5.35,1.26,0.14,2304756,981056381.95,36016
2026-07-31 00:00:00,PAYTM,ONE 97 COMMUNICATIONS LTD,1322.20,1360.00,1322.20,1343.00,1332.50,0.79,37.80,2.86,-0.77,2303054,3098143763.70,45415
2026-07-31 00:00:00,LLOYDSENT,LLOYDS ENTERPRISES LTD,79.89,81.44,79.18,79.96,79.04,1.16,2.26,2.83,1.08,2258309,181780890.26,10853
2026-07-31 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,553.20,599.90,552.75,596.90,548.80,8.76,47.15,8.52,0.80,2245703,1306711744.15,41351
2026-07-31 00:00:00,INDOTHAI,INDO THAI SEC LTD,218.20,218.62,211.51,213.43,218.09,-2.14,7.11,3.26,0.05,2240521,482118510.10,15488
2026-07-31 00:00:00,ORCHASP,ORCHASP LIMITED,1.76,1.76,1.56,1.63,1.51,7.95,0.20,11.36,16.56,2239084,3611513.52,397
2026-07-31 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,67.87,69.26,66.52,66.64,67.01,-0.55,2.74,4.04,1.28,2226819,149425098.92,7575
2026-07-31 00:00:00,AUBANK,AU SMALL FINANCE BANK LTD,1035.00,1057.40,1034.90,1047.30,1030.70,1.61,22.50,2.17,0.42,2215780,2316577106.40,59241
2026-07-31 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,112.44,117.38,111.72,116.02,111.81,3.77,5.66,5.03,0.56,2212524,253677185.52,13765
2026-07-31 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,468.10,504.90,468.00,494.60,468.10,5.66,36.90,7.88,0.00,2200893,1080281568.30,59897
2026-07-31 00:00:00,PTC,PTC INDIA LIMITED,170.00,175.90,166.81,175.52,169.13,3.78,9.09,5.35,0.51,2195575,379685286.84,29894
2026-07-31 00:00:00,DAVANGERE,DAVANGERE SUGAR COMPANY L,3.19,3.22,3.17,3.19,3.17,0.63,0.05,1.57,0.63,2192843,7008400.67,1580
2026-07-31 00:00:00,BTML,BODHI TREE MULTIMEDIA LTD,6.16,7.30,6.01,7.09,6.16,15.10,1.29,20.94,0.00,2169140,15051992.83,1398
2026-07-31 00:00:00,COMFINTE,COMFORT INTECH LTD.,6.60,7.00,6.49,6.91,6.50,6.31,0.51,7.73,1.54,2167200,14775242.91,1622
2026-07-31 00:00:00,INTELLECT,INTELLECT DESIGN ARENA,705.50,724.05,685.10,719.90,705.50,2.04,38.95,5.52,0.00,2151841,1519152909.60,72687
2026-07-31 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,81.40,86.80,80.25,85.88,81.83,4.95,6.55,8.05,-0.53,2140318,181017868.56,20528
2026-07-31 00:00:00,METAL,MIRAEAMC - METAL,12.51,12.94,12.51,12.84,12.84,0.00,0.43,3.44,-2.57,2121124,27292085.73,3418
2026-07-31 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,618.00,629.05,611.00,626.25,612.45,2.25,18.05,2.92,0.91,2120870,1317214061.50,29697
2026-07-31 00:00:00,MOIL,MOIL LIMITED,290.00,290.75,280.00,281.05,287.95,-2.40,10.75,3.71,0.71,2107855,599794159.55,28333
2026-07-31 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,321.00,332.45,316.00,317.80,317.55,0.08,16.45,5.12,1.09,2079765,670454390.40,42107
2026-07-31 00:00:00,NETWORK18,NETWORK18 MEDIA & INV LTD,29.32,29.70,29.05,29.45,29.29,0.55,0.65,2.22,0.10,2055710,60561129.66,6013
2026-07-31 00:00:00,MAXHEALTH,MAX HEALTHCARE INS LTD,1126.00,1132.00,1091.20,1098.50,1124.80,-2.34,40.80,3.62,0.11,2055225,2274821318.10,53622
2026-07-31 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,509.00,529.90,506.15,513.00,507.10,1.16,23.75,4.67,0.37,2047789,1064693272.35,39710
2026-07-31 00:00:00,VIKRAN,VIKRAN ENGINEERING LTD,71.97,73.50,71.51,72.19,71.62,0.80,1.99,2.77,0.49,2030874,147477282.44,9282
2026-07-31 00:00:00,SANGHVIMOV,SANGHVI MOVERS LTD,435.00,454.00,393.45,409.80,433.95,-5.57,60.55,13.92,0.24,2026770,841257091.70,53388
2026-07-31 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.85,14.26,13.78,14.18,13.89,2.09,0.48,3.47,-0.29,2018692,28362724.82,3637
2026-07-31 00:00:00,NELCO,NELCO LTD,935.00,1024.60,935.00,1015.65,929.75,9.24,89.60,9.58,0.56,2015805,2006967116.40,62336
2026-07-31 00:00:00,ITCHOTELS,ITC HOTELS LIMITED,161.40,163.62,160.70,162.37,160.54,1.14,2.92,1.81,0.54,2015370,327314247.17,25935
2026-07-31 00:00:00,HBLENGINE,HBL ENGINEERING LTD,700.00,735.90,700.00,718.70,699.30,2.77,35.90,5.13,0.10,2001605,1453186960.05,58145
2026-07-31 00:00:00,JUBLFOOD,JUBILANT FOODWORKS LTD,441.00,441.00,433.00,438.25,439.80,-0.35,8.00,1.81,0.27,2001357,873894220.15,30145
2026-07-31 00:00:00,MOSCHIP,MOSCHIP TECHNOLOGIES LTD,209.34,211.69,207.00,207.80,205.40,1.17,4.69,2.24,1.92,1998620,418323391.89,18198
2026-07-31 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,11.56,11.59,11.48,11.56,11.41,1.31,0.11,0.95,1.31,1993981,23035451.16,2369
2026-07-31 00:00:00,NAUKRI,INFO EDGE (I) LTD,1236.00,1236.00,1204.10,1226.25,1244.05,-1.43,31.90,2.58,-0.65,1990511,2440949014.10,63221
2026-07-31 00:00:00,RENUKA,SHREE RENUKA SUGARS LTD,21.63,21.99,21.51,21.87,21.64,1.06,0.48,2.22,-0.05,1970045,42816883.87,4502
2026-07-31 00:00:00,PRICOLLTD,PRICOL LIMITED,690.00,715.50,685.35,696.65,681.05,2.29,30.15,4.37,1.31,1935166,1362745026.60,61952
2026-07-31 00:00:00,DATAPATTNS,DATA PATTERNS INDIA LTD,4128.70,4358.50,4090.00,4281.00,4462.00,-4.06,268.50,6.50,-7.47,1921056,8163678472.80,172643
2026-07-31 00:00:00,MUFIN,MUFIN GREEN FINANCE LTD,129.45,133.00,129.00,131.74,129.07,2.07,4.00,3.09,0.29,1872611,246846241.76,7176
2026-07-31 00:00:00,PGEL,PG ELECTROPLAST LTD,615.00,627.45,608.00,613.35,613.00,0.06,19.45,3.16,0.33,1858933,1151524010.85,26482
2026-07-31 00:00:00,MOMMIDCAP,MIRAEAMC - MOMMIDCAP,12.68,12.69,12.55,12.65,12.45,1.61,0.14,1.10,1.85,1858737,23534983.75,651
2026-07-31 00:00:00,JAINREC,JAIN RESOURCE RECYCLING L,345.25,352.80,342.25,348.20,343.15,1.47,10.55,3.06,0.61,1838811,641313407.60,41574
2026-07-31 00:00:00,EDELWEISS,EDELWEISS FIN SERV LTD,115.00,116.43,113.66,115.47,115.14,0.29,2.77,2.41,-0.12,1829578,211556879.56,21650
2026-07-31 00:00:00,ALLCARGO,ALLCARGO LOGISTICS LTD,7.98,8.08,7.90,8.03,7.94,1.13,0.18,2.26,0.50,1820808,14555344.73,2980
2026-07-31 00:00:00,SMLMAH,SML MAHINDRA LIMITED,5550.00,5987.90,5252.00,5685.60,5479.20,3.77,735.90,13.26,1.29,1799657,10254903689.20,248002
2026-07-31 00:00:00,ADANIENSOL,ADANI ENERGY SOLUTION LTD,1666.00,1682.00,1628.80,1645.40,1659.00,-0.82,53.20,3.19,0.42,1779312,2937698095.90,55342
2026-07-31 00:00:00,COMSYN,COMMERCIAL SYN BAGS LTD,216.00,227.30,208.12,214.81,213.71,0.51,19.18,8.88,1.07,1776395,388578952.03,25302
2026-07-31 00:00:00,HINDUNILVR,HINDUSTAN UNILEVER LTD.,2119.60,2119.60,2091.10,2101.30,2107.90,-0.31,28.50,1.34,0.56,1759019,3695923246.20,46785
2026-07-31 00:00:00,LT,LARSEN & TOUBRO LTD.,3962.90,3973.10,3923.20,3938.90,3937.70,0.03,49.90,1.26,0.64,1753377,6910137676.70,76155
2026-07-31 00:00:00,RICOAUTO,RICO AUTO INDUSTRIES LTD,139.68,145.98,139.10,141.77,138.44,2.41,6.88,4.93,0.90,1742972,248483009.80,13591
2026-07-31 00:00:00,TARIL,TRANS & RECTI. LTD,295.05,304.10,295.05,296.50,293.55,1.00,9.05,3.07,0.51,1725542,517729251.50,22727
2026-07-31 00:00:00,TATACAP,TATA CAPITAL LIMITED,360.90,367.00,358.00,365.40,360.90,1.25,9.00,2.49,0.00,1720703,624859863.85,30246
2026-07-31 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,150.00,153.00,147.75,149.48,148.08,0.95,5.25,3.50,1.30,1717373,259887268.59,11095
2026-07-31 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,5.88,5.88,5.81,5.84,5.85,-0.17,0.07,1.19,0.51,1708370,9992332.11,2783
2026-07-31 00:00:00,VIKASLIFE,VIKAS LIFECARE LIMITED,1.29,1.29,1.26,1.28,1.27,0.79,0.03,2.33,1.57,1707620,2173013.23,4525
2026-07-31 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,992.00,1027.00,981.30,1022.20,982.70,4.02,45.70,4.61,0.95,1706896,1728094233.00,46421
2026-07-31 00:00:00,STAR,STRIDES PHARMA SCI LTD,1073.60,1100.00,1011.10,1025.00,1072.80,-4.46,88.90,8.28,0.07,1703259,1771510953.70,94147
2026-07-31 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1214.10,1271.30,1210.00,1256.50,1212.40,3.64,61.30,5.05,0.14,1668728,2089014507.50,59429
2026-07-31 00:00:00,ALOKINDS,ALOK INDUSTRIES LIMITED,11.87,11.96,11.82,11.92,11.85,0.59,0.14,1.18,0.17,1657064,19734214.71,4217
2026-07-31 00:00:00,SAURASHCEM,SAURASHTRA CEMENT LIMITED,67.49,67.49,59.04,60.38,56.77,6.36,8.45,12.52,18.88,1629384,100875224.25,9673
2026-07-31 00:00:00,OIL,OIL INDIA LTD,454.95,459.40,451.20,458.60,456.90,0.37,8.20,1.80,-0.43,1629335,744866493.35,21795
2026-07-31 00:00:00,NSLNISP,NMDC STEEL LIMITED,43.00,43.24,42.75,43.02,42.64,0.89,0.49,1.14,0.84,1618649,69630050.93,8596
2026-07-31 00:00:00,GANESHCP,GANESH CONSUMER PRODUCT L,164.08,183.31,164.08,178.28,164.08,8.65,19.23,11.72,0.00,1612846,287309637.41,16454
2026-07-31 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2345.00,2401.80,2328.80,2381.80,2319.10,2.70,73.00,3.11,1.12,1599786,3796303618.20,64547
2026-07-31 00:00:00,3IINFOLTD,3I INFOTECH LIMITED,22.52,23.32,22.30,23.21,22.59,2.74,1.02,4.53,-0.31,1599202,36694645.71,3832
2026-07-31 00:00:00,ARE&M,AMARA RAJA ENERGY MOB LTD,918.00,918.00,903.50,910.45,906.85,0.40,14.50,1.58,1.23,1594018,1452293824.60,28215
2026-07-31 00:00:00,JSWENERGY,JSW ENERGY LIMITED,542.10,557.20,541.90,554.65,543.70,2.01,15.30,2.82,-0.29,1585612,876151407.20,29151
2026-07-31 00:00:00,IOB,INDIAN OVERSEAS BANK,33.85,34.18,33.67,33.90,33.73,0.50,0.51,1.51,0.36,1581741,53605046.55,8306
2026-07-31 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,524.70,524.70,503.45,507.95,520.90,-2.49,21.25,4.05,0.73,1580438,803210406.85,27078
2026-07-31 00:00:00,ADANIGREEN,ADANI GREEN ENERGY LTD,1368.80,1397.00,1353.00,1383.00,1358.70,1.79,44.00,3.21,0.74,1571946,2159854087.60,38561
