Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-07-28 00:00:00,ORIENTELEC,ORIENT ELECTRIC LIMITED,174.00,174.00,169.70,170.51,172.98,-1.43,4.30,2.47,0.59,643583,109843541.13,7023
2026-07-28 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,658.00,660.35,644.30,648.55,662.65,-2.13,16.05,2.44,-0.70,640164,415781424.45,17873
2026-07-28 00:00:00,CAPILLARY,CAPILLARY TECHNO INDIA L,538.00,547.00,505.05,511.40,535.30,-4.46,41.95,7.80,0.50,638221,333168962.80,17427
2026-07-28 00:00:00,SAKUMA,SAKUMA EXPORTS LIMITED,1.67,1.68,1.63,1.66,1.66,0.00,0.05,2.99,0.60,636974,1049340.08,758
2026-07-28 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5108.00,5172.80,5096.60,5154.30,5113.80,0.79,76.20,1.49,-0.11,633759,3263141385.70,65076
2026-07-28 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,24.21,24.21,23.43,23.62,23.62,0.00,0.78,3.22,2.50,629022,14861776.09,1166
2026-07-28 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1656.80,1689.00,1638.00,1682.30,1644.60,2.29,51.00,3.08,0.74,618576,1028288692.20,26958
2026-07-28 00:00:00,360ONE,360 ONE WAM LIMITED,1139.50,1139.50,1122.40,1128.30,1132.70,-0.39,17.10,1.50,0.60,617932,698029332.30,24145
2026-07-28 00:00:00,QUESS,QUESS CORP LIMITED,295.00,310.00,294.00,303.25,295.75,2.54,16.00,5.42,-0.25,615850,187797890.95,12144
2026-07-28 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,213.50,216.60,211.50,212.36,213.51,-0.54,5.10,2.39,-0.00,615767,131791686.60,14068
2026-07-28 00:00:00,SATIN,SATIN CREDIT NET LTD,261.01,266.00,254.41,259.60,261.51,-0.73,11.59,4.44,-0.19,615587,160094455.69,13090
2026-07-28 00:00:00,HBLENGINE,HBL ENGINEERING LTD,713.00,713.00,692.80,694.95,713.75,-2.63,20.20,2.83,-0.11,613117,428956080.35,23570
2026-07-28 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,201.90,207.45,201.21,203.72,201.98,0.86,6.24,3.09,-0.04,612862,125363727.39,16618
2026-07-28 00:00:00,MANKIND,MANKIND PHARMA LIMITED,2550.00,2628.20,2541.00,2617.90,2551.60,2.60,87.20,3.42,-0.06,610061,1584153309.80,40798
2026-07-28 00:00:00,LUPIN,LUPIN LIMITED,2409.20,2416.80,2383.30,2395.80,2410.00,-0.59,33.50,1.39,-0.03,607756,1456195661.00,59200
2026-07-28 00:00:00,URJA,URJA GLOBAL LIMITED,9.10,9.22,9.00,9.01,9.10,-0.99,0.22,2.42,0.00,607295,5507498.00,3046
2026-07-28 00:00:00,BRIGADE,BRIGADE ENTER. LTD,546.00,562.75,543.45,560.20,543.45,3.08,19.30,3.53,0.47,604649,336857206.30,25972
2026-07-28 00:00:00,BSLNIFTY,ADITYBIRLA SL NIF ETF-GR,28.34,28.34,27.90,28.15,28.18,-0.11,0.44,1.55,0.57,604573,17023773.67,3613
2026-07-28 00:00:00,YATRA,YATRA ONLINE LIMITED,111.19,112.35,106.41,107.34,110.65,-2.99,5.94,5.34,0.49,603659,65868586.00,8733
2026-07-28 00:00:00,AURUM,AURUM PROPTECH LIMITED,236.65,240.02,219.29,222.82,229.68,-2.99,20.73,8.76,3.03,602413,139876743.19,12073
2026-07-28 00:00:00,NIACL,THE NEW INDIA ASSU CO LTD,165.00,166.52,162.11,163.07,165.57,-1.51,4.41,2.67,-0.34,602125,98483144.89,8655
2026-07-28 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,72.89,73.54,71.40,71.73,73.18,-1.98,2.14,2.94,-0.40,600862,43323851.64,4794
2026-07-28 00:00:00,WELSPLSOL,WELSPUN SPECIALTY SOL L,52.08,52.99,51.12,52.42,51.69,1.41,1.87,3.59,0.75,600526,31362200.37,3164
2026-07-28 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1688.10,1688.10,1625.50,1640.60,1688.20,-2.82,62.60,3.71,-0.01,600117,984805493.00,33678
2026-07-28 00:00:00,CNL,CREATIVE NEWTECH LIMITED,1011.05,1068.00,1010.00,1033.40,1019.90,1.32,58.00,5.74,-0.87,598799,623090171.75,25776
2026-07-28 00:00:00,WALCHANNAG,WALCHANDNAGAR INDUSTRIES,234.30,235.70,224.30,226.15,233.50,-3.15,11.40,4.87,0.34,596015,136345605.35,8419
2026-07-28 00:00:00,NACLIND,NACL INDUSTRIES LIMITED,192.69,193.29,184.01,185.37,193.10,-4.00,9.28,4.82,-0.21,595073,111195249.73,9627
2026-07-28 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,171.50,171.99,160.95,161.05,169.42,-4.94,11.04,6.44,1.23,594143,97272618.08,5979
2026-07-28 00:00:00,MASTEK,MASTEK LTD,1732.00,1881.00,1732.00,1873.40,1731.60,8.19,149.00,8.60,0.02,593106,1094211823.20,49697
2026-07-28 00:00:00,ROLEXRINGS,ROLEX RINGS LIMITED,138.40,139.38,136.92,137.56,137.92,-0.26,2.46,1.78,0.35,587648,81008981.56,17279
2026-07-28 00:00:00,SHRIRAMPPS,SHRIRAM PROPERTIES LTD,85.48,88.15,84.00,86.96,85.49,1.72,4.15,4.85,-0.01,586425,50594799.73,4779
2026-07-28 00:00:00,JSL,JINDAL STAINLESS LIMITED,724.00,732.80,717.00,724.30,724.00,0.04,15.80,2.18,0.00,585587,424079347.45,26372
2026-07-28 00:00:00,TEMBO,TEMBO GLOBAL IND LTD,550.00,584.50,535.00,561.20,552.30,1.61,49.50,9.00,-0.42,582906,331931714.30,10442
2026-07-28 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,562.05,572.25,553.00,564.45,565.35,-0.16,19.25,3.42,-0.58,581139,326814317.35,17718
2026-07-28 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.75,0.83,0.72,0.75,0.74,1.35,0.11,14.67,1.35,576560,437463.28,264
2026-07-28 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,1983.30,2009.50,1977.00,2001.90,1984.60,0.87,32.50,1.64,-0.07,576278,1151753296.60,24951
2026-07-28 00:00:00,GPPL,GUJARAT PIPAVAV PORT LTD,148.30,149.68,147.80,148.33,148.31,0.01,1.88,1.27,-0.01,575157,85405312.16,9994
2026-07-28 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5605.00,5620.00,5408.00,5455.50,5629.50,-3.09,212.00,3.78,-0.44,573652,3132764942.00,46869
2026-07-28 00:00:00,DYCL,DYNAMIC CABLES LIMITED,414.90,415.90,388.80,394.65,414.90,-4.88,27.10,6.53,0.00,571380,228533080.05,12267
2026-07-28 00:00:00,DELTACORP,DELTA CORP LIMITED,62.75,63.30,62.44,62.68,62.71,-0.05,0.86,1.37,0.06,569789,35859170.38,2841
2026-07-28 00:00:00,PCBL,PCBL CHEMICAL LIMITED,327.80,327.80,316.95,318.40,326.15,-2.38,10.85,3.31,0.51,568540,182149476.30,10775
2026-07-28 00:00:00,GATEWAY,GATEWAY DISTRIPARKS LTD,58.63,58.83,57.87,58.46,58.50,-0.07,0.96,1.64,0.22,566818,33077674.60,5268
2026-07-28 00:00:00,NRBBEARING,NRB BEARING LIMITED,430.00,434.80,419.00,422.80,419.25,0.85,15.80,3.67,2.56,566606,240912748.10,11264
2026-07-28 00:00:00,SINDHUTRAD,SINDHU TRADE LINKS LTD,24.82,25.40,24.78,25.05,24.81,0.97,0.62,2.50,0.04,565711,14197129.07,1313
2026-07-28 00:00:00,UYFINCORP,U. Y. FINCORP LIMITED,19.00,19.90,18.54,19.49,18.88,3.23,1.36,7.16,0.64,561264,10898782.15,1164
2026-07-28 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,551.00,554.45,543.25,545.70,551.75,-1.10,11.20,2.03,-0.14,560719,307056409.40,18374
2026-07-28 00:00:00,NUVAMA,NUVAMA WEALTH MANAGE LTD,1862.90,1924.40,1785.00,1808.80,1916.60,-5.62,139.40,7.48,-2.80,558899,1021962649.50,30145
2026-07-28 00:00:00,JSWCEMENT,JSW CEMENT LIMITED,134.49,134.96,133.41,134.22,134.41,-0.14,1.55,1.15,0.06,554961,74501592.77,9418
2026-07-28 00:00:00,NFL,NATIONAL FERT. LTD,71.10,71.85,70.72,71.30,71.04,0.37,1.13,1.59,0.08,553351,39507322.78,3115
2026-07-28 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,5020.10,5040.00,4866.00,4898.30,5019.50,-2.41,174.00,3.47,0.01,549152,2697802603.60,46924
2026-07-28 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,91.31,91.42,88.60,89.66,91.30,-1.80,2.82,3.09,0.01,549148,49286212.88,5588
2026-07-28 00:00:00,HDFCAMC,HDFC AMC LIMITED,2552.40,2558.40,2515.30,2531.20,2552.40,-0.83,43.10,1.69,0.00,544077,1376568702.50,32757
2026-07-28 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,2022.30,2022.30,1963.00,1979.10,2014.90,-1.78,59.30,2.93,0.37,537696,1068226446.50,26732
2026-07-28 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,116.93,118.50,112.91,114.23,116.15,-1.65,5.59,4.78,0.67,534819,61677182.82,5637
2026-07-28 00:00:00,CCL,CCL PRODUCTS (I) LTD,1184.00,1215.00,1164.20,1188.20,1174.40,1.18,50.80,4.29,0.82,534436,636328557.00,43639
2026-07-28 00:00:00,SERVOTECH,SERVOTECH REN POW SYS LTD,95.60,95.60,92.85,93.05,95.60,-2.67,2.75,2.88,0.00,531491,49657072.27,4730
2026-07-28 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,665.05,692.45,657.00,681.95,665.05,2.54,35.45,5.33,0.00,531063,360292403.15,22079
2026-07-28 00:00:00,PHOENIXLTD,THE PHOENIX MILLS LTD,2035.10,2045.40,2012.50,2023.20,2036.60,-0.66,32.90,1.62,-0.07,529554,1072016654.10,32521
2026-07-28 00:00:00,SADBHAV,SADBHAV ENGINEERING LTD,8.40,9.14,8.40,9.14,8.31,9.99,0.74,8.81,1.08,526851,4694664.87,824
2026-07-28 00:00:00,FINOPB,FINO PAYMENTS BANK LTD,165.81,165.81,161.41,163.05,166.46,-2.05,4.40,2.65,-0.39,520726,84768671.03,5879
2026-07-28 00:00:00,MSPL,MSP STEEL & POWER LTD.,36.00,36.66,35.05,36.22,36.14,0.22,1.61,4.47,-0.39,518094,18533534.14,3509
2026-07-28 00:00:00,RSYSTEMS,R SYS INTERNATIONAL LTD,253.00,262.70,252.85,254.20,252.85,0.53,9.85,3.89,0.06,514825,132962013.29,19517
2026-07-28 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,217.20,219.78,215.00,216.45,218.76,-1.06,4.78,2.20,-0.71,514458,111624334.19,8360
2026-07-28 00:00:00,TRENT,TRENT LTD,2938.30,2945.30,2908.80,2930.70,2938.30,-0.26,36.50,1.24,0.00,514388,1505818013.30,45778
2026-07-28 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,187.99,188.63,183.00,184.23,187.09,-1.53,5.63,2.99,0.48,513149,94604368.51,9666
2026-07-28 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,5255.00,5282.00,5218.00,5270.50,5230.00,0.77,64.00,1.22,0.48,512549,2694356884.50,35931
2026-07-28 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,513.00,524.25,508.60,510.20,512.30,-0.41,15.65,3.05,0.14,505281,261406918.30,17597
2026-07-28 00:00:00,IRISDOREME,IRIS CLOTHINGS LIMITED,49.00,50.00,47.82,48.32,48.29,0.06,2.18,4.45,1.47,505246,24694751.41,3866
2026-07-28 00:00:00,MONARCH,MONARCH NETWORTH CAP LTD,398.90,400.00,388.20,391.65,397.60,-1.50,11.80,2.96,0.33,505032,199136613.40,11228
2026-07-28 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,197.80,197.95,193.35,193.88,197.80,-1.98,4.60,2.33,0.00,503805,97993044.33,6209
2026-07-28 00:00:00,BLS,BLS INTL SERVS LTD,238.45,240.00,235.25,235.70,237.50,-0.76,4.75,1.99,0.40,502084,119289037.45,12089
2026-07-28 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1684.30,1708.40,1665.20,1683.80,1681.00,0.17,43.20,2.56,0.20,500147,842373602.00,26509
2026-07-28 00:00:00,AUROPHARMA,AUROBINDO PHARMA LTD,1550.50,1563.80,1539.90,1549.20,1549.40,-0.01,23.90,1.54,0.07,499946,773929574.20,25445
2026-07-28 00:00:00,AIIL,AUTHUM INVEST & INFRA LTD,551.45,573.80,545.20,557.70,551.70,1.09,28.60,5.19,-0.05,490434,274464155.35,24073
2026-07-28 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2199.90,2208.00,2178.20,2184.60,2196.00,-0.52,29.80,1.35,0.18,490034,1073944915.60,25615
2026-07-28 00:00:00,DCW,DCW LTD,47.09,47.20,45.80,46.00,47.17,-2.48,1.40,2.97,-0.17,483019,22391835.81,2390
2026-07-28 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,13729.00,13848.00,13669.00,13802.00,13730.00,0.52,179.00,1.30,-0.01,481068,6628557089.00,75988
2026-07-28 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,401.00,403.35,395.80,400.80,399.60,0.30,7.55,1.88,0.35,479410,191748652.95,11509
2026-07-28 00:00:00,JYOTICNC,JYOTI CNC AUTOMATION LTD,801.90,820.30,795.90,806.45,803.75,0.34,24.40,3.04,-0.23,479307,387424199.00,17177
2026-07-28 00:00:00,ASTERDM,ASTER DM QUALITY CARE LTD,801.50,817.00,798.30,813.50,801.50,1.50,18.70,2.33,0.00,479202,387036527.80,28319
2026-07-28 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1800.00,1860.00,1688.00,1704.10,1801.80,-5.42,172.00,9.56,-0.10,470220,817228274.10,29165
2026-07-28 00:00:00,DIGITIDE,DIGITIDE SOLUTIONS LTD,98.66,100.33,95.50,97.44,100.72,-3.26,4.83,4.90,-2.05,469742,45616393.14,5195
2026-07-28 00:00:00,OFSS,ORACLE FIN SERV SOFT LTD.,11181.00,11475.00,11170.00,11334.00,11089.00,2.21,305.00,2.73,0.83,469607,5326259901.00,60964
2026-07-28 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2330.30,2331.00,2290.00,2295.80,2330.30,-1.48,41.00,1.76,0.00,466171,1072648921.90,27796
2026-07-28 00:00:00,SHRINGARMS,SHRINGAR HOU OF MANGALS L,220.90,221.86,216.41,219.70,220.18,-0.22,5.45,2.47,0.33,465689,102078623.38,3616
2026-07-28 00:00:00,GICRE,GENERAL INS CORP OF INDIA,361.00,361.80,357.40,357.70,359.20,-0.42,4.40,1.22,0.50,465533,167583002.80,9554
2026-07-28 00:00:00,ECLERX,ECLERX SERVICES LTD,1811.70,1932.40,1811.70,1897.70,1811.70,4.75,120.70,6.66,0.00,464365,886635378.20,34100
2026-07-28 00:00:00,PVP,PVP VENTURES LIMITED,27.40,28.23,27.01,27.22,27.40,-0.66,1.22,4.45,0.00,460805,12747988.03,2414
2026-07-28 00:00:00,SDBL,SOM DIST & BREW LTD,71.98,72.14,70.30,70.59,72.07,-2.05,1.84,2.56,-0.12,460644,32702175.86,4463
2026-07-28 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,28.82,28.96,28.55,28.68,28.81,-0.45,0.41,1.42,0.03,454146,13061703.51,1953
2026-07-28 00:00:00,EXXARO,EXXARO TILES LIMITED,6.58,6.68,6.20,6.36,6.58,-3.34,0.48,7.29,0.00,453738,2880400.31,965
2026-07-28 00:00:00,ELECTCAST,ELECTROSTEEL CASTINGS LTD,72.14,72.75,71.30,71.48,72.14,-0.91,1.45,2.01,0.00,450998,32340485.47,6148
2026-07-28 00:00:00,EICHERMOT,EICHER MOTORS LTD,7769.50,7889.00,7742.50,7836.00,7769.50,0.86,146.50,1.89,0.00,449880,3524099699.00,59069
2026-07-28 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1036.00,1043.70,1011.50,1016.90,1039.90,-2.21,32.20,3.11,-0.38,449205,460223584.90,15280
2026-07-28 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,466.90,469.10,458.35,465.85,465.10,0.16,10.75,2.30,0.39,447458,207255977.80,11696
2026-07-28 00:00:00,SHREEJISPG,SHREEJI SHIPPING GLOBAL L,632.80,637.20,614.50,615.85,631.25,-2.44,22.70,3.59,0.25,447409,279996895.40,6220
2026-07-28 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,337.75,338.40,335.60,336.30,337.70,-0.41,2.80,0.83,0.01,446244,150186248.55,6154
2026-07-28 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,32.28,32.28,31.50,31.58,32.03,-1.40,0.78,2.42,0.78,446215,14185580.91,2326
2026-07-28 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,33.65,33.76,33.30,33.44,33.65,-0.62,0.46,1.37,0.00,445187,14861863.66,1503
2026-07-28 00:00:00,VIMTALABS,VIMTA LABS LIMITED,587.15,608.00,577.90,601.95,587.15,2.52,30.10,5.13,0.00,443733,264475277.05,16536
2026-07-28 00:00:00,POLYCAB,POLYCAB INDIA LIMITED,9061.00,9143.50,9001.00,9121.50,9010.00,1.24,142.50,1.57,0.57,442150,4021697343.00,59532
2026-07-28 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,282.10,283.20,279.55,280.25,284.25,-1.41,3.65,1.29,-0.76,441429,123889148.30,7091
2026-07-28 00:00:00,ACSTECH,A C S TECHNOLOGIES LTD.,40.42,41.48,39.20,40.32,40.51,-0.47,2.28,5.64,-0.22,439909,17877868.48,923
2026-07-28 00:00:00,CHOLAHLDNG,CHOLAMANDALAM FIN HOL LTD,1526.50,1548.50,1502.60,1515.00,1526.50,-0.75,45.90,3.01,0.00,438721,667298900.80,10714
2026-07-28 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,625.00,625.25,600.55,605.20,620.60,-2.48,24.70,3.95,0.71,434497,264088875.10,16356
2026-07-28 00:00:00,PARAS,PARAS DEF AND SPCE TECH L,1219.30,1219.30,1181.00,1186.10,1221.30,-2.88,38.30,3.14,-0.16,431567,515112788.00,18331
2026-07-28 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3265.00,3265.00,3126.00,3180.90,3264.60,-2.56,139.00,4.26,0.01,429092,1365943725.70,47765
2026-07-28 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,54.80,54.80,51.60,51.82,52.44,-1.18,3.20,5.84,4.50,427334,22155030.30,2753
2026-07-28 00:00:00,TATACOMM,TATA COMMUNICATIONS LTD,1735.20,1784.20,1727.80,1764.50,1735.20,1.69,56.40,3.25,0.00,427084,753156222.30,35576
2026-07-28 00:00:00,REFEX,REFEX INDUSTRIES LIMITED,334.80,334.90,326.30,328.10,331.55,-1.04,8.60,2.57,0.98,423808,139567204.30,6770
2026-07-28 00:00:00,ICIL,INDO COUNT INDUSTRIES LTD,401.00,416.70,396.15,410.75,401.15,2.39,20.55,5.12,-0.04,421352,172355207.65,16556
2026-07-28 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2437.20,2439.80,2363.70,2401.10,2441.60,-1.66,76.10,3.12,-0.18,420227,1007519732.50,30424
2026-07-28 00:00:00,DJML,DJ MEDIAPRINT & LOG LTD,114.40,117.88,113.96,117.14,114.49,2.31,3.92,3.43,-0.08,418570,48907958.55,4736
2026-07-28 00:00:00,UNIVCABLES,UNIVERSAL CABLES LTD,1251.00,1338.00,1240.10,1316.20,1256.20,4.78,97.90,7.83,-0.41,417557,545804276.70,25398
2026-07-28 00:00:00,SHK,S H KELKAR AND CO. LTD.,150.48,150.48,142.00,143.97,148.26,-2.89,8.48,5.64,1.50,416488,60423815.27,6742
2026-07-28 00:00:00,POCL,PONDY OXIDES & CHEM LTD,523.00,527.40,510.00,513.00,522.80,-1.87,17.40,3.33,0.04,416371,215589875.10,10746
2026-07-28 00:00:00,RSL,RAJPUTANA STAINLESS LTD,133.94,140.50,133.83,139.45,134.33,3.81,6.67,4.98,-0.29,415920,57328230.03,4820
2026-07-28 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.93,9.93,9.66,9.69,9.69,0.00,0.27,2.72,2.48,415758,4033702.08,4268
2026-07-28 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,615.55,620.25,604.10,609.35,623.40,-2.25,16.15,2.62,-1.26,411838,251544220.35,26462
2026-07-28 00:00:00,JSFB,JANA SMALL FIN BANK LTD,539.95,544.95,527.85,531.10,537.25,-1.14,17.10,3.17,0.50,410878,219805088.50,13886
2026-07-28 00:00:00,DIVISLAB,DIVI S LABORATORIES LTD,7448.00,7479.00,7350.50,7425.00,7414.00,0.15,128.50,1.73,0.46,410385,3041813246.50,54217
2026-07-28 00:00:00,IMAGICAA,IMAGICAAWORLD ENT LTD,45.98,46.84,45.45,46.29,45.72,1.25,1.39,3.02,0.57,409842,18970960.53,2138
2026-07-28 00:00:00,PVTBANKADD,DSPAMC - DSPPVBKETF,27.81,27.99,27.50,27.75,27.81,-0.22,0.49,1.76,0.00,408191,11288516.40,227
2026-07-28 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,145.24,145.92,139.70,142.70,144.54,-1.27,6.22,4.28,0.48,407621,58109881.66,7761
2026-07-28 00:00:00,GODREJCP,GODREJ CONSUMER PRODUCTS,1073.70,1091.10,1059.00,1066.90,1073.70,-0.63,32.10,2.99,0.00,407368,436849017.60,24850
2026-07-28 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11894.00,12049.00,11822.00,11956.00,11881.00,0.63,227.00,1.91,0.11,406573,4863422524.00,51596
2026-07-28 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,27.20,27.32,26.69,26.75,27.17,-1.55,0.63,2.32,0.11,405710,10922040.18,1971
2026-07-28 00:00:00,SKIPPER,SKIPPER LIMITED,520.65,520.65,503.30,505.25,520.65,-2.96,17.35,3.33,0.00,404879,206134926.00,13408
2026-07-28 00:00:00,THOMASCOOK,THOMAS COOK (INDIA) LTD,98.91,99.77,97.21,97.88,98.45,-0.58,2.56,2.59,0.47,402771,39705933.68,3592
2026-07-28 00:00:00,RAYMOND,RAYMOND LTD,593.95,599.45,571.55,576.80,595.00,-3.06,27.90,4.70,-0.18,400617,232872610.80,11321
2026-07-28 00:00:00,SUNDARAM,SUNDARAM MULTI PAP LTD,1.27,1.32,1.26,1.28,1.28,0.00,0.06,4.72,-0.78,400197,514695.80,303
2026-07-28 00:00:00,KNRCON,KNR CONSTRU LTD.,122.58,122.58,120.01,120.39,122.58,-1.79,2.57,2.10,0.00,399258,48281735.53,4815
2026-07-28 00:00:00,JUSTDIAL,JUSTDIAL LTD.,718.70,734.70,710.90,728.30,718.70,1.34,23.80,3.31,0.00,397329,288577155.55,9463
2026-07-28 00:00:00,OMNI,OMNITECH ENGINEERING LTD,620.00,620.00,590.80,595.75,619.65,-3.86,29.20,4.71,0.06,396496,237989675.70,17848
2026-07-28 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,282.80,284.00,268.70,269.70,282.80,-4.63,15.30,5.41,0.00,394999,107196483.50,4950
2026-07-28 00:00:00,SAMHI,SAMHI HOTELS LIMITED,178.86,180.69,174.65,176.36,178.54,-1.22,6.04,3.38,0.18,394588,69607592.12,5428
2026-07-28 00:00:00,BHARATSE,BHARAT SEATS LIMITED,212.00,212.90,200.20,210.54,211.85,-0.62,12.70,5.99,0.07,393959,81716977.00,10483
2026-07-28 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,716.90,717.00,695.00,700.65,716.90,-2.27,22.00,3.07,0.00,393743,276546837.35,23879
2026-07-28 00:00:00,INDSWFTLAB,IND SWIFT LABORATORIES LT,242.00,242.00,235.00,236.31,239.91,-1.50,7.00,2.89,0.87,392048,93148612.80,5751
2026-07-28 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,125.89,129.63,125.35,126.97,126.18,0.63,4.28,3.40,-0.23,391674,49992691.41,6416
2026-07-28 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1287.00,1305.50,1272.70,1300.50,1287.00,1.05,32.80,2.55,0.00,391243,506644814.50,20042
2026-07-28 00:00:00,IXIGO,LE TRAVENUES TECHNOLOGY L,195.02,196.88,191.40,191.93,195.99,-2.07,5.48,2.81,-0.49,390110,75678270.66,11555
2026-07-28 00:00:00,AYE,AYE FINANCE LIMITED,167.63,168.00,162.14,162.92,166.81,-2.33,5.86,3.50,0.49,388983,63758168.31,5123
2026-07-28 00:00:00,SIRCA,SIRCA PAINT INDIA LIMITED,401.20,401.90,386.05,391.30,397.75,-1.62,15.85,3.95,0.87,388878,152922816.85,5806
2026-07-28 00:00:00,NELCAST,NELCAST LIMITED,115.01,119.37,115.00,116.32,116.64,-0.27,4.37,3.80,-1.40,388785,45589491.74,6355
2026-07-28 00:00:00,GRASIM,GRASIM INDUSTRIES LTD,3108.70,3126.60,3101.70,3116.20,3112.40,0.12,24.90,0.80,-0.12,388153,1208774856.20,33848
2026-07-28 00:00:00,BIRLACORPN,BIRLA CORPORATION LTD,910.00,912.00,868.20,875.75,910.20,-3.78,43.80,4.81,-0.02,388055,345605893.60,28062
2026-07-28 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1704.50,1750.00,1672.10,1731.30,1688.90,2.51,77.90,4.57,0.92,384200,666078876.90,33009
2026-07-28 00:00:00,HOMEFIRST,HOME FIRST FIN CO IND LTD,1195.00,1226.30,1161.60,1181.00,1182.50,-0.13,64.70,5.41,1.06,381565,454546744.40,30938
2026-07-28 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,583.05,591.65,557.95,577.30,587.30,-1.70,33.70,5.78,-0.72,381368,218817208.40,11202
2026-07-28 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,197.20,198.99,185.60,189.09,197.74,-4.37,13.39,6.79,-0.27,381057,73425291.98,5366
2026-07-28 00:00:00,CAMLINFINE,CAMLIN FINE SCIENCES LTD,127.10,128.40,123.74,126.59,127.38,-0.62,4.66,3.67,-0.22,379894,47698959.82,5266
2026-07-28 00:00:00,GROWWDEFNC,GROWWAMC - GROWWDEFNC,94.58,94.58,92.02,92.42,94.30,-1.99,2.56,2.71,0.30,379653,35107714.56,2964
2026-07-28 00:00:00,LALPATHLAB,DR. LAL PATH LABS LTD.,1827.20,1837.00,1790.10,1805.20,1827.20,-1.20,46.90,2.57,0.00,379442,686524408.90,24348
2026-07-28 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,321.20,325.00,316.60,321.75,319.65,0.66,8.40,2.62,0.48,376703,120777200.50,8253
2026-07-28 00:00:00,BBOX,BLACK BOX LIMITED,774.95,779.55,727.50,732.45,775.70,-5.58,52.05,6.72,-0.10,376264,280126066.35,23796
2026-07-28 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,10.70,10.70,10.40,10.44,10.62,-1.69,0.30,2.80,0.75,375438,3937762.08,564
2026-07-28 00:00:00,GMDCLTD,GUJARAT MINERAL DEV CORP,560.20,563.80,552.00,553.80,562.15,-1.49,11.80,2.11,-0.35,375052,208879655.80,10874
2026-07-28 00:00:00,SCANSTL,SCAN STEELS LTD.,48.28,52.00,47.53,50.51,48.27,4.64,4.47,9.26,0.02,374679,19027176.98,2774
