Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-19 00:00:00,BEPL,BHANSALI ENG. POLYMERS LT,122.16,122.80,118.45,119.05,122.17,-2.55,4.35,3.56,-0.01,641179,76774744.52,6579
2026-08-19 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,310.00,312.85,305.90,309.60,308.85,0.24,6.95,2.24,0.37,640051,198293388.80,8362
2026-08-19 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,128.90,128.90,123.65,126.40,127.94,-1.20,5.25,4.07,0.75,635762,80165495.90,6995
2026-08-19 00:00:00,360ONE,360 ONE WAM LIMITED,1163.60,1185.50,1157.50,1180.50,1163.60,1.45,28.00,2.41,0.00,634522,746380440.70,27913
2026-08-19 00:00:00,VAKRANGEE,VAKRANGEE LIMITED,5.83,5.83,5.75,5.78,5.78,0.00,0.08,1.37,0.87,632079,3651814.82,1247
2026-08-19 00:00:00,RRKABEL,R R KABEL LIMITED,2790.00,2920.90,2777.50,2898.80,2784.90,4.09,143.40,5.14,0.18,631666,1802149098.70,58099
2026-08-19 00:00:00,SWANCORP,SWAN CORP LIMITED,304.00,305.50,300.40,303.20,304.55,-0.44,5.10,1.68,-0.18,628582,190851175.20,8270
2026-08-19 00:00:00,ACE,ACTION CONST EQUIP LTD,1190.70,1196.00,1160.00,1181.20,1184.80,-0.30,36.00,3.02,0.50,624925,737591971.60,29745
2026-08-19 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,179.00,179.00,174.00,175.89,179.66,-2.10,5.00,2.79,-0.37,623298,109665215.50,6228
2026-08-19 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,717.95,720.00,656.70,667.35,717.95,-7.05,63.30,8.82,0.00,622935,424694491.05,15885
2026-08-19 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,577.75,583.55,560.15,570.20,574.10,-0.68,23.40,4.05,0.64,620974,354278105.25,17091
2026-08-19 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,472.00,490.00,469.90,483.95,468.30,3.34,20.10,4.26,0.79,620413,297359345.80,20063
2026-08-19 00:00:00,SHILPAMED,SHILPA MEDICARE LTD,810.00,819.00,802.35,807.75,809.80,-0.25,16.65,2.06,0.02,618924,500553492.70,26691
2026-08-19 00:00:00,SENCO,SENCO GOLD LIMITED,335.00,338.35,329.05,331.60,336.75,-1.53,9.30,2.78,-0.52,618055,205930832.55,13622
2026-08-19 00:00:00,FUSION,FUSION FINANCE LIMITED,193.89,196.00,189.21,192.08,189.87,1.16,6.79,3.50,2.12,614493,118717267.47,11511
2026-08-19 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1860.00,1890.00,1830.40,1869.70,1858.00,0.63,59.60,3.20,0.11,613359,1147319140.30,36629
2026-08-19 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,223.44,225.29,217.62,218.71,223.44,-2.12,7.67,3.43,0.00,606213,133944164.97,8828
2026-08-19 00:00:00,MOTILALOFS,MOTILAL OSWAL FIN LTD,938.75,948.45,930.05,942.10,938.00,0.44,18.40,1.96,0.08,605680,569862881.75,22109
2026-08-19 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.84,10.00,9.73,9.74,9.84,-1.02,0.27,2.74,0.00,605172,5903741.61,3516
2026-08-19 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,303.70,305.40,299.50,300.25,302.55,-0.76,5.90,1.94,0.38,597147,179685459.10,8222
2026-08-19 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,382.00,382.85,373.00,374.85,383.15,-2.17,9.85,2.58,-0.30,595197,224072939.85,14266
2026-08-19 00:00:00,ELITECON,ELITECON INTERNATIONAL L,17.13,17.24,16.81,16.85,17.13,-1.63,0.43,2.51,0.00,591137,10015692.54,2279
2026-08-19 00:00:00,TARC,TARC LIMITED,121.37,121.88,119.40,119.84,120.81,-0.80,2.48,2.04,0.46,590440,70959471.76,3443
2026-08-19 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,27.05,27.40,25.93,26.38,27.04,-2.44,1.47,5.43,0.04,590377,15592305.51,2342
2026-08-19 00:00:00,MARINE,MARINE ELECTRICAL (I) LTD,380.00,387.90,369.00,371.45,376.80,-1.42,18.90,4.97,0.85,586016,219832935.55,18858
2026-08-19 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,212.14,215.00,208.40,208.95,211.03,-0.99,6.60,3.11,0.53,583907,123342537.76,6761
2026-08-19 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,231.96,237.50,231.96,233.71,231.99,0.74,5.54,2.39,-0.01,578744,135426776.11,10699
2026-08-19 00:00:00,NITCO,NITCO LIMITED,91.81,91.81,89.16,90.15,91.81,-1.81,2.65,2.89,0.00,574211,51813924.13,3086
2026-08-19 00:00:00,GCSL,GRETEX CORPORATE SERVICES,513.80,529.70,510.35,521.70,512.30,1.83,19.35,3.77,0.29,574014,299371437.00,5592
2026-08-19 00:00:00,KRN,KRN HEAT EXCHANGE N REF L,1519.50,1598.20,1461.10,1501.20,1522.10,-1.37,137.10,9.02,-0.17,573007,888921081.60,26564
2026-08-19 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,115.91,115.91,114.05,114.39,115.49,-0.95,1.86,1.60,0.36,572227,65434342.04,3947
2026-08-19 00:00:00,INA,INSOLATION ENERGY LIMITED,95.48,96.90,92.20,93.31,94.86,-1.63,4.70,4.92,0.65,571563,53947791.11,5332
2026-08-19 00:00:00,COLPAL,COLGATE PALMOLIVE LTD.,1905.00,1913.60,1863.90,1879.60,1903.00,-1.23,49.70,2.61,0.11,571246,1072483976.30,38070
2026-08-19 00:00:00,GICRE,GENERAL INS CORP OF INDIA,359.90,363.10,358.40,359.60,359.90,-0.08,4.70,1.31,0.00,569396,205236930.85,12681
2026-08-19 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.77,37.77,37.58,37.71,37.75,-0.11,0.19,0.50,0.05,567561,21395794.62,198
2026-08-19 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1293.00,1306.60,1275.00,1287.00,1299.70,-0.98,31.60,2.44,-0.52,567244,728163152.30,38346
2026-08-19 00:00:00,GANGAFORGE,GANGA FORGING LIMITED,2.26,2.26,2.26,2.26,2.37,-4.64,0.00,0.00,-4.64,566710,1280764.60,817
2026-08-19 00:00:00,PFS,PTC INDIA FIN SERV LTD,28.37,28.42,27.80,27.92,28.20,-0.99,0.62,2.19,0.60,561827,15717275.40,1492
2026-08-19 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1340.60,1345.00,1325.00,1329.00,1340.60,-0.87,20.00,1.49,0.00,560859,749147425.60,21667
2026-08-19 00:00:00,FEDFINA,FEDBANK FINANCIAL SER L,151.00,151.50,149.30,149.80,150.86,-0.70,2.20,1.46,0.09,559951,84150861.27,6005
2026-08-19 00:00:00,SGFIN,SG FINSERVE LIMITED,674.90,706.25,668.05,692.75,668.45,3.64,38.20,5.66,0.96,559188,386867057.85,17791
2026-08-19 00:00:00,EMAMILTD,EMAMI LIMITED,399.35,407.00,396.50,400.60,400.10,0.12,10.50,2.63,-0.19,557886,224346114.40,19813
2026-08-19 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1866.10,1873.50,1853.10,1873.50,1868.00,0.29,20.40,1.09,-0.10,555561,1035566066.00,44993
2026-08-19 00:00:00,MAHLIFE,MAHINDRA LIFESPACE DEVLTD,380.25,385.00,368.35,373.70,384.15,-2.72,16.65,4.38,-1.02,554824,209022406.05,14748
2026-08-19 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,24.76,24.76,23.94,24.01,24.16,-0.62,0.82,3.31,2.48,554753,13308840.06,1798
2026-08-19 00:00:00,NILASPACES,NILA SPACES LIMITED,12.78,12.87,12.51,12.65,12.74,-0.71,0.36,2.82,0.31,554273,7062911.18,1432
2026-08-19 00:00:00,GENESYS,GENESYS INTL CORPN LTD,183.80,188.80,180.35,182.45,182.30,0.08,8.45,4.60,0.82,553574,102354679.70,10823
2026-08-19 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,199.90,200.27,195.10,195.99,199.59,-1.80,5.17,2.59,0.16,551559,109164325.95,7628
2026-08-19 00:00:00,RISHABH,RISHABH INSTRUMENTS LTD,665.90,701.90,660.25,695.00,665.75,4.39,41.65,6.25,0.02,549633,378629490.40,17898
2026-08-19 00:00:00,DISHTV,DISH TV INDIA LTD.,2.82,2.82,2.76,2.78,2.82,-1.42,0.06,2.13,0.00,549320,1532099.21,755
2026-08-19 00:00:00,THYROCARE,THYROCARE TECH LTD,620.00,620.00,577.00,582.50,608.25,-4.23,43.00,6.94,1.93,544224,322000523.20,21208
2026-08-19 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,435.00,437.20,423.50,428.15,437.50,-2.14,13.70,3.15,-0.57,544058,232680470.40,13835
2026-08-19 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,746.00,773.35,746.00,753.30,744.15,1.23,27.35,3.67,0.25,541992,410741731.05,27996
2026-08-19 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,54.93,54.93,53.63,53.81,54.39,-1.07,1.30,2.37,0.99,541800,29179290.47,1910
2026-08-19 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,73.98,79.00,73.09,77.68,73.77,5.30,5.91,7.99,0.28,541197,41314677.84,3484
2026-08-19 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,485.20,492.90,476.45,477.85,484.90,-1.45,16.45,3.39,0.06,539098,260672196.75,17116
2026-08-19 00:00:00,ARKADE,ARKADE DEVELOPERS LIMITED,130.80,132.15,127.00,127.65,130.02,-1.82,5.15,3.94,0.60,536055,69505308.36,5224
2026-08-19 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,73.99,74.29,73.00,73.14,73.03,0.15,1.29,1.74,1.31,534460,39110878.24,1961
2026-08-19 00:00:00,STLNETWORK,STL NETWORKS LIMITED,25.78,25.98,24.85,24.97,25.68,-2.76,1.13,4.38,0.39,530215,13420605.17,1649
2026-08-19 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,821.00,837.80,813.95,834.20,825.50,1.05,23.85,2.90,-0.55,528310,433894023.10,17889
2026-08-19 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,88.15,90.00,85.30,86.59,87.45,-0.98,4.70,5.33,0.80,528304,46347750.11,4695
2026-08-19 00:00:00,VIDYAWIRES,VIDYA WIRES LIMITED,88.07,90.79,87.74,88.25,88.07,0.20,3.05,3.46,0.00,527789,46986364.41,4546
2026-08-19 00:00:00,VALIANTLAB,VALIANT LABORATORIES LTD,95.10,95.10,86.31,91.96,90.85,1.22,8.79,9.24,4.68,523142,48159142.15,3359
2026-08-19 00:00:00,EXCELSOFT,EXCELSOFT TECHNOLOGIES L,72.89,74.75,70.50,71.09,72.59,-2.07,4.25,5.83,0.41,518974,37361736.25,3970
2026-08-19 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,114.50,115.10,111.00,111.57,114.83,-2.84,4.10,3.58,-0.29,518025,58235225.06,5591
2026-08-19 00:00:00,MID150,KOTAKMAMC - MID150,23.81,24.00,23.33,23.70,23.81,-0.46,0.67,2.81,0.00,517840,12288434.43,204
2026-08-19 00:00:00,SUPTANERY,SUPER TANNERY LTD.,8.59,8.59,7.54,7.81,8.19,-4.64,1.05,12.22,4.88,517793,4148167.33,1712
2026-08-19 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,102.00,102.00,96.11,99.25,100.19,-0.94,5.89,5.77,1.81,516095,50939306.73,2875
2026-08-19 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,125.00,127.93,123.00,124.74,125.36,-0.49,4.93,3.94,-0.29,514636,64348325.85,4721
2026-08-19 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2587.00,2604.50,2538.00,2563.80,2587.00,-0.90,66.50,2.57,0.00,513343,1315041295.30,23768
2026-08-19 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,700.00,700.60,680.10,681.10,698.15,-2.44,20.50,2.93,0.26,511731,351371444.50,27097
2026-08-19 00:00:00,CANHLIFE,CANARA HSBC LIFE INS CO L,149.26,153.51,148.19,151.63,149.27,1.58,5.32,3.56,-0.01,511276,77551394.41,10054
2026-08-19 00:00:00,NFL,NATIONAL FERT. LTD,70.23,71.26,70.00,70.07,70.23,-0.23,1.26,1.79,0.00,511032,36047411.48,3826
2026-08-19 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,325.70,332.60,317.70,328.50,324.75,1.15,14.90,4.57,0.29,509281,165447978.50,12164
2026-08-19 00:00:00,ISHANCH,ISHAN DYES N CHEMICALS L,46.81,50.44,46.52,47.82,47.04,1.66,3.92,8.37,-0.49,506377,24330494.10,2530
2026-08-19 00:00:00,WOCKPHARMA,WOCKHARDT LIMITED,1855.10,1882.70,1814.40,1826.00,1859.90,-1.82,68.30,3.68,-0.26,503577,926071850.50,27779
2026-08-19 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,531.05,538.95,518.70,519.95,528.45,-1.61,20.25,3.81,0.49,500666,264345167.75,15516
2026-08-19 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,297.95,298.70,291.20,292.10,297.95,-1.96,7.50,2.52,0.00,499585,146637314.80,9342
2026-08-19 00:00:00,MUTHOOTFIN,MUTHOOT FINANCE LIMITED,2878.00,2886.80,2845.00,2859.00,2894.10,-1.21,41.80,1.45,-0.56,495026,1415473301.90,37475
2026-08-19 00:00:00,LTFOODS,LT FOODS LIMITED,424.65,431.55,421.70,429.50,426.30,0.75,9.85,2.32,-0.39,494011,211444920.65,21740
2026-08-19 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,188.62,189.25,180.90,182.18,187.75,-2.97,8.35,4.43,0.46,493720,90823498.74,6388
2026-08-19 00:00:00,MERCURYEV,MERCURY EV-TECH LIMITED,36.09,38.25,34.85,37.63,35.13,7.12,3.40,9.42,2.73,491197,18190965.32,2779
2026-08-19 00:00:00,EPACKPEB,EPACK PREFAB TECHN LTD,225.00,225.15,219.15,223.05,223.85,-0.36,6.00,2.67,0.51,491134,109359265.00,7602
2026-08-19 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,53.49,53.71,53.16,53.43,53.36,0.13,0.55,1.03,0.24,485840,25995617.60,2272
2026-08-19 00:00:00,CHOICEIN,CHOICE INTERNATIONAL LTD,803.50,814.60,795.35,800.45,803.60,-0.39,19.25,2.40,-0.01,485815,391905721.25,7543
2026-08-19 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,608.95,613.90,598.70,602.30,609.75,-1.22,15.20,2.50,-0.13,484634,293137940.50,14912
2026-08-19 00:00:00,TRENT,TRENT LTD,2942.10,2972.00,2938.00,2953.00,2942.10,0.37,34.00,1.16,0.00,484117,1429967991.70,33633
2026-08-19 00:00:00,MAFANG,MIRAEAMC - MAFANG,208.03,208.03,206.25,207.48,209.43,-0.93,1.78,0.86,-0.67,480833,99924771.65,10565
2026-08-19 00:00:00,TIGERLOGS,TIGER LOGISTICS (INDIA) L,29.18,29.18,28.26,28.98,27.98,3.57,0.92,3.15,4.29,479465,13885532.08,970
2026-08-19 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2689.00,2706.00,2630.00,2638.30,2677.00,-1.45,76.00,2.83,0.45,479078,1270347867.00,28955
2026-08-19 00:00:00,PANAMAPET,PANAMA PETROCHEM LTD,508.00,509.00,486.05,489.65,502.65,-2.59,22.95,4.52,1.06,477808,235130613.95,9172
2026-08-19 00:00:00,VIVIDHA,VISAGAR POLYTEX LTD,0.53,0.59,0.52,0.54,0.53,1.89,0.07,13.21,0.00,477579,263029.18,202
2026-08-19 00:00:00,TATACHEM,TATA CHEMICALS LTD,655.00,658.25,633.35,636.30,653.00,-2.56,24.90,3.80,0.31,477491,307352995.40,18533
2026-08-19 00:00:00,DEEPAKNTR,DEEPAK NITRITE LTD,1769.20,1809.30,1759.00,1768.30,1771.00,-0.15,50.30,2.84,-0.10,477429,856359216.20,22543
2026-08-19 00:00:00,MONIFTY100,MOTILALAMC - MONIFTY100,25.51,26.00,25.15,25.44,25.51,-0.27,0.85,3.33,0.00,476606,12129638.78,83
2026-08-19 00:00:00,PENIND,PENNAR INDUSTRIES LTD,152.70,159.25,152.00,158.23,152.49,3.76,7.25,4.75,0.14,476230,74869661.49,5664
2026-08-19 00:00:00,PERSISTENT,PERSISTENT SYSTEMS LTD,5520.00,5577.00,5475.50,5510.00,5442.50,1.24,101.50,1.84,1.42,474744,2622346268.50,42385
2026-08-19 00:00:00,KAMANWALA,KAMANWALA HOUSING CONST L,19.38,19.51,18.00,18.63,16.26,14.58,1.51,7.79,19.19,474236,9040044.06,1602
2026-08-19 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,230.85,232.00,226.70,230.70,231.55,-0.37,5.30,2.30,-0.30,471995,108161869.40,8299
2026-08-19 00:00:00,MOREALTY,MOTILALAMC - MOREALTY,90.54,90.54,89.01,89.43,90.43,-1.11,1.53,1.69,0.12,471213,42202586.43,1925
2026-08-19 00:00:00,KOTARISUG,KOTHARI SUG & CHEM LTD.,26.80,28.87,26.52,27.22,26.89,1.23,2.35,8.77,-0.33,469442,13150019.85,2087
2026-08-19 00:00:00,DIXON,DIXON TECHNO (INDIA) LTD,14149.00,14550.00,14026.00,14462.00,14150.00,2.20,524.00,3.70,-0.01,468989,6736676571.00,57779
2026-08-19 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,32.02,32.43,31.89,32.22,32.24,-0.06,0.54,1.69,-0.68,468948,15037042.10,2149
2026-08-19 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,36.27,36.59,35.78,35.82,36.27,-1.24,0.81,2.23,0.00,465828,16809448.71,2160
2026-08-19 00:00:00,SANSTAR,SANSTAR LIMITED,107.83,109.29,105.50,106.19,107.29,-1.03,3.79,3.51,0.50,464980,49491601.92,3780
2026-08-19 00:00:00,INDIANB,INDIAN BANK,878.35,881.00,865.00,873.15,875.00,-0.21,16.00,1.82,0.38,464807,405203472.65,13427
2026-08-19 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,53.08,53.08,52.11,52.19,52.55,-0.69,0.97,1.83,1.01,463086,24304825.71,1380
2026-08-19 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,88.90,97.80,88.90,93.88,87.85,6.86,8.90,10.01,1.20,462886,43736792.79,4786
2026-08-19 00:00:00,LTM,LTM LIMITED,4599.60,4657.40,4525.40,4564.40,4562.20,0.05,132.00,2.87,0.82,457017,2095839646.40,38168
2026-08-19 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4380.30,4394.90,4342.10,4361.10,4356.80,0.10,52.80,1.21,0.54,456943,1994516259.70,47910
2026-08-19 00:00:00,MAXESTATES,MAX ESTATES LIMITED,479.80,510.00,479.00,490.15,477.85,2.57,31.00,6.46,0.41,456251,227613879.20,17507
2026-08-19 00:00:00,HNDFDS,HINDUSTAN FOODS LIMITED,670.00,677.75,640.00,643.25,635.60,1.20,37.75,5.63,5.41,455616,298081615.40,21898
2026-08-19 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,28.88,29.01,28.64,28.73,28.87,-0.48,0.37,1.28,0.03,455103,13090819.01,1990
2026-08-19 00:00:00,AJMERA,AJMERA REALTY & INF I LTD,116.55,121.09,114.50,116.41,116.58,-0.15,6.59,5.65,-0.03,454495,53442634.88,5487
2026-08-19 00:00:00,URJA,URJA GLOBAL LIMITED,9.41,9.52,9.23,9.30,9.41,-1.17,0.29,3.08,0.00,454474,4252540.99,1982
2026-08-19 00:00:00,RAYMOND,RAYMOND LTD,624.25,644.55,621.95,630.50,625.00,0.88,22.60,3.62,-0.12,453757,288029253.90,14567
2026-08-19 00:00:00,SUDEEPPHRM,SUDEEP PHARMA LIMITED,1098.60,1159.30,1098.55,1156.40,1104.10,4.74,60.75,5.53,-0.50,453138,519913982.00,12228
2026-08-19 00:00:00,KUSUMGAR,KUSUMGAR LIMITED,595.95,599.00,560.70,566.35,595.00,-4.82,38.30,6.43,0.16,451848,260114693.40,28881
2026-08-19 00:00:00,KIMS,KRISHNA INST OF MED SCI L,803.05,809.00,785.00,788.65,805.50,-2.09,24.00,2.99,-0.30,451527,359143751.95,28310
2026-08-19 00:00:00,SIGMA,SIGMA SOLVE LIMITED,46.30,49.29,45.11,46.12,45.62,1.10,4.18,9.03,1.49,450682,21434298.08,3988
2026-08-19 00:00:00,SARDAEN,SARDA ENERGY & MIN LTD,517.00,518.40,508.50,512.05,518.15,-1.18,9.90,1.91,-0.22,450381,231384430.20,11250
2026-08-19 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,607.95,611.25,590.90,592.30,607.25,-2.46,20.35,3.35,0.12,449751,268731311.15,16779
2026-08-19 00:00:00,ENRIN,SIEMENS ENERGY INDIA LTD,3595.00,3602.50,3452.40,3483.00,3593.20,-3.07,150.10,4.18,0.05,448914,1564732110.90,41819
2026-08-19 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,198.16,201.90,196.00,196.12,197.18,-0.54,5.90,2.98,0.50,447738,88461970.34,7781
2026-08-19 00:00:00,PAKKA,PAKKA LIMITED,95.80,96.40,88.10,88.54,95.49,-7.28,8.30,8.66,0.32,446675,40586851.05,7893
2026-08-19 00:00:00,BHARATSE,BHARAT SEATS LIMITED,240.91,240.91,224.99,227.19,240.91,-5.70,15.92,6.61,0.00,441229,101306743.78,9221
2026-08-19 00:00:00,MPHASIS,MPHASIS LIMITED,2449.50,2472.50,2385.00,2424.50,2432.00,-0.31,87.50,3.57,0.72,438635,1060113993.60,31148
2026-08-19 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2711.00,2711.80,2660.00,2679.00,2709.10,-1.11,51.80,1.91,0.07,438529,1174911053.40,30154
2026-08-19 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1220.00,1243.00,1213.50,1225.40,1210.50,1.23,29.50,2.42,0.78,435478,534520068.80,11213
2026-08-19 00:00:00,WINDLAS,WINDLAS BIOTECH LIMITED,919.50,1000.60,915.05,964.95,917.95,5.12,85.55,9.30,0.17,434776,421555706.80,22904
2026-08-19 00:00:00,CIPLA,CIPLA LTD,1429.00,1435.10,1415.40,1422.00,1431.10,-0.64,19.70,1.38,-0.15,433654,616433522.50,26219
2026-08-19 00:00:00,SPARC,SUN PHARMA ADV.RES.CO.LTD,194.24,197.00,191.91,193.11,192.93,0.09,5.09,2.62,0.68,433409,84371164.91,8396
2026-08-19 00:00:00,INDUSINDBK,INDUSIND BANK LIMITED,1011.90,1016.70,1007.60,1016.70,1015.00,0.17,9.10,0.90,-0.31,433216,438158787.10,25286
2026-08-19 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,177.30,177.99,174.61,175.81,176.66,-0.48,3.38,1.91,0.36,429482,75615260.01,5164
2026-08-19 00:00:00,HINDOILEXP,HINDUSTAN OIL EXPLORATION,156.99,157.73,153.51,153.71,156.49,-1.78,4.22,2.69,0.32,428461,66319415.46,2896
2026-08-19 00:00:00,PNCINFRA,PNC INFRATECH LTD.,215.00,215.88,210.70,212.01,213.96,-0.91,5.18,2.41,0.49,426509,90534625.42,16220
2026-08-19 00:00:00,REDTAPE,REDTAPE LIMITED,124.60,127.89,123.10,126.04,124.71,1.07,4.79,3.84,-0.09,426270,53676227.16,5198
2026-08-19 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,1997.40,2009.80,1970.00,2007.30,1997.40,0.50,39.80,1.99,0.00,424483,845393448.60,18299
2026-08-19 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,16.82,17.45,16.65,17.30,16.72,3.47,0.80,4.76,0.60,423032,7240465.46,1116
2026-08-19 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,59.64,59.65,59.21,59.44,59.63,-0.32,0.44,0.74,0.02,422108,25046828.32,759
2026-08-19 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,1019.50,1023.30,1002.00,1002.00,1014.70,-1.25,21.30,2.09,0.47,421715,427227444.30,27663
2026-08-19 00:00:00,BEML,BEML LIMITED,1975.20,1984.00,1924.00,1966.90,1965.50,0.07,60.00,3.04,0.49,421551,823731538.00,30803
2026-08-19 00:00:00,MWL,MANGALAM WORLDWIDE LTD,40.75,42.80,40.10,41.25,40.72,1.30,2.70,6.63,0.07,420115,17439377.86,1922
2026-08-19 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2116.00,2118.20,2065.90,2079.90,2125.70,-2.15,52.30,2.47,-0.46,419323,873317687.40,36301
2026-08-19 00:00:00,PURVA,PURAVANKARA LIMITED,224.30,224.30,215.50,218.74,224.36,-2.50,8.80,3.92,-0.03,417695,91547317.92,9344
2026-08-19 00:00:00,ASTRAMICRO,ASTRA MICROWAVE LTD,1777.10,1798.40,1690.10,1701.10,1767.40,-3.75,108.30,6.09,0.55,416834,715054321.40,24258
2026-08-19 00:00:00,KERNEX,KERNEX MICROSYS(I) LTD,1916.00,1916.00,1814.40,1875.00,1901.80,-1.41,101.60,5.30,0.75,416515,772286827.50,22120
2026-08-19 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,391.00,416.95,386.55,405.60,388.30,4.46,30.40,7.77,0.70,416349,168900032.45,14191
2026-08-19 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2106.00,2167.70,2093.70,2117.60,2102.30,0.73,74.00,3.51,0.18,415947,887867441.50,34161
2026-08-19 00:00:00,RALLIS,RALLIS INDIA LTD,213.30,213.69,211.00,211.72,213.27,-0.73,2.69,1.26,0.01,414727,87897536.53,13502
2026-08-19 00:00:00,TITAN,TITAN COMPANY LIMITED,5045.00,5074.80,5038.00,5068.00,5048.60,0.38,36.80,0.73,-0.07,412981,2089284411.90,51623
2026-08-19 00:00:00,TORNTPHARM,TORRENT PHARMACEUTICALS L,4979.50,5032.50,4945.50,5013.00,4971.00,0.84,87.00,1.75,0.17,412375,2059611349.50,47982
2026-08-19 00:00:00,EFCIL,EFC (I) LIMITED,190.50,193.87,183.30,184.89,184.64,0.14,10.57,5.55,3.17,410780,77285748.43,6687
2026-08-19 00:00:00,DELTACORP,DELTA CORP LIMITED,60.53,60.67,59.40,59.68,60.71,-1.70,1.27,2.10,-0.30,410587,24590942.89,3456
2026-08-19 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,497.90,500.00,491.20,493.30,497.90,-0.92,8.80,1.77,0.00,408949,202589358.40,11188
2026-08-19 00:00:00,DENTA,DENTA WATER N INFRA SOL L,286.85,301.70,286.10,289.00,286.00,1.05,15.60,5.44,0.30,408689,119742650.95,10207
2026-08-19 00:00:00,AEROPLANE,AMIR CHAND JAG KUM (E) L,182.00,183.45,176.42,179.30,181.19,-1.04,7.03,3.86,0.45,407703,73612511.36,4453
2026-08-19 00:00:00,MANINDS,MAN INDUSTRIES (I) LTD.,648.00,652.10,633.00,643.05,645.15,-0.33,19.10,2.95,0.44,407549,261433556.15,12404
2026-08-19 00:00:00,HCG,HEALTHCARE GLOB. ENT. LTD,716.05,755.00,709.30,745.25,713.65,4.43,45.70,6.38,0.34,406194,295989721.70,8784
2026-08-19 00:00:00,EBGNG,GNG ELECTRONICS LIMITED,570.70,594.00,569.00,588.40,570.70,3.10,25.00,4.38,0.00,405714,235800464.75,13330
