Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-08 00:00:00,SPCENET,SPACENET ENTERS IND LTD,3.56,3.65,3.50,3.61,3.56,1.40,0.15,4.21,0.00,512719,1822451.80,582
2026-09-08 00:00:00,APTUS,APTUS VALUE HSG FIN I LTD,256.00,257.86,252.10,256.96,256.89,0.03,5.76,2.25,-0.35,511661,130934682.12,11363
2026-09-08 00:00:00,NAZARA,NAZARA TECHNOLOGIES LTD,368.00,370.70,366.00,368.40,370.30,-0.51,4.70,1.28,-0.62,510005,187930199.35,11742
2026-09-08 00:00:00,FUSION,FUSION FINANCE LIMITED,200.52,203.33,197.82,202.06,200.52,0.77,5.51,2.75,0.00,508211,101791108.15,9959
2026-09-08 00:00:00,GODREJPROP,GODREJ PROPERTIES LTD,1920.00,1926.30,1885.10,1906.60,1922.20,-0.81,41.20,2.15,-0.11,507608,967444514.50,29442
2026-09-08 00:00:00,LASERPOWER,LASER POWER & INFRA LTD,313.95,317.15,303.80,305.30,310.70,-1.74,13.35,4.25,1.05,507280,156408622.35,10060
2026-09-08 00:00:00,UNITDSPR,UNITED SPIRITS LIMITED,1431.80,1441.90,1426.90,1440.00,1440.00,0.00,15.00,1.05,-0.57,506102,726622242.20,35080
2026-09-08 00:00:00,ANDHRSUGAR,ANDHRA SUGARS LTD,99.99,100.99,97.01,98.79,99.40,-0.61,3.98,3.98,0.59,505786,49731352.86,5620
2026-09-08 00:00:00,PRESTIGE,PRESTIGE ESTATE LTD,1549.10,1566.00,1532.00,1561.60,1550.00,0.75,34.00,2.19,-0.06,505136,784698013.60,21788
2026-09-08 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3697.10,3743.00,3680.50,3720.20,3710.00,0.27,62.50,1.69,-0.35,500898,1854954352.20,15233
2026-09-08 00:00:00,GILT10BETA,UTIAMC-GILT10BETA,26.66,26.77,26.33,26.70,26.40,1.14,0.44,1.65,0.98,500082,13267273.01,32
2026-09-08 00:00:00,VISHWARAJ,VISHWARAJ SUGAR IND LTD,5.98,6.04,5.82,5.86,5.96,-1.68,0.22,3.68,0.34,498550,2933200.91,753
2026-09-08 00:00:00,UDS,UPDATER SERVICES LIMITED,216.76,221.00,206.21,215.77,217.84,-0.95,14.79,6.82,-0.50,498239,106632921.56,13571
2026-09-08 00:00:00,SHANTIGEAR,SHANTHI GEARS LTD,638.85,704.00,632.15,704.00,640.00,10.00,71.85,11.25,-0.18,498009,342232815.30,10804
2026-09-08 00:00:00,BLS,BLS INTL SERVS LTD,238.50,240.13,236.05,237.70,239.17,-0.61,4.08,1.71,-0.28,495662,117931389.83,9719
2026-09-08 00:00:00,SDBL,SOM DIST & BREW LTD,75.02,75.17,72.10,72.39,75.02,-3.51,3.07,4.09,0.00,493821,36194290.67,4164
2026-09-08 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,185.00,186.64,183.50,184.08,185.13,-0.57,3.14,1.70,-0.07,493784,91324616.04,7108
2026-09-08 00:00:00,STAR,STRIDES PHARMA SCI LTD,1169.00,1206.90,1155.30,1187.40,1178.80,0.73,51.60,4.41,-0.83,491962,583671973.70,29590
2026-09-08 00:00:00,HDBFS,HDB FINANCIAL SERVICES L,686.00,689.95,677.70,683.10,685.05,-0.28,12.25,1.79,0.14,489696,334586184.90,17283
2026-09-08 00:00:00,JAYBARMARU,JAY BHARAT MARUTI LTD,120.69,120.69,114.19,116.50,120.19,-3.07,6.50,5.39,0.42,487526,56590098.50,5031
2026-09-08 00:00:00,MOCAPITAL,MOTILALAMC - MOCAPITAL,55.48,55.51,54.27,54.52,54.82,-0.55,1.24,2.24,1.20,486310,26514951.35,2567
2026-09-08 00:00:00,HYUNDAI,HYUNDAI MOTOR INDIA LTD,2200.00,2222.00,2198.90,2220.00,2210.00,0.45,23.10,1.05,-0.45,485596,1073784849.90,32483
2026-09-08 00:00:00,GROWWDEFNC,GROWWAMC - GROWWDEFNC,98.00,101.00,97.75,99.97,97.75,2.27,3.25,3.32,0.26,484787,48275997.54,3405
2026-09-08 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,173.95,178.15,173.17,174.09,173.67,0.24,4.98,2.86,0.16,482554,84862768.88,8657
2026-09-08 00:00:00,MMP,MMP INDUSTRIES LIMITED,454.75,485.00,449.50,478.50,444.95,7.54,35.50,7.81,2.20,482392,229614006.80,15023
2026-09-08 00:00:00,SYNGENE,SYNGENE INTERNATIONAL LTD,389.30,390.65,383.50,387.55,389.30,-0.45,7.15,1.84,0.00,482134,186781600.05,16608
2026-09-08 00:00:00,PIRAMALFIN,PIRAMAL FINANCE LIMITED,2285.00,2309.90,2236.60,2298.50,2261.00,1.66,73.30,3.21,1.06,481431,1102182352.70,39053
2026-09-08 00:00:00,SIS,SIS LIMITED,428.65,435.90,426.50,427.75,428.65,-0.21,9.40,2.19,0.00,478616,206135618.60,8814
2026-09-08 00:00:00,JWL,JUPITER WAGONS LIMITED,244.00,245.15,241.50,242.41,244.99,-1.05,3.65,1.50,-0.40,476036,115834546.53,14253
2026-09-08 00:00:00,NEWGEN,NEWGEN SOFTWARE TECH LTD,519.00,520.40,513.00,514.00,520.70,-1.29,7.40,1.43,-0.33,474948,245000954.80,14351
2026-09-08 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,147.00,149.45,142.98,148.23,148.15,0.05,6.47,4.40,-0.78,474819,69551431.87,6323
2026-09-08 00:00:00,ARTEMISMED,ARTEMIS MED SERVICE LTD,347.50,350.00,338.60,342.05,343.50,-0.42,11.40,3.28,1.16,474334,163332707.55,18277
2026-09-08 00:00:00,TEXMOPIPES,TEXMO PIPE & PRODUCTS LTD,54.95,54.95,52.05,52.52,54.18,-3.06,2.90,5.28,1.42,469063,24960129.83,2814
2026-09-08 00:00:00,SUVEN,SUVEN LIFE SCIENCES LTD,376.45,380.00,368.00,369.90,377.15,-1.92,12.00,3.19,-0.19,468826,174806652.00,17765
2026-09-08 00:00:00,KEC,KEC INTL. LIMITED,401.65,407.25,401.65,405.70,401.65,1.01,5.60,1.39,0.00,468357,189690927.70,14239
2026-09-08 00:00:00,GROWWRAIL,GROWWAMC - GROWWRAIL,28.22,28.22,27.70,27.79,28.00,-0.75,0.52,1.84,0.79,468337,13025444.96,2533
2026-09-08 00:00:00,GREAVESCOT,GREAVES COTTON LTD.,195.50,195.80,192.31,193.06,194.45,-0.71,3.49,1.79,0.54,467258,90291534.04,6047
2026-09-08 00:00:00,SBIFUNDS,SBI FUNDS MANAGEMENT LTD,557.80,558.50,553.05,555.70,557.80,-0.38,5.45,0.98,0.00,466279,258957117.45,15727
2026-09-08 00:00:00,LANCER,LANCER CONTAINER LINES L,13.01,13.10,12.51,12.62,12.96,-2.62,0.59,4.53,0.39,465876,5929765.06,1039
2026-09-08 00:00:00,ASKAUTOLTD,ASK AUTOMOTIVE LIMITED,609.00,621.00,601.20,610.15,611.50,-0.22,19.80,3.25,-0.41,464451,281848318.55,13828
2026-09-08 00:00:00,BSOFT,BIRLASOFT LIMITED,282.80,283.70,280.30,281.65,282.45,-0.28,3.40,1.20,0.12,463798,130643663.55,11268
2026-09-08 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,58.30,58.39,53.10,54.50,58.12,-6.23,5.29,9.07,0.31,463466,25434668.19,4168
2026-09-08 00:00:00,GROWWCAPM,GROWWAMC - GROWWCAPM,11.54,11.59,11.40,11.43,11.56,-1.12,0.19,1.65,-0.17,463030,5301654.20,996
2026-09-08 00:00:00,MOMENTUM50,MOTILALAMC - MOMENTUM50,54.87,55.03,53.85,54.92,54.33,1.09,1.18,2.15,0.99,461988,25304155.27,1306
2026-09-08 00:00:00,EICHERMOT,EICHER MOTORS LTD,7700.00,7747.50,7655.00,7747.50,7672.00,0.98,92.50,1.20,0.36,461637,3559527687.50,35588
2026-09-08 00:00:00,GTL,GTL LTD,7.30,7.30,6.71,7.02,7.25,-3.17,0.59,8.08,0.69,459766,3263252.54,854
2026-09-08 00:00:00,ATGL,ADANI TOTAL GAS LIMITED,604.40,612.00,602.00,609.40,603.70,0.94,10.00,1.65,0.12,458452,277897489.65,17333
2026-09-08 00:00:00,ICICIGI,ICICI LOMBARD GIC LIMITED,1500.00,1503.30,1474.50,1484.40,1493.40,-0.60,28.80,1.92,0.44,458407,679691418.10,24690
2026-09-08 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,195.10,196.01,192.30,194.59,195.10,-0.26,3.71,1.90,0.00,457936,88780626.10,10113
2026-09-08 00:00:00,CUMMINSIND,CUMMINS INDIA LTD,5007.00,5040.00,4965.00,5040.00,5030.00,0.20,75.00,1.50,-0.46,457631,2287780398.50,37925
2026-09-08 00:00:00,RAILTEL,RAILTEL CORP OF IND LTD,270.00,271.00,264.75,266.30,270.05,-1.39,6.25,2.31,-0.02,456353,121810562.80,12805
2026-09-08 00:00:00,AARTIPHARM,AARTI PHARMALABS LIMITED,866.90,889.70,861.55,867.00,862.65,0.50,28.15,3.25,0.49,453073,395800113.00,22447
2026-09-08 00:00:00,DHAMPURSUG,DHAMPUR SUGAR MILLS LTD.,172.49,173.75,166.95,168.88,171.28,-1.40,6.80,3.94,0.71,450077,76346641.47,6040
2026-09-08 00:00:00,GLENMARK,GLENMARK PHARMACEUTICALS,2469.90,2492.00,2439.00,2474.50,2451.90,0.92,53.00,2.15,0.73,447432,1105826494.50,46952
2026-09-08 00:00:00,NFL,NATIONAL FERT. LTD,70.20,71.28,70.11,70.35,70.32,0.04,1.17,1.67,-0.17,444515,31321301.32,2939
2026-09-08 00:00:00,JINDALSTEL,JINDAL STEEL LIMITED,1147.90,1151.00,1135.00,1136.30,1147.90,-1.01,16.00,1.39,0.00,443885,507100580.50,20151
2026-09-08 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,253.51,256.54,252.40,254.61,255.45,-0.33,4.14,1.63,-0.76,439324,111712037.99,14300
2026-09-08 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,113.49,114.48,113.46,113.91,113.84,0.06,1.02,0.90,-0.31,437422,49780114.04,2763
2026-09-08 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,4971.00,5022.50,4952.00,5000.00,5001.00,-0.02,70.50,1.42,-0.60,435589,2176808432.50,40089
2026-09-08 00:00:00,ONIXSOLAR,ONIX SOLAR ENERGY LTD.,434.00,444.35,425.00,444.30,423.20,4.99,19.35,4.46,2.55,435163,191502093.70,5060
2026-09-08 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,85.52,86.40,84.50,85.37,85.93,-0.65,1.90,2.22,-0.48,434600,36976391.54,3072
2026-09-08 00:00:00,BLSE,BLS E-SERVICES LIMITED,321.95,324.70,315.10,322.05,319.45,0.81,9.60,2.98,0.78,434327,138914179.05,8126
2026-09-08 00:00:00,TRANSRAILL,TRANSRAIL LIGHTING LTD,419.55,423.55,416.05,419.00,419.55,-0.13,7.50,1.79,0.00,433538,181974273.55,14847
2026-09-08 00:00:00,URJA,URJA GLOBAL LIMITED,9.06,9.14,9.06,9.08,9.12,-0.44,0.08,0.88,-0.66,432845,3936201.61,1873
2026-09-08 00:00:00,TITAN,TITAN COMPANY LIMITED,4975.00,5015.50,4969.00,4987.00,4995.00,-0.16,46.50,0.93,-0.40,432671,2159583986.50,37945
2026-09-08 00:00:00,LLOYDSME,LLOYDS METALS N ENERGY L,1803.00,1821.00,1780.00,1799.30,1803.00,-0.21,41.00,2.27,0.00,432002,775932062.90,26038
2026-09-08 00:00:00,LCL,LOHIA CORP LIMITED,565.00,571.50,546.00,555.80,565.50,-1.72,25.50,4.51,-0.09,429052,238110944.65,17179
2026-09-08 00:00:00,ORIENTHOT,ORIENT HOTELS LTD,139.00,141.68,138.37,140.54,139.11,1.03,3.31,2.38,-0.08,428985,60297917.18,2378
2026-09-08 00:00:00,CMSINFO,CMS INFO SYSTEMS LIMITED,239.90,241.00,236.00,236.58,239.02,-1.02,5.00,2.08,0.37,427822,101437773.38,12645
2026-09-08 00:00:00,RADIANTCMS,RADIANT CASH MGMT SER LTD,43.00,43.39,41.03,41.24,42.72,-3.46,2.36,5.49,0.66,426592,17843146.72,2580
2026-09-08 00:00:00,RALLIS,RALLIS INDIA LTD,206.20,206.91,204.68,205.29,206.15,-0.42,2.23,1.08,0.02,425909,87647225.20,11376
2026-09-08 00:00:00,AGARWALEYE,DR AGARWALS HEALTH CARE L,518.25,523.80,512.80,519.70,518.25,0.28,11.00,2.12,0.00,424854,221256534.20,5708
2026-09-08 00:00:00,JINDRILL,JINDAL DRILLING IND. LTD,665.40,684.00,656.30,678.00,664.15,2.09,27.70,4.16,0.19,424593,285099749.55,18069
2026-09-08 00:00:00,GODREJAGRO,GODREJ AGROVET LIMITED,665.50,675.00,655.35,673.60,665.50,1.22,19.65,2.95,0.00,422780,282054662.60,18109
2026-09-08 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,329.90,351.55,324.40,348.85,327.15,6.63,27.15,8.23,0.84,421499,144884486.15,9048
2026-09-08 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,341.95,341.95,339.00,339.40,340.45,-0.31,2.95,0.86,0.44,419363,142754739.00,9240
2026-09-08 00:00:00,POONAWALLA,POONAWALLA FINCORP LTD,460.00,460.00,452.35,455.25,459.15,-0.85,7.65,1.66,0.19,418071,190308601.70,19051
2026-09-08 00:00:00,SAPPHIRE,SAPPHIRE FOODS INDIA LTD,228.50,232.52,224.90,226.61,228.18,-0.69,7.62,3.33,0.14,415672,94377176.01,19525
2026-09-08 00:00:00,NITCO,NITCO LIMITED,93.85,94.39,92.46,93.46,93.84,-0.40,1.93,2.06,0.01,414124,38610020.62,2813
2026-09-08 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,267.60,267.60,262.15,262.77,263.61,-0.32,5.45,2.04,1.51,413555,108579643.70,243
2026-09-08 00:00:00,JSL,JINDAL STAINLESS LIMITED,733.95,740.00,727.00,738.75,736.80,0.26,13.00,1.77,-0.39,413278,304222452.00,25479
2026-09-08 00:00:00,IRCTC,INDIAN RAIL TOUR CORP LTD,474.50,474.90,472.00,472.45,474.50,-0.43,2.90,0.61,0.00,412334,194905738.30,19859
2026-09-08 00:00:00,INDGN,INDEGENE LIMITED,597.00,603.60,579.20,589.20,599.35,-1.69,24.40,4.09,-0.39,410036,241495076.40,22962
2026-09-08 00:00:00,IDEAFORGE,IDEAFORGE TECHNO LTD,771.00,799.00,771.00,775.20,765.45,1.27,28.00,3.63,0.73,409710,321641144.25,21103
2026-09-08 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,13.82,13.82,13.71,13.75,13.82,-0.51,0.11,0.80,0.00,408358,5615225.99,292
2026-09-08 00:00:00,GLOBE,GLOBE ENTERPRISE (I) LTD,1.84,1.88,1.84,1.87,1.86,0.54,0.04,2.17,-1.08,407651,763797.22,227
2026-09-08 00:00:00,ROSSTECH,ROSSELL TECHSYS LIMITED,1160.00,1228.70,1151.00,1218.00,1148.20,6.08,77.70,6.70,1.03,407001,488130934.20,25080
2026-09-08 00:00:00,STYLEBAAZA,BAAZAR STYLE RETAIL LTD,401.30,401.45,386.05,387.30,399.50,-3.05,15.40,3.84,0.45,404411,158854528.35,5120
2026-09-08 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,133.52,134.29,131.18,131.96,133.36,-1.05,3.11,2.33,0.12,403571,53340006.32,4102
2026-09-08 00:00:00,FACT,FACT LTD,795.00,823.30,786.65,791.20,793.30,-0.26,36.65,4.61,0.21,402032,322160023.40,20271
2026-09-08 00:00:00,VIPIND,VIP INDUSTRIES LTD,321.00,321.05,308.10,309.60,320.50,-3.40,12.95,4.03,0.16,401325,125820306.85,11164
2026-09-08 00:00:00,CHAMBLFERT,CHAMBAL FERTILIZERS LTD,416.85,420.30,415.00,418.65,418.05,0.14,5.30,1.27,-0.29,398881,166768109.00,16855
2026-09-08 00:00:00,REDTAPE,REDTAPE LIMITED,118.90,118.90,115.00,115.58,118.81,-2.72,3.90,3.28,0.08,398356,46360720.05,7637
2026-09-08 00:00:00,SANSERA,SANSERA ENGINEERING LTD,4020.00,4094.30,3957.70,4033.60,3896.30,3.52,136.60,3.40,3.17,397756,1602452270.60,42428
2026-09-08 00:00:00,AONENIFTY,AONEAMC - AONENIFTY,9.58,9.96,9.58,9.79,9.83,-0.41,0.38,3.97,-2.54,396075,3877230.86,1261
2026-09-08 00:00:00,OSWALPUMPS,OSWAL PUMPS LIMITED,274.00,277.70,272.05,274.80,274.40,0.15,5.65,2.06,-0.15,394684,108372254.10,6800
2026-09-08 00:00:00,HEROMOTOCO,HERO MOTOCORP LIMITED,5305.00,5339.50,5285.00,5333.50,5270.00,1.20,54.50,1.03,0.66,393029,2088190877.00,31474
2026-09-08 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,29.50,30.00,28.30,29.01,29.68,-2.26,1.70,5.76,-0.61,387852,11339666.36,1632
2026-09-08 00:00:00,ORIENTPPR,ORIENT PAPER AND INDS LTD,18.96,18.99,18.09,18.29,18.81,-2.76,0.90,4.75,0.80,387404,7190636.42,1383
2026-09-08 00:00:00,AASTHA,AASTHA SPINTEX LIMITED,76.51,78.71,75.22,76.85,77.36,-0.66,3.49,4.56,-1.10,387228,29508808.24,2478
2026-09-08 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,120.49,129.40,120.46,126.62,120.15,5.38,8.94,7.42,0.28,385486,48443025.04,4663
2026-09-08 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,410.20,440.00,410.20,435.20,417.30,4.29,29.80,7.26,-1.70,384255,165088189.95,22620
2026-09-08 00:00:00,ENERGY,MIRAEAMC - ENERGY,38.22,38.50,38.17,38.45,38.15,0.79,0.33,0.86,0.18,383910,14739358.78,697
2026-09-08 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,196.45,198.85,195.39,196.57,195.17,0.72,3.46,1.76,0.66,382799,75342821.68,7321
2026-09-08 00:00:00,KFINTECH,KFIN TECHNOLOGIES LIMITED,922.50,929.65,915.60,925.10,922.50,0.28,14.05,1.52,0.00,382500,352696642.85,12033
2026-09-08 00:00:00,GKSL,GUJARAT KIDNEY N SUP SP L,176.34,179.80,174.00,175.19,176.34,-0.65,5.80,3.29,0.00,381320,67174890.99,4334
2026-09-08 00:00:00,VGUARD,V-GUARD IND LTD.,330.35,332.65,327.30,330.05,332.55,-0.75,5.35,1.62,-0.66,379892,125511081.70,8543
2026-09-08 00:00:00,SHAKTIPUMP,SHAKTI PUMPS (I) LTD,467.00,477.45,466.95,473.00,466.95,1.30,10.50,2.25,0.01,379871,179366639.35,14105
2026-09-08 00:00:00,ORIENTCEM,ORIENT CEMENT LTD.,126.80,127.59,125.01,126.42,126.56,-0.11,2.58,2.03,0.19,378422,47909481.38,3392
2026-09-08 00:00:00,HITECH,HI-TECH PIPES LIMITED,75.86,75.90,74.50,75.40,75.96,-0.74,1.40,1.85,-0.13,377605,28374124.36,3716
2026-09-08 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,567.90,585.00,566.00,580.60,568.75,2.08,19.00,3.35,-0.15,374569,216130212.30,45965
2026-09-08 00:00:00,SENORES,SENORES PHARMACEUTICALS L,1504.00,1532.00,1486.00,1509.80,1497.50,0.82,46.00,3.06,0.43,373922,563346198.10,21458
2026-09-08 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2499.00,2499.00,2474.10,2481.60,2500.90,-0.77,24.90,1.00,-0.08,373248,928837138.70,42924
2026-09-08 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,535.90,559.95,535.90,549.35,538.15,2.08,24.05,4.49,-0.42,373033,205337414.00,13608
2026-09-08 00:00:00,NILAINFRA,NILA INFRASTRUCTURES LTD,6.67,7.00,6.40,6.62,6.71,-1.34,0.60,9.00,-0.60,372115,2508760.69,876
2026-09-08 00:00:00,HAMPTON,HAMPTON SKY REALTY LTD.,8.19,9.65,7.71,8.59,8.11,5.92,1.94,23.69,0.99,371915,3188635.49,243
2026-09-08 00:00:00,SHINDL,SHARAT INDUSTRIES LTD.,164.00,167.00,159.03,160.65,162.77,-1.30,7.97,4.86,0.76,369555,59572193.02,2054
2026-09-08 00:00:00,ALMONDZ,ALMONDZ GLOBAL SEC LTD,19.95,20.00,19.02,19.61,19.20,2.14,0.98,4.91,3.91,368472,7198247.97,1329
2026-09-08 00:00:00,THELEELA,LEELA PALACES HOTEL LTD,550.00,550.40,538.55,542.50,543.50,-0.18,11.85,2.15,1.20,367701,199588998.45,15013
2026-09-08 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,128.10,128.68,126.75,127.23,129.05,-1.41,1.93,1.51,-0.74,365615,46633476.05,6339
2026-09-08 00:00:00,ATL,ALLCARGO TERMINALS LTD,25.45,26.44,24.85,25.82,25.03,3.16,1.59,6.25,1.68,362830,9361277.28,2054
2026-09-08 00:00:00,GKENERGY,GK ENERGY LIMITED,131.30,133.88,127.51,129.61,129.46,0.12,6.37,4.85,1.42,362678,46858992.19,3984
2026-09-08 00:00:00,HIMATSEIDE,HIMATSINGKA SEIDE LTD,70.15,70.24,68.80,69.46,70.15,-0.98,1.44,2.05,0.00,362515,25081428.12,2814
2026-09-08 00:00:00,INVENTURE,INVENTURE GRO & SEC LTD,0.92,0.93,0.92,0.92,0.92,0.00,0.01,1.09,0.00,362494,335891.66,249
2026-09-08 00:00:00,BALKRISIND,BALKRISHNA IND. LTD,2279.40,2305.50,2237.20,2258.00,2287.10,-1.27,68.30,3.00,-0.34,360643,815799419.70,43215
2026-09-08 00:00:00,NRBBEARING,NRB BEARING LIMITED,484.00,492.00,475.00,489.60,483.00,1.37,17.00,3.51,0.21,360511,174670094.85,14170
2026-09-08 00:00:00,ANTGRAPHIC,ANTARCTICA LTD,0.75,0.75,0.71,0.72,0.73,-1.37,0.04,5.33,2.74,360294,258596.12,187
2026-09-08 00:00:00,AGI,AGI GREENPAC LIMITED,730.00,786.85,730.00,783.80,732.65,6.98,56.85,7.79,-0.36,359947,276334176.30,13981
2026-09-08 00:00:00,KPEL,K.P. ENERGY LIMITED,242.00,242.21,235.00,235.88,241.85,-2.47,7.21,2.98,0.06,359793,85476051.61,7711
2026-09-08 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,261.75,262.05,256.95,258.05,261.70,-1.39,5.10,1.95,0.02,358940,93061628.00,11429
2026-09-08 00:00:00,USHAMART,USHA MARTIN LTD.,497.10,508.45,497.10,499.85,500.30,-0.09,11.35,2.28,-0.64,358059,179694976.75,14709
2026-09-08 00:00:00,MENNPIS,MENON PISTONS LTD.,82.99,85.80,82.24,84.28,81.72,3.13,3.56,4.29,1.55,357684,30148482.95,4376
2026-09-08 00:00:00,JSLL,JEENA SIKHO LIFECARE LTD,515.00,518.60,503.05,505.45,516.75,-2.19,15.55,3.02,-0.34,357058,181088516.05,14713
2026-09-08 00:00:00,MARUTI,MARUTI SUZUKI INDIA LTD.,12758.00,12758.00,12582.00,12641.00,12760.00,-0.93,176.00,1.38,-0.02,356860,4512237813.00,58012
2026-09-08 00:00:00,AVALON,AVALON TECHNOLOGIES LTD,2350.00,2360.00,2280.80,2290.30,2352.50,-2.64,79.20,3.37,-0.11,355629,824699610.80,29965
2026-09-08 00:00:00,PREMIERENE,PREMIER ENERGIES LIMITED,990.00,998.00,982.30,988.80,990.00,-0.12,15.70,1.59,0.00,355380,351219759.10,13163
2026-09-08 00:00:00,UTIAMC,UTI ASSET MNGMT CO LTD,889.95,905.40,889.90,900.45,889.95,1.18,15.50,1.74,0.00,354889,319138285.75,13356
2026-09-08 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1092.10,1131.30,1066.20,1105.20,1092.10,1.20,65.10,5.96,0.00,354867,390384648.40,23129
2026-09-08 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,368.00,368.45,363.05,364.10,368.45,-1.18,5.40,1.47,-0.12,354143,129147804.30,9788
2026-09-08 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,11.97,11.99,11.89,11.98,11.95,0.25,0.10,0.84,0.17,353916,4233754.09,297
2026-09-08 00:00:00,BCLIND,BCL INDUSTRIES LIMITED,36.48,36.88,35.77,36.00,36.48,-1.32,1.11,3.04,0.00,353778,12752849.59,2181
2026-09-08 00:00:00,WSTCSTPAPR,WEST COAST PAPER MILLS LT,689.80,699.15,676.20,681.20,687.50,-0.92,22.95,3.33,0.33,353728,243530533.65,18633
2026-09-08 00:00:00,DAMCAPITAL,DAM CAPITAL ADVISORS LTD,142.67,147.20,142.67,145.29,143.38,1.33,4.53,3.18,-0.50,353726,51419556.42,5313
2026-09-08 00:00:00,GREENPANEL,GREENPANEL INDUSTRIES LTD,162.60,164.44,160.50,161.69,162.55,-0.53,3.94,2.42,0.03,351454,57038641.37,6172
2026-09-08 00:00:00,SIEMENS,SIEMENS LTD,3911.00,3998.80,3911.00,3951.30,3927.00,0.62,87.80,2.24,-0.41,349820,1388808641.40,19793
2026-09-08 00:00:00,ELIN,ELIN ELECTRONICS LIMITED,97.60,100.00,95.38,98.42,96.14,2.37,4.62,4.73,1.52,349113,34372301.40,3969
2026-09-08 00:00:00,GRSE,GARDEN REACH SHIP&ENG LTD,2518.00,2568.90,2512.00,2525.70,2506.60,0.76,56.90,2.26,0.45,348575,885685642.70,25692
2026-09-08 00:00:00,SURYAROSNI,SURYA ROSHNI LTD,215.60,220.08,215.00,216.02,215.81,0.10,5.08,2.36,-0.10,346599,75097917.65,7007
2026-09-08 00:00:00,MPHASIS,MPHASIS LIMITED,2374.00,2374.00,2335.10,2355.00,2369.10,-0.60,38.90,1.64,0.21,346120,814509270.40,18558
2026-09-08 00:00:00,HAZOOR,HAZOOR MULTI PROJECTS LTD,20.00,20.13,19.66,19.97,19.85,0.60,0.47,2.35,0.76,346036,6855840.15,479
2026-09-08 00:00:00,BBOX,BLACK BOX LIMITED,780.00,781.15,756.25,770.90,774.25,-0.43,24.90,3.19,0.74,344888,264626795.65,19398
2026-09-08 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,31.36,31.42,30.95,31.11,31.36,-0.80,0.47,1.50,0.00,342786,10676562.48,1833
2026-09-08 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,510.00,513.90,501.20,503.35,513.65,-2.01,12.70,2.49,-0.71,342669,173344352.75,12909
2026-09-08 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,82.95,83.04,77.85,81.08,82.78,-2.05,5.19,6.26,0.21,342199,27897422.56,2306
2026-09-08 00:00:00,TRIVENI,TRIVENI ENGG. & INDS. LTD,277.10,278.20,269.85,272.75,276.10,-1.21,8.35,3.01,0.36,341771,93158604.00,8435
2026-09-08 00:00:00,HEIDELBERG,HEIDELBERGCEMENT (I) LTD,161.49,161.49,158.62,159.72,160.56,-0.52,2.87,1.78,0.58,341014,54626157.93,3963
2026-09-08 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,34.85,35.74,34.12,34.76,34.81,-0.14,1.62,4.65,0.11,340380,11885037.42,1343
2026-09-08 00:00:00,FSL,FIRSTSOURCE SOLU. LTD.,261.00,261.00,256.50,257.80,259.60,-0.69,4.50,1.72,0.54,339117,87485303.55,9885
2026-09-08 00:00:00,UFLEX,UFLEX LIMITED,683.55,695.00,663.35,686.75,682.70,0.59,31.65,4.63,0.12,338932,230380258.10,10192
2026-09-08 00:00:00,ULTRACEMCO,ULTRATECH CEMENT LIMITED,11175.00,11215.00,10995.00,11009.00,11175.00,-1.49,220.00,1.97,0.00,338272,3739894599.00,42244
