Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-01-09 00:00:00,VTMLTD,V T M LTD.,58.50,61.00,57.05,59.43,57.04,4.19,3.95,6.75,2.56,100555,5976634.81,497
2026-01-09 00:00:00,SPANDANA,SPANDANA SPHOORTY FIN LTD,240.95,241.53,236.00,236.45,240.95,-1.87,5.53,2.30,0.00,100443,23873648.42,4373
2026-01-09 00:00:00,ZUARI,ZUARI AGRO CHEMICALS LTD,232.89,234.00,228.00,231.42,231.48,-0.03,6.00,2.58,0.61,100203,23162336.29,2347
2026-01-09 00:00:00,SILGO,SILGO RETAIL LIMITED,73.37,73.69,70.50,70.94,72.83,-2.60,3.19,4.35,0.74,99737,7167164.33,702
2026-01-09 00:00:00,CCL,CCL PRODUCTS (I) LTD,1084.10,1106.40,1075.60,1100.10,1079.80,1.88,30.80,2.84,0.40,99628,109114502.20,11666
2026-01-09 00:00:00,JARO,JARO INS OF TEC MG N RE L,459.00,462.15,451.80,453.05,459.55,-1.41,10.35,2.25,-0.12,99551,45701572.70,1726
2026-01-09 00:00:00,MOMIDMTM,MOTILALAMC - MOMIDMTM,65.48,65.48,64.23,64.66,64.73,-0.11,1.25,1.91,1.16,99461,6458376.87,1311
2026-01-09 00:00:00,DENTA,DENTA WATER N INFRA SOL L,265.00,275.85,265.00,270.35,272.90,-0.93,10.85,4.09,-2.89,99201,26904235.85,3479
2026-01-09 00:00:00,ACC,ACC LIMITED,1287.90,1288.40,1270.90,1272.30,1276.50,-0.33,17.50,1.36,0.89,98545,125993501.10,8492
2026-01-09 00:00:00,OSWALGREEN,OSWAL GREENTECH LIMITED,20.49,20.73,20.12,20.41,20.11,1.49,0.61,2.98,1.89,98468,2004173.98,570
2026-01-09 00:00:00,MANAKALUCO,MANAK ALUMINIUM CO. LTD.,37.85,39.57,37.85,38.34,38.47,-0.34,1.72,4.54,-1.61,98394,3817661.54,1019
2026-01-09 00:00:00,BIRLAPREC,BIRLA PRECISION TECH L,45.83,46.49,43.01,43.79,45.61,-3.99,3.48,7.59,0.48,98098,4378665.51,947
2026-01-09 00:00:00,UNIMECH,UNIMECH AEROSPACE N MFG L,1497.40,1499.90,1464.30,1475.10,1490.00,-1.00,35.60,2.38,0.50,97827,144833855.70,8373
2026-01-09 00:00:00,VENUSPIPES,VENUS PIPES & TUBES LTD,1649.00,1649.00,1573.20,1606.70,1643.10,-2.22,75.80,4.60,0.36,97764,156517025.00,7589
2026-01-09 00:00:00,A2ZINFRA,A2Z INFRA ENGINEERING LTD,16.25,16.98,16.25,16.66,16.75,-0.54,0.73,4.49,-2.99,97461,1626843.62,235
2026-01-09 00:00:00,GUFICBIO,GUFIC BIOSCIENCES LTD.,416.35,426.25,414.60,421.05,416.35,1.13,11.65,2.80,0.00,97459,40899774.65,5329
2026-01-09 00:00:00,ORIRAIL,ORIENTAL RAIL INFRA L,129.25,130.00,122.10,124.79,127.81,-2.36,7.90,6.11,1.13,97252,12136269.82,1504
2026-01-09 00:00:00,CYBERMEDIA,CYBER MEDIA (INDIA) LTD.,18.36,19.99,18.10,18.66,18.36,1.63,1.89,10.29,0.00,96734,1827752.64,485
2026-01-09 00:00:00,MUFTI,CREDO BRANDS MARKETING L,74.84,75.08,70.10,72.81,74.41,-2.15,4.98,6.65,0.58,96536,7047634.92,1590
2026-01-09 00:00:00,MBEL,M AND B ENGINEERING LTD,269.20,269.95,263.50,265.60,267.25,-0.62,6.45,2.40,0.73,96515,25693675.20,5098
2026-01-09 00:00:00,NIMBSPROJ,NIMBUS PROJECTS LIMITED,171.89,174.58,163.52,168.01,172.12,-2.39,11.06,6.43,-0.13,96513,16450423.43,319
2026-01-09 00:00:00,TIINDIA,TUBE INVEST OF INDIA LTD,2794.90,2794.90,2743.50,2763.20,2780.00,-0.60,51.40,1.84,0.54,96404,266406629.00,17229
2026-01-09 00:00:00,PRUDENT,PRUDENT CORP ADV SER LTD,3700.00,3729.80,3305.40,3352.30,3674.40,-8.77,424.40,11.47,0.70,95588,327681533.10,18894
2026-01-09 00:00:00,ZENITHSTL,ZENITH STEEL PIP IND LTD,5.34,5.47,5.21,5.30,5.34,-0.75,0.26,4.87,0.00,95165,511674.99,225
2026-01-09 00:00:00,NATIONSTD,NATIONAL STAND (INDIA) L,113.63,113.63,104.00,105.31,108.22,-2.69,9.63,8.47,5.00,94404,10492150.58,1517
2026-01-09 00:00:00,SUNDRMFAST,SUNDRAM FASTENERS LTD,1209.00,1225.50,1197.50,1204.70,1203.90,0.07,28.00,2.32,0.42,94310,113938053.70,10151
2026-01-09 00:00:00,LOKESHMACH,LOKESH MACHINES LTD,341.70,354.80,332.30,346.25,345.25,0.29,22.50,6.58,-1.03,94109,32565855.50,1885
2026-01-09 00:00:00,SOLARINDS,SOLAR INDUSTRIES (I) LTD,20250.00,20270.00,19930.00,20060.00,20108.00,-0.24,340.00,1.68,0.71,94048,1889037065.00,22200
2026-01-09 00:00:00,FERMENTA,FERMENTA BIOTECH LTD.,502.90,509.90,477.80,485.80,500.10,-2.86,32.10,6.38,0.56,93488,46040275.95,5692
2026-01-09 00:00:00,IITL,INDUSTRIAL INV TRUST LTD,156.17,158.20,151.10,153.00,157.70,-2.98,7.10,4.55,-0.97,93467,14696285.79,903
2026-01-09 00:00:00,HDFCGROWTH,HDFCAMC - HDFCGROWTH,121.08,121.78,119.13,120.24,121.23,-0.82,2.65,2.19,-0.12,93296,11248844.85,233
2026-01-09 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,21.01,21.65,20.95,21.26,21.12,0.66,0.70,3.33,-0.52,93270,1985241.09,992
2026-01-09 00:00:00,VENKEYS,VENKY S (INDIA) LIMITED,1695.00,1702.80,1641.00,1649.00,1702.00,-3.11,61.80,3.65,-0.41,92772,155240454.20,8227
2026-01-09 00:00:00,KOKUYOCMLN,KOKUYO CAMLIN LIMITED,79.34,81.00,77.91,78.54,79.34,-1.01,3.09,3.89,0.00,92664,7330718.80,1347
2026-01-09 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,96.70,102.00,96.60,98.12,96.29,1.90,5.40,5.58,0.43,92379,9173343.97,1351
2026-01-09 00:00:00,EVEREADY,EVEREADY INDS. IND.  LTD.,330.50,330.50,322.40,325.10,329.80,-1.43,8.10,2.45,0.21,92060,29993205.15,2418
2026-01-09 00:00:00,SURAJEST,SURAJ ESTATE DEVELOPERS L,190.00,192.53,189.47,191.51,191.01,0.26,3.06,1.61,-0.53,91223,17431986.64,689
2026-01-09 00:00:00,GARFIBRES,GARWARE TECH FIBRES LTD,813.85,852.00,808.30,842.70,813.85,3.54,43.70,5.37,0.00,90917,75612786.85,9020
2026-01-09 00:00:00,TCC,TCC CONCEPT LIMITED,228.64,231.00,221.61,227.44,225.15,1.02,9.39,4.11,1.55,90814,20552688.03,2998
2026-01-09 00:00:00,ADVANCE,ADVANCE AGROLIFE LIMITED,117.00,118.60,115.40,116.22,116.42,-0.17,3.20,2.74,0.50,90717,10599265.33,1586
2026-01-09 00:00:00,MADHAVIPL,MADHAV INFRA PROJECTS L,8.12,8.25,8.00,8.04,8.12,-0.99,0.25,3.08,0.00,90690,734529.44,337
2026-01-09 00:00:00,GLAXO,GLAXOSMITHKLINE PHARMA LT,3040.00,3040.10,2966.40,2996.10,3050.10,-1.77,73.70,2.42,-0.33,89863,268846418.60,8062
2026-01-09 00:00:00,BOROSCI,BOROSIL SCIENTIFIC LTD,123.20,129.95,123.20,127.65,122.91,3.86,6.75,5.48,0.24,89127,11323994.10,2218
2026-01-09 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,22.37,22.47,22.03,22.28,22.21,0.32,0.44,1.97,0.72,88903,1978744.41,494
2026-01-09 00:00:00,APARINDS,APAR INDUSTRIES LTD.,17776.00,17919.00,17301.00,17400.00,17702.00,-1.71,618.00,3.48,0.42,88375,1556469458.00,22377
2026-01-09 00:00:00,ALKEM,ALKEM LABORATORIES LTD.,5329.50,5358.00,5277.00,5300.00,5329.50,-0.55,81.00,1.52,0.00,88288,467910484.00,10144
2026-01-09 00:00:00,VMSTMT,VMS TMT LIMITED,45.55,46.48,45.00,45.23,45.54,-0.68,1.48,3.25,0.02,88191,4005651.50,573
2026-01-09 00:00:00,FLUOROCHEM,GUJARAT FLUOROCHEM LTD,4709.90,4820.00,4684.30,4740.10,4693.50,0.99,135.70,2.88,0.35,88065,419185235.90,17463
2026-01-09 00:00:00,OSWALSEEDS,SHREEOSWAL S AND CHE LTD,11.94,12.01,11.00,11.40,11.75,-2.98,1.01,8.46,1.62,87608,998613.31,439
2026-01-09 00:00:00,NEOGEN,NEOGEN CHEMICALS LIMITED,2245.30,2247.90,2140.30,2153.90,2201.20,-2.15,107.60,4.79,2.00,87588,190542415.80,15039
2026-01-09 00:00:00,AJANTPHARM,AJANTA PHARMA LIMITED,3623.00,3630.70,3467.00,3504.80,3601.90,-2.70,163.70,4.52,0.59,87584,307384524.90,17631
2026-01-09 00:00:00,SANSTAR,SANSTAR LIMITED,110.97,110.97,106.55,107.36,110.36,-2.72,4.42,3.98,0.55,87259,9459893.40,1460
2026-01-09 00:00:00,EMKAY,EMKAY GLOBAL FIN SERV LTD,259.60,266.90,255.05,264.10,257.18,2.69,11.85,4.56,0.94,87226,22935400.25,1853
2026-01-09 00:00:00,AVL,ADITYA VISION LIMITED,603.35,606.85,591.80,604.10,600.50,0.60,15.05,2.49,0.47,86864,52259574.00,7465
2026-01-09 00:00:00,5PAISA,5PAISA CAPITAL LIMITED,353.00,362.55,341.10,344.85,356.60,-3.30,21.45,6.08,-1.01,86636,30442733.30,3050
2026-01-09 00:00:00,NEXT50BETA,UTIAMC-NEXT50BETA,79.97,79.97,78.51,78.69,79.41,-0.91,1.46,1.83,0.71,86338,6825780.58,754
2026-01-09 00:00:00,KSOLVES,KSOLVES INDIA LIMITED,273.00,284.95,270.00,281.30,268.30,4.85,14.95,5.48,1.75,86101,24005434.30,3403
2026-01-09 00:00:00,KMCSHIL,K M C SPECIALITY HOSP I L,136.51,137.40,132.11,133.32,135.52,-1.62,5.29,3.88,0.73,85988,11510626.83,1548
2026-01-09 00:00:00,ADSL,ALLIED DIGITAL SERV. LTD,105.00,105.89,103.12,103.94,105.19,-1.19,2.77,2.64,-0.18,85703,8964567.24,1816
2026-01-09 00:00:00,PREMEXPLN,PREMIER EXPLOSIVES LTD,662.15,668.00,662.00,663.95,662.80,0.17,6.00,0.91,-0.10,85642,56863403.95,1664
2026-01-09 00:00:00,DCMSIL,DCM SHRIRAM INTERNATNL L,72.05,73.79,69.00,70.98,70.60,0.54,4.79,6.65,2.05,85626,6148350.93,1109
2026-01-09 00:00:00,DALBHARAT,DALMIA BHARAT LIMITED,1886.00,1886.00,1795.00,1806.60,1856.20,-2.67,91.00,4.83,1.61,85376,156386849.80,9057
2026-01-09 00:00:00,NITINSPIN,NITIN SPINNERS LIMITED,636.00,637.85,624.50,630.75,627.40,0.53,13.35,2.10,1.37,84964,53554203.15,4608
2026-01-09 00:00:00,ADVENTHTL,ADVENT HOTELS INTERNATI L,138.95,139.85,133.50,135.72,138.95,-2.32,6.35,4.57,0.00,84873,11648915.82,1517
2026-01-09 00:00:00,BANCOINDIA,BANCO PRODUCTS (I) LTD,624.95,629.95,616.00,620.15,625.40,-0.84,13.95,2.23,-0.07,84843,52698621.90,6390
2026-01-09 00:00:00,HPL,HPL ELECTRIC & POWER LTD,301.60,306.10,296.85,299.80,303.10,-1.09,9.25,3.07,-0.49,84595,25471269.05,3306
2026-01-09 00:00:00,DREDGECORP,DREDGING CORP OF INDIA,1101.80,1112.00,1062.60,1076.70,1102.30,-2.32,49.40,4.48,-0.05,84130,91458066.70,6626
2026-01-09 00:00:00,EASTWEST,EAST WEST FREIGHT CARRI L,2.58,2.60,2.31,2.40,2.51,-4.38,0.29,11.24,2.79,84010,204141.18,130
2026-01-09 00:00:00,GENUSPAPER,GENUS P&B LIMITED,12.12,12.50,11.90,11.99,12.12,-1.07,0.60,4.95,0.00,83707,1017554.61,328
2026-01-09 00:00:00,LAXMIINDIA,LAXMI INDIA FINANCE LTD,129.43,131.15,126.00,127.04,129.92,-2.22,5.15,3.98,-0.38,83552,10743718.06,1422
2026-01-09 00:00:00,ORIENTTECH,ORIENT TECHNOLOGIES LTD,237.20,241.00,236.18,238.46,239.00,-0.23,4.82,2.03,-0.75,83519,19913787.28,2660
2026-01-09 00:00:00,RPEL,RAGHAV PRODUCTIVITY ENH L,1798.00,1798.00,1685.20,1727.10,1771.20,-2.49,112.80,6.27,1.51,83386,144095388.70,10855
2026-01-09 00:00:00,MENNPIS,MENON PISTONS LTD.,72.99,75.50,71.31,74.30,71.59,3.79,4.19,5.74,1.96,83317,6159718.77,1740
2026-01-09 00:00:00,RESPONIND,RESPONSIVE INDUSTRIES LTD,149.56,152.99,149.00,150.17,149.05,0.75,3.99,2.67,0.34,83029,12481704.04,3964
2026-01-09 00:00:00,SPAL,S. P. APPARELS LIMITED,1054.00,1064.50,1003.10,1021.30,1050.25,-2.76,61.40,5.83,0.36,82949,85362944.80,7283
2026-01-09 00:00:00,TALBROAUTO,TALBROS AUTO. COMP. LTD,414.00,418.00,406.30,410.80,411.40,-0.15,11.70,2.83,0.63,82813,34125866.80,2980
2026-01-09 00:00:00,SMSPHARMA,SMS PHARMACEUTICALS LTD.,374.20,374.20,366.30,368.25,371.85,-0.97,7.90,2.11,0.63,82776,30589746.70,2469
2026-01-09 00:00:00,GROWWSC250,GROWWAMC - GROWWSC250,10.84,10.84,10.56,10.65,10.63,0.19,0.28,2.58,1.98,81553,867008.20,563
2026-01-09 00:00:00,STANLEY,STANLEY LIFESTYLES LTD,137.35,138.90,136.01,137.72,136.57,0.84,2.89,2.10,0.57,81488,11213722.31,1482
2026-01-09 00:00:00,TRACXN,TRACXN TECHNOLOGIES LTD,30.00,30.07,30.00,30.03,30.14,-0.36,0.07,0.23,-0.46,81017,2432660.28,342
2026-01-09 00:00:00,BHAGYANGR,BHAGYANAGAR INDIA LIMITED,381.30,388.95,377.00,380.00,384.70,-1.22,11.95,3.13,-0.88,80991,30935093.65,2486
2026-01-09 00:00:00,RUPA,RUPA & COMPANY LTD,147.14,147.97,144.90,145.38,147.65,-1.54,3.07,2.09,-0.35,80956,11831563.03,3137
2026-01-09 00:00:00,ASHIMASYN,ASHIMA LTD,18.54,18.99,17.60,17.67,18.52,-4.59,1.39,7.50,0.11,80364,1443095.07,683
2026-01-09 00:00:00,TRUALT,TRUALT BIOENERGY LIMITED,429.95,433.35,420.50,428.15,429.60,-0.34,12.85,2.99,0.08,80033,34154937.30,3189
2026-01-09 00:00:00,ALKYLAMINE,ALKYL AMINES CHEM. LTD,1991.00,2059.00,1975.00,2011.00,2003.80,0.36,84.00,4.22,-0.64,80010,161445120.40,13495
2026-01-09 00:00:00,HDFCNIFBAN,HDFCAMC - HDFCNIFBAN,59.15,59.50,58.87,59.00,59.15,-0.25,0.63,1.07,0.00,79841,4727482.22,1631
2026-01-09 00:00:00,GALLANTT,GALLANTT ISPAT LIMITED,563.00,574.65,547.20,552.80,567.25,-2.55,27.45,4.88,-0.75,78899,43820368.15,4869
2026-01-09 00:00:00,RIR,RIR POWER ELECTRONICS L,160.45,160.46,156.05,157.50,159.27,-1.11,4.41,2.75,0.74,78861,12452391.67,2047
2026-01-09 00:00:00,JHS,JHS SVEND. LAB. LTD,8.42,8.42,7.85,7.91,8.06,-1.86,0.57,6.77,4.47,78830,627452.52,310
2026-01-09 00:00:00,BAJAJHCARE,BAJAJ HEALTHCARE LIMITED,333.70,334.20,324.10,329.00,333.70,-1.41,10.10,3.03,0.00,78501,25802719.10,3070
2026-01-09 00:00:00,SIL,STANDARD INDUSTRIES LTD.,19.70,20.20,19.16,19.77,19.15,3.24,1.04,5.28,2.87,78483,1551771.84,629
2026-01-09 00:00:00,THERMAX,THERMAX LTD,3938.00,3971.60,3876.10,3913.20,3901.60,0.30,95.50,2.43,0.93,78425,306811131.60,17383
2026-01-09 00:00:00,WAAREEINDO,INDOSOLAR LIMITED,268.80,275.60,263.00,268.10,268.70,-0.22,12.60,4.69,0.04,78190,21053198.55,2067
2026-01-09 00:00:00,NAVNETEDUL,NAVNEET EDUCATION LTD,134.60,135.10,133.44,133.95,134.61,-0.49,1.66,1.23,-0.01,77766,10416384.73,1434
2026-01-09 00:00:00,TGVSL,T G V SRAAC LTD.,105.00,105.00,102.50,103.24,104.40,-1.11,2.50,2.38,0.57,77093,7989959.34,1062
2026-01-09 00:00:00,PARKHOTELS,PARKHOTELS,112.40,113.36,111.10,111.92,112.48,-0.50,2.26,2.01,-0.07,77042,8638411.92,1563
2026-01-09 00:00:00,ULTRAMAR,ULTRAMARINE & PIGMENTS L,445.00,445.00,423.80,428.10,442.85,-3.33,21.20,4.76,0.49,76866,33229273.75,2881
2026-01-09 00:00:00,MNC,KOTAKMAMC - KOTAKMNC,33.82,33.88,33.43,33.67,33.89,-0.65,0.45,1.33,-0.21,76794,2587215.19,557
2026-01-09 00:00:00,ELGIRUBCO,ELGI RUBBER CO. LTD,58.75,62.40,58.01,60.66,58.97,2.87,4.39,7.47,-0.37,76618,4592599.96,1143
2026-01-09 00:00:00,SOBHA,SOBHA LIMITED,1266.50,1266.50,1232.00,1244.90,1255.90,-0.88,34.50,2.72,0.84,76576,95184692.40,11471
2026-01-09 00:00:00,INDOFARM,INDO FARM EQUIPMENT LTD,136.05,138.90,134.00,134.83,136.65,-1.33,4.90,3.60,-0.44,76570,10427156.28,1592
2026-01-09 00:00:00,RAMCOCEM,THE RAMCO CEMENTS LIMITED,883.00,883.05,869.00,875.35,879.55,-0.48,14.05,1.59,0.39,76541,67012989.40,6933
2026-01-09 00:00:00,SOLARWORLD,SOLARWORLD ENERGY SOL LTD,146.60,147.68,144.00,145.04,146.67,-1.11,3.68,2.51,-0.05,76265,11095353.75,1996
2026-01-09 00:00:00,GLOBAL,GLOBAL EDUCATION LIMITED,105.10,111.89,105.10,110.14,107.02,2.92,6.79,6.46,-1.79,76188,8290207.81,777
2026-01-09 00:00:00,BAIDFIN,BAID FINSERV LIMITED,10.05,10.31,9.90,10.15,10.15,0.00,0.41,4.08,-0.99,75869,771913.48,204
2026-01-09 00:00:00,HERANBA,HERANBA INDUSTRIES LTD,172.58,180.00,170.59,175.96,172.58,1.96,9.41,5.45,0.00,75220,13258051.98,1773
2026-01-09 00:00:00,MOENERGY,MOTILALAMC - MOENERGY,38.50,38.50,37.85,37.91,37.96,-0.13,0.65,1.69,1.42,75038,2847666.40,688
2026-01-09 00:00:00,MEDPLUS,MEDPLUS HEALTH SERV LTD,672.25,680.30,661.60,673.05,672.25,0.12,18.70,2.78,0.00,74772,50009982.40,6689
2026-01-09 00:00:00,ASAHIINDIA,ASAHI INDIA GLASS LIMITED,950.00,956.90,949.50,951.20,952.05,-0.09,7.40,0.78,-0.22,74285,70708053.80,6123
2026-01-09 00:00:00,ZFCVINDIA,ZF COM VE CTR SYS IND LTD,2545.00,2591.80,2512.10,2547.80,2534.60,0.52,79.70,3.13,0.41,74180,189100387.70,12785
2026-01-09 00:00:00,NV20,KOTAKMAMC - KTKNV20ETF,13.93,14.06,13.77,13.85,13.93,-0.57,0.29,2.08,0.00,74088,1030797.12,226
2026-01-09 00:00:00,NAVINFLUOR,NAVIN FLUORINE INT. LTD,8688.00,8700.00,8597.50,8636.00,8675.50,-0.46,102.50,1.18,0.14,74062,639791851.50,20013
2026-01-09 00:00:00,ROSSARI,ROSSARI BIOTECH LIMITED,485.15,488.95,474.50,476.55,485.15,-1.77,14.45,2.98,0.00,73740,35483831.80,3269
2026-01-09 00:00:00,VSSL,VARDHMAN SPC STEEL LTD,356.15,361.00,350.80,354.85,356.15,-0.37,10.20,2.86,0.00,73449,26066617.80,2560
2026-01-09 00:00:00,INNOVACAP,INNOVA CAPTAB LIMITED,1074.00,1107.90,1052.10,1068.10,1078.10,-0.93,55.80,5.20,-0.38,73347,79448104.00,11829
2026-01-09 00:00:00,KOLTEPATIL,KOLTE PATIL DEV. LTD.,442.75,447.45,432.65,436.20,446.80,-2.37,14.80,3.34,-0.91,73167,32094345.95,3679
2026-01-09 00:00:00,IRMENERGY,IRM ENERGY LIMITED,290.00,290.00,278.00,280.40,284.80,-1.54,12.00,4.14,1.83,72665,20549893.90,2578
2026-01-09 00:00:00,MOVALUE,MOTILALAMC - MOVALUE,112.88,113.29,112.00,112.10,112.31,-0.19,1.29,1.14,0.51,72313,8138880.59,792
2026-01-09 00:00:00,PAVNAIND,PAVNA INDUSTRIES LIMITED,18.42,18.42,16.67,17.17,18.04,-4.82,1.75,9.50,2.11,72205,1267124.59,391
2026-01-09 00:00:00,ALANKIT,ALANKIT LIMITED,8.07,8.23,8.00,8.07,8.09,-0.25,0.23,2.85,-0.25,72141,582682.37,389
2026-01-09 00:00:00,THANGAMAYL,THANGAMAYIL JEWELLERY LTD,5412.00,5470.00,5270.00,5311.50,5412.00,-1.86,200.00,3.70,0.00,72055,384808794.50,14361
2026-01-09 00:00:00,BANKPSU,MIRAEAMC - BANKPSU,86.00,86.51,85.50,85.72,86.25,-0.61,1.01,1.17,-0.29,72011,6214132.10,101
2026-01-09 00:00:00,REPCOHOME,REPCO HOME FINANCE LTD,362.25,368.60,360.15,362.80,363.00,-0.06,8.45,2.33,-0.21,71878,26102369.35,2160
2026-01-09 00:00:00,MOKSH,MOKSH ORNAMENTS LIMITED,10.54,10.94,10.40,10.46,10.48,-0.19,0.54,5.12,0.57,71850,757221.72,292
2026-01-09 00:00:00,RUCHINFRA,RUCHI INFRASTRUCTURE LTD,5.42,5.80,5.42,5.68,5.75,-1.22,0.38,7.01,-5.74,71559,398992.76,252
2026-01-09 00:00:00,WESTLIFE,WESTLIFE FOODWORLD LTD,571.20,571.20,549.20,553.90,571.20,-3.03,22.00,3.85,0.00,71248,39714558.20,3986
2026-01-09 00:00:00,TAJGVK,TAJ GVK HOTELS & RESORTS,334.55,334.90,327.25,328.95,335.65,-2.00,7.65,2.29,-0.33,70985,23451612.50,2646
2026-01-09 00:00:00,SBINMID150,SBIAMC - SBINMID150,23.60,23.71,23.25,23.36,23.49,-0.55,0.46,1.95,0.47,70884,1655371.00,212
2026-01-09 00:00:00,MIRZAINT,MIRZA INTERNATIONAL LIMIT,31.70,32.39,31.06,31.29,31.64,-1.11,1.33,4.20,0.19,70850,2236611.74,1181
2026-01-09 00:00:00,VOEPL,VIRTUOSO OPTOELECTRONIC L,562.25,568.55,540.00,551.45,556.10,-0.84,28.55,5.08,1.11,70808,39029844.05,2366
2026-01-09 00:00:00,MIIL,MEGHNA INFRACON INFRA L,723.00,725.00,714.10,722.85,706.35,2.34,10.90,1.51,2.36,70807,50946135.80,1051
2026-01-09 00:00:00,RSSOFTWARE,R. S. SOFTWARE (INDIA) LI,29.80,30.50,28.40,28.72,29.74,-3.43,2.10,7.05,0.20,70785,2062065.45,652
2026-01-09 00:00:00,BALAJITELE,BALAJI TELEFILMS LIMITED.,91.75,92.50,90.92,92.26,91.90,0.39,1.58,1.72,-0.16,70769,6498852.22,849
2026-01-09 00:00:00,HLEGLAS,HLE GLASCOAT LIMITED,311.65,319.95,311.65,316.75,314.60,0.68,8.30,2.66,-0.94,70734,22345838.50,2105
2026-01-09 00:00:00,SRM,SRM CONTRACTORS LIMITED,457.65,457.65,443.10,447.30,451.80,-1.00,14.55,3.18,1.29,70598,31579271.45,2313
2026-01-09 00:00:00,HILTON,HILTON METAL FORGING LTD,19.11,19.99,19.11,19.32,19.33,-0.05,0.88,4.60,-1.14,70590,1377687.15,268
2026-01-09 00:00:00,AHLUCONT,AHLUWALIA CONT IND LTD,620.70,627.90,606.70,612.50,619.20,-1.08,21.20,3.42,0.24,70430,43454286.85,5118
2026-01-09 00:00:00,AGARIND,AGARWAL INDS CORP LTD.,456.00,457.30,438.10,442.80,458.20,-3.36,19.20,4.21,-0.48,70393,31522293.05,2494
2026-01-09 00:00:00,HILINFRA,HIGHWAY INFRASTRUCTURE L,44.99,44.99,43.92,44.19,44.53,-0.76,1.07,2.38,1.03,70388,3129454.89,592
2026-01-09 00:00:00,COASTCORP,COASTAL CORPORATION LTD,40.96,41.01,39.35,39.84,40.96,-2.73,1.66,4.05,0.00,70219,2821880.40,626
2026-01-09 00:00:00,MADRASFERT,MADRAS FERTILISERS LTD,65.29,66.07,64.00,64.70,65.29,-0.90,2.07,3.17,0.00,70192,4575388.32,1040
2026-01-09 00:00:00,VMART,VMART RETAIL LTD,847.00,859.50,839.55,850.30,847.45,0.34,19.95,2.36,-0.05,70031,59472359.10,6616
2026-01-09 00:00:00,PURVA,PURAVANKARA LIMITED,213.00,214.00,210.00,212.38,212.93,-0.26,4.00,1.88,0.03,69983,14807078.95,2210
2026-01-09 00:00:00,SUPRAJIT,SUPRAJIT ENGINEERING LTD,503.45,509.00,496.60,506.45,503.50,0.59,12.40,2.46,-0.01,69927,35256408.00,7264
2026-01-09 00:00:00,BHANDARI,BHANDARI HOSIERY EXP LTD,3.01,3.01,2.95,2.96,2.98,-0.67,0.06,1.99,1.01,69915,208557.19,206
2026-01-09 00:00:00,ONESOURCE,ONESOURCE SPECL PHARMA L,1529.90,1535.00,1504.10,1527.90,1519.10,0.58,30.90,2.02,0.71,69898,106152015.90,13468
2026-01-09 00:00:00,LOWVOL1,KOTAKMAMC - KOTAKLOVOL,21.13,21.30,21.05,21.14,21.13,0.05,0.25,1.18,0.00,69794,1477828.99,130
2026-01-09 00:00:00,STUDDS,STUDDS ACCESSORIES LTD,441.20,448.00,438.05,441.30,445.00,-0.83,9.95,2.26,-0.85,69776,30997511.35,4369
2026-01-09 00:00:00,REPRO,REPRO INDIA LIMITED,310.80,334.80,301.00,328.60,306.10,7.35,33.80,10.88,1.54,69747,22372229.50,2720
2026-01-09 00:00:00,VIRINCHI,VIRINCHI LIMITED,14.61,14.99,14.50,14.53,14.66,-0.89,0.49,3.35,-0.34,69549,1019078.27,263
2026-01-09 00:00:00,CFEL,CONFIDENCE FUTURIST ENE L,30.00,31.90,29.00,30.88,29.41,5.00,2.90,9.67,2.01,69410,2136011.34,186
2026-01-09 00:00:00,MIDQ50ADD,DSPAMC - DSPQ50ETF,25.89,26.00,25.25,25.44,25.64,-0.78,0.75,2.90,0.98,68941,1750817.41,194
2026-01-09 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,265.06,272.53,265.06,270.87,271.86,-0.36,7.47,2.82,-2.50,67866,18396878.70,1125
2026-01-09 00:00:00,GLOTTIS,GLOTTIS LIMITED,63.26,64.00,62.51,63.01,63.76,-1.18,1.49,2.36,-0.78,67595,4267572.88,453
2026-01-09 00:00:00,MOLDTKPAC,MOLD-TEK PACKAGING LTD,714.75,714.75,688.50,699.95,709.25,-1.31,26.25,3.67,0.78,67408,47599625.05,4619
2026-01-09 00:00:00,HARIOMPIPE,HARIOM PIPE INDUSTRIES L,345.30,350.00,340.00,342.55,345.30,-0.80,10.00,2.90,0.00,67406,23203095.40,2026
2026-01-09 00:00:00,PGIL,PEARL GLOBAL IND LIMITED,2470.00,2482.00,2339.00,2348.00,2463.80,-4.70,143.00,5.79,0.25,67346,160811321.00,10707
2026-01-09 00:00:00,OAL,ORIENTAL AROMATICS LTD,464.95,469.90,439.95,446.30,463.90,-3.79,29.95,6.44,0.23,66760,30232990.80,3195
2026-01-09 00:00:00,EPIGRAL,EPIGRAL LIMITED,1208.60,1252.90,1198.60,1239.50,1203.30,3.01,54.30,4.49,0.44,66587,81883599.40,8466
2026-01-09 00:00:00,SRIKPRIND,SRI KPR INDUSTRIES LTD.,21.39,25.35,21.13,25.35,21.13,19.97,4.22,19.73,1.23,66491,1633336.21,348
