Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-06-03 00:00:00,LTF,LTF,270.80,270.80,263.60,267.85,270.70,-1.05,7.20,2.66,0.04,4135606,11015.53,43746
2026-06-03 00:00:00,JINDALSAW,JINDALSAW,243.00,252.70,237.00,250.87,241.12,4.04,15.70,6.46,0.78,4135336,10247.66,56114
2026-06-03 00:00:00,METAL,METAL,13.76,13.76,13.47,13.65,13.66,-0.07,0.29,2.11,0.73,4061622,552.83,5851
2026-06-03 00:00:00,NYKAA,NYKAA,268.85,270.40,263.90,269.40,269.55,-0.06,6.50,2.42,-0.26,4025633,10767.59,56040
2026-06-03 00:00:00,SWSOLAR,SWSOLAR,192.00,196.90,180.00,194.75,191.59,1.65,16.90,8.80,0.21,4006488,7540.40,33709
2026-06-03 00:00:00,HDFCGOLD,HDFCGOLD,132.50,132.70,131.61,131.93,133.80,-1.40,1.09,0.82,-0.97,3996241,5277.19,12188
2026-06-03 00:00:00,OIL,OIL,487.35,495.40,485.80,490.95,484.10,1.41,9.60,1.97,0.67,3895881,19157.94,51862
2026-06-03 00:00:00,INDUSTOWER,INDUSTOWER,429.25,433.60,424.90,429.20,429.15,0.01,8.70,2.03,0.02,3891924,16692.72,44557
2026-06-03 00:00:00,UNITECH,UNITECH,4.79,4.88,4.73,4.84,4.77,1.47,0.15,3.13,0.42,3880139,185.74,12358
2026-06-03 00:00:00,UCOBANK,UCOBANK,24.89,25.19,24.50,25.10,24.83,1.09,0.69,2.77,0.24,3868584,960.33,10711
2026-06-03 00:00:00,SWIGGY,SWIGGY,254.00,254.65,248.25,251.90,254.15,-0.89,6.40,2.52,-0.06,3860529,9693.77,26706
2026-06-03 00:00:00,SETFGOLD,SETFGOLD,136.08,136.08,131.28,131.70,132.77,-0.81,4.80,3.53,2.49,3851112,5072.18,11757
2026-06-03 00:00:00,EXICOM,EXICOM,161.00,161.45,150.61,153.35,159.72,-3.99,10.84,6.73,0.80,3824031,5988.99,26435
2026-06-03 00:00:00,JUBLFOOD,JUBLFOOD,430.75,437.40,427.20,432.30,430.70,0.37,10.20,2.37,0.01,3809632,16458.36,44843
2026-06-03 00:00:00,JISLJALEQS,JISLJALEQS,29.47,29.69,28.33,29.12,29.47,-1.19,1.36,4.61,0.00,3803678,1092.86,8609
2026-06-03 00:00:00,EXIDEIND,EXIDEIND,407.00,408.90,395.05,398.95,406.25,-1.80,13.85,3.40,0.18,3802136,15216.07,65778
2026-06-03 00:00:00,ELECTCAST,ELECTCAST,76.25,77.10,72.88,75.52,76.12,-0.79,4.22,5.53,0.17,3748563,2799.01,24001
2026-06-03 00:00:00,GROWWGOLD,GROWWGOLD,15.12,15.15,15.04,15.07,15.20,-0.86,0.11,0.73,-0.53,3729011,562.50,3985
2026-06-03 00:00:00,CGPOWER,CGPOWER,912.95,914.60,890.45,906.65,907.70,-0.12,24.15,2.65,0.58,3685445,33311.98,75521
2026-06-03 00:00:00,DLF,DLF,590.10,591.15,573.55,581.55,591.85,-1.74,17.60,2.98,-0.30,3682605,21372.98,45435
2026-06-03 00:00:00,AEROFLEX,AEROFLEX,424.00,439.00,413.05,434.40,419.45,3.56,25.95,6.12,1.08,3666854,15652.26,48788
2026-06-03 00:00:00,TATAPOWER,TATAPOWER,414.45,414.95,407.25,411.75,414.90,-0.76,7.70,1.86,-0.11,3650477,14985.80,42353
2026-06-03 00:00:00,MCX,MCX,2886.00,2904.20,2797.50,2833.60,2878.70,-1.57,106.70,3.70,0.25,3605952,102190.80,152988
2026-06-03 00:00:00,BAJAJHFL,BAJAJHFL,83.48,84.10,83.06,83.64,83.28,0.43,1.04,1.25,0.24,3591098,3002.38,30821
2026-06-03 00:00:00,MOREPENLAB,MOREPENLAB,46.00,46.10,44.11,45.40,45.79,-0.85,1.99,4.33,0.46,3585149,1614.37,11033
2026-06-03 00:00:00,BELRISE,BELRISE,217.90,222.75,216.50,219.54,217.89,0.76,6.25,2.87,0.00,3571070,7864.65,37248
2026-06-03 00:00:00,MIDCAPETF,MIDCAPETF,22.90,22.90,22.43,22.68,22.79,-0.48,0.47,2.05,0.48,3556697,804.59,10879
2026-06-03 00:00:00,SJVN,SJVN,72.35,73.55,71.95,73.23,72.04,1.65,1.60,2.21,0.43,3543740,2583.71,22887
2026-06-03 00:00:00,HDFCSML250,HDFCSML250,171.18,171.95,168.15,170.59,170.88,-0.17,3.80,2.22,0.18,3513252,5941.89,13256
2026-06-03 00:00:00,TECHM,TECHM,1549.10,1554.70,1467.60,1472.30,1571.40,-6.31,87.10,5.62,-1.42,3493572,52160.99,120613
2026-06-03 00:00:00,AQYLON,AQYLON,58.89,59.21,56.70,56.84,59.60,-4.63,2.51,4.26,-1.19,3491233,2007.05,8067
2026-06-03 00:00:00,NLCINDIA,NLCINDIA,349.50,352.85,338.65,346.00,349.10,-0.89,14.20,4.06,0.11,3487960,12056.96,63672
2026-06-03 00:00:00,HARDWYN,HARDWYN,25.51,25.71,25.03,25.31,25.44,-0.51,0.68,2.67,0.28,3479230,877.56,3208
2026-06-03 00:00:00,SALASAR,SALASAR,6.90,6.98,6.72,6.94,6.85,1.31,0.26,3.77,0.73,3477541,237.54,3328
2026-06-03 00:00:00,ACMESOLAR,ACMESOLAR,335.00,336.90,324.05,329.05,334.75,-1.70,12.85,3.84,0.07,3477148,11421.70,50194
2026-06-03 00:00:00,CHENNPETRO,CHENNPETRO,1150.00,1225.00,1142.20,1189.80,1141.60,4.22,82.80,7.20,0.74,3461172,41176.83,111969
2026-06-03 00:00:00,AYE,AYE,165.00,168.78,151.05,158.27,163.98,-3.48,17.73,10.75,0.62,3435775,5394.90,34817
2026-06-03 00:00:00,MOTISONS,MOTISONS,11.45,12.05,11.25,11.87,11.43,3.85,0.80,6.99,0.17,3430252,400.37,3800
2026-06-03 00:00:00,HINDZINC,HINDZINC,622.00,628.00,607.25,610.55,625.10,-2.33,20.75,3.34,-0.50,3429070,21047.56,61057
2026-06-03 00:00:00,GROWWPOWER,GROWWPOWER,12.11,12.30,12.05,12.20,12.20,0.00,0.25,2.06,-0.74,3415717,414.89,3092
2026-06-03 00:00:00,ESSENTIA,ESSENTIA,1.76,1.76,1.68,1.70,1.73,-1.73,0.08,4.55,1.73,3381327,57.46,847
2026-06-03 00:00:00,VIKRAMSOLR,VIKRAMSOLR,199.70,207.00,197.58,205.33,197.72,3.85,9.42,4.72,1.00,3373091,6875.17,33743
2026-06-03 00:00:00,DABUR,DABUR,424.80,424.80,416.00,417.85,425.50,-1.80,8.80,2.07,-0.16,3353591,14038.29,41148
2026-06-03 00:00:00,FCSSOFT,FCSSOFT,1.79,1.80,1.75,1.80,1.72,4.65,0.05,2.79,4.07,3351077,59.86,2073
2026-06-03 00:00:00,HINDCOPPER,HINDCOPPER,550.00,551.50,535.05,545.40,546.20,-0.15,16.45,2.99,0.70,3349872,18218.44,50564
2026-06-03 00:00:00,POLICYBZR,POLICYBZR,1653.00,1661.40,1551.60,1578.50,1644.20,-4.00,109.80,6.64,0.54,3301345,52297.58,113849
2026-06-03 00:00:00,TICL,TICL,22.88,22.89,21.72,22.44,22.69,-1.10,1.17,5.11,0.84,3265963,729.96,2256
2026-06-03 00:00:00,PARACABLES,PARACABLES,66.00,66.93,62.62,64.25,65.90,-2.50,4.31,6.53,0.15,3240166,2093.40,14114
2026-06-03 00:00:00,CARTRADE,CARTRADE,1852.00,1983.30,1823.30,1961.70,1795.00,9.29,160.00,8.64,3.18,3224564,61630.69,165034
2026-06-03 00:00:00,STLTECH,STLTECH,610.00,620.60,603.20,620.60,591.05,5.00,17.40,2.85,3.21,3222970,19959.79,23490
2026-06-03 00:00:00,DHANBANK,DHANBANK,33.71,35.17,33.26,33.99,33.72,0.80,1.91,5.67,-0.03,3220827,1104.91,9414
2026-06-03 00:00:00,BALAMINES,BALAMINES,2020.00,2185.00,1942.80,2122.20,2016.10,5.26,242.20,11.99,0.19,3178753,67371.83,172577
2026-06-03 00:00:00,GSLSU,GSLSU,54.00,57.21,53.92,55.92,54.49,2.62,3.29,6.09,-0.90,3152417,1747.78,2999
2026-06-03 00:00:00,SADHNANIQ,SADHNANIQ,2.50,2.50,2.45,2.45,2.50,-2.00,0.05,2.00,0.00,3119402,76.77,560
2026-06-03 00:00:00,M&M,M&M,2996.00,3029.50,2965.00,3011.10,2998.30,0.43,64.50,2.15,-0.08,3110137,93515.63,151483
2026-06-03 00:00:00,TIMETECHNO,TIMETECHNO,172.25,175.95,167.50,171.27,172.24,-0.56,8.45,4.91,0.01,3011734,5116.39,18087
2026-06-03 00:00:00,KISSHT,KISSHT,277.30,279.85,263.00,264.75,275.55,-3.92,16.85,6.08,0.64,2986730,8120.50,28764
2026-06-03 00:00:00,JAGRAN,JAGRAN,78.20,78.90,77.11,77.44,76.99,0.58,1.79,2.29,1.57,2975250,2307.24,18002
2026-06-03 00:00:00,ADANIPORTS,ADANIPORTS,1829.40,1840.00,1781.90,1803.80,1814.50,-0.59,58.10,3.18,0.82,2967709,53741.38,88174
2026-06-03 00:00:00,MANAPPURAM,MANAPPURAM,312.00,313.35,300.10,311.95,313.55,-0.51,13.25,4.25,-0.49,2921182,8969.46,30367
2026-06-03 00:00:00,KTKBANK,KTKBANK,264.10,269.65,257.15,267.60,264.00,1.36,12.50,4.73,0.04,2909567,7679.57,27925
2026-06-03 00:00:00,PSUBNKBEES,PSUBNKBEES,92.30,92.30,89.04,91.62,90.11,1.68,3.26,3.53,2.43,2904231,2636.07,9179
2026-06-03 00:00:00,SBFC,SBFC,92.58,93.12,91.16,92.87,92.22,0.70,1.96,2.12,0.39,2845782,2607.64,4954
2026-06-03 00:00:00,INDIANB,INDIANB,829.50,851.00,815.60,847.90,825.55,2.71,35.40,4.27,0.48,2814036,23581.96,57426
2026-06-03 00:00:00,SILVERIETF,SILVERIETF,259.83,260.78,257.23,257.90,262.69,-1.82,3.55,1.37,-1.09,2753901,7125.88,19707
2026-06-03 00:00:00,IOB,IOB,32.90,33.14,32.60,33.01,32.82,0.58,0.54,1.64,0.24,2748284,901.75,10251
2026-06-03 00:00:00,M&MFIN,M&MFIN,294.30,294.85,283.00,290.55,294.30,-1.27,11.85,4.03,0.00,2723815,7831.35,46402
2026-06-03 00:00:00,V2RETAIL,V2RETAIL,239.10,247.50,234.63,245.65,240.32,2.22,12.87,5.38,-0.51,2722841,6618.59,29339
2026-06-03 00:00:00,MARKSANS,MARKSANS,241.60,248.10,241.19,242.37,241.19,0.49,6.91,2.86,0.17,2709024,6614.94,54670
2026-06-03 00:00:00,JAINREC,JAINREC,365.65,368.70,347.90,355.00,365.65,-2.91,20.80,5.69,0.00,2706975,9606.97,39220
2026-06-03 00:00:00,HDFCSILVER,HDFCSILVER,249.94,249.94,246.30,246.77,251.70,-1.96,3.64,1.46,-0.70,2687593,6654.42,13266
2026-06-03 00:00:00,NETWEB,NETWEB,4800.00,4944.80,4630.00,4705.30,4782.80,-1.62,314.80,6.56,0.36,2662374,126810.71,213890
2026-06-03 00:00:00,SKMEGGPROD,SKMEGGPROD,235.00,247.90,228.04,243.51,232.77,4.61,19.86,8.45,0.96,2661942,6319.59,32033
2026-06-03 00:00:00,LIQUIDBEES,LIQUIDBEES,1000.00,1000.01,997.00,1000.00,1000.00,0.00,3.01,0.30,0.00,2660112,26601.15,4964
2026-06-03 00:00:00,ANANTRAJ,ANANTRAJ,550.00,559.00,540.50,548.00,552.20,-0.76,18.50,3.36,-0.40,2655115,14558.16,43510
2026-06-03 00:00:00,BLISSGVS,BLISSGVS,438.00,447.00,428.40,439.65,434.45,1.20,18.60,4.25,0.82,2648317,11630.07,33286
2026-06-03 00:00:00,TATACAP,TATACAP,300.75,310.10,298.05,309.10,300.75,2.78,12.05,4.01,0.00,2647388,8099.85,46562
2026-06-03 00:00:00,NTPCGREEN,NTPCGREEN,101.30,102.70,100.02,101.06,101.34,-0.28,2.68,2.65,-0.04,2633548,2665.06,24207
2026-06-03 00:00:00,MSPL,MSPL,41.06,41.79,40.20,41.15,40.97,0.44,1.59,3.87,0.22,2625980,1077.17,11301
2026-06-03 00:00:00,MANALIPETC,MANALIPETC,60.45,65.20,58.20,64.14,59.55,7.71,7.00,11.58,1.51,2619962,1671.57,12656
2026-06-03 00:00:00,MAXHEALTH,MAXHEALTH,941.20,967.75,935.85,965.55,948.70,1.78,31.90,3.39,-0.79,2609191,24990.49,87605
2026-06-03 00:00:00,NATCOPHARM,NATCOPHARM,922.20,942.50,885.40,934.50,939.30,-0.51,57.10,6.19,-1.82,2605418,23819.08,96262
2026-06-03 00:00:00,IGL,IGL,161.25,162.62,159.34,161.48,160.85,0.39,3.28,2.03,0.25,2599029,4195.54,18567
2026-06-03 00:00:00,PATELENG,PATELENG,26.26,26.49,25.82,26.31,26.25,0.23,0.67,2.55,0.04,2598512,678.86,8642
2026-06-03 00:00:00,VIYASH,VIYASH,250.55,251.25,241.30,248.00,249.95,-0.78,9.95,3.97,0.24,2593757,6433.37,31834
2026-06-03 00:00:00,TTML,TTML,42.85,43.94,42.20,43.59,43.15,1.02,1.74,4.06,-0.70,2554744,1103.64,11325
2026-06-03 00:00:00,EMBDL,EMBDL,56.90,57.40,55.36,57.01,56.76,0.44,2.04,3.59,0.25,2508202,1409.86,9619
2026-06-03 00:00:00,WAKEFIT,WAKEFIT,120.74,120.89,114.41,116.59,121.30,-3.88,6.48,5.37,-0.46,2505865,2927.56,12642
2026-06-03 00:00:00,RAMASTEEL,RAMASTEEL,5.30,5.33,5.25,5.29,5.33,-0.75,0.08,1.51,-0.56,2497763,131.77,3883
2026-06-03 00:00:00,GRMOVER,GRMOVER,155.43,155.66,150.66,153.62,155.67,-1.32,5.00,3.22,-0.15,2468653,3783.89,10732
2026-06-03 00:00:00,GREENPOWER,GREENPOWER,11.47,11.47,11.22,11.33,11.50,-1.48,0.25,2.18,-0.26,2441510,276.42,3774
2026-06-03 00:00:00,ALLCARGO,ALLCARGO,8.86,8.99,8.75,8.90,8.89,0.11,0.24,2.71,-0.34,2428853,214.61,3058
2026-06-03 00:00:00,734GS2064,734GS2064,96.79,96.79,96.41,96.69,96.65,0.04,0.38,0.39,0.14,2426390,2340.82,711
2026-06-03 00:00:00,ARFIN,ARFIN,90.77,91.00,88.03,89.94,90.85,-1.00,2.97,3.27,-0.09,2397051,2145.07,4930
2026-06-03 00:00:00,PARADEEP,PARADEEP,124.34,126.99,122.50,126.27,124.29,1.59,4.49,3.61,0.04,2388139,2982.78,18981
2026-06-03 00:00:00,AUBANK,AUBANK,975.40,975.95,941.40,970.60,976.45,-0.60,34.55,3.54,-0.11,2372021,22791.52,66337
2026-06-03 00:00:00,NAUKRI,NAUKRI,1010.10,1020.00,989.40,1006.05,1015.70,-0.95,30.60,3.03,-0.55,2369632,23819.67,140124
2026-06-03 00:00:00,DIACABS,DIACABS,193.80,193.80,187.11,188.68,194.65,-3.07,6.69,3.45,-0.44,2369180,4491.86,22299
2026-06-03 00:00:00,BIOCON,BIOCON,415.00,417.35,411.15,412.45,416.80,-1.04,6.20,1.49,-0.43,2368146,9786.54,38894
2026-06-03 00:00:00,PREMIERENE,PREMIERENE,1075.70,1095.70,1063.00,1089.00,1074.40,1.36,32.70,3.04,0.12,2316777,25037.18,60271
2026-06-03 00:00:00,URBANCO,URBANCO,121.66,124.00,121.14,123.56,121.16,1.98,2.86,2.35,0.41,2315789,2841.80,19544
2026-06-03 00:00:00,WEBELSOLAR,WEBELSOLAR,107.98,108.50,104.82,107.32,106.47,0.80,3.68,3.41,1.42,2304909,2456.44,13645
2026-06-03 00:00:00,INDUSINDBK,INDUSINDBK,907.10,907.90,884.05,899.95,912.50,-1.38,23.85,2.63,-0.59,2302274,20573.88,60261
2026-06-03 00:00:00,PPLPHARMA,PPLPHARMA,168.00,169.30,164.71,167.01,166.92,0.05,4.59,2.73,0.65,2300391,3839.72,33772
2026-06-03 00:00:00,RCOM,RCOM,0.90,0.91,0.89,0.90,0.90,0.00,0.02,2.22,0.00,2292346,20.66,1340
2026-06-03 00:00:00,MMTC,MMTC,65.71,66.74,63.72,65.18,64.81,0.57,3.02,4.60,1.39,2257611,1470.00,13430
2026-06-03 00:00:00,KPITTECH,KPITTECH,800.80,800.80,770.60,774.25,809.25,-4.32,30.20,3.77,-1.04,2235273,17397.09,54067
2026-06-03 00:00:00,ADANIGREEN,ADANIGREEN,1450.00,1451.70,1396.00,1427.50,1449.40,-1.51,55.70,3.84,0.04,2227421,31625.66,52159
2026-06-03 00:00:00,EQUITASBNK,EQUITASBNK,69.76,71.45,68.68,70.90,69.76,1.63,2.77,3.97,0.00,2148146,1510.38,12393
2026-06-03 00:00:00,EDELWEISS,EDELWEISS,111.60,112.77,108.90,112.02,111.62,0.36,3.87,3.47,-0.02,2142362,2377.76,18899
2026-06-03 00:00:00,FILATEX,FILATEX,47.90,48.66,46.53,48.29,46.24,4.43,2.13,4.45,3.59,2128013,1015.60,10453
2026-06-03 00:00:00,MCLOUD,MCLOUD,25.85,26.06,25.28,25.59,25.79,-0.78,0.78,3.02,0.23,2118502,541.65,6997
2026-06-03 00:00:00,PAYTM,PAYTM,1071.50,1074.90,1036.20,1062.70,1070.90,-0.77,38.70,3.61,0.06,2111502,22260.30,53714
2026-06-03 00:00:00,NEXT50IETF,NEXT50IETF,74.25,74.25,72.90,73.74,74.25,-0.69,1.35,1.82,0.00,2105858,1540.12,8472
2026-06-03 00:00:00,IXIGO,IXIGO,160.00,160.48,151.61,153.37,159.60,-3.90,8.87,5.54,0.25,2100684,3229.02,30128
2026-06-03 00:00:00,SYNCOMF,SYNCOMF,14.88,14.93,14.40,14.68,14.93,-1.67,0.53,3.56,-0.33,2064761,302.53,3555
2026-06-03 00:00:00,UPL,UPL,641.30,648.00,634.50,646.05,641.65,0.69,13.50,2.11,-0.05,2055293,13156.19,37867
2026-06-03 00:00:00,HDFCLIFE,HDFCLIFE,581.40,581.40,570.25,574.40,579.90,-0.95,11.15,1.92,0.26,2055060,11798.81,39972
2026-06-03 00:00:00,ITCHOTELS,ITCHOTELS,152.50,152.80,150.26,152.40,152.63,-0.15,2.54,1.67,-0.09,2033014,3081.17,32084
2026-06-03 00:00:00,NIFTYCASE,NIFTYCASE,9.61,9.61,9.23,9.36,9.38,-0.21,0.38,3.95,2.45,2031153,188.69,3075
2026-06-03 00:00:00,SYRMA,SYRMA,1172.00,1214.80,1156.70,1195.30,1166.80,2.44,58.10,4.96,0.45,2008192,23850.38,75150
2026-06-03 00:00:00,BAJEL,BAJEL,194.00,206.80,191.35,199.93,194.01,3.05,15.45,7.96,-0.01,1998351,3982.48,27778
2026-06-03 00:00:00,JSWENERGY,JSWENERGY,589.90,590.45,571.40,580.20,588.55,-1.42,19.05,3.23,0.23,1997491,11548.94,43387
2026-06-03 00:00:00,BSOFT,BSOFT,342.05,342.05,325.00,327.65,344.80,-4.97,17.05,4.98,-0.80,1992929,6566.50,36883
2026-06-03 00:00:00,NITCO,NITCO,99.00,100.01,93.50,95.84,98.07,-2.27,6.51,6.58,0.95,1979120,1888.83,5259
2026-06-03 00:00:00,NCC,NCC,150.00,150.47,146.31,147.24,150.64,-2.26,4.16,2.77,-0.42,1946186,2886.28,22518
2026-06-03 00:00:00,VIKRAN,VIKRAN,71.75,71.85,69.55,71.26,71.33,-0.10,2.30,3.21,0.59,1938309,1368.55,9123
2026-06-03 00:00:00,LODHA,LODHA,903.80,903.80,871.55,879.20,903.80,-2.72,32.25,3.57,0.00,1938065,17039.94,39249
2026-06-03 00:00:00,SMALLCAP,SMALLCAP,44.81,45.19,44.31,44.73,44.99,-0.58,0.88,1.96,-0.40,1931298,862.01,3598
2026-06-03 00:00:00,AGIIL,AGIIL,380.85,387.95,377.45,387.10,381.60,1.44,10.50,2.76,-0.20,1920321,7372.92,10798
2026-06-03 00:00:00,TEXRAIL,TEXRAIL,104.17,104.17,101.15,102.85,104.19,-1.29,3.02,2.90,-0.02,1910049,1954.22,15068
2026-06-03 00:00:00,LLOYDSENT,LLOYDSENT,68.70,68.78,66.10,67.51,68.60,-1.59,2.68,3.90,0.15,1904784,1276.58,10008
2026-06-03 00:00:00,WELCORP,WELCORP,1385.10,1425.00,1373.40,1413.60,1386.80,1.93,51.60,3.73,-0.12,1901113,26597.46,42205
2026-06-03 00:00:00,MID150CASE,MID150CASE,11.22,11.22,11.01,11.14,11.19,-0.45,0.21,1.87,0.27,1891053,210.06,4730
2026-06-03 00:00:00,CONCOR,CONCOR,461.00,461.90,446.00,451.90,459.45,-1.64,15.90,3.45,0.34,1889989,8522.26,40952
2026-06-03 00:00:00,AEQUS,AEQUS,182.20,188.00,180.00,183.46,181.60,1.02,8.00,4.39,0.33,1881299,3452.29,29799
2026-06-03 00:00:00,GROWWSLVR,GROWWSLVR,25.51,25.60,25.24,25.27,25.75,-1.86,0.36,1.41,-0.93,1875766,476.16,3077
2026-06-03 00:00:00,SAREGAMA,SAREGAMA,457.60,469.90,443.10,462.30,457.60,1.03,26.80,5.86,0.00,1874240,8516.15,36449
2026-06-03 00:00:00,LT,LT,4000.90,4008.00,3894.00,3953.20,4000.90,-1.19,114.00,2.85,0.00,1872929,73821.94,138677
2026-06-03 00:00:00,RUBICON,RUBICON,1270.00,1338.80,1260.40,1272.00,1302.60,-2.35,78.40,6.17,-2.50,1872793,24198.88,88606
2026-06-03 00:00:00,TATACONSUM,TATACONSUM,1160.00,1163.90,1140.50,1144.00,1154.70,-0.93,23.40,2.02,0.46,1872463,21530.79,42292
2026-06-03 00:00:00,PETRONET,PETRONET,269.80,272.75,266.55,269.95,269.00,0.35,6.20,2.30,0.30,1870667,5044.60,21379
2026-06-03 00:00:00,PGEL,PGEL,480.40,481.35,465.35,471.45,480.40,-1.86,16.00,3.33,0.00,1861741,8780.27,32095
2026-06-03 00:00:00,LICHSGFIN,LICHSGFIN,535.00,544.55,523.55,541.25,535.00,1.17,21.00,3.93,0.00,1832015,9810.94,22997
2026-06-03 00:00:00,ITIETF,ITIETF,34.46,35.15,32.53,32.63,34.46,-5.31,2.62,7.60,0.00,1824092,600.06,4665
2026-06-03 00:00:00,MOSCHIP,MOSCHIP,218.28,219.22,211.22,215.15,218.28,-1.43,8.00,3.67,0.00,1801853,3863.44,21608
2026-06-03 00:00:00,HUDCO,HUDCO,203.00,204.10,199.73,202.63,202.76,-0.06,4.37,2.15,0.12,1796078,3616.71,19821
2026-06-03 00:00:00,ENGINERSIN,ENGINERSIN,227.00,229.45,221.10,228.02,227.23,0.35,8.35,3.68,-0.10,1792655,4046.54,25119
2026-06-03 00:00:00,ABCAPITAL,ABCAPITAL,350.30,351.30,342.00,348.75,351.30,-0.73,9.30,2.65,-0.28,1782314,6165.05,41151
2026-06-03 00:00:00,SHILPAMED,SHILPAMED,521.00,525.00,502.40,515.40,517.35,-0.38,22.60,4.34,0.71,1776974,9165.11,39575
2026-06-03 00:00:00,IOLCP,IOLCP,130.90,134.29,128.65,130.97,131.42,-0.34,5.64,4.31,-0.40,1772252,2323.06,17711
2026-06-03 00:00:00,BALUFORGE,BALUFORGE,468.70,489.70,463.50,483.10,465.20,3.85,26.20,5.59,0.75,1771727,8571.34,30817
2026-06-03 00:00:00,GOLD1,GOLD1,129.66,129.66,128.02,128.80,129.66,-0.66,1.64,1.26,0.00,1762128,2271.50,7209
2026-06-03 00:00:00,SKYGOLD,SKYGOLD,566.80,575.00,552.85,563.25,559.70,0.63,22.15,3.91,1.27,1758735,9915.78,29884
2026-06-03 00:00:00,PARAGMILK,PARAGMILK,242.00,246.59,236.75,243.97,241.08,1.20,9.84,4.07,0.38,1757496,4260.88,19681
2026-06-03 00:00:00,SETFNIF50,SETFNIF50,251.52,251.69,248.50,250.66,251.54,-0.35,3.19,1.27,-0.01,1755182,4387.31,8628
2026-06-03 00:00:00,INFOBEAN,INFOBEAN,176.50,176.50,164.71,170.66,178.35,-4.31,11.79,6.68,-1.04,1744724,2970.39,16995
2026-06-03 00:00:00,SKIPPER,SKIPPER,569.00,574.70,558.05,570.50,572.40,-0.33,16.65,2.93,-0.59,1743919,9891.92,36565
2026-06-03 00:00:00,NESTLEIND,NESTLEIND,1405.00,1417.20,1385.30,1391.50,1398.70,-0.51,31.90,2.27,0.45,1725869,24081.46,53322
2026-06-03 00:00:00,DELHIVERY,DELHIVERY,438.10,442.35,432.90,437.90,437.95,-0.01,9.45,2.16,0.03,1724002,7555.07,23211
2026-06-03 00:00:00,IT,IT,34.39,34.47,32.48,32.57,34.42,-5.37,1.99,5.79,-0.09,1720539,565.31,3645
2026-06-03 00:00:00,STLNETWORK,STLNETWORK,28.29,30.00,27.61,29.75,28.58,4.09,2.39,8.45,-1.01,1717152,496.45,3135
2026-06-03 00:00:00,VIPIND,VIPIND,318.00,336.95,311.35,332.45,318.15,4.49,25.60,8.05,-0.05,1705200,5551.96,25723
2026-06-03 00:00:00,ZAGGLE,ZAGGLE,202.00,207.86,194.50,203.15,200.23,1.46,13.36,6.61,0.88,1693526,3394.32,23507
2026-06-03 00:00:00,CMPDI,CMPDI,235.60,235.75,226.00,228.73,235.55,-2.90,9.75,4.14,0.02,1679017,3854.51,18985
2026-06-03 00:00:00,ONEPOINT,ONEPOINT,58.19,59.15,57.41,57.97,58.78,-1.38,1.74,2.99,-1.00,1671808,979.23,4364
2026-06-03 00:00:00,EMKAY,EMKAY,257.00,297.15,250.31,297.15,247.63,20.00,46.84,18.23,3.78,1664669,4703.86,26347
2026-06-03 00:00:00,DISHTV,DISHTV,3.15,3.19,3.05,3.18,3.18,0.00,0.14,4.44,-0.94,1657794,52.05,1340
2026-06-03 00:00:00,LEMONTREE,LEMONTREE,111.16,111.27,109.53,110.56,111.16,-0.54,1.74,1.57,0.00,1642406,1812.55,30543
2026-06-03 00:00:00,OILIETF,OILIETF,11.34,11.34,11.22,11.31,11.30,0.09,0.12,1.06,0.35,1630140,183.85,2421
2026-06-03 00:00:00,LOWVOL1,LOWVOL1,20.44,20.85,20.07,20.28,20.44,-0.78,0.78,3.82,0.00,1629511,328.27,224
2026-06-03 00:00:00,MODEFENCE,MODEFENCE,96.38,99.99,96.38,99.13,98.86,0.27,3.61,3.75,-2.51,1628893,1608.16,8058
2026-06-03 00:00:00,AVANTEL,AVANTEL,176.14,177.19,171.81,175.70,176.14,-0.25,5.38,3.05,0.00,1610638,2811.61,14815
2026-06-03 00:00:00,SONATSOFTW,SONATSOFTW,277.95,277.95,261.80,267.35,278.35,-3.95,16.15,5.81,-0.14,1607373,4291.20,27274
2026-06-03 00:00:00,PVTBANIETF,PVTBANIETF,26.21,26.45,25.93,26.37,26.23,0.53,0.52,1.98,-0.08,1598879,418.37,1591
2026-06-03 00:00:00,RBA,RBA,68.74,68.74,67.50,68.01,68.74,-1.06,1.24,1.80,0.00,1596517,1084.05,5853
2026-06-03 00:00:00,INDHOTEL,INDHOTEL,661.55,661.55,649.05,656.30,661.65,-0.81,12.50,1.89,-0.02,1595640,10468.36,39540
2026-06-03 00:00:00,GMDCLTD,GMDCLTD,670.00,675.65,652.05,666.85,668.40,-0.23,23.60,3.52,0.24,1576676,10477.79,35228
2026-06-03 00:00:00,JAMNAAUTO,JAMNAAUTO,121.02,122.75,118.48,121.66,120.67,0.82,4.27,3.53,0.29,1571478,1890.02,11301
2026-06-03 00:00:00,INOXGREEN,INOXGREEN,174.39,174.80,168.01,169.41,173.09,-2.13,6.79,3.89,0.75,1569858,2661.25,14852
2026-06-03 00:00:00,IRCON,IRCON,135.00,135.90,132.66,135.32,135.97,-0.48,3.24,2.40,-0.71,1565553,2102.77,17886
2026-06-03 00:00:00,VIKASLIFE,VIKASLIFE,1.48,1.49,1.46,1.48,1.48,0.00,0.03,2.03,0.00,1560025,23.05,7734
