Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-08-20 00:00:00,CYIENTDLM,CYIENT DLM LIMITED,719.95,743.65,719.00,730.25,715.60,2.05,24.65,3.42,0.61,516587,379417420.50,24508
2026-08-20 00:00:00,GROWWHOSPI,GROWWAMC - GROWWHOSPI,52.84,52.84,51.81,51.88,52.19,-0.59,1.03,1.95,1.25,515141,26771517.43,1947
2026-08-20 00:00:00,SAILIFE,SAI LIFE SCIENCES LIMITED,1436.60,1484.20,1436.40,1471.60,1422.20,3.47,47.80,3.33,1.01,513940,753946559.80,30087
2026-08-20 00:00:00,FINCABLES,FINOLEX CABLES LTD,1313.70,1331.00,1250.00,1291.20,1313.70,-1.71,81.00,6.17,0.00,513137,670818556.05,22025
2026-08-20 00:00:00,DEEPINDS,DEEP INDUSTRIES LIMITED,661.55,680.00,642.05,658.45,667.35,-1.33,37.95,5.74,-0.87,512601,339195339.05,18545
2026-08-20 00:00:00,HDFCNIFTY,HDFCAMC - HDFCNIFTY,273.27,273.95,272.90,273.58,271.65,0.71,1.05,0.38,0.60,512210,140134866.29,712
2026-08-20 00:00:00,JUNIPER,JUNIPER HOTELS LIMITED,194.00,207.00,194.00,205.21,197.79,3.75,13.00,6.70,-1.92,509829,103462910.12,9483
2026-08-20 00:00:00,WONDERLA,WONDERLA HOLIDAYS LTD.,484.90,498.90,480.35,490.10,480.95,1.90,18.55,3.83,0.82,509660,248770115.20,10636
2026-08-20 00:00:00,FRACTAL,FRACTAL ANALYTICS LIMITED,835.00,873.90,834.50,855.25,834.20,2.52,39.40,4.72,0.10,507096,435885988.60,22430
2026-08-20 00:00:00,ZUARIIND,ZUARI INDUSTRIES LIMITED,268.90,287.90,261.85,285.15,262.10,8.79,26.05,9.69,2.59,505086,141552316.05,9158
2026-08-20 00:00:00,EIEL,ENVIRO INFRA ENGINEERS L,197.94,201.48,197.94,199.01,196.12,1.47,3.54,1.79,0.93,504822,100956386.48,8012
2026-08-20 00:00:00,KSHITIJPOL,KSHITIJ POLYLINE LIMITED,2.93,2.93,2.80,2.85,2.89,-1.38,0.13,4.44,1.38,503444,1444569.15,781
2026-08-20 00:00:00,OBEROIRLTY,OBEROI REALTY LIMITED,1880.00,1914.80,1866.30,1904.70,1869.70,1.87,48.50,2.58,0.55,500903,950223257.50,37486
2026-08-20 00:00:00,MIDHANI,MISHRA DHATU NIGAM LTD,432.00,432.55,419.25,420.50,428.15,-1.79,13.30,3.08,0.90,498944,212464958.50,13384
2026-08-20 00:00:00,ASHOKA,ASHOKA BUILDCON LTD,112.48,112.95,111.48,112.07,111.60,0.42,1.47,1.31,0.79,498871,56045580.34,3713
2026-08-20 00:00:00,RKFORGE,RAMKRISHNA FORGINGS LTD,750.00,751.35,738.50,745.40,749.20,-0.51,12.85,1.71,0.11,492946,367240274.65,19587
2026-08-20 00:00:00,MIDSMALL,MIRAEAMC - MIDSMALL,52.25,52.46,52.06,52.18,51.85,0.64,0.40,0.77,0.77,492894,25798022.34,2102
2026-08-20 00:00:00,JYOTHYLAB,JYOTHY LABS LIMITED,207.89,210.37,207.00,208.46,207.88,0.28,3.37,1.62,0.00,491369,102489330.79,16082
2026-08-20 00:00:00,PNGJL,P N GADGIL JEWELLERS LTD,609.50,613.70,602.00,609.45,603.45,0.99,11.70,1.92,1.00,491130,297991047.60,11832
2026-08-20 00:00:00,KABRAEXTRU,KABRA EXTRUSION TECHNIK L,506.10,541.00,506.10,529.10,500.80,5.65,34.90,6.90,1.06,491124,260339792.85,12367
2026-08-20 00:00:00,ZENTEC,ZEN TECHNOLOGIES LIMITED,1940.00,1945.00,1882.50,1909.10,1932.60,-1.22,62.50,3.22,0.38,488261,931529858.10,30274
2026-08-20 00:00:00,ASIANPAINT,ASIAN PAINTS LIMITED,2635.10,2641.80,2607.00,2625.20,2630.80,-0.21,34.80,1.32,0.16,476939,1251558977.00,34147
2026-08-20 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,312.00,315.60,301.20,304.95,309.60,-1.50,14.40,4.62,0.78,474162,145375686.25,6546
2026-08-20 00:00:00,MVELECTRO,MV ELECTROSYSTEMS LIMITED,570.95,578.80,564.40,568.30,570.20,-0.33,14.40,2.52,0.13,471669,268965922.45,9963
2026-08-20 00:00:00,CMRGREEN,CMR GREEN TECHNOLOGIES L,215.25,215.80,212.00,213.75,213.08,0.31,3.80,1.77,1.02,469947,100651674.29,16253
2026-08-20 00:00:00,DEN,DEN NETWORKS LTD,27.28,28.17,27.20,27.75,27.38,1.35,0.97,3.56,-0.37,468961,12991679.18,1680
2026-08-20 00:00:00,MAZDOCK,MAZAGON DOCK SHIPBUIL LTD,2567.50,2583.20,2552.00,2570.00,2563.80,0.24,31.20,1.22,0.14,467904,1202267152.90,23714
2026-08-20 00:00:00,ENERGY,MIRAEAMC - ENERGY,38.42,38.56,38.18,38.35,38.32,0.08,0.38,0.99,0.26,463853,17841478.35,982
2026-08-20 00:00:00,TVSMOTOR,TVS MOTOR COMPANY  LTD,4383.90,4408.00,4356.10,4390.00,4361.10,0.66,51.90,1.18,0.52,463670,2033923778.50,29576
2026-08-20 00:00:00,COCHINSHIP,COCHIN SHIPYARD LIMITED,1490.30,1496.80,1478.20,1489.00,1485.00,0.27,18.60,1.25,0.36,458250,681632398.30,17246
2026-08-20 00:00:00,GESHIP,THE GE SHPG.LTD,1315.50,1315.70,1291.50,1299.00,1315.50,-1.25,24.20,1.84,0.00,455590,592229317.70,31489
2026-08-20 00:00:00,SDBL,SOM DIST & BREW LTD,73.30,74.90,73.30,73.57,73.11,0.63,1.60,2.18,0.26,454140,33618258.26,3170
2026-08-20 00:00:00,GHCLTEXTIL,GHCL TEXTILES LIMITED,129.44,129.44,122.50,123.77,126.40,-2.08,6.94,5.36,2.41,453721,56818560.84,6595
2026-08-20 00:00:00,SURYODAY,SURYODAY SMALL FIN BK LTD,151.00,157.44,150.78,154.54,151.73,1.85,6.66,4.41,-0.48,453556,70294771.66,6950
2026-08-20 00:00:00,CLEAN,CLEAN SCIENCE & TECH LTD,821.70,848.90,821.70,834.70,819.30,1.88,27.20,3.31,0.29,453366,379655337.95,19700
2026-08-20 00:00:00,LATENTVIEW,LATENT VIEW ANALYTICS LTD,277.30,285.50,277.30,281.75,276.50,1.90,8.20,2.96,0.29,452578,128098979.30,13250
2026-08-20 00:00:00,TIGERLOGS,TIGER LOGISTICS (INDIA) L,29.13,29.86,29.00,29.41,28.98,1.48,0.86,2.95,0.52,450232,13235884.64,1057
2026-08-20 00:00:00,UNOMINDA,UNO MINDA LIMITED,1278.30,1282.60,1260.50,1260.50,1272.00,-0.90,22.10,1.73,0.50,448426,571452416.90,18485
2026-08-20 00:00:00,APLAPOLLO,APL APOLLO TUBES LTD,2132.60,2153.70,2125.00,2140.00,2121.80,0.86,28.70,1.35,0.51,445965,955509907.40,26645
2026-08-20 00:00:00,WAAREEENER,WAAREE ENERGIES LIMITED,2699.20,2712.00,2664.40,2675.00,2679.00,-0.15,47.60,1.76,0.75,444611,1196008437.80,26855
2026-08-20 00:00:00,KPEL,K.P. ENERGY LIMITED,268.20,271.00,255.15,256.65,268.20,-4.31,15.85,5.91,0.00,442666,116129407.85,12030
2026-08-20 00:00:00,CENTEXT,CENTURY EXTRUSIONS LTD,21.95,22.10,20.40,20.64,22.08,-6.52,1.70,7.74,-0.59,441134,9346974.95,1480
2026-08-20 00:00:00,JKTYRE,JK TYRE & INDUSTRIES LTD,377.00,379.70,372.50,373.40,374.85,-0.39,7.20,1.91,0.57,440312,165072332.00,11047
2026-08-20 00:00:00,LTFOODS,LT FOODS LIMITED,432.60,437.00,423.50,431.00,429.50,0.35,13.50,3.12,0.72,440235,190086037.70,19583
2026-08-20 00:00:00,TRITURBINE,TRIVENI TURBINE LIMITED,569.65,586.05,569.65,580.05,569.65,1.83,16.40,2.88,0.00,439834,255387601.00,35772
2026-08-20 00:00:00,PONNIERODE,PONNIE SUGARS (ERODE) LTD,380.50,433.50,380.50,421.35,384.15,9.68,53.00,13.93,-0.95,439118,183725247.70,19468
2026-08-20 00:00:00,SWSOLAR,STRLNG & WIL REN ENE LTD,196.00,198.99,195.90,196.48,195.99,0.25,3.09,1.58,0.01,438874,86714866.22,6620
2026-08-20 00:00:00,ASHAPURMIN,ASHAPURA MINECHEM LTD,591.50,609.00,586.55,599.95,589.65,1.75,22.45,3.80,0.31,437145,261864377.40,17620
2026-08-20 00:00:00,MFSL,MAX FINANCIAL SERV LTD,1550.10,1585.30,1550.10,1575.00,1546.10,1.87,35.20,2.27,0.26,434782,684520417.70,24011
2026-08-20 00:00:00,TANLA,TANLA PLATFORMS LIMITED,573.25,592.55,570.85,572.80,571.20,0.28,21.70,3.79,0.36,434502,252398219.10,19517
2026-08-20 00:00:00,GENCON,GENERIC ENG CONS PROJ LTD,39.06,42.90,38.25,41.06,38.39,6.95,4.65,11.90,1.75,433879,17525380.96,2721
2026-08-20 00:00:00,SCHNEIDER,SCHNEIDER ELECTRIC INFRA,1270.00,1271.70,1236.00,1242.60,1253.80,-0.89,35.70,2.81,1.29,433570,543757720.20,25996
2026-08-20 00:00:00,MANORAMA,MANORAMA INDUSTRIES LTD,1935.00,1974.90,1911.10,1958.70,1935.00,1.22,63.80,3.30,0.00,433399,844817616.40,26206
2026-08-20 00:00:00,SHAREINDIA,SHARE IND. SECURITIES LTD,174.67,178.85,173.81,175.28,175.26,0.01,5.04,2.89,-0.34,432413,76096513.00,3284
2026-08-20 00:00:00,CANFINHOME,CAN FIN HOMES LTD,821.40,852.00,816.80,842.90,817.65,3.09,35.20,4.29,0.46,431403,358553566.10,19173
2026-08-20 00:00:00,AFCONS,AFCONS INFRASTRUCTURE LTD,277.00,281.95,275.50,280.20,277.95,0.81,6.45,2.33,-0.34,430210,119948163.10,8051
2026-08-20 00:00:00,KIRLOSENG,KIRLOSKAR OIL ENG LTD,2094.00,2177.00,2080.30,2150.10,2079.90,3.38,96.70,4.62,0.68,429267,918476869.30,45373
2026-08-20 00:00:00,NIFTY1,KOTAK NIFTY ETF,269.00,270.20,268.26,269.27,267.50,0.66,1.94,0.72,0.56,427473,115173782.35,1276
2026-08-20 00:00:00,RELIGARE,RELIGARE ENTER. LTD.,231.10,235.00,229.40,231.65,230.70,0.41,5.60,2.42,0.17,425880,98699283.60,7174
2026-08-20 00:00:00,MPHASIS,MPHASIS LIMITED,2452.10,2468.70,2415.30,2430.00,2424.50,0.23,53.40,2.18,1.14,422908,1034228589.80,33642
2026-08-20 00:00:00,VAIBHAVGBL,VAIBHAV GLOBAL LIMITED,225.00,232.50,223.05,226.85,221.00,2.65,9.45,4.20,1.81,421520,96200489.75,7400
2026-08-20 00:00:00,HAL,HINDUSTAN AERONAUTICS LTD,5049.00,5049.00,4972.00,4998.00,5017.00,-0.38,77.00,1.53,0.64,421506,2107027153.80,43025
2026-08-20 00:00:00,GRANULES,GRANULES INDIA LIMITED,841.70,859.65,838.15,841.60,841.15,0.05,21.50,2.55,0.07,421049,357728892.40,21675
2026-08-20 00:00:00,PIDILITIND,PIDILITE INDUSTRIES LTD,1658.50,1666.90,1647.50,1660.00,1650.00,0.61,19.40,1.17,0.52,419940,695577761.40,18352
2026-08-20 00:00:00,JAYSREETEA,JAYSHREE TEA & INDUSTRIES,94.53,102.40,94.00,100.81,93.88,7.38,8.40,8.89,0.69,419574,41565386.72,4395
2026-08-20 00:00:00,AKUMS,AKUMS DRUGS AND PHARMA L,756.55,774.00,750.00,752.90,753.30,-0.05,24.00,3.17,0.43,419530,318579144.15,24380
2026-08-20 00:00:00,HDFCMID150,HDFCAMC - HDFCMID150,23.92,23.92,23.62,23.74,23.63,0.47,0.30,1.25,1.23,419346,9952616.20,1286
2026-08-20 00:00:00,BAJAJFINSV,BAJAJ FINSERV LTD.,2020.00,2030.10,2013.00,2016.00,2012.00,0.20,17.10,0.85,0.40,417675,843220200.30,38278
2026-08-20 00:00:00,BHARATFORG,BHARAT FORGE LTD,2071.10,2084.00,2045.20,2062.00,2069.00,-0.34,38.80,1.87,0.10,417329,858291617.40,17578
2026-08-20 00:00:00,RADICO,RADICO KHAITAN LTD,4710.80,4734.70,4676.90,4696.00,4696.00,0.00,57.80,1.23,0.32,416872,1959696453.20,31111
2026-08-20 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,43.73,45.78,42.89,43.33,42.67,1.55,2.89,6.61,2.48,416182,18029196.30,2733
2026-08-20 00:00:00,CORALFINAC,CORAL INDIA FIN & HOUS LT,33.35,35.49,33.14,34.11,33.82,0.86,2.35,7.05,-1.39,415404,14310783.91,2510
2026-08-20 00:00:00,ORCHASP,ORCHASP LIMITED,1.38,1.45,1.30,1.36,1.39,-2.16,0.15,10.87,-0.72,414560,563319.77,475
2026-08-20 00:00:00,HITECH,HI-TECH PIPES LIMITED,77.45,78.25,76.88,77.89,77.06,1.08,1.37,1.77,0.51,411642,31961889.71,2969
2026-08-20 00:00:00,AVONMORE,AVONMORE CAP&MGT SERV LTD,13.29,13.90,13.14,13.30,13.03,2.07,0.76,5.72,2.00,411628,5574375.27,741
2026-08-20 00:00:00,RELTD,RAVINDRA ENERGY LIMITED,159.51,171.34,158.60,166.71,160.07,4.15,12.74,7.99,-0.35,409471,68359578.65,6956
2026-08-20 00:00:00,ELLEN,ELLENBARRIE INDUS GASES L,336.00,338.20,319.80,324.35,328.50,-1.26,18.40,5.48,2.28,406512,134019450.35,9383
2026-08-20 00:00:00,MANAKCOAT,MAN COAT METAL & IND LTD,126.50,129.00,123.31,126.91,124.74,1.74,5.69,4.50,1.41,406006,51488789.77,4962
2026-08-20 00:00:00,TATACHEM,TATA CHEMICALS LTD,639.90,648.00,630.35,634.50,636.30,-0.28,17.65,2.76,0.57,403433,257348155.55,15945
2026-08-20 00:00:00,IIFLCAPS,IIFL CAPITAL SERVICES LTD,334.15,336.70,333.05,333.15,334.05,-0.27,3.65,1.09,0.03,402498,134337558.80,6652
2026-08-20 00:00:00,BORORENEW,BOROSIL RENEWABLES LTD,552.40,556.75,537.90,543.00,549.70,-1.22,18.85,3.41,0.49,402195,221180372.45,10955
2026-08-20 00:00:00,MSPL,MSP STEEL & POWER LTD.,34.55,34.99,33.75,33.96,34.55,-1.71,1.24,3.59,0.00,401591,13782073.53,1851
2026-08-20 00:00:00,HAVELLS,HAVELLS INDIA LIMITED,1287.90,1289.70,1267.60,1278.00,1287.00,-0.70,22.10,1.72,0.07,401500,512815590.60,28956
2026-08-20 00:00:00,DMART,AVENUE SUPERMARTS LIMITED,3973.10,4070.00,3955.10,3960.00,3965.00,-0.13,114.90,2.89,0.20,399620,1599839075.60,29224
2026-08-20 00:00:00,WHIRLPOOL,WHIRLPOOL OF INDIA LTD,755.60,780.95,754.40,775.75,753.45,2.96,26.55,3.51,0.29,398043,305908902.40,17052
2026-08-20 00:00:00,GROWWNIFTY,GROWWAMC - GROWWNIFTY,9.74,9.89,9.74,9.79,9.74,0.51,0.15,1.54,0.00,397812,3897640.55,3228
2026-08-20 00:00:00,BFSI,MIRAEAMC - MAFSETF,27.07,27.35,27.07,27.24,27.08,0.59,0.28,1.03,-0.04,397612,10848318.73,681
2026-08-20 00:00:00,LAOPALA,LA OPALA RG LIMITED,182.05,182.05,176.50,178.35,187.24,-4.75,5.55,3.05,-2.77,396333,70722293.76,13907
2026-08-20 00:00:00,RNBDENIMS,R&B DENIMS LIMITED,8.20,8.40,7.82,7.93,8.17,-2.94,0.58,7.07,0.37,395279,3179076.25,1181
2026-08-20 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,175.09,177.50,174.00,174.51,174.31,0.11,3.50,2.00,0.45,394248,69289606.96,4607
2026-08-20 00:00:00,GNFC,GUJ NAR VAL FER & CHEM L,603.00,606.25,591.10,592.80,602.30,-1.58,15.15,2.51,0.12,393002,234754424.95,13458
2026-08-20 00:00:00,MTNL,MAHANAGAR TELEPHONE NIGAM,26.85,27.06,26.70,26.79,26.71,0.30,0.36,1.34,0.52,392398,10549352.74,2003
2026-08-20 00:00:00,DHANBANK,DHANLAXMI BANK LIMITED,32.56,32.68,32.20,32.49,32.22,0.84,0.48,1.47,1.06,391482,12673058.67,1798
2026-08-20 00:00:00,GNA,GNA AXLES LIMITED,572.05,580.00,556.35,566.15,577.15,-1.91,23.65,4.13,-0.88,391082,223306526.30,12455
2026-08-20 00:00:00,SWARAJ,SWARAJ SUITING LIMITED,369.00,375.90,366.00,372.00,367.05,1.35,9.90,2.68,0.53,388491,144006868.45,2660
2026-08-20 00:00:00,CENTRUM,CENTRUM CAPITAL LIMITED,24.25,24.55,23.38,23.56,23.90,-1.42,1.17,4.82,1.46,387149,9159527.19,1025
2026-08-20 00:00:00,BAJAJCON,BAJAJ CONSUMER CARE LTD,501.00,502.00,485.00,486.95,500.70,-2.75,17.00,3.39,0.06,387003,190472143.55,17243
2026-08-20 00:00:00,NIFTYAXIS,AXISAMC-NIFTYAXIS,269.65,269.65,267.55,268.74,266.67,0.78,2.10,0.78,1.12,385926,103708033.33,171
2026-08-20 00:00:00,CAMPUS,CAMPUS ACTIVEWEAR LIMITED,224.45,225.13,222.19,223.11,222.54,0.26,2.94,1.31,0.86,385105,86029483.03,7246
2026-08-20 00:00:00,AFIL,AKME FINTRADE (INDIA) LTD,9.48,9.55,9.24,9.41,9.36,0.53,0.31,3.27,1.28,384508,3606240.55,369
2026-08-20 00:00:00,STARCEMENT,STAR CEMENT LIMITED,193.94,196.04,191.50,194.37,193.94,0.22,4.54,2.34,0.00,384194,74472850.08,11723
2026-08-20 00:00:00,MYSORPETRO,MYSORE PETRO CHEMICALS L,160.00,165.49,155.30,165.49,137.91,20.00,10.19,6.37,16.02,383979,62631373.39,4421
2026-08-20 00:00:00,SANDUMA,SANDUR MANG & IRON ORES L,198.40,200.14,196.00,196.95,196.45,0.25,4.14,2.09,0.99,383955,76168690.32,7098
2026-08-20 00:00:00,UTLSOLAR,FUJIYAMA POWER SYSTEMS L,489.50,494.25,468.00,477.50,483.95,-1.33,26.25,5.36,1.15,383781,183868385.30,17841
2026-08-20 00:00:00,TVSSCS,TVS SUPPLY CHAIN SOL L,121.14,124.52,121.00,123.33,120.84,2.06,3.52,2.91,0.25,382985,47253432.26,8713
2026-08-20 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.68,0.68,0.65,0.66,0.66,0.00,0.03,4.41,3.03,381834,255068.83,201
2026-08-20 00:00:00,AZAD,AZAD ENGINEERING LIMITED,2850.00,2878.90,2756.00,2766.60,2828.40,-2.18,122.90,4.31,0.76,381785,1067955058.30,26418
2026-08-20 00:00:00,ICICIAMC,ICICI PRUDENTIAL AMC LTD,3262.90,3313.50,3211.10,3228.90,3260.90,-0.98,102.40,3.14,0.06,381699,1244133335.80,32690
2026-08-20 00:00:00,INDIGO,INTERGLOBE AVIATION LTD,5235.00,5235.00,5152.00,5165.00,5193.00,-0.54,83.00,1.59,0.81,380687,1970629130.50,49806
2026-08-20 00:00:00,POCL,PONDY OXIDES & CHEM LTD,505.00,512.00,497.85,503.25,500.60,0.53,14.15,2.80,0.88,380466,192501726.75,10280
2026-08-20 00:00:00,AVTNPL,AVT NATURAL PRODUCTS LTD,86.97,90.00,85.23,88.47,86.59,2.17,4.77,5.48,0.44,379961,33263944.97,4233
2026-08-20 00:00:00,GEOJITFSL,GEOJIT FINANCIAL SER L,79.86,82.90,79.80,80.79,80.01,0.97,3.10,3.88,-0.19,378872,30926676.66,3460
2026-08-20 00:00:00,AEGISVOPAK,AEGIS VOPAK TERMINALS LTD,273.90,274.50,265.05,266.60,270.15,-1.31,9.45,3.45,1.39,376144,101408423.60,8188
2026-08-20 00:00:00,MANYAVAR,VEDANT FASHIONS LIMITED,544.00,550.65,536.50,547.35,542.60,0.88,14.15,2.60,0.26,374440,203986472.30,16704
2026-08-20 00:00:00,MUKKA,MUKKA PROTEINS LIMITED,26.55,26.70,25.96,26.29,26.38,-0.34,0.74,2.79,0.64,373767,9845777.51,1582
2026-08-20 00:00:00,DOLATALGO,DOLAT ALGOTECH LIMITED,76.64,77.30,74.20,74.90,75.13,-0.31,3.10,4.04,2.01,373333,28311460.53,3428
2026-08-20 00:00:00,GULPOLY,GULSHAN POLYOLS LIMITED,185.19,192.50,183.51,191.92,182.18,5.35,8.99,4.85,1.65,371893,70521391.79,8933
2026-08-20 00:00:00,URJA,URJA GLOBAL LIMITED,9.30,9.40,9.30,9.32,9.30,0.22,0.10,1.08,0.00,371644,3475559.75,1442
2026-08-20 00:00:00,PACEDIGITK,PACE DIGITEK LIMITED,177.20,177.89,175.01,175.37,175.81,-0.25,2.88,1.63,0.79,371337,65608530.00,3698
2026-08-20 00:00:00,LANCER,LANCER CONTAINER LINES L,10.55,10.70,10.10,10.38,10.40,-0.19,0.60,5.69,1.44,370610,3825301.39,820
2026-08-20 00:00:00,BLUEJET,BLUE JET HEALTHCARE LTD,596.45,604.00,593.30,595.30,592.30,0.51,10.70,1.79,0.70,370165,221287301.25,14009
2026-08-20 00:00:00,MOMENTUM30,KOTAKMAMC - MOMENTUM30,30.94,31.00,30.70,30.88,30.79,0.29,0.30,0.97,0.49,365736,11318724.43,87
2026-08-20 00:00:00,CMLL,CALIBER MINING AND LOG L,514.50,521.85,498.25,506.95,514.50,-1.47,23.60,4.59,0.00,363355,186255107.75,7513
2026-08-20 00:00:00,NIBE,NIBE LIMITED,1435.00,1542.80,1421.00,1503.60,1411.10,6.56,121.80,8.49,1.69,361383,545549444.00,26817
2026-08-20 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,721.05,728.25,715.00,717.05,717.55,-0.07,13.25,1.84,0.49,360563,259503853.10,12686
2026-08-20 00:00:00,DCAL,DISHMAN CARBO AMCIS LTD,172.30,175.80,171.32,172.41,172.40,0.01,4.48,2.60,-0.06,354953,61466071.82,5674
2026-08-20 00:00:00,RAMCOIND,RAMCO INDUSTRIES LIMITED,342.20,357.00,339.55,354.00,339.90,4.15,17.45,5.10,0.68,354756,124106890.50,8334
2026-08-20 00:00:00,GROWWMOM50,GROWWAMC - GROWWMOM50,11.19,11.19,10.92,10.94,10.94,0.00,0.27,2.41,2.29,354470,3881130.23,375
2026-08-20 00:00:00,KALAMANDIR,SAI SILKS (KALAMANDIR) L,85.03,87.50,85.03,86.48,84.70,2.10,2.47,2.90,0.39,353153,30452622.73,3185
2026-08-20 00:00:00,ORIENTCER,ORIENT CERATECH LIMITED,43.00,47.23,42.52,46.73,43.12,8.37,4.71,10.95,-0.28,353057,16172993.07,3978
2026-08-20 00:00:00,ARIHANTCAP,ARIHANT CAPITAL MKTS LTD,78.70,79.79,75.70,75.95,77.68,-2.23,4.09,5.20,1.31,352578,27185998.61,2523
2026-08-20 00:00:00,ICICIB22,ICICIPRAMC - BHARATIWIN,114.62,115.47,114.52,115.02,114.39,0.55,0.95,0.83,0.20,351667,40407080.14,2307
2026-08-20 00:00:00,GODFRYPHLP,GODFREY PHILLIPS INDIA LT,2127.40,2163.80,2095.00,2103.10,2117.60,-0.68,68.80,3.23,0.46,351124,746545209.50,23046
2026-08-20 00:00:00,RPTECH,RASHI PERIPHERALS LIMITED,857.00,874.00,851.70,856.15,838.25,2.14,22.30,2.60,2.24,350341,303329498.50,19777
2026-08-20 00:00:00,VGUARD,V-GUARD IND LTD.,338.00,338.25,332.70,336.85,333.35,1.05,5.55,1.64,1.39,349617,117185448.65,9469
2026-08-20 00:00:00,MSTCLTD,MSTC LIMITED,699.00,716.00,690.00,692.35,703.75,-1.62,26.00,3.72,-0.67,349334,244268404.65,13137
2026-08-20 00:00:00,INOXGREEN,INOX GREEN ENERGY SER LTD,174.51,178.30,173.00,175.08,175.89,-0.46,5.30,3.04,-0.78,348910,61220468.96,3550
2026-08-20 00:00:00,SEIL,SHANTI EDU INITIATIVES L,211.30,215.60,209.10,210.81,210.93,-0.06,6.50,3.08,0.18,348672,73714970.70,2628
2026-08-20 00:00:00,CONSUMER,MIRAEAMC - CONSUMER,12.29,12.35,12.26,12.31,12.21,0.82,0.09,0.73,0.66,347721,4283020.10,263
2026-08-20 00:00:00,UGROCAP,UGRO CAPITAL LIMITED,88.63,89.62,86.81,87.03,88.18,-1.30,2.81,3.17,0.51,345952,30334454.62,3759
2026-08-20 00:00:00,KUANTUM,KUANTUM PAPERS LIMITED,76.25,77.50,74.21,74.99,78.70,-4.71,3.29,4.31,-3.11,345202,25945301.44,2725
2026-08-20 00:00:00,MONIFTY500,MOTILALAMC - MONIFTY500,24.61,24.61,23.76,24.07,24.01,0.25,0.85,3.45,2.50,344622,8312214.83,1123
2026-08-20 00:00:00,ROTO,ROTO PUMPS LIMITED,66.68,66.68,65.34,65.53,66.00,-0.71,1.34,2.01,1.03,344246,22700861.80,2722
2026-08-20 00:00:00,DYCL,DYNAMIC CABLES LIMITED,446.05,463.00,445.10,453.60,445.95,1.72,17.90,4.01,0.02,343273,156546288.35,8478
2026-08-20 00:00:00,RATEGAIN,RATEGAIN TRAVEL TECHN LTD,930.60,955.00,922.95,943.75,930.60,1.41,32.05,3.44,0.00,342166,323221414.35,18856
2026-08-20 00:00:00,ANURAS,ANUPAM RASAYAN INDIA LTD,1225.90,1245.00,1224.20,1239.40,1225.40,1.14,20.80,1.70,0.04,341398,421263069.30,6234
2026-08-20 00:00:00,HDFCBSE500,HDFCAMC - HDFCBSE500,37.50,38.00,37.50,37.93,37.71,0.58,0.50,1.33,-0.56,341237,12950429.67,173
2026-08-20 00:00:00,BOMDYEING,BOMBAY DYEING & MFG. CO L,113.24,113.45,112.20,112.60,111.57,0.92,1.25,1.10,1.50,340942,38496931.27,3252
2026-08-20 00:00:00,PRIMO,PRIMO CHEMICALS LIMITED,22.89,22.89,21.25,21.46,22.16,-3.16,1.64,7.16,3.29,339560,7419997.88,2135
2026-08-20 00:00:00,SBCL,SHIVALIK BIMETAL CON. LTD,1039.35,1059.80,1020.05,1025.35,1025.55,-0.02,39.75,3.82,1.35,336648,348373353.85,19568
2026-08-20 00:00:00,FIVESTAR,FIVE-STAR BUS FIN LTD,520.00,533.00,520.00,527.45,521.25,1.19,13.00,2.50,-0.24,336607,178004800.65,21494
2026-08-20 00:00:00,MON100,MOTILAL OS NASDAQ100 ETF,330.99,330.99,330.99,330.99,336.38,-1.60,0.00,0.00,-1.60,335996,111211316.04,806
2026-08-20 00:00:00,PRICOLLTD,PRICOL LIMITED,809.00,823.00,798.70,803.65,804.60,-0.12,24.30,3.00,0.55,335901,271840874.05,16020
2026-08-20 00:00:00,UFLEX,UFLEX LIMITED,618.00,624.25,606.40,611.05,620.95,-1.59,17.85,2.89,-0.48,335895,206958187.00,10886
2026-08-20 00:00:00,DCXINDIA,DCX SYSTEMS LIMITED,174.67,176.74,173.25,173.71,174.67,-0.55,3.49,2.00,0.00,332449,58104174.71,5607
2026-08-20 00:00:00,IGIL,INTL GEMOLOGICAL INST LTD,342.00,344.40,335.20,335.80,338.40,-0.77,9.20,2.69,1.06,330862,112110272.30,9854
2026-08-20 00:00:00,SUNTV,SUN TV NETWORK LIMITED,481.00,483.20,474.00,477.55,480.90,-0.70,9.20,1.91,0.02,330340,157691469.20,13462
2026-08-20 00:00:00,JKPAPER,JK PAPER LIMITED,382.00,391.80,379.30,389.60,379.00,2.80,12.50,3.27,0.79,328859,127448212.80,9668
2026-08-20 00:00:00,IDEAFORGE,IDEAFORGE TECHNO LTD,836.00,836.00,791.20,806.60,825.20,-2.25,44.80,5.36,1.31,328076,266681540.60,14416
2026-08-20 00:00:00,CIPLA,CIPLA LTD,1430.00,1439.40,1427.50,1438.00,1422.00,1.13,11.90,0.83,0.56,327752,470168195.40,26001
