Date,Symbol,Company,Open,High,Low,Close,PrevClose,DailyReturnPct,DailyRange,RangePct,GapPct,Volume,TradedValue,Trades
2026-09-17 00:00:00,TATAINVEST,TATA INVESTMENT CORP LTD,676.10,733.50,670.00,719.30,681.95,5.48,63.50,9.39,-0.86,3732302,2649131317.30,136475
2026-09-17 00:00:00,EMBDL,EMBASSY DEVELOPMENTS LTD,53.20,55.71,53.20,54.91,53.68,2.29,2.51,4.72,-0.89,3709144,202057270.04,8950
2026-09-17 00:00:00,YATHARTH,YATHARTH HOSP & TRA C S L,987.00,1083.80,985.10,1072.40,982.30,9.17,98.70,10.00,0.48,3679332,3885984682.90,158755
2026-09-17 00:00:00,RAYMOND,RAYMOND LTD,993.90,1008.70,966.05,978.20,993.90,-1.58,42.65,4.29,0.00,3634141,3577394231.35,109258
2026-09-17 00:00:00,UNITECH,UNITECH LTD,4.44,4.52,4.26,4.27,4.46,-4.26,0.26,5.86,-0.45,3568646,15543324.30,2272
2026-09-17 00:00:00,RVNL,RAIL VIKAS NIGAM LIMITED,196.50,201.90,196.50,201.70,197.50,2.13,5.40,2.75,-0.51,3554203,708898807.81,34707
2026-09-17 00:00:00,LTF,L&T FINANCE LIMITED,295.30,304.05,293.50,302.30,295.50,2.30,10.55,3.57,-0.07,3499657,1051854147.40,34007
2026-09-17 00:00:00,IOLCP,IOL CHEM AND PHARMA LTD,195.05,199.39,189.37,197.49,194.57,1.50,10.02,5.14,0.25,3478408,680128937.28,38983
2026-09-17 00:00:00,VBL,VARUN BEVERAGES LIMITED,411.00,419.50,411.00,415.45,410.40,1.23,8.50,2.07,0.15,3472718,1446768374.70,43537
2026-09-17 00:00:00,RAIN,RAIN INDUSTRIES LIMITED,199.80,203.99,197.00,203.02,199.29,1.87,6.99,3.50,0.26,3466885,697472494.17,23238
2026-09-17 00:00:00,ARIS,ARISINFRA SOLUTIONS LTD,116.54,129.28,116.54,127.27,116.53,9.22,12.74,10.93,0.01,3458491,432863785.01,18860
2026-09-17 00:00:00,HTEL,HY-TECH ENGINEERS LIMITED,75.71,76.70,68.22,72.05,74.21,-2.91,8.48,11.20,2.02,3416086,243600738.66,32683
2026-09-17 00:00:00,LICHSGFIN,LIC HOUSING FINANCE LTD,542.05,554.55,541.05,545.90,543.00,0.53,13.50,2.49,-0.17,3377564,1851920866.20,35657
2026-09-17 00:00:00,ESSENTIA,INTEGRA ESSENTIA LIMITED,1.04,1.06,1.01,1.02,1.04,-1.92,0.05,4.81,0.00,3370054,3493665.04,763
2026-09-17 00:00:00,PATANJALI,PATANJALI FOODS LIMITED,362.55,364.90,354.00,354.45,365.00,-2.89,10.90,3.01,-0.67,3350516,1198734720.75,51534
2026-09-17 00:00:00,COALINDIA,COAL INDIA LTD,421.10,422.80,416.55,418.00,422.25,-1.01,6.25,1.48,-0.27,3329425,1395061446.70,62807
2026-09-17 00:00:00,JYOTISTRUC,JYOTI STRUCTURES LTD,9.01,9.19,8.92,9.11,9.02,1.00,0.27,3.00,-0.11,3317616,30146967.98,3406
2026-09-17 00:00:00,DHOOTTRANS,DHOOT TRANSMISSION LTD,1575.10,1633.30,1517.00,1579.80,1590.90,-0.70,116.30,7.38,-0.99,3305916,5221785442.00,167197
2026-09-17 00:00:00,VEDL,VEDANTA LIMITED,254.00,257.70,253.95,257.45,256.00,0.57,3.75,1.48,-0.78,3297466,845901847.15,47294
2026-09-17 00:00:00,TCS,TATA CONSULTANCY SERV LT,2171.00,2263.60,2162.50,2190.00,2188.80,0.05,101.10,4.66,-0.81,3295917,7248174115.10,112948
2026-09-17 00:00:00,NBCC,NBCC (INDIA) LIMITED,81.41,82.45,81.00,82.13,81.41,0.88,1.45,1.78,0.00,3284388,269198915.63,18519
2026-09-17 00:00:00,KRSNAA,KRSNAA DIAGNOSTICS LTD,563.90,598.00,530.25,541.05,536.40,0.87,67.75,12.01,5.13,3267030,1841732903.60,114908
2026-09-17 00:00:00,RECLTD,REC LIMITED,314.00,315.05,310.50,310.50,312.65,-0.69,4.55,1.45,0.43,3222931,1007423290.50,28784
2026-09-17 00:00:00,RUSHIL,RUSHIL DECOR LIMITED,15.08,15.80,13.91,15.57,15.33,1.57,1.89,12.53,-1.63,3207179,46915300.56,4880
2026-09-17 00:00:00,AEQUS,AEQUS LIMITED,221.00,231.39,216.33,229.33,220.68,3.92,15.06,6.81,0.15,3205408,724247290.72,38932
2026-09-17 00:00:00,TTML,TATA TELESERV(MAHARASTRA),35.00,38.25,34.95,36.64,35.22,4.03,3.30,9.43,-0.62,3196332,117134562.03,14042
2026-09-17 00:00:00,PWL,PHYSICSWALLAH LIMITED,127.68,129.99,127.01,127.80,127.53,0.21,2.98,2.33,0.12,3147971,403828150.09,25587
2026-09-17 00:00:00,KOPRAN,KOPRAN LTD,261.40,271.00,260.20,268.59,260.86,2.96,10.80,4.13,0.21,3137443,834954764.65,48430
2026-09-17 00:00:00,SONACOMS,SONA BLW PRECISION FRGS L,762.00,791.25,759.05,777.90,768.00,1.29,32.20,4.23,-0.78,3093640,2416027251.85,63901
2026-09-17 00:00:00,FEDDERSHOL,FEDDERS HOLDING LTD.,51.16,53.10,51.00,52.29,50.81,2.91,2.10,4.10,0.69,3091043,161877841.50,11418
2026-09-17 00:00:00,NILASPACES,NILA SPACES LIMITED,12.63,13.28,12.20,12.48,12.56,-0.64,1.08,8.55,0.56,3067089,39195527.05,10760
2026-09-17 00:00:00,ARDEE,ARDEE INDUSTRIES LIMITED,47.27,49.39,47.26,48.97,47.42,3.27,2.13,4.51,-0.32,3049502,148368929.47,14510
2026-09-17 00:00:00,BIOCON,BIOCON LIMITED.,374.00,382.00,370.50,380.00,374.40,1.50,11.50,3.07,-0.11,3043285,1151576902.55,40434
2026-09-17 00:00:00,NATIONALUM,NATIONAL ALUMINIUM CO LTD,356.00,360.75,354.20,355.70,356.00,-0.08,6.55,1.84,0.00,3033265,1083263551.35,38534
2026-09-17 00:00:00,HINDZINC,HINDUSTAN ZINC LIMITED,562.90,574.65,562.80,572.30,567.50,0.85,11.85,2.11,-0.81,3019909,1723574637.15,39400
2026-09-17 00:00:00,BPCL,BHARAT PETROLEUM CORP  LT,304.55,308.00,303.15,307.00,303.35,1.20,4.85,1.59,0.40,3005596,919915916.50,29288
2026-09-17 00:00:00,SHAH,SHAH METACORP LIMITED,3.35,3.38,3.29,3.30,3.34,-1.20,0.09,2.69,0.30,3004944,9998971.62,637
2026-09-17 00:00:00,GRAPHITE,GRAPHITE INDIA LTD,818.00,832.40,802.05,814.10,805.05,1.12,30.35,3.71,1.61,2989509,2445496929.45,85590
2026-09-17 00:00:00,TIMETECHNO,TIME TECHNOPLAST LTD.,172.65,178.10,172.60,174.54,173.53,0.58,5.50,3.19,-0.51,2984106,524909208.61,32928
2026-09-17 00:00:00,URBANCO,URBAN COMPANY LIMITED,164.56,166.29,160.46,162.81,164.56,-1.06,5.83,3.54,0.00,2958947,484512488.55,27167
2026-09-17 00:00:00,METAL,MIRAEAMC - METAL,13.20,13.20,12.85,13.00,12.88,0.93,0.35,2.65,2.48,2934238,38056967.82,4107
2026-09-17 00:00:00,SKYWAYS,SKYWAYS AIR SERVICES LTD,113.57,119.00,112.25,117.98,113.42,4.02,6.75,5.94,0.13,2932070,338924400.03,28791
2026-09-17 00:00:00,BHARATCOAL,BHARAT COKING COAL LTD,32.19,32.50,31.96,32.14,32.23,-0.28,0.54,1.68,-0.12,2923304,94088479.29,12915
2026-09-17 00:00:00,SUNSHINE,SUNSHINE PICTURES LIMITED,365.00,400.05,350.00,394.00,363.70,8.33,50.05,13.71,0.36,2910804,1102443165.45,43825
2026-09-17 00:00:00,TOYAMSL,TOYAM SPORTS LTD.,0.74,0.74,0.72,0.74,0.71,4.23,0.02,2.70,4.23,2893693,2138834.90,308
2026-09-17 00:00:00,NSLNISP,NMDC STEEL LIMITED,41.00,41.91,41.00,41.64,41.17,1.14,0.91,2.22,-0.41,2893595,120242794.86,15067
2026-09-17 00:00:00,ANNU,ANNU PROJECTS LIMITED,50.43,51.98,46.55,49.28,52.67,-6.44,5.43,10.77,-4.25,2867305,141757022.02,18703
2026-09-17 00:00:00,TATAPOWER,TATA POWER CO LTD,360.40,370.40,360.20,369.00,360.40,2.39,10.20,2.83,0.00,2859852,1045767077.95,50283
2026-09-17 00:00:00,SETL,STANDARD ENGNG TCNLGY LTD,409.95,422.00,401.45,401.45,422.55,-4.99,20.55,5.01,-2.98,2842075,1156169084.85,28038
2026-09-17 00:00:00,IRCON,IRCON INTERNATIONAL LTD,108.50,110.63,106.80,107.86,108.51,-0.60,3.83,3.53,-0.01,2796585,302771645.73,31033
2026-09-17 00:00:00,ABCAPITAL,ADITYA BIRLA CAPITAL LTD.,382.00,391.55,381.45,390.00,381.30,2.28,10.10,2.64,0.18,2783223,1080476121.65,48631
2026-09-17 00:00:00,BSE,BSE LIMITED,3255.00,3303.00,3232.20,3259.00,3240.00,0.59,70.80,2.18,0.46,2770028,9055427346.40,116540
2026-09-17 00:00:00,VIYASH,VIYASH SCIENTIFIC LIMITED,239.05,247.15,237.75,244.50,238.85,2.37,9.40,3.93,0.08,2764864,671688316.65,39034
2026-09-17 00:00:00,GAIL,GAIL (INDIA) LTD,171.24,172.82,171.24,172.00,170.65,0.79,1.58,0.92,0.35,2741053,472125088.33,23059
2026-09-17 00:00:00,TECHM,TECH MAHINDRA LIMITED,1545.10,1569.70,1538.00,1561.00,1558.00,0.19,31.70,2.05,-0.83,2730331,4246901433.90,72246
2026-09-17 00:00:00,KISSHT,ONEMI TECHNOLOGY SOL LTD,341.00,366.80,330.00,359.95,342.65,5.05,36.80,10.79,-0.48,2725240,974099759.55,66123
2026-09-17 00:00:00,HINDALCO,HINDALCO  INDUSTRIES  LTD,972.00,987.20,970.50,980.50,972.70,0.80,16.70,1.72,-0.07,2724042,2670897983.90,60975
2026-09-17 00:00:00,IIFL,IIFL FINANCE LIMITED,585.00,604.90,585.00,596.55,585.70,1.85,19.90,3.40,-0.12,2722029,1621703786.70,58170
2026-09-17 00:00:00,DELHIVERY,DELHIVERY LIMITED,422.60,429.95,418.85,425.95,421.80,0.98,11.10,2.63,0.19,2714899,1152689341.15,28689
2026-09-17 00:00:00,PARAGMILK,PARAG MILK FOODS LTD.,268.80,279.45,263.10,264.60,269.10,-1.67,16.35,6.08,-0.11,2697229,734495545.40,40137
2026-09-17 00:00:00,ONEPOINT,ONE POINT ONE SOL LTD,57.00,60.25,56.32,59.14,56.28,5.08,3.93,6.89,1.28,2680184,158761714.03,12054
2026-09-17 00:00:00,DISHTV,DISH TV INDIA LTD.,2.68,2.70,2.57,2.59,2.66,-2.63,0.13,4.85,0.75,2655635,6975350.90,1862
2026-09-17 00:00:00,IREDA,INDIAN RENEWABLE ENERGY,108.38,109.74,108.13,108.99,108.40,0.54,1.61,1.49,-0.02,2634033,287398372.75,19493
2026-09-17 00:00:00,LLOYDSENGG,LLOYDS ENGG WORK LIMITED,79.30,81.20,79.30,80.20,80.02,0.22,1.90,2.40,-0.90,2627679,211374620.63,16073
2026-09-17 00:00:00,UCOBANK,UCO BANK,23.58,23.98,23.57,23.59,23.68,-0.38,0.41,1.74,-0.42,2624177,62238878.59,16156
2026-09-17 00:00:00,PARADEEP,PARADEEP PHOSPHATES LTD,146.20,154.37,146.20,153.81,146.84,4.75,8.17,5.59,-0.44,2608193,395276363.77,40477
2026-09-17 00:00:00,CGCL,CAPRI GLOBAL CAPITAL LTD,256.95,266.40,256.65,262.35,256.65,2.22,9.75,3.79,0.12,2591024,679522501.00,41101
2026-09-17 00:00:00,NCC,NCC LIMITED,135.05,137.10,133.60,135.60,135.01,0.44,3.50,2.59,0.03,2571140,347039960.48,37837
2026-09-17 00:00:00,ONIDA,ONIDA ELECTRONICS LIMITED,33.00,34.70,31.77,32.29,33.05,-2.30,2.93,8.88,-0.15,2565482,86577665.17,3525
2026-09-17 00:00:00,ICICIPRULI,ICICI PRU LIFE INS CO LTD,470.00,496.90,468.75,490.50,470.00,4.36,28.15,5.99,0.00,2550650,1246891207.70,88022
2026-09-17 00:00:00,ATHERENERG,ATHER ENERGY LIMITED,1550.00,1567.40,1528.00,1550.00,1567.50,-1.12,39.40,2.54,-1.12,2513489,3894798876.60,73736
2026-09-17 00:00:00,EPL,EPL LIMITED,234.45,239.00,229.05,231.40,233.90,-1.07,9.95,4.24,0.24,2496141,579080823.45,37967
2026-09-17 00:00:00,RBA,RESTAURANT BRAND ASIA LTD,95.99,96.83,94.63,96.12,95.83,0.30,2.20,2.29,0.17,2487096,238076276.36,19175
2026-09-17 00:00:00,LXCHEM,LAXMI ORGANIC INDUS LTD,170.35,183.90,170.35,179.23,171.73,4.37,13.55,7.95,-0.80,2486902,446885617.40,35790
2026-09-17 00:00:00,DLF,DLF LIMITED,623.05,644.55,622.00,640.00,622.80,2.76,22.55,3.62,0.04,2478290,1581557532.30,46016
2026-09-17 00:00:00,PPLPHARMA,PIRAMAL PHARMA LIMITED,203.20,206.78,201.91,204.71,202.37,1.16,4.87,2.40,0.41,2475167,506027044.95,39658
2026-09-17 00:00:00,ZENSARTECH,ZENSAR TECHNOLOGIES  LTD,450.00,450.15,431.60,441.85,450.15,-1.84,18.55,4.12,-0.03,2456285,1075520774.05,45546
2026-09-17 00:00:00,ABFRL,ADITYA BIRLA FASHION & RT,49.54,50.63,49.41,50.45,49.74,1.43,1.22,2.46,-0.40,2416858,121400751.34,13328
2026-09-17 00:00:00,XTRANET,XTRANET TECHNOLOGIES LTD,286.00,308.67,278.18,302.42,283.03,6.85,30.49,10.66,1.05,2378436,712754522.08,41923
2026-09-17 00:00:00,BODALCHEM,BODAL CHEMICALS LTD,173.00,182.13,173.00,182.13,173.46,5.00,9.13,5.28,-0.27,2362229,428662035.99,8458
2026-09-17 00:00:00,NORTHARC,NORTHERN ARC CAPITAL LTD,293.05,317.35,293.05,310.55,295.90,4.95,24.30,8.29,-0.96,2358970,731058328.20,44808
2026-09-17 00:00:00,JTLIND,JTL INDUSTRIES LIMITED,85.00,87.65,83.80,87.32,84.60,3.22,3.85,4.53,0.47,2352512,202951000.01,20319
2026-09-17 00:00:00,CGPOWER,CG POWER AND IND SOL LTD,859.00,883.40,856.30,880.00,851.55,3.34,27.10,3.15,0.87,2342568,2043588074.70,51919
2026-09-17 00:00:00,LEAPIND,LEAP INDIA LIMITED,134.25,139.00,133.78,136.31,134.71,1.19,5.22,3.89,-0.34,2323727,318583987.97,25340
2026-09-17 00:00:00,DRREDDY,DR. REDDY S LABORATORIES,1140.00,1189.80,1140.00,1175.00,1140.00,3.07,49.80,4.37,0.00,2311932,2705906038.20,77314
2026-09-17 00:00:00,SALASAR,SALASAR TECHNO ENGG. LTD.,4.92,4.96,4.87,4.89,4.93,-0.81,0.09,1.83,-0.20,2278124,11190128.15,2628
2026-09-17 00:00:00,EMMVEE,EMMVEE PHOTOVOLTAIC PWR L,323.00,326.75,316.05,325.50,321.70,1.18,10.70,3.31,0.40,2271950,730877273.45,45314
2026-09-17 00:00:00,VINCOFE,VINTAGE COFFEE N BVRGS L,168.00,177.65,168.00,175.96,167.27,5.20,9.65,5.74,0.44,2256156,395803898.45,23437
2026-09-17 00:00:00,RBLBANK,RBL BANK LIMITED,403.00,411.65,401.95,404.15,404.00,0.04,9.70,2.41,-0.25,2254458,916198361.70,24558
2026-09-17 00:00:00,QUADFUTURE,QUADRANT FUTURE TEK LTD,490.00,534.35,484.00,521.50,491.95,6.01,50.35,10.28,-0.40,2251310,1165520193.55,63484
2026-09-17 00:00:00,AWL,AWL AGRI BUSINESS LIMITED,185.00,187.75,182.53,184.04,181.94,1.15,5.22,2.82,1.68,2242291,413760270.75,32417
2026-09-17 00:00:00,PRASOLCHEM,PRASOL CHEMICALS LIMITED,653.95,691.50,621.00,678.80,671.00,1.16,70.50,10.78,-2.54,2205000,1475303258.00,114985
2026-09-17 00:00:00,AEROENTER,AEROFLEX ENTERPRISES LTD,113.35,124.41,112.20,122.94,113.35,8.46,12.21,10.77,0.00,2191657,264850046.01,26095
2026-09-17 00:00:00,HINDPETRO,HINDUSTAN PETROLEUM CORP,352.25,353.65,350.35,350.60,350.05,0.16,3.30,0.94,0.63,2170850,763665823.60,22639
2026-09-17 00:00:00,LODHA,LODHA DEVELOPERS LIMITED,1080.00,1116.90,1078.00,1103.10,1087.40,1.44,38.90,3.60,-0.68,2157472,2370249887.80,37951
2026-09-17 00:00:00,INDOMIM,INDO-MIM LIMITED,955.00,1008.00,946.10,993.20,946.10,4.98,61.90,6.48,0.94,2152019,2118357488.90,78483
2026-09-17 00:00:00,MANAPPURAM,MANAPPURAM FINANCE LTD,318.85,322.15,315.00,316.05,319.90,-1.20,7.15,2.24,-0.33,2149995,683276309.60,23490
2026-09-17 00:00:00,MGEL,MANGALAM GLOBAL ENT LTD,16.80,16.90,15.50,15.52,15.60,-0.51,1.40,8.33,7.69,2126371,33222941.64,7085
2026-09-17 00:00:00,ALGOQUANT,ALGOQUANT FINTECH LIMITED,65.15,71.85,65.09,70.13,65.15,7.64,6.76,10.38,0.00,2084788,142673042.62,10317
2026-09-17 00:00:00,IEX,INDIAN ENERGY EXC LTD,111.82,113.85,111.61,113.40,112.00,1.25,2.24,2.00,-0.16,2083997,235696568.05,24781
2026-09-17 00:00:00,MONQ50,MOTILALAMC - MONQ50,272.53,330.33,268.39,330.25,275.28,19.97,61.94,22.73,-1.00,2080987,664844763.58,30994
2026-09-17 00:00:00,AGL,ALLCARGO GLOBAL LIMITED,14.00,14.20,13.75,13.88,14.03,-1.07,0.45,3.21,-0.21,2074548,28853565.36,5392
2026-09-17 00:00:00,HUDCO,HSG & URBAN DEV CORPN LTD,169.73,173.03,167.05,169.55,169.73,-0.11,5.98,3.52,0.00,2067656,350442747.81,25876
2026-09-17 00:00:00,AEROFLEX,AEROFLEX INDUSTRIES LTD,483.10,512.10,483.10,497.60,481.10,3.43,29.00,6.00,0.42,2061953,1034679928.50,51760
2026-09-17 00:00:00,TDPOWERSYS,TD POWER SYSTEMS LTD.,701.40,723.80,691.55,722.10,696.00,3.75,32.25,4.60,0.78,2030402,1449394232.80,78914
2026-09-17 00:00:00,CUB,CITY UNION BANK LTD,227.00,237.00,227.00,231.82,227.24,2.02,10.00,4.41,-0.11,2026127,472432263.02,36296
2026-09-17 00:00:00,SHUKRAPHAR,SHUKRA PHARMACEUTICALS L,54.58,55.79,54.06,54.24,54.60,-0.66,1.73,3.17,-0.04,2008697,109312823.36,6766
2026-09-17 00:00:00,NOCIL,NOCIL LIMITED,180.90,189.63,180.18,186.36,181.95,2.42,9.45,5.22,-0.58,2002880,375321494.07,17088
2026-09-17 00:00:00,JSWINFRA,JSW INFRASTRUCTURE LTD,325.55,329.45,322.80,326.65,325.55,0.34,6.65,2.04,0.00,1990569,650695475.95,58494
2026-09-17 00:00:00,HMAAGRO,HMA AGRO INDUSTRIES LTD,23.04,23.57,22.60,23.08,23.04,0.17,0.97,4.21,0.00,1986317,46136810.66,6493
2026-09-17 00:00:00,TATACONSUM,TATA CONSUMER PRODUCT LTD,1003.10,1020.30,999.00,1013.70,1000.10,1.36,21.30,2.12,0.30,1966538,1990937979.30,63945
2026-09-17 00:00:00,EMIL,ELECTRONICS MART IND LTD,180.50,188.10,180.10,185.07,180.93,2.29,8.00,4.43,-0.24,1962550,363934391.51,21155
2026-09-17 00:00:00,CSBBANK,CSB BANK LIMITED,322.05,334.70,313.00,328.35,328.75,-0.12,21.70,6.74,-2.04,1959318,628468366.35,50477
2026-09-17 00:00:00,ANANTRAJ,ANANT RAJ LIMITED,582.00,600.20,579.40,596.90,583.50,2.30,20.80,3.57,-0.26,1898147,1128373968.85,30384
2026-09-17 00:00:00,CHENNPETRO,CHENNAI PETROLEUM CORP LT,1456.00,1519.60,1402.00,1414.10,1456.00,-2.88,117.60,8.08,0.00,1890830,2723393494.20,80725
2026-09-17 00:00:00,SHANKESH,SHANKESH JEWELLERS LTD,90.33,91.58,88.50,88.96,89.55,-0.66,3.08,3.41,0.87,1886550,169423866.95,14174
2026-09-17 00:00:00,ANGELONE,ANGEL ONE LIMITED,292.90,297.95,292.15,295.00,293.50,0.51,5.80,1.98,-0.20,1881558,555936211.65,22447
2026-09-17 00:00:00,M&M,MAHINDRA & MAHINDRA LTD,3047.00,3127.80,3047.00,3076.50,3070.00,0.21,80.80,2.65,-0.75,1875308,5817485603.50,114634
2026-09-17 00:00:00,JSFB,JANA SMALL FIN BANK LTD,510.10,534.75,503.75,520.10,506.60,2.66,31.00,6.08,0.69,1866297,976719593.90,35753
2026-09-17 00:00:00,MBAPL,MADHYA BHARAT AGRO P. LTD,159.82,168.49,158.86,163.90,159.82,2.55,9.63,6.03,0.00,1856013,305613949.57,14494
2026-09-17 00:00:00,DEVYANI,DEVYANI INTERNATIONAL LTD,136.00,139.95,136.00,138.51,136.69,1.33,3.95,2.90,-0.50,1853364,256477482.31,34274
2026-09-17 00:00:00,JKPAPER,JK PAPER LIMITED,418.00,442.00,414.00,418.05,417.35,0.17,28.00,6.70,0.16,1832851,786720400.10,50221
2026-09-17 00:00:00,TRIDENT,TRIDENT LIMITED,23.15,23.19,23.00,23.08,23.17,-0.39,0.19,0.82,-0.09,1827421,42206060.86,14569
2026-09-17 00:00:00,CDSL,CENTRAL DEPO SER (I) LTD,1299.00,1357.50,1296.30,1349.40,1299.00,3.88,61.20,4.71,0.00,1823018,2448339119.50,53787
2026-09-17 00:00:00,HORIZONIND,HORIZON INDUSTRIAL PRKS L,52.90,53.20,52.00,52.17,52.91,-1.40,1.20,2.27,-0.02,1812188,95190444.55,10075
2026-09-17 00:00:00,SBICARD,SBI CARDS & PAY SER LTD,616.00,641.55,616.00,636.95,618.10,3.05,25.55,4.15,-0.34,1811876,1147062767.85,35201
2026-09-17 00:00:00,RTNINDIA,RATTANINDIA ENT LIMITED,26.73,26.95,24.95,26.37,26.74,-1.38,2.00,7.48,-0.04,1807116,47673869.69,7660
2026-09-17 00:00:00,FIRSTCRY,BRAINBEES SOLUTIONS LTD,171.08,171.24,167.21,169.25,170.02,-0.45,4.03,2.36,0.62,1804936,304508470.26,17759
2026-09-17 00:00:00,UPL,UPL LIMITED,551.00,558.00,549.80,554.75,550.60,0.75,8.20,1.49,0.07,1804536,999408535.85,34448
2026-09-17 00:00:00,PVP,PVP VENTURES LIMITED,56.97,60.50,56.06,57.05,58.51,-2.50,4.44,7.79,-2.63,1803277,104337122.68,9720
2026-09-17 00:00:00,CHOLAFIN,CHOLAMANDALAM IN & FIN CO,1765.50,1793.20,1747.60,1764.50,1765.60,-0.06,45.60,2.58,-0.01,1802374,3175352076.00,67838
2026-09-17 00:00:00,BANKNIFTY1,KOTAKMAMC-KOTAKBKETF,58.31,58.74,58.17,58.29,58.32,-0.05,0.57,0.98,-0.02,1798682,104718939.94,731
2026-09-17 00:00:00,MODEFENCE,MOTILALAMC - MODEFENCE,101.50,102.17,100.00,101.87,100.52,1.34,2.17,2.14,0.97,1783984,180907632.87,7410
2026-09-17 00:00:00,JINDALSAW,JINDAL SAW LIMITED,283.20,294.80,281.50,291.20,281.25,3.54,13.30,4.70,0.69,1782236,516262214.35,46643
2026-09-17 00:00:00,GREENPOWER,ORIENT GREEN POWER CO LTD,9.06,9.20,9.00,9.05,9.06,-0.11,0.20,2.21,0.00,1776162,16098278.17,3402
2026-09-17 00:00:00,INDORAMA,INDO RAMA SYNTHETICS LTD,85.46,91.40,84.50,89.19,85.60,4.19,6.90,8.07,-0.16,1774157,157712282.41,19581
2026-09-17 00:00:00,MARICO,MARICO LIMITED,810.15,826.30,810.15,817.00,810.15,0.85,16.15,1.99,0.00,1761636,1444574596.10,36197
2026-09-17 00:00:00,SBILIFE,SBI LIFE INSURANCE CO LTD,1693.00,1771.10,1689.00,1766.90,1697.90,4.06,82.10,4.85,-0.29,1760558,3080597256.50,64307
2026-09-17 00:00:00,BELRISE,BELRISE INDUSTRIES LTD,228.19,232.50,228.16,229.37,229.35,0.01,4.34,1.90,-0.51,1753104,404423040.32,30455
2026-09-17 00:00:00,BANKBETA,UTIAMC-BANKBETA,58.24,58.59,57.94,58.07,58.14,-0.12,0.65,1.12,0.17,1751884,101619076.87,369
2026-09-17 00:00:00,KROSS,KROSS LIMITED,225.81,243.80,224.85,242.05,225.86,7.17,18.95,8.39,-0.02,1745433,415736276.37,29190
2026-09-17 00:00:00,CSM,CSM TECHNOLOGIES LIMITED,98.90,103.90,96.32,102.64,96.22,6.67,7.58,7.66,2.79,1734949,175693890.29,21838
2026-09-17 00:00:00,GROWWPOWER,GROWWAMC - GROWWPOWER,10.98,11.13,10.96,11.07,10.93,1.28,0.17,1.55,0.46,1714886,18958578.04,1686
2026-09-17 00:00:00,DWARKESH,DWARIKESH SUGAR IND LTD,41.00,41.27,40.04,40.53,41.04,-1.24,1.23,3.00,-0.10,1708233,69450551.35,6044
2026-09-17 00:00:00,OIL,OIL INDIA LTD,485.00,491.00,474.25,477.40,487.60,-2.09,16.75,3.45,-0.53,1708044,817210583.65,21208
2026-09-17 00:00:00,PSB,PUNJAB & SIND BANK,22.23,22.54,21.80,21.86,22.25,-1.75,0.74,3.33,-0.09,1706094,37612612.20,4643
2026-09-17 00:00:00,KTKBANK,KARNATAKA BANK LIMITED,318.00,323.00,309.85,313.90,318.20,-1.35,13.15,4.14,-0.06,1702377,535513894.80,22526
2026-09-17 00:00:00,WELCORP,WELSPUN CORP LIMITED,2420.00,2508.00,2415.10,2460.30,2424.50,1.48,92.90,3.84,-0.19,1698993,4201322046.20,94338
2026-09-17 00:00:00,INDHOTEL,THE INDIAN HOTELS CO. LTD,713.40,729.80,712.55,726.65,713.40,1.86,17.25,2.42,0.00,1698327,1227830450.45,36954
2026-09-17 00:00:00,KELLTONTEC,KELLTON TECH SOL LTD,13.53,13.75,13.37,13.57,13.50,0.52,0.38,2.81,0.22,1690878,22893685.13,3700
2026-09-17 00:00:00,LEMONTREE,LEMON TREE HOTELS LTD,103.20,105.14,103.20,104.06,103.26,0.77,1.94,1.88,-0.06,1684840,175451795.60,25335
2026-09-17 00:00:00,M&MFIN,M&M FIN. SERVICES LTD,345.15,352.50,343.25,345.70,345.05,0.19,9.25,2.68,0.03,1682084,582034774.65,61627
2026-09-17 00:00:00,HDFCSML250,HDFCAMC - HDFCSML250,181.10,182.24,179.21,181.90,181.06,0.46,3.03,1.67,0.02,1665599,302118516.57,10719
2026-09-17 00:00:00,TEJASNET,TEJAS NETWORKS LIMITED,516.00,529.80,511.55,524.25,514.80,1.84,18.25,3.54,0.23,1659693,862251949.45,39241
2026-09-17 00:00:00,NLCINDIA,NLC INDIA LIMITED,256.50,262.90,255.60,262.30,255.35,2.72,7.30,2.85,0.45,1656457,430525728.25,48089
2026-09-17 00:00:00,TEXRAIL,TEXMACO RAIL & ENG. LTD.,108.60,112.50,108.60,111.69,108.62,2.83,3.90,3.59,-0.02,1648322,182688482.12,12485
2026-09-17 00:00:00,LAURUSLABS,LAURUS LABS LIMITED,1898.00,1964.50,1894.80,1948.10,1905.50,2.24,69.70,3.67,-0.39,1645108,3202504745.80,43039
2026-09-17 00:00:00,J&KBANK,J & K BANK LTD.,147.55,150.57,146.45,147.28,147.66,-0.26,4.12,2.79,-0.07,1641221,243216671.41,32643
2026-09-17 00:00:00,TURTLEMINT,TURTLEMINT FINTECH SOLS L,131.00,136.59,129.81,131.67,127.74,3.08,6.78,5.18,2.55,1635938,217612486.58,20826
2026-09-17 00:00:00,MANINFRA,MAN INFRA LTD,122.50,126.59,122.50,125.71,124.23,1.19,4.09,3.34,-1.39,1602110,199578966.73,6064
